Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 21, 2022",$88.27,$92.46,$86.39,$86.58,"$12,021","$572,223,023"
"Feb 20, 2022",$92.84,$92.84,$86.87,$88.30,"$4,048","$583,594,164"
"Feb 19, 2022",$93.50,$94.89,$90.95,$92.84,"$14,127","$613,602,294"
"Feb 18, 2022",$96.81,$98.59,$92.72,$93.52,$762,"$618,147,775"
"Feb 17, 2022",$104.86,$105.79,$96.05,$96.71,"$9,984","$639,219,913"
"Feb 16, 2022",$106.77,$106.80,$102.46,$104.89,"$3,655","$693,306,303"
"Feb 15, 2022",$98.48,$106.94,$97.95,$106.75,"$1,310","$705,560,810"
"Feb 14, 2022",$96.66,$99.30,$95.35,$98.47,"$8,898","$650,890,251"
"Feb 13, 2022",$97.80,$98.93,$95.49,$96.77,$334,"$639,570,178"
"Feb 12, 2022",$98.15,$99.92,$96.24,$97.82,"$2,416","$646,504,846"
"Feb 11, 2022",$103.13,$104.86,$96.86,$98.15,"$24,244","$648,727,415"
"Feb 10, 2022",$108.58,$109.63,$102.89,$103.13,"$79,612","$681,648,679"
"Feb 09, 2022",$104.64,$109.36,$102.70,$108.56,"$83,796","$717,539,536"
"Feb 08, 2022",$105.37,$107.94,$101.87,$104.69,"$1,207","$692,012,843"
"Feb 07, 2022",$102.51,$106.70,$100.68,$105.36,"$17,592","$696,415,539"
"Feb 06, 2022",$101.08,$102.63,$99.42,$102.51,"$16,083","$677,516,719"
"Feb 05, 2022",$100.08,$102.40,$99.49,$101.07,"$3,976","$668,039,330"
"Feb 04, 2022",$90.02,$100.05,$89.83,$100.05,"$10,218","$661,288,695"
"Feb 03, 2022",$90.06,$91.07,$86.89,$89.96,"$15,037","$594,551,628"
"Feb 02, 2022",$93.72,$94.07,$88.31,$90.08,"$44,130","$595,383,108"
"Feb 01, 2022",$90.23,$94.07,$90.05,$93.73,"$21,285","$619,541,409"
"Jan 31, 2022",$87.44,$90.63,$83.61,$90.24,"$24,256","$596,524,600"
"Jan 30, 2022",$87.28,$88.38,$85.67,$87.45,"$4,290","$577,965,658"
"Jan 29, 2022",$85.61,$88.25,$84.95,$87.23,"$40,475","$576,491,420"
"Jan 28, 2022",$81.40,$85.68,$79.56,$85.62,"$66,962","$565,968,089"
"Jan 27, 2022",$82.91,$84.39,$78.27,$81.45,"$5,162","$538,393,608"
"Jan 26, 2022",$82.54,$90.93,$81.25,$82.94,"$10,293","$548,248,603"
"Jan 25, 2022",$82.10,$83.98,$79.31,$82.55,"$29,673","$545,729,475"
"Jan 24, 2022",$85.21,$85.25,$73.08,$82.10,"$17,094","$542,669,728"
"Jan 23, 2022",$80.87,$85.42,$80.02,$85.18,"$2,010","$563,014,147"
"Jan 22, 2022",$85.82,$87.64,$78.19,$80.81,$624,"$534,173,512"
"Jan 21, 2022",$100.50,$101.38,$83.67,$85.72,"$28,781","$566,577,059"
"Jan 20, 2022",$103.58,$109.28,$100.43,$100.44,"$44,932","$664,007,518"
"Jan 19, 2022",$105.87,$106.12,$102.24,$103.60,"$99,110","$684,926,798"
"Jan 18, 2022",$107.44,$108.23,$103.61,$105.88,"$7,553","$700,016,544"
"Jan 17, 2022",$112.02,$112.18,$105.59,$107.44,"$8,600","$710,321,995"
"Jan 16, 2022",$111.32,$112.87,$110.02,$112.02,"$6,690","$740,538,905"
"Jan 15, 2022",$110.66,$112.46,$109.59,$111.32,"$14,293","$735,960,113"
"Jan 14, 2022",$108.59,$111.36,$107.11,$110.66,$88,"$731,600,275"
"Jan 13, 2022",$112.68,$113.51,$108.57,$108.58,"$9,825","$717,850,049"
"Jan 12, 2022",$108.26,$113.65,$107.53,$112.68,"$66,348","$744,967,677"
"Jan 11, 2022",$103.11,$108.60,$102.38,$108.25,"$3,949","$715,695,261"
"Jan 10, 2022",$105.57,$106.22,$98.55,$103.11,"$49,873","$681,695,032"
"Jan 09, 2022",$103.37,$107.21,$102.84,$105.57,"$11,389","$698,004,556"
"Jan 08, 2022",$106.72,$108.29,$100.96,$103.37,"$13,841","$683,473,496"
"Jan 07, 2022",$113.96,$114.07,$104.18,$106.71,"$14,415","$705,568,558"
"Jan 06, 2022",$118.35,$118.35,$111.21,$113.98,"$6,751","$753,578,291"
"Jan 05, 2022",$126.48,$128.10,$115.25,$118.38,"$18,451","$782,678,351"
"Jan 04, 2022",$125.43,$129.25,$124.14,$126.47,"$22,910","$836,184,253"
"Jan 03, 2022",$127.64,$127.87,$123.26,$125.43,"$25,006","$829,297,230"
"Jan 02, 2022",$125.64,$127.88,$124.24,$127.65,"$61,587","$843,801,308"
"Jan 01, 2022",$122.76,$125.68,$122.71,$125.65,"$7,213","$830,669,902"
"Dec 31, 2021",$123.76,$126.78,$121.20,$122.76,"$2,792","$811,570,431"
"Dec 30, 2021",$120.88,$125.55,$119.77,$123.79,"$31,319","$818,351,587"
"Dec 29, 2021",$126.55,$127.45,$120.36,$121.06,"$125,156","$800,354,411"
"Dec 28, 2021",$134.37,$134.37,$125.50,$126.55,"$35,124","$836,689,367"
"Dec 27, 2021",$135.35,$137.31,$134.23,$134.58,"$12,222","$889,814,504"
"Dec 26, 2021",$136.21,$136.60,$133.54,$135.35,"$5,262","$894,878,673"
"Dec 25, 2021",$134.69,$137.72,$134.02,$136.33,"$14,326","$901,385,011"
"Dec 24, 2021",$136.82,$137.56,$134.06,$134.80,"$47,791","$891,279,254"
"Dec 23, 2021",$132.48,$138.08,$129.66,$136.75,"$4,681","$904,195,251"
"Dec 22, 2021",$133.70,$135.53,$131.34,$132.44,"$16,658","$875,711,560"
"Dec 21, 2021",$131.05,$135.06,$130.40,$133.73,"$12,887","$884,259,420"
"Dec 20, 2021",$130.52,$132.43,$125.10,$130.92,"$17,806","$865,671,582"
"Dec 19, 2021",$131.77,$133.69,$129.58,$130.26,"$26,227","$861,266,952"
"Dec 18, 2021",$129.07,$132.87,$125.59,$131.73,"$3,176","$870,973,882"
"Dec 17, 2021",$131.76,$132.76,$123.48,$129.36,"$5,873","$855,311,597"
"Dec 16, 2021",$133.71,$136.67,$131.54,$131.56,"$15,209","$869,910,420"
"Dec 15, 2021",$128.43,$135.97,$121.92,$133.78,"$14,243","$884,592,879"
"Dec 14, 2021",$125.92,$128.66,$123.12,$128.52,"$4,472","$849,772,310"
"Dec 13, 2021",$137.43,$137.82,$122.35,$125.82,"$6,378","$831,923,123"
"Dec 12, 2021",$135.78,$138.74,$132.75,$137.42,"$51,062","$908,631,703"
"Dec 11, 2021",$129.96,$136.15,$127.85,$136.00,"$16,875","$899,234,010"
"Dec 10, 2021",$136.87,$140.47,$129.76,$130.19,"$62,884","$860,814,079"
"Dec 09, 2021",$147.20,$148.83,$135.51,$137.00,"$10,298","$905,833,793"
"Dec 08, 2021",$143.16,$147.88,$140.59,$147.46,"$5,835","$974,957,683"
"Dec 07, 2021",$144.83,$146.94,$141.59,$143.28,"$11,546","$947,271,417"
"Dec 06, 2021",$139.45,$145.38,$130.57,$144.77,"$51,025","$957,218,217"
"Dec 05, 2021",$136.89,$141.03,$134.18,$139.55,"$18,145","$922,459,591"
"Dec 04, 2021",$140.01,$140.74,$117.10,$136.84,"$32,476","$904,590,675"
"Dec 03, 2021",$149.76,$154.17,$136.01,$140.12,"$45,203","$926,269,863"
"Dec 02, 2021",$152.06,$153.54,$147.33,$149.66,"$35,455","$989,357,258"
"Dec 01, 2021",$153.29,$158.40,$150.20,$151.94,"$72,658","$1,004,470,240"
"Nov 30, 2021",$147.53,$157.63,$144.54,$153.67,"$39,184","$1,015,934,447"
"Nov 29, 2021",$142.47,$147.96,$142.11,$147.34,"$273,715","$974,149,589"
"Nov 28, 2021",$135.91,$142.59,$132.40,$142.42,"$51,515","$941,753,401"
"Nov 27, 2021",$133.74,$138.92,$133.74,$135.47,$786,"$895,757,831"
"Nov 26, 2021",$149.82,$150.86,$130.51,$133.82,"$53,735","$884,943,710"
"Nov 25, 2021",$141.79,$150.85,$140.93,$142.03,"$5,628","$939,231,694"
"Nov 24, 2021",$143.91,$145.10,$138.48,$140.72,"$33,489","$930,568,708"
"Nov 23, 2021",$135.51,$145.39,$134.98,$143.92,"$34,249","$951,712,843"
"Nov 22, 2021",$141.52,$142.59,$133.69,$135.62,"$22,520","$896,852,956"
"Nov 21, 2021",$146.15,$146.58,$141.04,$141.04,"$22,032","$932,715,372"
"Nov 20, 2021",$142.46,$146.96,$139.54,$146.21,"$23,192","$966,857,573"
"Nov 19, 2021",$153.16,$161.46,$139.04,$142.60,"$28,763","$943,080,172"
"Nov 18, 2021",$164.13,$166.25,$151.58,$153.03,"$129,374","$1,012,023,349"
"Nov 17, 2021",$161.44,$164.62,$157.24,$164.09,"$95,768","$1,085,477,723"
"Nov 16, 2021",$174.37,$187.16,$158.57,$161.67,"$93,083","$1,069,428,210"
"Nov 15, 2021",$177.01,$182.30,$173.96,$174.58,"$14,737","$1,154,883,060"
"Nov 14, 2021",$177.92,$179.39,$172.84,$177.07,"$193,029","$1,171,320,218"
"Nov 13, 2021",$178.56,$179.90,$175.31,$177.92,"$99,202","$1,176,945,332"
"Nov 12, 2021",$180.88,$183.88,$172.52,$178.70,"$120,532","$1,182,100,898"
"Nov 11, 2021",$177.22,$182.71,$175.13,$180.55,"$17,863","$1,194,349,419"
"Nov 10, 2021",$181.03,$185.78,$171.47,$177.19,"$9,647","$1,172,098,762"
"Nov 09, 2021",$183.90,$184.95,$180.38,$181.11,"$1,370","$1,198,030,274"
"Nov 08, 2021",$176.68,$184.37,$176.64,$183.97,"$211,888","$1,217,001,510"
"Nov 07, 2021",$172.90,$177.43,$172.49,$176.65,"$13,697","$1,168,519,543"
"Nov 06, 2021",$171.40,$173.26,$165.76,$172.91,"$231,152","$1,143,828,415"
"Nov 05, 2021",$173.46,$174.75,$170.03,$171.54,"$23,392","$1,134,715,097"
"Nov 04, 2021",$176.10,$176.10,$169.23,$173.52,"$19,033","$1,147,860,170"
"Nov 03, 2021",$175.41,$178.30,$170.58,$176.01,"$60,319","$1,164,283,115"
"Nov 02, 2021",$165.38,$175.81,$164.09,$175.23,"$193,650","$1,159,140,753"
"Nov 01, 2021",$164.15,$167.51,$159.28,$165.46,"$120,527","$1,094,536,678"
"Oct 31, 2021",$165.53,$168.17,$159.94,$164.12,"$27,367","$1,085,652,000"
"Oct 30, 2021",$168.89,$169.36,$162.72,$165.35,"$87,029","$1,093,779,521"
"Oct 29, 2021",$164.07,$170.48,$163.44,$168.87,"$325,273","$1,117,409,348"
"Oct 28, 2021",$150.47,$164.30,$149.52,$164.06,"$23,888","$1,085,579,722"
"Oct 27, 2021",$158.13,$164.57,$150.63,$150.63,"$83,924","$996,718,069"
"Oct 26, 2021",$161.45,$164.18,$157.20,$158.15,"$96,268","$1,046,472,202"
"Oct 25, 2021",$156.51,$162.17,$155.88,$161.39,"$2,433","$1,067,916,922"
"Oct 24, 2021",$159.67,$160.21,$151.88,$156.52,"$44,559","$1,035,940,696"
"Oct 23, 2021",$151.99,$159.63,$151.01,$159.60,"$19,414","$1,056,269,115"
"Oct 22, 2021",$155.16,$159.31,$149.57,$151.99,"$17,617","$1,005,941,089"
"Oct 21, 2021",$159.03,$167.04,$154.27,$155.33,"$1,297","$1,028,034,377"
"Oct 20, 2021",$148.45,$159.46,$146.74,$158.83,$964,"$1,051,214,684"
"Oct 19, 2021",$143.50,$148.69,$143.04,$148.43,"$183,074","$982,356,291"
"Oct 18, 2021",$147.24,$148.81,$141.11,$143.50,"$7,751","$949,736,636"
"Oct 17, 2021",$146.56,$149.78,$140.11,$147.29,"$1,929","$974,687,825"
"Oct 16, 2021",$147.74,$151.55,$145.62,$146.64,"$12,094","$970,391,486"
"Oct 15, 2021",$144.73,$149.00,$142.80,$147.80,"$15,458","$978,059,233"
"Oct 14, 2021",$137.92,$146.00,$137.31,$144.80,"$3,866","$958,164,045"
"Oct 13, 2021",$133.58,$137.98,$130.72,$137.85,"$1,051","$912,221,108"
"Oct 12, 2021",$135.55,$135.59,$130.32,$133.63,"$10,112","$884,251,246"
"Oct 11, 2021",$131.00,$138.50,$129.47,$135.45,"$9,466","$896,296,816"
"Oct 10, 2021",$136.68,$137.73,$130.59,$131.15,"$15,152","$867,842,856"
"Oct 09, 2021",$136.19,$138.66,$135.46,$136.69,"$4,824","$904,513,585"
"Oct 08, 2021",$137.09,$140.17,$135.57,$136.12,"$5,512","$900,775,151"
"Oct 07, 2021",$136.80,$139.46,$132.95,$137.09,"$1,326","$907,165,497"
"Oct 06, 2021",$134.48,$138.41,$128.21,$136.95,$286,"$906,233,992"
"Oct 05, 2021",$129.20,$135.35,$128.66,$134.48,"$1,065","$889,805,752"
"Oct 04, 2021",$130.63,$131.29,$125.51,$129.22,"$13,391","$855,058,893"
"Oct 03, 2021",$129.65,$133.17,$127.98,$130.57,"$95,067","$863,975,260"
"Oct 02, 2021",$126.42,$132.45,$124.60,$129.71,"$2,093","$858,256,807"
"Oct 01, 2021",$114.85,$127.27,$113.95,$126.50,"$1,071","$837,024,505"
"Sep 30, 2021",$109.23,$116.57,$108.74,$114.87,$719,"$760,094,276"
"Sep 29, 2021",$107.47,$112.77,$106.70,$109.10,"$223,418","$721,926,278"
"Sep 28, 2021",$112.04,$113.66,$106.94,$107.28,"$8,697","$709,890,773"
"Sep 27, 2021",$117.24,$120.99,$112.18,$112.24,"$1,480","$742,690,843"
"Sep 26, 2021",$111.98,$119.12,$105.07,$117.11,"$196,734","$774,919,485"
"Sep 25, 2021",$112.15,$113.63,$107.86,$111.95,$550,"$740,779,604"
"Sep 24, 2021",$120.60,$120.79,$105.06,$112.18,$316,"$742,331,424"
"Sep 23, 2021",$117.73,$121.33,$116.21,$120.64,"$2,478","$798,270,125"
"Sep 22, 2021",$105.78,$118.16,$104.93,$117.73,"$4,739","$779,599,032"
"Sep 21, 2021",$113.23,$118.69,$102.47,$105.33,"$162,797","$697,492,146"
"Sep 20, 2021",$127.47,$128.00,$112.59,$113.39,"$212,535","$750,885,366"
"Sep 19, 2021",$131.37,$132.00,$125.79,$127.50,"$43,517","$844,296,504"
"Sep 18, 2021",$130.07,$135.49,$129.06,$131.26,"$2,865","$869,217,785"
"Sep 17, 2021",$136.65,$137.34,$128.46,$129.94,$26,"$860,472,544"
"Sep 16, 2021",$138.31,$140.53,$133.51,$136.59,"$4,761","$904,511,510"
"Sep 15, 2021",$131.23,$137.72,$128.80,$137.69,"$2,282","$911,799,539"
"Sep 14, 2021",$125.76,$131.22,$125.31,$131.08,"$1,677","$867,984,527"
"Sep 13, 2021",$130.49,$131.12,$119.50,$125.80,"$51,934","$833,023,526"
"Sep 12, 2021",$125.17,$132.52,$123.82,$130.55,"$3,432","$864,487,574"
"Sep 11, 2021",$122.96,$128.07,$122.86,$125.10,"$3,721","$828,391,500"
"Sep 10, 2021",$131.13,$134.39,$120.87,$122.86,"$78,671","$813,566,973"
"Sep 09, 2021",$132.12,$136.33,$130.12,$131.22,$171,"$868,921,937"
"Sep 08, 2021",$131.10,$136.18,$123.36,$133.69,"$38,257","$885,291,046"
"Sep 07, 2021",$150.24,$150.92,$117.24,$131.15,"$197,062","$868,465,535"
"Sep 06, 2021",$151.11,$151.77,$147.96,$150.32,"$7,422","$995,311,842"
"Sep 05, 2021",$148.62,$152.17,$146.80,$151.13,"$7,796","$1,000,709,891"
"Sep 04, 2021",$150.57,$151.77,$146.77,$148.68,"$2,472","$984,473,210"
"Sep 03, 2021",$144.85,$153.84,$141.99,$150.67,$814,"$997,629,508"
"Sep 02, 2021",$146.65,$146.65,$142.52,$144.98,"$3,132","$959,987,504"
"Sep 01, 2021",$131.39,$146.21,$129.62,$146.21,"$6,141","$968,074,702"
"Aug 31, 2021",$123.39,$132.68,$122.28,$131.49,"$1,885","$870,603,437"
"Aug 30, 2021",$123.53,$128.13,$120.63,$123.37,"$22,446","$816,823,307"
"Aug 29, 2021",$124.17,$125.63,$120.88,$123.49,$883,"$817,548,009"
"Aug 28, 2021",$125.17,$125.71,$123.13,$124.16,$102,"$821,993,013"
"Aug 27, 2021",$118.54,$125.60,$117.32,$125.17,"$5,022","$828,657,124"
"Aug 26, 2021",$123.42,$124.37,$117.15,$118.68,"$32,065","$785,729,709"
"Aug 25, 2021",$121.40,$124.34,$118.11,$123.42,"$6,414","$817,156,900"
"Aug 24, 2021",$126.95,$128.46,$120.68,$121.54,"$11,397","$804,694,778"
"Aug 23, 2021",$124.03,$129.01,$123.78,$126.93,"$6,074","$840,367,808"
"Aug 22, 2021",$123.38,$125.15,$120.20,$124.10,"$4,544","$821,556,236"
"Aug 21, 2021",$125.69,$126.47,$122.75,$123.39,"$1,342","$816,855,750"
"Aug 20, 2021",$121.73,$126.14,$121.55,$125.71,"$11,556","$832,178,966"
"Aug 19, 2021",$115.55,$121.80,$113.38,$121.66,"$9,729","$770,591,180"
"Aug 18, 2021",$115.32,$119.54,$113.20,$115.68,"$3,385","$732,700,481"
"Aug 17, 2021",$120.67,$125.73,$114.61,$115.32,"$15,289","$730,470,038"
"Aug 16, 2021",$126.49,$127.37,$120.02,$120.94,"$27,568","$775,493,971"
"Aug 15, 2021",$124.75,$126.85,$119.14,$126.42,"$7,573","$810,498,852"
"Aug 14, 2021",$126.85,$127.12,$122.74,$124.73,"$8,092","$799,656,463"
"Aug 13, 2021",$116.27,$126.95,$116.05,$126.93,"$3,520","$813,769,420"
"Aug 12, 2021",$120.81,$123.57,$113.97,$116.33,"$2,838","$745,826,480"
"Aug 11, 2021",$119.94,$124.80,$119.23,$121.02,"$31,217","$775,901,413"
"Aug 10, 2021",$120.90,$123.22,$116.76,$119.89,"$59,296","$768,627,209"
"Aug 09, 2021",$115.01,$121.55,$110.73,$120.76,"$13,734","$774,159,285"
"Aug 08, 2021",$120.45,$121.47,$112.65,$114.88,"$13,806","$736,377,644"
"Aug 07, 2021",$110.31,$120.94,$109.46,$120.77,"$9,625","$774,159,252"
"Aug 06, 2021",$107.89,$112.38,$104.12,$110.42,"$42,053","$707,768,963"
"Aug 05, 2021",$103.99,$108.39,$96.97,$107.90,"$12,843","$691,601,387"
"Aug 04, 2021",$95.57,$105.51,$94.09,$104.06,"$2,768","$666,984,124"
"Aug 03, 2021",$99.63,$100.40,$93.55,$95.57,"$17,765","$612,555,106"
"Aug 02, 2021",$97.76,$101.74,$96.02,$99.58,"$2,958","$638,258,784"
"Aug 01, 2021",$96.80,$102.88,$96.22,$97.95,"$7,870","$627,602,590"
"Jul 31, 2021",$94.21,$97.37,$92.53,$96.91,"$14,233","$620,965,520"
"Jul 30, 2021",$90.94,$94.32,$88.66,$94.16,"$2,945","$603,291,854"
"Jul 29, 2021",$87.70,$91.53,$86.82,$90.86,"$3,437","$582,188,595"
"Jul 28, 2021",$87.78,$89.42,$85.95,$87.80,"$3,276","$562,524,685"
"Jul 27, 2021",$85.30,$88.50,$82.30,$87.75,"$1,133","$562,232,960"
"Jul 26, 2021",$83.73,$92.71,$83.19,$85.46,"$15,193","$547,556,646"
"Jul 25, 2021",$83.62,$83.83,$80.57,$83.78,$497,"$536,638,116"
"Jul 24, 2021",$81.20,$83.91,$80.56,$83.56,"$3,963","$535,179,225"
"Jul 23, 2021",$77.40,$81.40,$76.45,$81.23,"$8,472","$520,256,102"
"Jul 22, 2021",$76.10,$78.11,$74.70,$77.40,"$1,493","$495,771,213"
"Jul 21, 2021",$68.37,$77.43,$67.32,$76.02,"$21,979","$486,878,410"
"Jul 20, 2021",$69.58,$70.33,$65.93,$68.44,"$69,748","$438,372,958"
"Jul 19, 2021",$72.56,$73.35,$69.22,$69.58,"$83,955","$445,711,954"
"Jul 18, 2021",$72.68,$76.07,$72.08,$72.59,"$2,415","$465,069,745"
"Jul 17, 2021",$71.99,$73.39,$71.04,$72.67,"$21,668","$465,559,780"
"Jul 16, 2021",$73.16,$75.01,$70.97,$72.01,"$58,206","$461,349,232"
"Jul 15, 2021",$76.31,$77.96,$72.10,$73.00,"$18,496","$467,744,428"
"Jul 14, 2021",$74.27,$77.11,$71.56,$76.30,"$60,838","$488,860,349"
"Jul 13, 2021",$77.97,$78.12,$73.61,$74.32,"$85,051","$476,200,849"
"Jul 12, 2021",$81.90,$82.97,$76.99,$77.97,"$63,561","$499,695,431"
"Jul 11, 2021",$80.83,$83.16,$79.77,$81.89,"$6,904","$524,826,986"
"Jul 10, 2021",$82.16,$83.83,$79.69,$80.80,"$36,550","$517,866,100"
"Jul 09, 2021",$81.16,$83.66,$78.53,$82.29,"$44,413","$527,406,586"
"Jul 08, 2021",$88.57,$88.90,$80.00,$81.21,"$87,683","$520,544,862"
"Jul 07, 2021",$88.91,$91.91,$87.89,$88.44,"$31,155","$566,961,367"
"Jul 06, 2021",$84.11,$89.64,$84.08,$88.94,"$4,460","$570,157,028"
"Jul 05, 2021",$88.77,$88.77,$82.75,$84.33,$701,"$540,603,925"
"Jul 04, 2021",$85.15,$91.15,$83.80,$88.74,"$7,799","$568,751,308"
"Jul 03, 2021",$82.29,$85.58,$81.02,$85.17,"$1,639","$545,883,506"
"Jul 02, 2021",$80.79,$82.51,$77.39,$82.31,"$73,518","$527,514,181"
"Jul 01, 2021",$86.92,$86.92,$79.55,$80.68,"$5,250","$517,021,619"
"Jun 30, 2021",$82.55,$87.24,$79.88,$86.85,"$5,197","$556,586,695"
"Jun 29, 2021",$79.47,$85.64,$79.34,$82.74,"$2,195","$530,187,536"
"Jun 28, 2021",$75.66,$81.78,$75.08,$79.53,"$5,762","$509,627,698"
"Jun 27, 2021",$70.00,$75.71,$69.30,$75.53,"$4,041","$483,976,394"
"Jun 26, 2021",$69.42,$70.82,$65.84,$69.82,"$70,402","$447,375,829"
"Jun 25, 2021",$76.03,$77.16,$68.69,$69.46,"$11,029","$445,121,660"
"Jun 24, 2021",$75.29,$77.71,$72.18,$76.06,"$4,000","$487,854,657"
"Jun 23, 2021",$71.71,$78.17,$69.91,$76.16,"$12,843","$488,062,665"
"Jun 22, 2021",$72.30,$76.27,$65.38,$71.65,"$156,873","$459,165,382"
"Jun 21, 2021",$85.93,$86.43,$71.49,$72.25,"$125,081","$463,137,323"
"Jun 20, 2021",$83.13,$87.09,$78.48,$85.94,"$80,619","$550,935,923"
"Jun 19, 2021",$85.44,$87.23,$83.04,$83.33,"$35,888","$534,322,362"
"Jun 18, 2021",$90.81,$91.01,$82.21,$85.45,"$2,579","$547,955,435"
"Jun 17, 2021",$90.65,$94.06,$88.53,$90.79,"$10,564","$582,320,049"
"Jun 16, 2021",$97.46,$97.77,$90.14,$90.59,"$50,864","$581,075,715"
"Jun 15, 2021",$98.91,$100.98,$96.24,$99.98,"$12,209","$641,353,919"
"Jun 14, 2021",$96.00,$99.73,$94.49,$97.05,$215,"$622,469,591"
"Jun 13, 2021",$90.80,$97.47,$88.57,$95.98,"$8,425","$615,595,699"
"Jun 12, 2021",$90.15,$93.50,$86.74,$90.79,"$117,123","$582,330,641"
"Jun 11, 2021",$94.60,$95.52,$89.08,$90.01,"$65,155","$577,428,780"
"Jun 10, 2021",$99.78,$100.23,$93.23,$94.55,"$11,884","$606,571,035"
"Jun 09, 2021",$96.32,$100.43,$92.32,$99.68,"$3,120","$639,437,975"
"Jun 08, 2021",$99.31,$100.34,$88.65,$96.38,"$142,156","$618,320,749"
"Jun 07, 2021",$103.91,$108.87,$98.90,$99.14,"$18,219","$636,167,728"
"Jun 06, 2021",$100.69,$104.99,$100.14,$103.89,"$2,680","$666,505,158"
"Jun 05, 2021",$102.82,$107.77,$97.91,$100.60,"$23,754","$645,356,461"
"Jun 04, 2021",$109.10,$109.18,$98.01,$102.84,"$108,315","$659,741,563"
"Jun 03, 2021",$103.41,$110.46,$101.96,$109.06,"$19,057","$699,579,447"
"Jun 02, 2021",$100.66,$107.03,$97.67,$103.53,"$37,790","$664,155,434"
"Jun 01, 2021",$103.73,$104.64,$96.71,$100.57,"$10,414","$645,114,324"
"May 31, 2021",$91.35,$103.76,$87.14,$103.40,"$9,605","$663,209,118"
"May 30, 2021",$87.15,$94.47,$83.68,$91.38,"$44,772","$586,088,598"
"May 29, 2021",$92.47,$98.05,$84.44,$87.07,"$1,946","$558,463,016"
"May 28, 2021",$104.44,$105.39,$89.25,$92.44,"$12,549","$592,861,947"
"May 27, 2021",$110.22,$110.22,$80.77,$104.52,"$2,703","$670,256,761"
"May 26, 2021",$103.28,$111.08,$28.24,$110.12,"$19,134","$706,211,025"
"May 25, 2021",$101.08,$104.96,$91.36,$102.90,"$10,604","$659,883,408"
"May 24, 2021",$80.40,$102.00,$79.88,$100.87,"$39,650","$646,879,305"
"May 23, 2021",$87.95,$91.23,$66.52,$80.77,"$247,019","$517,925,306"
"May 22, 2021",$93.25,$95.05,$82.91,$87.84,"$3,176","$563,477,980"
"May 21, 2021",$106.39,$112.27,$80.84,$93.04,"$40,191","$596,863,816"
"May 20, 2021",$94.01,$114.38,$82.91,$106.19,"$8,682","$681,193,874"
"May 19, 2021",$129.37,$131.59,$74.72,$94.63,"$511,273","$607,002,129"
"May 18, 2021",$125.64,$136.32,$124.26,$129.61,"$10,218","$832,101,011"
"May 17, 2021",$137.34,$137.35,$119.75,$125.05,"$91,760","$802,749,338"
"May 16, 2021",$139.27,$148.48,$128.29,$137.29,"$194,212","$881,206,592"
"May 15, 2021",$156.10,$158.02,$139.57,$139.63,"$36,498","$896,404,040"
"May 14, 2021",$142.20,$159.63,$141.75,$155.99,"$18,357","$1,001,388,972"
"May 13, 2021",$144.93,$154.37,$135.87,$142.40,"$119,623","$914,229,330"
"May 12, 2021",$159.51,$166.94,$146.42,$146.42,"$187,584","$940,154,636"
"May 11, 2021",$151.23,$159.87,$144.81,$159.66,"$15,948","$1,018,180,923"
"May 10, 2021",$150.34,$160.59,$140.96,$151.30,"$7,088","$964,846,687"
"May 09, 2021",$149.34,$152.34,$143.26,$150.48,"$10,662","$959,598,121"
"May 08, 2021",$133.30,$151.16,$132.22,$149.36,"$340,548","$952,463,475"
"May 07, 2021",$133.61,$145.75,$129.03,$133.41,"$228,197","$850,744,465"
"May 06, 2021",$134.92,$137.75,$129.61,$133.63,"$7,591","$852,188,032"
"May 05, 2021",$124.54,$135.55,$122.99,$134.84,"$54,374","$859,853,001"
"May 04, 2021",$131.31,$134.88,$121.75,$124.02,"$51,934","$790,902,935"
"May 03, 2021",$113.00,$132.04,$112.97,$130.87,"$37,066","$834,586,650"
"May 02, 2021",$112.78,$114.26,$109.51,$113.02,"$73,902","$720,728,988"
"May 01, 2021",$106.17,$112.99,$105.51,$112.82,"$124,892","$719,439,378"
"Apr 30, 2021",$105.53,$107.04,$104.44,$106.17,"$117,536","$677,063,486"
"Apr 29, 2021",$105.14,$107.11,$102.30,$105.56,"$34,060","$673,160,573"
"Apr 28, 2021",$101.91,$105.57,$98.14,$105.11,"$64,272","$670,271,671"
"Apr 27, 2021",$96.99,$102.42,$95.13,$101.83,"$23,192","$649,352,432"
"Apr 26, 2021",$88.64,$97.06,$88.35,$97.06,"$49,271","$618,960,506"
"Apr 25, 2021",$84.65,$90.09,$83.15,$88.53,"$30,097","$564,547,129"
"Apr 24, 2021",$90.48,$90.64,$82.83,$84.76,"$56,600","$540,488,633"
"Apr 23, 2021",$91.93,$93.39,$81.05,$90.58,"$155,201","$577,596,307"
"Apr 22, 2021",$90.49,$101.08,$88.67,$92.02,"$75,440","$586,783,131"
"Apr 21, 2021",$89.20,$94.42,$85.66,$90.42,"$3,424","$576,636,484"
"Apr 20, 2021",$82.75,$89.76,$78.85,$89.17,"$48,927","$568,621,495"
"Apr 19, 2021",$85.64,$87.13,$79.86,$82.91,"$13,994","$528,727,155"
"Apr 18, 2021",$89.77,$90.56,$77.02,$85.54,"$128,611","$545,506,043"
"Apr 17, 2021",$93.09,$95.59,$89.35,$89.86,"$41,325","$573,018,979"
