Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.0225,$0.0234,$0.02243,$0.02272,"$32,117,731","$308,630,110"
"Nov 26, 2022",$0.0228,$0.02319,$0.02237,$0.0225,"$19,673,682","$305,610,833"
"Nov 25, 2022",$0.0233,$0.0233,$0.02258,$0.0228,"$23,155,040","$309,569,020"
"Nov 24, 2022",$0.0226,$0.02431,$0.0226,$0.0233,"$79,961,839","$316,254,843"
"Nov 23, 2022",$0.02169,$0.0226,$0.02168,$0.0226,"$37,707,362","$306,607,436"
"Nov 22, 2022",$0.021,$0.02171,$0.02049,$0.02168,"$30,721,582","$294,147,337"
"Nov 21, 2022",$0.02103,$0.02129,$0.02044,$0.021,"$37,342,519","$284,845,420"
"Nov 20, 2022",$0.02245,$0.02338,$0.02103,$0.02103,"$61,368,926","$285,105,669"
"Nov 19, 2022",$0.02141,$0.02304,$0.02138,$0.02245,"$74,247,002","$304,219,800"
"Nov 18, 2022",$0.02126,$0.02167,$0.02112,$0.02141,"$21,872,444","$290,162,026"
"Nov 17, 2022",$0.02141,$0.02165,$0.02096,$0.02127,"$29,432,308","$288,060,654"
"Nov 16, 2022",$0.02171,$0.02209,$0.02097,$0.02141,"$29,456,015","$289,897,984"
"Nov 15, 2022",$0.02101,$0.02229,$0.02083,$0.02171,"$36,128,276","$293,972,864"
"Nov 14, 2022",$0.02083,$0.02132,$0.01944,$0.02101,"$52,934,042","$284,304,865"
"Nov 13, 2022",$0.02145,$0.02201,$0.02048,$0.02083,"$57,417,689","$281,796,492"
"Nov 12, 2022",$0.02264,$0.02273,$0.02138,$0.02145,"$31,771,474","$290,081,900"
"Nov 11, 2022",$0.02415,$0.02437,$0.02193,$0.02263,"$53,210,703","$306,036,682"
"Nov 10, 2022",$0.02046,$0.0248,$0.02025,$0.02415,"$80,774,958","$326,471,064"
"Nov 09, 2022",$0.02658,$0.0267,$0.01989,$0.02047,"$105,803,046","$276,607,089"
"Nov 08, 2022",$0.03206,$0.03227,$0.02475,$0.02658,"$122,435,435","$359,109,352"
"Nov 07, 2022",$0.03141,$0.03247,$0.03086,$0.03207,"$71,032,082","$433,101,029"
"Nov 06, 2022",$0.03236,$0.03356,$0.03141,$0.03141,"$89,389,582","$424,140,864"
"Nov 05, 2022",$0.03299,$0.03391,$0.03219,$0.03235,"$88,378,419","$436,693,303"
"Nov 04, 2022",$0.03041,$0.03346,$0.03031,$0.03299,"$123,174,989","$445,191,162"
"Nov 03, 2022",$0.02963,$0.03094,$0.02951,$0.03041,"$51,877,726","$410,202,892"
"Nov 02, 2022",$0.03063,$0.03063,$0.02928,$0.02963,"$47,419,067","$399,633,324"
"Nov 01, 2022",$0.03105,$0.03135,$0.0305,$0.03063,"$43,717,111","$413,014,464"
"Oct 31, 2022",$0.03108,$0.03192,$0.0306,$0.03105,"$81,014,957","$418,555,875"
"Oct 30, 2022",$0.03083,$0.03245,$0.0306,$0.031,"$119,451,272","$417,713,759"
"Oct 29, 2022",$0.03041,$0.03146,$0.03039,$0.03084,"$71,042,937","$415,384,591"
"Oct 28, 2022",$0.02979,$0.03063,$0.02956,$0.03041,"$36,651,650","$409,489,427"
"Oct 27, 2022",$0.03028,$0.03113,$0.02965,$0.02979,"$53,865,993","$401,068,117"
"Oct 26, 2022",$0.02971,$0.03048,$0.02967,$0.03027,"$45,603,180","$407,410,911"
"Oct 25, 2022",$0.02892,$0.03028,$0.02885,$0.02971,"$43,477,675","$399,761,632"
"Oct 24, 2022",$0.02955,$0.02965,$0.02869,$0.02891,"$31,838,649","$388,940,821"
"Oct 23, 2022",$0.02925,$0.02965,$0.02859,$0.02955,"$30,250,562","$397,396,193"
"Oct 22, 2022",$0.02928,$0.02945,$0.029,$0.02925,"$26,092,641","$393,173,156"
"Oct 21, 2022",$0.02912,$0.0294,$0.02829,$0.02928,"$46,876,125","$393,482,766"
"Oct 20, 2022",$0.02951,$0.02996,$0.02889,$0.02912,"$50,847,269","$391,219,882"
"Oct 19, 2022",$0.03136,$0.03143,$0.02948,$0.02951,"$74,469,904","$396,379,891"
"Oct 18, 2022",$0.03133,$0.03426,$0.03067,$0.0314,"$201,327,521","$421,634,514"
"Oct 17, 2022",$0.03064,$0.03141,$0.03033,$0.03133,"$30,842,010","$420,565,908"
"Oct 16, 2022",$0.03017,$0.03083,$0.03017,$0.03064,"$21,635,671","$411,179,666"
"Oct 15, 2022",$0.03011,$0.03048,$0.02997,$0.03017,"$20,492,525","$404,742,028"
"Oct 14, 2022",$0.03036,$0.03127,$0.0298,$0.03011,"$40,113,848","$403,847,710"
"Oct 13, 2022",$0.0305,$0.03057,$0.02803,$0.03036,"$62,974,447","$407,020,954"
"Oct 12, 2022",$0.03069,$0.03088,$0.03044,$0.0305,"$20,449,875","$408,809,709"
"Oct 11, 2022",$0.031,$0.03103,$0.0302,$0.03069,"$43,206,434","$411,236,553"
"Oct 10, 2022",$0.03262,$0.03266,$0.03101,$0.03101,"$43,664,938","$415,445,495"
"Oct 09, 2022",$0.03168,$0.0328,$0.03154,$0.03262,"$56,882,007","$436,830,620"
"Oct 08, 2022",$0.03176,$0.03191,$0.03148,$0.03168,"$30,350,831","$424,076,068"
"Oct 07, 2022",$0.0312,$0.03186,$0.03087,$0.03177,"$38,820,119","$425,141,952"
"Oct 06, 2022",$0.03153,$0.03196,$0.03107,$0.0312,"$38,520,287","$417,446,077"
"Oct 05, 2022",$0.03188,$0.0319,$0.03092,$0.03154,"$33,095,889","$421,815,019"
"Oct 04, 2022",$0.03152,$0.03205,$0.03118,$0.03188,"$40,055,560","$426,234,582"
"Oct 03, 2022",$0.0305,$0.03162,$0.03029,$0.03152,"$36,989,856","$421,324,926"
"Oct 02, 2022",$0.03122,$0.03141,$0.0304,$0.0305,"$27,715,324","$407,647,796"
"Oct 01, 2022",$0.03122,$0.03132,$0.031,$0.03122,"$19,802,586","$417,060,404"
"Sep 30, 2022",$0.03144,$0.03175,$0.03096,$0.03122,"$34,806,087","$416,901,284"
"Sep 29, 2022",$0.03136,$0.03155,$0.03065,$0.03144,"$37,476,999","$419,776,488"
"Sep 28, 2022",$0.03142,$0.03169,$0.03043,$0.03135,"$41,553,620","$418,521,054"
"Sep 27, 2022",$0.03185,$0.03287,$0.03094,$0.03143,"$52,826,424","$419,447,040"
"Sep 26, 2022",$0.03167,$0.03197,$0.03087,$0.03188,"$47,128,961","$425,335,420"
"Sep 25, 2022",$0.03225,$0.03265,$0.03128,$0.03166,"$31,609,119","$422,261,160"
"Sep 24, 2022",$0.03297,$0.03322,$0.03218,$0.03225,"$32,400,780","$429,974,233"
"Sep 23, 2022",$0.03316,$0.03365,$0.03212,$0.03297,"$61,684,455","$439,408,881"
"Sep 22, 2022",$0.03124,$0.03342,$0.03104,$0.03316,"$64,644,023","$441,891,342"
"Sep 21, 2022",$0.03185,$0.03357,$0.03088,$0.03126,"$68,341,434","$416,376,535"
"Sep 20, 2022",$0.03239,$0.03254,$0.03154,$0.03185,"$42,703,343","$424,115,070"
"Sep 19, 2022",$0.03156,$0.03265,$0.03083,$0.03239,"$54,396,046","$431,250,033"
"Sep 18, 2022",$0.0349,$0.0349,$0.03152,$0.03156,"$52,011,732","$420,029,623"
"Sep 17, 2022",$0.03385,$0.0349,$0.03385,$0.0349,"$30,610,865","$464,253,129"
"Sep 16, 2022",$0.03355,$0.03414,$0.03336,$0.03385,"$41,016,568","$450,145,398"
"Sep 15, 2022",$0.03495,$0.03495,$0.03346,$0.03355,"$56,575,704","$446,054,713"
"Sep 14, 2022",$0.03438,$0.03511,$0.03418,$0.03495,"$59,656,283","$464,616,548"
"Sep 13, 2022",$0.03755,$0.03795,$0.03421,$0.03468,"$117,672,347","$460,793,904"
"Sep 12, 2022",$0.0374,$0.03822,$0.03685,$0.03754,"$161,057,400","$498,726,751"
"Sep 11, 2022",$0.03756,$0.03768,$0.03643,$0.03739,"$107,903,573","$496,556,503"
"Sep 10, 2022",$0.03718,$0.03812,$0.03667,$0.03756,"$170,636,320","$498,655,556"
"Sep 09, 2022",$0.03541,$0.03748,$0.03539,$0.03718,"$159,305,409","$493,484,806"
"Sep 08, 2022",$0.0348,$0.03548,$0.03406,$0.0354,"$145,536,840","$469,764,871"
"Sep 07, 2022",$0.03382,$0.035,$0.03317,$0.0348,"$108,085,304","$461,657,298"
"Sep 06, 2022",$0.0363,$0.03695,$0.0335,$0.03382,"$118,079,720","$448,524,890"
"Sep 05, 2022",$0.03648,$0.03665,$0.0354,$0.0363,"$72,999,570","$481,165,157"
"Sep 04, 2022",$0.03566,$0.03648,$0.03562,$0.03648,"$52,849,221","$483,438,453"
"Sep 03, 2022",$0.03574,$0.0359,$0.03536,$0.03566,"$46,434,392","$472,413,271"
"Sep 02, 2022",$0.03636,$0.0368,$0.03536,$0.03574,"$86,483,577","$473,405,376"
"Sep 01, 2022",$0.0362,$0.03636,$0.03488,$0.03636,"$93,729,686","$481,486,339"
"Aug 31, 2022",$0.03608,$0.03694,$0.03606,$0.0362,"$100,648,998","$479,156,430"
"Aug 30, 2022",$0.03707,$0.03743,$0.03528,$0.03608,"$107,723,253","$477,429,616"
"Aug 29, 2022",$0.03535,$0.03708,$0.03507,$0.03707,"$104,149,102","$490,359,002"
"Aug 28, 2022",$0.03661,$0.037,$0.03535,$0.03535,"$86,382,038","$467,506,846"
"Aug 27, 2022",$0.03588,$0.03691,$0.03561,$0.03661,"$113,414,327","$484,043,670"
"Aug 26, 2022",$0.03972,$0.03972,$0.03566,$0.03588,"$189,596,811","$474,261,767"
"Aug 25, 2022",$0.03868,$0.04097,$0.03868,$0.03972,"$174,638,104","$524,854,600"
"Aug 24, 2022",$0.03802,$0.04126,$0.03692,$0.03868,"$242,804,517","$510,868,600"
"Aug 23, 2022",$0.03714,$0.03809,$0.03614,$0.03803,"$135,709,424","$502,098,248"
"Aug 22, 2022",$0.0377,$0.03771,$0.03592,$0.03713,"$144,304,134","$490,127,296"
"Aug 21, 2022",$0.03729,$0.03824,$0.037,$0.0377,"$98,649,911","$497,556,089"
"Aug 20, 2022",$0.03695,$0.03824,$0.03633,$0.0373,"$111,863,749","$492,068,735"
"Aug 19, 2022",$0.04156,$0.04201,$0.0367,$0.03696,"$206,660,357","$487,367,641"
"Aug 18, 2022",$0.04299,$0.04388,$0.04154,$0.04155,"$130,153,560","$547,845,239"
"Aug 17, 2022",$0.04515,$0.04645,$0.04262,$0.04296,"$178,174,131","$566,210,326"
"Aug 16, 2022",$0.04582,$0.04598,$0.04485,$0.04518,"$137,417,036","$595,348,388"
"Aug 15, 2022",$0.04662,$0.04884,$0.04513,$0.04583,"$237,344,456","$603,714,255"
"Aug 14, 2022",$0.04719,$0.04824,$0.04585,$0.04662,"$183,243,179","$613,862,308"
"Aug 13, 2022",$0.04753,$0.04834,$0.04702,$0.04718,"$150,994,800","$621,053,796"
"Aug 12, 2022",$0.04597,$0.04799,$0.04548,$0.04754,"$207,435,162","$625,624,864"
"Aug 11, 2022",$0.04536,$0.04832,$0.04536,$0.04598,"$290,380,817","$604,864,941"
"Aug 10, 2022",$0.04314,$0.04551,$0.04198,$0.04536,"$182,918,798","$596,598,196"
"Aug 09, 2022",$0.04558,$0.04596,$0.04254,$0.04315,"$175,434,699","$567,267,133"
"Aug 08, 2022",$0.04537,$0.04674,$0.04516,$0.04557,"$169,247,786","$598,927,338"
"Aug 07, 2022",$0.04597,$0.04604,$0.04486,$0.04536,"$152,562,250","$596,056,142"
"Aug 06, 2022",$0.0453,$0.04906,$0.0453,$0.04596,"$372,799,377","$603,731,102"
"Aug 05, 2022",$0.04284,$0.04532,$0.04262,$0.0453,"$210,828,049","$594,820,223"
"Aug 04, 2022",$0.04163,$0.04299,$0.04153,$0.04287,"$202,804,385","$562,786,014"
"Aug 03, 2022",$0.04177,$0.04268,$0.0405,$0.04163,"$176,411,866","$546,393,483"
"Aug 02, 2022",$0.04276,$0.04321,$0.04068,$0.04176,"$215,853,035","$547,961,462"
"Aug 01, 2022",$0.04256,$0.04482,$0.04194,$0.04276,"$250,756,809","$560,929,346"
"Jul 31, 2022",$0.04205,$0.04524,$0.04198,$0.04256,"$281,156,080","$558,036,366"
"Jul 30, 2022",$0.04236,$0.04462,$0.04186,$0.04205,"$292,637,486","$551,303,527"
"Jul 29, 2022",$0.04246,$0.04348,$0.04123,$0.04237,"$290,889,871","$555,357,541"
"Jul 28, 2022",$0.0402,$0.04308,$0.03956,$0.04246,"$296,063,926","$556,377,620"
"Jul 27, 2022",$0.03722,$0.0402,$0.03675,$0.0402,"$159,460,387","$526,684,627"
"Jul 26, 2022",$0.03753,$0.03753,$0.03604,$0.03721,"$122,783,355","$487,338,314"
"Jul 25, 2022",$0.03993,$0.04005,$0.03753,$0.03753,"$157,138,408","$491,397,310"
"Jul 24, 2022",$0.04014,$0.04074,$0.03985,$0.03993,"$118,926,931","$522,549,261"
"Jul 23, 2022",$0.04005,$0.04074,$0.03903,$0.04014,"$139,742,866","$525,236,544"
"Jul 22, 2022",$0.0416,$0.04248,$0.0398,$0.04007,"$177,813,217","$524,112,122"
"Jul 21, 2022",$0.04095,$0.04177,$0.03938,$0.0416,"$182,633,125","$543,888,090"
"Jul 20, 2022",$0.04396,$0.04719,$0.04092,$0.04095,"$358,701,739","$535,231,576"
"Jul 19, 2022",$0.04087,$0.04456,$0.03962,$0.04396,"$386,020,933","$574,446,754"
"Jul 18, 2022",$0.03833,$0.04106,$0.0382,$0.04089,"$224,004,647","$534,182,978"
"Jul 17, 2022",$0.03886,$0.03933,$0.03795,$0.03832,"$130,244,032","$500,447,595"
"Jul 16, 2022",$0.03802,$0.03906,$0.03733,$0.03885,"$118,733,359","$507,124,124"
"Jul 15, 2022",$0.03795,$0.03865,$0.03759,$0.038,"$156,469,499","$495,861,283"
"Jul 14, 2022",$0.03713,$0.03799,$0.03604,$0.03795,"$167,246,367","$495,036,118"
"Jul 13, 2022",$0.03633,$0.03732,$0.03487,$0.03712,"$202,877,163","$484,134,568"
"Jul 12, 2022",$0.03682,$0.03766,$0.03629,$0.03633,"$158,004,733","$473,607,391"
"Jul 11, 2022",$0.03927,$0.03927,$0.03667,$0.03682,"$139,757,559","$479,836,065"
"Jul 10, 2022",$0.04074,$0.04074,$0.03904,$0.03928,"$129,429,964","$511,696,181"
"Jul 09, 2022",$0.03995,$0.0414,$0.03992,$0.04074,"$151,527,455","$530,551,824"
"Jul 08, 2022",$0.04112,$0.04184,$0.03913,$0.03995,"$222,518,293","$520,112,259"
"Jul 07, 2022",$0.03953,$0.04153,$0.03889,$0.04112,"$181,527,166","$535,231,673"
"Jul 06, 2022",$0.03912,$0.03981,$0.03868,$0.03953,"$157,960,168","$514,307,144"
"Jul 05, 2022",$0.03991,$0.04088,$0.03761,$0.03911,"$215,336,157","$508,700,753"
"Jul 04, 2022",$0.03869,$0.03996,$0.03744,$0.03993,"$166,381,453","$519,144,165"
"Jul 03, 2022",$0.03893,$0.03915,$0.03786,$0.03869,"$116,398,175","$502,889,813"
"Jul 02, 2022",$0.04072,$0.04079,$0.03835,$0.03893,"$152,947,036","$505,784,970"
"Jul 01, 2022",$0.03865,$0.0413,$0.03736,$0.0407,"$323,154,544","$528,707,453"
"Jun 30, 2022",$0.03964,$0.03978,$0.03531,$0.03861,"$161,590,263","$501,318,052"
"Jun 29, 2022",$0.04149,$0.04212,$0.03875,$0.03962,"$174,005,288","$514,366,943"
"Jun 28, 2022",$0.04478,$0.04521,$0.04114,$0.04149,"$173,947,714","$538,353,934"
"Jun 27, 2022",$0.04577,$0.04753,$0.04412,$0.04478,"$179,205,902","$580,961,336"
"Jun 26, 2022",$0.0487,$0.0501,$0.04578,$0.04578,"$245,733,500","$593,616,412"
"Jun 25, 2022",$0.04559,$0.05061,$0.0449,$0.04871,"$359,963,701","$631,456,000"
"Jun 24, 2022",$0.04131,$0.04903,$0.04131,$0.04558,"$451,674,581","$590,667,664"
"Jun 23, 2022",$0.03905,$0.04176,$0.03891,$0.04123,"$218,453,795","$534,173,088"
"Jun 22, 2022",$0.04184,$0.04191,$0.03783,$0.03907,"$353,756,853","$506,028,545"
"Jun 21, 2022",$0.03447,$0.04443,$0.03393,$0.04183,"$732,175,833","$541,532,595"
"Jun 20, 2022",$0.03396,$0.03487,$0.03246,$0.03447,"$159,713,640","$446,077,196"
"Jun 19, 2022",$0.03193,$0.03441,$0.03063,$0.03396,"$135,914,200","$439,424,684"
"Jun 18, 2022",$0.03364,$0.03403,$0.02962,$0.03193,"$128,461,393","$413,015,533"
"Jun 17, 2022",$0.03242,$0.0341,$0.03231,$0.03364,"$115,273,966","$434,946,495"
"Jun 16, 2022",$0.03719,$0.03767,$0.03216,$0.0324,"$146,898,709","$418,815,225"
"Jun 15, 2022",$0.03417,$0.03718,$0.03034,$0.03718,"$177,731,000","$480,415,230"
"Jun 14, 2022",$0.03342,$0.03519,$0.03074,$0.03418,"$175,929,413","$441,447,297"
"Jun 13, 2022",$0.03744,$0.03748,$0.03137,$0.0334,"$201,962,324","$431,280,963"
"Jun 12, 2022",$0.0416,$0.04222,$0.03737,$0.03745,"$126,011,388","$483,435,267"
"Jun 11, 2022",$0.04565,$0.04635,$0.04096,$0.04157,"$107,421,667","$536,445,422"
"Jun 10, 2022",$0.04893,$0.049,$0.04524,$0.04565,"$98,640,522","$588,822,190"
"Jun 09, 2022",$0.04912,$0.04979,$0.04867,$0.04894,"$97,424,491","$631,042,897"
"Jun 08, 2022",$0.0497,$0.05014,$0.04847,$0.04912,"$89,840,904","$633,194,196"
"Jun 07, 2022",$0.05169,$0.0517,$0.04839,$0.0497,"$130,478,680","$640,431,212"
"Jun 06, 2022",$0.04998,$0.05354,$0.04992,$0.05169,"$155,198,808","$665,833,865"
"Jun 05, 2022",$0.05022,$0.05074,$0.04926,$0.04997,"$73,806,088","$643,437,687"
"Jun 04, 2022",$0.05003,$0.05045,$0.04895,$0.05022,"$70,766,937","$646,484,580"
"Jun 03, 2022",$0.05178,$0.05233,$0.04884,$0.05003,"$118,433,084","$643,805,787"
"Jun 02, 2022",$0.04992,$0.05211,$0.0492,$0.05177,"$126,331,879","$666,048,937"
"Jun 01, 2022",$0.05471,$0.05569,$0.04889,$0.04993,"$230,205,698","$642,055,665"
"May 31, 2022",$0.05507,$0.05896,$0.05258,$0.05469,"$387,267,096","$703,049,800"
"May 30, 2022",$0.04855,$0.05511,$0.04828,$0.0551,"$223,211,761","$708,110,933"
"May 29, 2022",$0.04793,$0.04862,$0.04688,$0.04855,"$90,450,034","$623,781,990"
"May 28, 2022",$0.04766,$0.0482,$0.04634,$0.04793,"$95,726,675","$615,599,864"
"May 27, 2022",$0.04831,$0.04944,$0.04596,$0.04696,"$196,198,325","$602,902,863"
"May 26, 2022",$0.05124,$0.05238,$0.046,$0.04831,"$218,955,801","$620,019,473"
"May 25, 2022",$0.05233,$0.0528,$0.05015,$0.05122,"$116,104,257","$657,149,818"
"May 24, 2022",$0.05266,$0.05378,$0.04922,$0.05229,"$159,131,210","$670,691,037"
"May 23, 2022",$0.05775,$0.05776,$0.05207,$0.05266,"$276,943,950","$675,222,254"
"May 22, 2022",$0.0518,$0.06215,$0.05131,$0.05776,"$528,710,363","$740,255,044"
"May 21, 2022",$0.05072,$0.05291,$0.04956,$0.05181,"$137,968,163","$663,795,889"
"May 20, 2022",$0.05078,$0.0535,$0.04889,$0.05073,"$240,472,809","$649,710,292"
"May 19, 2022",$0.04809,$0.05092,$0.04613,$0.05078,"$153,932,566","$650,159,498"
"May 18, 2022",$0.05304,$0.05497,$0.04808,$0.04808,"$222,468,885","$615,340,660"
"May 17, 2022",$0.05045,$0.05353,$0.05036,$0.05304,"$196,203,614","$678,629,908"
"May 16, 2022",$0.05486,$0.05487,$0.04914,$0.05045,"$182,279,597","$645,248,626"
"May 15, 2022",$0.05243,$0.05488,$0.04899,$0.05487,"$195,219,382","$701,586,259"
"May 14, 2022",$0.05014,$0.05425,$0.04649,$0.05244,"$262,955,730","$670,215,937"
"May 13, 2022",$0.04536,$0.05614,$0.04458,$0.05014,"$446,112,243","$640,675,414"
"May 12, 2022",$0.0528,$0.05533,$0.0405,$0.04537,"$642,752,158","$579,562,889"
"May 11, 2022",$0.06874,$0.07149,$0.04965,$0.05278,"$971,336,901","$673,921,178"
"May 10, 2022",$0.06352,$0.07624,$0.06087,$0.06876,"$875,518,319","$877,741,393"
"May 09, 2022",$0.07708,$0.07935,$0.06354,$0.06354,"$576,420,629","$810,790,013"
"May 08, 2022",$0.07647,$0.08021,$0.07401,$0.0771,"$444,176,982","$983,475,945"
"May 07, 2022",$0.08155,$0.08375,$0.07503,$0.07647,"$585,788,993","$975,105,263"
"May 06, 2022",$0.07886,$0.08501,$0.07208,$0.08153,"$613,122,511,429","$1,039,227,029"
"May 05, 2022",$0.09383,$0.09776,$0.07655,$0.07887,"$1,561,508,141","$1,005,007,276"
"May 04, 2022",$0.0678,$0.09382,$0.06765,$0.09382,"$1,093,958,079","$1,195,103,474"
"May 03, 2022",$0.06991,$0.0718,$0.06692,$0.0678,"$226,419,856","$863,368,206"
"May 02, 2022",$0.07344,$0.07439,$0.06756,$0.0699,"$274,100,466","$889,845,179"
"May 01, 2022",$0.07196,$0.07406,$0.06917,$0.07345,"$451,374,274","$934,624,399"
"Apr 30, 2022",$0.08346,$0.0869,$0.07103,$0.07194,"$513,835,739","$915,187,236"
"Apr 29, 2022",$0.09106,$0.09244,$0.08245,$0.08345,"$357,143,230","$1,061,263,540"
"Apr 28, 2022",$0.0939,$0.09585,$0.08975,$0.09106,"$372,891,223","$1,157,633,623"
"Apr 27, 2022",$0.09221,$0.09682,$0.09103,$0.0939,"$304,723,004","$1,193,330,692"
"Apr 26, 2022",$0.1035,$0.1052,$0.09103,$0.09221,"$371,014,659","$1,171,388,282"
"Apr 25, 2022",$0.1064,$0.1064,$0.09683,$0.1036,"$400,519,618","$1,315,338,469"
"Apr 24, 2022",$0.1108,$0.1138,$0.1055,$0.1064,"$325,200,795","$1,351,028,056"
"Apr 23, 2022",$0.1129,$0.113,$0.1086,$0.1108,"$315,979,694","$1,406,571,245"
"Apr 22, 2022",$0.1154,$0.1185,$0.1109,$0.1129,"$473,333,441","$1,431,955,858"
"Apr 21, 2022",$0.1265,$0.1348,$0.114,$0.1154,"$1,362,687,368","$1,463,326,361"
"Apr 20, 2022",$0.1116,$0.1278,$0.1102,$0.1265,"$1,453,502,306","$1,603,910,522"
"Apr 19, 2022",$0.1076,$0.1136,$0.1076,$0.1116,"$640,565,443","$1,413,842,833"
"Apr 18, 2022",$0.1095,$0.1096,$0.1015,$0.1076,"$458,969,000","$1,363,762,859"
"Apr 17, 2022",$0.1109,$0.1165,$0.1091,$0.1095,"$490,200,927","$1,386,200,824"
"Apr 16, 2022",$0.1111,$0.1129,$0.1092,$0.1109,"$262,884,620","$1,403,880,082"
"Apr 15, 2022",$0.1146,$0.1147,$0.1086,$0.1111,"$442,239,044","$1,405,907,320"
"Apr 14, 2022",$0.1113,$0.1263,$0.11,$0.1145,"$1,281,207,033","$1,449,182,739"
"Apr 13, 2022",$0.107,$0.1119,$0.1038,$0.1114,"$409,821,047","$1,408,295,620"
"Apr 12, 2022",$0.1101,$0.1124,$0.1043,$0.107,"$601,345,317","$1,352,867,808"
"Apr 11, 2022",$0.1203,$0.1296,$0.1096,$0.1101,"$1,270,285,337","$1,390,935,186"
"Apr 10, 2022",$0.1207,$0.126,$0.1175,$0.1204,"$678,840,516","$1,520,691,078"
"Apr 09, 2022",$0.1199,$0.121,$0.1156,$0.1208,"$531,352,618","$1,525,978,716"
"Apr 08, 2022",$0.1335,$0.1362,$0.1196,$0.1199,"$827,672,677","$1,513,845,170"
"Apr 07, 2022",$0.1313,$0.135,$0.1213,$0.1334,"$1,174,705,402","$1,684,284,110"
"Apr 06, 2022",$0.1245,$0.1418,$0.1235,$0.1313,"$2,467,435,488","$1,656,111,528"
"Apr 05, 2022",$0.1408,$0.1427,$0.1244,$0.1245,"$1,298,052,855","$1,569,842,516"
"Apr 04, 2022",$0.1534,$0.1614,$0.1359,$0.1406,"$2,092,195,921","$1,772,966,939"
"Apr 03, 2022",$0.1658,$0.1721,$0.1492,$0.1534,"$2,239,731,954","$1,933,105,193"
