Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 25, 2022",$0.2462,$0.2462,$0.2325,$0.2343,"$72,533","$6,387,535"
"Nov 24, 2022",$0.2515,$0.2601,$0.245,$0.2462,"$172,849","$6,711,950"
"Nov 23, 2022",$0.2498,$0.2542,$0.2471,$0.2515,"$232,105","$6,856,365"
"Nov 22, 2022",$0.2337,$0.2504,$0.2281,$0.2497,"$149,700","$6,807,781"
"Nov 21, 2022",$0.23,$0.2437,$0.2254,$0.2337,"$150,994","$6,370,973"
"Nov 20, 2022",$0.2497,$0.2567,$0.2296,$0.23,"$208,773","$6,270,318"
"Nov 19, 2022",$0.2403,$0.2527,$0.2381,$0.2497,"$164,603","$6,805,474"
"Nov 18, 2022",$0.2352,$0.2421,$0.2346,$0.2403,"$143,330","$6,550,234"
"Nov 17, 2022",$0.2422,$0.2433,$0.2324,$0.2352,"$133,297","$6,410,753"
"Nov 16, 2022",$0.2517,$0.2528,$0.2352,$0.2422,"$154,390","$6,600,771"
"Nov 15, 2022",$0.2422,$0.259,$0.239,$0.2517,"$170,714","$6,860,887"
"Nov 14, 2022",$0.2294,$0.2438,$0.2209,$0.2422,"$162,236","$6,602,927"
"Nov 13, 2022",$0.2297,$0.2343,$0.2231,$0.2294,"$155,363","$6,253,388"
"Nov 12, 2022",$0.2378,$0.2396,$0.228,$0.2297,"$152,639","$6,260,824"
"Nov 11, 2022",$0.2299,$0.2402,$0.2231,$0.2377,"$157,993","$6,480,502"
"Nov 10, 2022",$0.2164,$0.2308,$0.214,$0.2299,"$146,438","$6,267,593"
"Nov 09, 2022",$0.2174,$0.2184,$0.2148,$0.2163,"$133,809","$5,897,204"
"Nov 08, 2022",$0.2303,$0.2347,$0.216,$0.2174,"$125,026","$5,925,033"
"Nov 07, 2022",$0.2261,$0.2337,$0.224,$0.2303,"$122,259","$6,278,081"
"Nov 06, 2022",$0.2415,$0.2427,$0.2259,$0.2261,"$123,277","$6,163,480"
"Nov 05, 2022",$0.2554,$0.2572,$0.2396,$0.2415,"$131,038","$6,583,267"
"Nov 04, 2022",$0.2459,$0.2566,$0.245,$0.2554,"$138,531","$6,962,380"
"Nov 03, 2022",$0.2371,$0.2505,$0.2363,$0.2459,"$134,634","$6,703,116"
"Nov 02, 2022",$0.2354,$0.2465,$0.2313,$0.237,"$132,028","$6,461,493"
"Nov 01, 2022",$0.1795,$0.2362,$0.1768,$0.2354,"$120,053","$6,417,131"
"Oct 31, 2022",$0.2339,$0.238,$0.1776,$0.1795,"$126,495","$4,892,757"
"Oct 30, 2022",$0.2427,$0.2475,$0.2308,$0.2339,"$127,271","$6,375,128"
"Oct 29, 2022",$0.2404,$0.2502,$0.2397,$0.2427,"$132,633","$6,616,748"
"Oct 28, 2022",$0.2387,$0.2418,$0.2325,$0.2404,"$131,454","$6,554,295"
"Oct 27, 2022",$0.2483,$0.2557,$0.2377,$0.2387,"$127,243","$6,505,879"
"Oct 26, 2022",$0.2503,$0.2565,$0.2464,$0.2483,"$135,945","$6,767,322"
"Oct 25, 2022",$0.2415,$0.2526,$0.2404,$0.2503,"$137,870","$6,823,498"
"Oct 24, 2022",$0.246,$0.2466,$0.2367,$0.2415,"$138,786","$6,582,713"
"Oct 23, 2022",$0.2407,$0.2477,$0.2366,$0.246,"$138,082","$6,704,862"
"Oct 22, 2022",$0.2363,$0.2421,$0.2337,$0.2407,"$137,476","$6,562,399"
"Oct 21, 2022",$0.2336,$0.2372,$0.2241,$0.2363,"$134,086","$6,441,380"
"Oct 20, 2022",$0.2313,$0.239,$0.2295,$0.2336,"$131,235","$6,366,620"
"Oct 19, 2022",$0.2414,$0.2421,$0.2309,$0.2313,"$132,078","$6,306,256"
"Oct 18, 2022",$0.2457,$0.2483,$0.2372,$0.2414,"$133,615","$6,579,794"
"Oct 17, 2022",$0.2438,$0.2479,$0.2399,$0.2457,"$137,650","$6,698,075"
"Oct 16, 2022",$0.2389,$0.2459,$0.2389,$0.2438,"$137,855","$6,644,567"
"Oct 15, 2022",$0.2357,$0.2421,$0.2346,$0.2389,"$135,116","$6,510,947"
"Oct 14, 2022",$0.2365,$0.2445,$0.2328,$0.2357,"$132,907","$6,425,296"
"Oct 13, 2022",$0.2343,$0.2395,$0.2218,$0.2365,"$134,826","$6,446,343"
"Oct 12, 2022",$0.2286,$0.235,$0.2284,$0.2343,"$135,300","$6,387,971"
"Oct 11, 2022",$0.2305,$0.2314,$0.2251,$0.2286,"$128,008","$6,230,727"
"Oct 10, 2022",$0.2437,$0.2458,$0.2305,$0.2305,"$128,649","$6,283,480"
"Oct 09, 2022",$0.2426,$0.2466,$0.2417,$0.2437,"$139,834","$6,642,213"
"Oct 08, 2022",$0.2386,$0.2472,$0.2384,$0.2426,"$141,313","$6,613,703"
"Oct 07, 2022",$0.2376,$0.239,$0.2333,$0.2386,"$134,425","$6,504,264"
"Oct 06, 2022",$0.2426,$0.2448,$0.2371,$0.2376,"$132,999","$6,476,795"
"Oct 05, 2022",$0.2454,$0.2461,$0.2375,$0.2426,"$134,936","$6,613,087"
"Oct 04, 2022",$0.2405,$0.2475,$0.2389,$0.2454,"$133,558","$6,689,794"
"Oct 03, 2022",$0.233,$0.2411,$0.2305,$0.2405,"$134,200","$6,556,619"
"Oct 02, 2022",$0.2397,$0.2406,$0.2321,$0.233,"$130,645","$6,350,711"
"Oct 01, 2022",$0.2408,$0.2426,$0.2382,$0.2397,"$137,343","$6,534,371"
"Sep 30, 2022",$0.242,$0.2451,$0.2382,$0.2408,"$133,909","$6,563,689"
"Sep 29, 2022",$0.2395,$0.2424,$0.2342,$0.242,"$132,002","$6,597,555"
"Sep 28, 2022",$0.2365,$0.2429,$0.2305,$0.2395,"$134,891","$6,528,895"
"Sep 27, 2022",$0.2366,$0.2481,$0.2325,$0.2365,"$131,418","$6,446,395"
"Sep 26, 2022",$0.2345,$0.2366,$0.2281,$0.2366,"$128,804","$6,450,569"
"Sep 25, 2022",$0.2384,$0.2396,$0.2312,$0.2345,"$131,152","$6,392,754"
"Sep 24, 2022",$0.2471,$0.2493,$0.2365,$0.2384,"$138,125","$6,497,578"
"Sep 23, 2022",$0.2447,$0.2513,$0.2361,$0.2471,"$134,082","$6,734,880"
"Sep 22, 2022",$0.233,$0.2479,$0.2314,$0.2447,"$135,259","$6,669,049"
"Sep 21, 2022",$0.2359,$0.2505,$0.2293,$0.233,"$128,665","$6,352,183"
"Sep 20, 2022",$0.234,$0.2384,$0.2293,$0.2359,"$128,124","$6,430,683"
"Sep 19, 2022",$0.2255,$0.2345,$0.2227,$0.234,"$129,751","$6,377,811"
"Sep 18, 2022",$0.2456,$0.2456,$0.225,$0.2255,"$124,751","$6,146,119"
"Sep 17, 2022",$0.2366,$0.2461,$0.2366,$0.2456,"$133,475","$6,694,823"
"Sep 16, 2022",$0.2288,$0.2382,$0.2269,$0.2366,"$131,692","$6,448,971"
"Sep 15, 2022",$0.2295,$0.2323,$0.2239,$0.2288,"$125,097","$6,237,368"
"Sep 14, 2022",$0.2238,$0.2305,$0.2226,$0.2295,"$124,530","$6,255,570"
"Sep 13, 2022",$0.2444,$0.251,$0.2233,$0.2256,"$123,215","$6,150,226"
"Sep 12, 2022",$0.2418,$0.2529,$0.2377,$0.2444,"$128,520","$6,661,097"
"Sep 11, 2022",$0.2471,$0.2483,$0.2376,$0.2418,"$133,713","$6,590,569"
"Sep 10, 2022",$0.2558,$0.2567,$0.2427,$0.2471,"$132,634","$6,735,233"
"Sep 09, 2022",$0.2548,$0.2586,$0.2516,$0.2559,"$142,253","$6,974,173"
"Sep 08, 2022",$0.2366,$0.2548,$0.2347,$0.2548,"$151,848","$6,944,848"
"Sep 07, 2022",$0.224,$0.2388,$0.2217,$0.2366,"$129,193","$6,448,721"
"Sep 06, 2022",$0.244,$0.2493,$0.224,$0.224,"$122,718","$6,106,250"
"Sep 05, 2022",$0.2444,$0.2472,$0.2371,$0.244,"$135,639","$6,651,795"
"Sep 04, 2022",$0.2392,$0.2451,$0.2374,$0.2444,"$144,034","$6,661,114"
"Sep 03, 2022",$0.2366,$0.2396,$0.2337,$0.2392,"$134,105","$6,521,364"
"Sep 02, 2022",$0.2382,$0.2437,$0.2321,$0.2366,"$129,953","$6,448,624"
"Sep 01, 2022",$0.2384,$0.2397,$0.2291,$0.2382,"$130,992","$6,492,340"
"Aug 31, 2022",$0.2396,$0.2457,$0.2369,$0.2384,"$128,991","$6,498,078"
"Aug 30, 2022",$0.248,$0.248,$0.234,$0.2396,"$135,068","$6,531,168"
"Aug 29, 2022",$0.2332,$0.2481,$0.2315,$0.248,"$137,252","$6,758,858"
"Aug 28, 2022",$0.2321,$0.2401,$0.2304,$0.2332,"$133,892","$6,357,319"
"Aug 27, 2022",$0.2241,$0.2332,$0.2229,$0.2321,"$131,333","$6,327,994"
"Aug 26, 2022",$0.2478,$0.2478,$0.2232,$0.2241,"$121,641","$6,107,456"
"Aug 25, 2022",$0.2431,$0.2534,$0.2429,$0.2478,"$135,491","$6,754,157"
"Aug 24, 2022",$0.2449,$0.2501,$0.238,$0.2431,"$134,934","$6,627,367"
"Aug 23, 2022",$0.2412,$0.245,$0.232,$0.2449,"$132,633","$6,675,393"
"Aug 22, 2022",$0.242,$0.2429,$0.2293,$0.2411,"$129,211","$6,573,393"
"Aug 21, 2022",$0.2269,$0.2452,$0.2268,$0.242,"$131,389","$6,596,458"
"Aug 20, 2022",$0.221,$0.2272,$0.2208,$0.2269,"$122,741","$6,186,198"
"Aug 19, 2022",$0.2266,$0.2267,$0.2187,$0.221,"$119,393","$6,023,225"
"Aug 18, 2022",$0.2286,$0.2358,$0.2257,$0.2266,"$120,515","$6,176,271"
"Aug 17, 2022",$0.2325,$0.2412,$0.2259,$0.2286,"$121,763","$6,231,271"
"Aug 16, 2022",$0.2338,$0.2345,$0.2276,$0.2325,"$122,576","$6,338,380"
"Aug 15, 2022",$0.2332,$0.2406,$0.2301,$0.2339,"$123,585","$6,375,082"
"Aug 14, 2022",$0.2418,$0.2455,$0.2296,$0.2332,"$124,157","$6,356,678"
"Aug 13, 2022",$0.2494,$0.2498,$0.2408,$0.2418,"$130,320","$6,590,415"
"Aug 12, 2022",$0.2501,$0.2549,$0.2461,$0.2494,"$132,897","$6,797,219"
"Aug 11, 2022",$0.2484,$0.2603,$0.2483,$0.2501,"$130,997","$6,817,849"
"Aug 10, 2022",$0.2343,$0.2485,$0.2282,$0.2484,"$129,560","$6,769,914"
"Aug 09, 2022",$0.247,$0.2488,$0.2295,$0.2343,"$125,648","$6,387,720"
"Aug 08, 2022",$0.241,$0.2515,$0.2397,$0.247,"$131,097","$6,734,194"
"Aug 07, 2022",$0.2419,$0.2464,$0.2367,$0.241,"$129,004","$6,570,329"
"Aug 06, 2022",$0.2488,$0.2497,$0.241,$0.2419,"$129,561","$6,593,486"
"Aug 05, 2022",$0.2391,$0.249,$0.2387,$0.2488,"$133,042","$6,780,933"
"Aug 04, 2022",$0.2313,$0.2434,$0.2309,$0.2391,"$127,752","$6,518,687"
"Aug 03, 2022",$0.2291,$0.2391,$0.2255,$0.2313,"$121,531","$6,305,510"
"Aug 02, 2022",$0.2387,$0.2399,$0.2226,$0.2291,"$121,575","$6,245,651"
"Aug 01, 2022",$0.2587,$0.2587,$0.2333,$0.2387,"$126,390","$6,507,770"
"Jul 31, 2022",$0.2454,$0.2634,$0.2377,$0.2587,"$139,283","$7,051,671"
"Jul 30, 2022",$0.2515,$0.2636,$0.2434,$0.2454,"$130,769","$6,688,532"
"Jul 29, 2022",$0.2597,$0.261,$0.2499,$0.2516,"$131,295","$6,857,329"
"Jul 28, 2022",$0.2544,$0.2618,$0.2534,$0.2597,"$138,103","$7,079,326"
"Jul 27, 2022",$0.234,$0.2544,$0.2307,$0.2544,"$135,910","$6,934,960"
"Jul 26, 2022",$0.2242,$0.2342,$0.2227,$0.234,"$121,998","$6,377,656"
"Jul 25, 2022",$0.2363,$0.2374,$0.2242,$0.2242,"$116,771","$6,112,275"
"Jul 24, 2022",$0.2356,$0.2415,$0.2333,$0.2363,"$125,191","$6,439,996"
"Jul 23, 2022",$0.2328,$0.2398,$0.2283,$0.2356,"$124,127","$6,421,323"
"Jul 22, 2022",$0.239,$0.2449,$0.2297,$0.2328,"$121,380","$6,346,408"
"Jul 21, 2022",$0.2329,$0.2411,$0.2249,$0.239,"$128,916","$6,515,168"
"Jul 20, 2022",$0.2534,$0.258,$0.2301,$0.2329,"$132,141","$6,348,870"
"Jul 19, 2022",$0.2527,$0.2583,$0.2409,$0.2534,"$141,735","$6,907,940"
"Jul 18, 2022",$0.2443,$0.2594,$0.2408,$0.2528,"$142,366","$6,890,180"
"Jul 17, 2022",$0.2538,$0.2558,$0.2443,$0.2443,"$135,434","$6,658,413"
"Jul 16, 2022",$0.2489,$0.2549,$0.2458,$0.2538,"$138,149","$6,917,943"
"Jul 15, 2022",$0.2484,$0.2542,$0.2444,$0.2489,"$141,348","$6,784,708"
"Jul 14, 2022",$0.2391,$0.251,$0.2327,$0.2484,"$142,825","$6,771,979"
"Jul 13, 2022",$0.2225,$0.2393,$0.22,$0.2391,"$134,136","$6,516,328"
"Jul 12, 2022",$0.221,$0.2279,$0.2208,$0.2225,"$127,953","$6,065,180"
"Jul 11, 2022",$0.2452,$0.2452,$0.2202,$0.221,"$128,537","$6,023,327"
"Jul 10, 2022",$0.2562,$0.26,$0.2419,$0.2453,"$134,271","$6,685,313"
"Jul 09, 2022",$0.2498,$0.257,$0.2485,$0.2562,"$146,707","$6,984,053"
"Jul 08, 2022",$0.2489,$0.2607,$0.2443,$0.2498,"$145,593","$6,810,386"
"Jul 07, 2022",$0.246,$0.2506,$0.2407,$0.2489,"$144,143","$6,784,453"
"Jul 06, 2022",$0.2438,$0.2477,$0.2402,$0.246,"$141,631","$6,706,407"
"Jul 05, 2022",$0.2436,$0.2498,$0.2348,$0.2438,"$142,508","$6,645,933"
"Jul 04, 2022",$0.2355,$0.2446,$0.229,$0.2436,"$143,573","$6,639,546"
"Jul 03, 2022",$0.2303,$0.2381,$0.2277,$0.2355,"$136,191","$6,418,450"
"Jul 02, 2022",$0.2244,$0.2319,$0.2214,$0.2303,"$129,833","$6,277,112"
"Jul 01, 2022",$0.2348,$0.2396,$0.2215,$0.2243,"$125,954","$6,115,468"
"Jun 30, 2022",$0.2518,$0.2531,$0.2268,$0.2347,"$133,894","$6,396,583"
"Jun 29, 2022",$0.2347,$0.2597,$0.2305,$0.2517,"$146,694","$6,862,176"
"Jun 28, 2022",$0.2434,$0.2557,$0.2329,$0.2347,"$131,739","$6,398,362"
"Jun 27, 2022",$0.2444,$0.2606,$0.2401,$0.2434,"$138,295","$6,634,238"
"Jun 26, 2022",$0.2523,$0.262,$0.2437,$0.2444,"$138,215","$6,662,771"
"Jun 25, 2022",$0.2527,$0.2576,$0.239,$0.2523,"$147,061","$6,878,076"
"Jun 24, 2022",$0.2482,$0.2556,$0.2453,$0.2527,"$145,323","$6,887,346"
"Jun 23, 2022",$0.2325,$0.25,$0.2325,$0.2482,"$144,666","$6,765,005"
"Jun 22, 2022",$0.2485,$0.2587,$0.2322,$0.2325,"$81,452","$6,338,746"
"Jun 21, 2022",$0.2542,$0.2616,$0.2475,$0.2484,"$38,099","$6,770,892"
"Jun 20, 2022",$0.2483,$0.2584,$0.2355,$0.2542,"$86,513","$6,929,532"
"Jun 19, 2022",$0.2246,$0.2508,$0.2183,$0.2483,"$130,125","$6,768,996"
"Jun 18, 2022",$0.2433,$0.2488,$0.2168,$0.2246,"$132,044","$6,122,304"
"Jun 17, 2022",$0.2416,$0.25,$0.2347,$0.2433,"$138,592","$6,633,251"
"Jun 16, 2022",$0.2586,$0.2638,$0.2394,$0.2416,"$142,137","$6,586,099"
"Jun 15, 2022",$0.2247,$0.2586,$0.2179,$0.2586,"$145,709","$7,050,199"
"Jun 14, 2022",$0.2168,$0.2252,$0.2158,$0.2248,"$130,481","$6,126,949"
"Jun 13, 2022",$0.2187,$0.219,$0.2156,$0.2168,"$128,646","$5,909,033"
"Jun 12, 2022",$0.2202,$0.2247,$0.2151,$0.2188,"$121,687","$5,964,041"
"Jun 11, 2022",$0.2236,$0.2294,$0.218,$0.2202,"$119,850","$6,001,446"
"Jun 10, 2022",$0.2353,$0.2355,$0.2214,$0.2236,"$122,942","$6,094,236"
"Jun 09, 2022",$0.2318,$0.2384,$0.2295,$0.2353,"$130,967","$6,414,863"
"Jun 08, 2022",$0.2388,$0.2438,$0.2289,$0.2318,"$132,879","$6,319,527"
"Jun 07, 2022",$0.2543,$0.2547,$0.2341,$0.2388,"$54,529","$6,509,049"
"Jun 06, 2022",$0.2471,$0.2584,$0.2466,$0.2543,"$44,448","$6,932,817"
"Jun 05, 2022",$0.2393,$0.2505,$0.2328,$0.2471,"$42,341","$6,735,266"
"Jun 04, 2022",$0.2329,$0.24,$0.2264,$0.2392,"$39,819","$6,521,307"
"Jun 03, 2022",$0.2387,$0.2394,$0.2261,$0.2329,"$39,085","$6,349,201"
"Jun 02, 2022",$0.2294,$0.239,$0.2231,$0.2387,"$41,501","$6,506,043"
"Jun 01, 2022",$0.2483,$0.2569,$0.2258,$0.2294,"$33,373","$6,252,819"
"May 31, 2022",$0.2584,$0.2592,$0.2446,$0.2483,"$43,053","$6,767,389"
"May 30, 2022",$0.2481,$0.2592,$0.2452,$0.2584,"$7,432","$7,044,842"
"May 29, 2022",$0.2389,$0.2484,$0.2348,$0.2481,"$7,734","$6,763,217"
"May 28, 2022",$0.2287,$0.2398,$0.2241,$0.239,"$6,835","$6,514,283"
"May 27, 2022",$0.2282,$0.2299,$0.2215,$0.2249,"$7,109","$6,131,228"
"May 26, 2022",$0.2314,$0.2335,$0.2218,$0.2283,"$7,289","$6,224,014"
"May 25, 2022",$0.2339,$0.2378,$0.2266,$0.2314,"$7,273","$6,308,112"
"May 24, 2022",$0.228,$0.2364,$0.2209,$0.2339,"$38,260","$6,376,846"
"May 23, 2022",$0.2422,$0.2619,$0.2263,$0.228,"$40,805","$6,214,782"
"May 22, 2022",$0.2501,$0.257,$0.2372,$0.2423,"$7,895","$6,604,832"
"May 21, 2022",$0.258,$0.2584,$0.2439,$0.2501,"$57,230","$6,818,158"
"May 20, 2022",$0.2372,$0.2632,$0.2354,$0.258,"$61,327","$7,033,070"
"May 19, 2022",$0.2225,$0.2392,$0.2181,$0.2373,"$50,990","$6,467,248"
"May 18, 2022",$0.2458,$0.2488,$0.2198,$0.2225,"$53,147","$6,063,987"
"May 17, 2022",$0.2353,$0.2487,$0.2278,$0.2458,"$61,018","$6,700,603"
"May 16, 2022",$0.2598,$0.2599,$0.2299,$0.2353,"$57,605","$6,412,733"
"May 15, 2022",$0.2609,$0.2624,$0.2514,$0.2598,"$57,798","$7,082,525"
"May 14, 2022",$0.2283,$0.2615,$0.2283,$0.2609,"$62,032","$7,113,010"
"May 13, 2022",$0.2152,$0.2463,$0.2132,$0.2283,"$50,223","$6,222,564"
"May 12, 2022",$0.216,$0.2184,$0.2091,$0.2153,"$27,538","$5,869,341"
"May 11, 2022",$0.2201,$0.2216,$0.2096,$0.216,"$25,874","$5,888,808"
"May 10, 2022",$0.2166,$0.2282,$0.2136,$0.2201,"$32,114","$6,000,277"
"May 09, 2022",$0.2242,$0.2278,$0.2121,$0.2167,"$61,674","$5,907,722"
"May 08, 2022",$0.2253,$0.2272,$0.2192,$0.2241,"$67,301","$6,109,951"
"May 07, 2022",$0.2294,$0.2332,$0.22,$0.2253,"$54,158","$6,140,984"
"May 06, 2022",$0.2335,$0.2393,$0.2229,$0.2294,"$64,407","$6,252,276"
"May 05, 2022",$0.2541,$0.2583,$0.2258,$0.2335,"$61,598","$6,364,864"
"May 04, 2022",$0.2338,$0.2542,$0.2327,$0.2541,"$27,295","$6,926,596"
"May 03, 2022",$0.2322,$0.2436,$0.2275,$0.2338,"$52,392","$6,372,666"
"May 02, 2022",$0.2268,$0.2435,$0.224,$0.2322,"$54,093","$6,329,482"
"May 01, 2022",$0.2256,$0.2274,$0.2184,$0.2267,"$52,601","$6,180,919"
"Apr 30, 2022",$0.2202,$0.2451,$0.2202,$0.2256,"$62,015","$6,150,836"
"Apr 29, 2022",$0.233,$0.2351,$0.22,$0.2203,"$46,989","$6,004,222"
"Apr 28, 2022",$0.258,$0.2613,$0.2297,$0.2331,"$46,055","$6,353,352"
"Apr 27, 2022",$0.2501,$0.2611,$0.2441,$0.258,"$64,949","$7,031,894"
"Apr 26, 2022",$0.2281,$0.2599,$0.2256,$0.2501,"$74,619","$6,816,097"
"Apr 25, 2022",$0.226,$0.2285,$0.219,$0.2282,"$43,222","$6,219,883"
"Apr 24, 2022",$0.2214,$0.228,$0.2209,$0.226,"$47,958","$6,160,886"
"Apr 23, 2022",$0.2292,$0.2423,$0.2214,$0.2215,"$58,028","$6,036,971"
"Apr 22, 2022",$0.2606,$0.2619,$0.2261,$0.2292,"$65,778","$6,247,796"
"Apr 21, 2022",$0.264,$0.2643,$0.2594,$0.2606,"$149,523","$7,103,549"
"Apr 20, 2022",$0.2501,$0.2641,$0.2391,$0.264,"$104,963","$7,196,016"
"Apr 19, 2022",$0.242,$0.2508,$0.2335,$0.2501,"$70,933","$6,817,574"
"Apr 18, 2022",$0.2276,$0.2425,$0.2212,$0.242,"$75,257","$6,596,419"
"Apr 17, 2022",$0.2356,$0.2371,$0.2251,$0.2276,"$58,475","$6,203,235"
"Apr 16, 2022",$0.2385,$0.2392,$0.2252,$0.2357,"$59,720","$6,423,726"
"Apr 15, 2022",$0.245,$0.2502,$0.2332,$0.2385,"$71,355","$6,500,691"
"Apr 14, 2022",$0.2555,$0.2595,$0.2431,$0.245,"$80,675","$6,678,832"
"Apr 13, 2022",$0.2348,$0.258,$0.2333,$0.2555,"$84,300","$6,964,668"
"Apr 12, 2022",$0.2204,$0.2348,$0.2197,$0.2348,"$62,529","$6,399,530"
"Apr 11, 2022",$0.229,$0.2292,$0.2197,$0.2204,"$54,212","$6,007,744"
"Apr 10, 2022",$0.2482,$0.2498,$0.2278,$0.2291,"$49,539","$6,198,520"
"Apr 09, 2022",$0.2456,$0.2558,$0.2431,$0.2482,"$60,787","$6,716,104"
"Apr 08, 2022",$0.2173,$0.2571,$0.2168,$0.2456,"$66,959","$6,645,512"
"Apr 07, 2022",$0.216,$0.221,$0.2143,$0.2173,"$76,918","$5,878,537"
"Apr 06, 2022",$0.2274,$0.2292,$0.2157,$0.216,"$59,811","$5,845,016"
"Apr 05, 2022",$0.2329,$0.2363,$0.2274,$0.2274,"$46,383","$6,153,964"
"Apr 04, 2022",$0.2322,$0.2355,$0.2264,$0.2329,"$47,646","$6,300,986"
"Apr 03, 2022",$0.2289,$0.2367,$0.2282,$0.2322,"$39,234","$6,284,087"
"Apr 02, 2022",$0.232,$0.2366,$0.2289,$0.2289,"$44,193","$6,192,940"
"Apr 01, 2022",$0.226,$0.2342,$0.2202,$0.232,"$64,786","$6,277,140"
"Mar 31, 2022",$0.2356,$0.2392,$0.226,$0.226,"$102,906","$6,115,484"
"Mar 30, 2022",$0.2384,$0.2394,$0.2318,$0.2356,"$99,834","$6,374,392"
"Mar 29, 2022",$0.2344,$0.2414,$0.2289,$0.2384,"$117,845","$6,450,259"
"Mar 28, 2022",$0.2308,$0.2417,$0.2308,$0.2344,"$117,690","$6,343,337"
"Mar 27, 2022",$0.2207,$0.2346,$0.2202,$0.2308,"$69,129","$6,244,930"
"Mar 26, 2022",$0.2203,$0.2238,$0.2193,$0.2207,"$56,918","$5,970,886"
"Mar 25, 2022",$0.219,$0.2248,$0.2167,$0.2203,"$76,356","$5,960,025"
"Mar 24, 2022",$0.2134,$0.2203,$0.2122,$0.219,"$87,313","$5,925,382"
"Mar 23, 2022",$0.2103,$0.2135,$0.2075,$0.2134,"$85,756","$5,773,839"
"Mar 22, 2022",$0.338,$0.3461,$0.2086,$0.2103,"$119,867","$5,689,812"
"Mar 21, 2022",$0.3085,$0.4369,$0.2422,$0.338,"$152,482","$9,146,981"
"Mar 20, 2022",$0.5109,$0.5109,$0.2458,$0.3085,"$151,718","$8,346,888"
"Mar 19, 2022",$0.4988,$0.5109,$0.3096,$0.5109,"$158,563","$13,823,320"
