Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.04643,$0.04644,$0.03919,$0.0449,"$309,741","$23,667,821"
"Dec 30, 2022",$0.04716,$0.04718,$0.0451,$0.04643,"$236,850","$24,473,866"
"Dec 29, 2022",$0.05465,$0.05467,$0.04716,$0.04716,"$538,142","$24,860,319"
"Dec 28, 2022",$0.05349,$0.05771,$0.05038,$0.05465,"$996,577","$28,810,176"
"Dec 27, 2022",$0.05419,$0.0542,$0.05347,$0.05349,"$181,400","$28,196,045"
"Dec 26, 2022",$0.05356,$0.05453,$0.05279,$0.05419,"$230,814","$28,567,335"
"Dec 25, 2022",$0.05441,$0.05445,$0.05352,$0.05354,"$139,368","$28,224,906"
"Dec 24, 2022",$0.05317,$0.05473,$0.05316,$0.05441,"$199,020","$28,679,662"
"Dec 23, 2022",$0.0545,$0.05473,$0.05264,$0.05317,"$201,396","$28,026,818"
"Dec 22, 2022",$0.0523,$0.05742,$0.05229,$0.0545,"$304,788","$28,728,089"
"Dec 21, 2022",$0.05254,$0.05266,$0.04952,$0.0523,"$312,616","$27,570,960"
"Dec 20, 2022",$0.05401,$0.05405,$0.04802,$0.05254,"$266,121","$27,697,825"
"Dec 19, 2022",$0.05844,$0.05872,$0.05251,$0.05401,"$243,062","$28,472,334"
"Dec 18, 2022",$0.05831,$0.05846,$0.05758,$0.05844,"$250,337","$30,808,240"
"Dec 17, 2022",$0.05969,$0.05971,$0.05826,$0.05829,"$356,438","$30,728,543"
"Dec 16, 2022",$0.05891,$0.05973,$0.05835,$0.05969,"$337,290","$31,466,437"
"Dec 15, 2022",$0.06107,$0.06138,$0.0563,$0.05891,"$292,567","$31,055,774"
"Dec 14, 2022",$0.06067,$0.06147,$0.06064,$0.06106,"$348,965","$32,187,038"
"Dec 13, 2022",$0.06007,$0.0616,$0.05964,$0.06067,"$278,808","$31,982,443"
"Dec 12, 2022",$0.06138,$0.06142,$0.05846,$0.06007,"$308,874","$31,666,637"
"Dec 11, 2022",$0.06312,$0.06314,$0.05491,$0.06138,"$989,316","$32,357,187"
"Dec 10, 2022",$0.06195,$0.0687,$0.06151,$0.06312,"$1,221,504","$33,272,145"
"Dec 09, 2022",$0.06073,$0.06416,$0.05979,$0.06195,"$312,685","$32,654,968"
"Dec 08, 2022",$0.06058,$0.06074,$0.0592,$0.06073,"$240,892","$32,013,833"
"Dec 07, 2022",$0.06057,$0.06184,$0.06055,$0.06058,"$246,977","$31,933,345"
