Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 27, 2022",$0.04675,$0.04765,$0.04604,$0.04615,"$589,052","$14,473,800"
"Oct 26, 2022",$0.04651,$0.04765,$0.04618,$0.04672,"$677,374","$14,651,386"
"Oct 25, 2022",$0.04594,$0.04757,$0.04526,$0.0465,"$546,222","$14,583,641"
"Oct 24, 2022",$0.04697,$0.04814,$0.04483,$0.04595,"$649,502","$14,408,371"
"Oct 23, 2022",$0.04906,$0.0493,$0.04632,$0.04697,"$1,165,338","$14,729,924"
"Oct 22, 2022",$0.04574,$0.04999,$0.04538,$0.04925,"$1,613,564","$15,445,710"
"Oct 21, 2022",$0.04479,$0.04593,$0.04411,$0.04574,"$378,732","$14,342,516"
"Oct 20, 2022",$0.04611,$0.04647,$0.04473,$0.04476,"$436,332","$14,035,670"
"Oct 19, 2022",$0.04571,$0.04743,$0.04549,$0.04611,"$515,460","$14,458,841"
"Oct 18, 2022",$0.04586,$0.0486,$0.04473,$0.04572,"$693,179","$14,336,797"
"Oct 17, 2022",$0.04251,$0.05007,$0.04246,$0.04606,"$1,418,218","$14,444,463"
"Oct 16, 2022",$0.04314,$0.04388,$0.04223,$0.04251,"$662,186","$13,331,599"
"Oct 15, 2022",$0.04963,$0.05342,$0.04305,$0.04326,"$3,815,248","$13,565,489"
"Oct 14, 2022",$0.04143,$0.04876,$0.0413,$0.04876,"$1,298,364","$15,291,900"
"Oct 13, 2022",$0.04187,$0.04219,$0.04018,$0.04143,"$464,895","$12,993,599"
"Oct 12, 2022",$0.04124,$0.04272,$0.04043,$0.04188,"$600,873","$13,132,635"
"Oct 11, 2022",$0.0419,$0.0425,$0.04028,$0.04124,"$534,964","$12,932,996"
"Oct 10, 2022",$0.04208,$0.04303,$0.04166,$0.04188,"$815,987","$13,132,606"
"Oct 09, 2022",$0.04127,$0.04302,$0.04108,$0.04208,"$535,645","$13,197,544"
"Oct 08, 2022",$0.04268,$0.04368,$0.04098,$0.04129,"$562,279","$12,946,771"
"Oct 07, 2022",$0.04738,$0.04774,$0.04223,$0.04266,"$1,490,751","$13,376,890"
"Oct 06, 2022",$0.04528,$0.05282,$0.04397,$0.04747,"$5,361,610","$14,887,694"
"Oct 05, 2022",$0.04262,$0.04555,$0.04182,$0.04507,"$934,146","$14,134,324"
"Oct 04, 2022",$0.04405,$0.04487,$0.04228,$0.04262,"$846,440","$13,366,347"
"Oct 03, 2022",$0.04563,$0.04631,$0.04315,$0.04398,"$1,021,782","$13,791,905"
"Oct 02, 2022",$0.05137,$0.0518,$0.04479,$0.04572,"$2,883,014","$14,336,375"
"Oct 01, 2022",$0.05626,$0.06029,$0.04948,$0.05154,"$4,549,216","$16,162,887"
"Sep 30, 2022",$0.04898,$0.06482,$0.04644,$0.05721,"$10,229,433","$17,941,637"
"Sep 29, 2022",$0.04818,$0.06261,$0.04479,$0.04923,"$14,788,479","$15,438,791"
"Sep 28, 2022",$0.04123,$0.0484,$0.03894,$0.0484,"$890,539","$15,179,164"
"Sep 27, 2022",$0.04057,$0.04298,$0.04055,$0.04124,"$617,421","$12,931,176"
"Sep 26, 2022",$0.04244,$0.04261,$0.03956,$0.0406,"$433,421","$12,731,282"
"Sep 25, 2022",$0.04265,$0.04285,$0.04216,$0.04247,"$408,901","$13,319,110"
"Sep 24, 2022",$0.04189,$0.04323,$0.04158,$0.04265,"$535,001","$13,375,369"
"Sep 23, 2022",$0.04259,$0.04339,$0.04136,$0.04189,"$477,982","$13,137,843"
"Sep 22, 2022",$0.04487,$0.04488,$0.04129,$0.0426,"$515,288","$13,358,754"
"Sep 21, 2022",$0.04508,$0.04571,$0.04402,$0.04488,"$584,275","$14,074,436"
"Sep 20, 2022",$0.04684,$0.04689,$0.04436,$0.04508,"$472,699","$14,135,976"
"Sep 19, 2022",$0.0476,$0.04862,$0.04593,$0.04684,"$534,163","$14,688,207"
"Sep 18, 2022",$0.04873,$0.04955,$0.04747,$0.04769,"$671,359","$14,954,059"
"Sep 17, 2022",$0.04831,$0.04876,$0.04782,$0.04873,"$534,027","$15,280,914"
"Sep 16, 2022",$0.04659,$0.04913,$0.04638,$0.04831,"$495,583","$15,150,396"
"Sep 15, 2022",$0.04711,$0.04774,$0.04624,$0.04659,"$458,468","$14,609,573"
"Sep 14, 2022",$0.04777,$0.04811,$0.04695,$0.04702,"$597,662","$14,746,249"
"Sep 13, 2022",$0.05036,$0.05192,$0.04718,$0.04773,"$577,296","$14,967,973"
"Sep 12, 2022",$0.04884,$0.05015,$0.04846,$0.05015,"$550,968","$15,726,672"
"Sep 11, 2022",$0.04891,$0.05013,$0.04862,$0.04884,"$571,643","$15,316,113"
"Sep 10, 2022",$0.04892,$0.0497,$0.04822,$0.0489,"$425,092","$15,336,071"
"Sep 09, 2022",$0.04868,$0.05046,$0.04841,$0.04892,"$583,733","$15,340,294"
"Sep 08, 2022",$0.0476,$0.05056,$0.04707,$0.04869,"$600,738","$15,267,693"
"Sep 07, 2022",$0.04732,$0.04765,$0.04629,$0.04763,"$396,288","$14,935,802"
"Sep 06, 2022",$0.04903,$0.05058,$0.04707,$0.04732,"$674,126","$14,839,243"
"Sep 05, 2022",$0.04991,$0.05019,$0.04791,$0.04903,"$415,165","$15,375,070"
"Sep 04, 2022",$0.05208,$0.05239,$0.04991,$0.04991,"$503,245","$15,651,835"
"Sep 03, 2022",$0.05253,$0.05381,$0.05179,$0.05204,"$455,882","$16,320,760"
"Sep 02, 2022",$0.05182,$0.05349,$0.0518,$0.05253,"$439,040","$16,472,333"
"Sep 01, 2022",$0.05264,$0.05398,$0.05113,$0.05182,"$474,159","$16,249,333"
"Aug 31, 2022",$0.05218,$0.05526,$0.05139,$0.05265,"$609,936","$16,510,404"
"Aug 30, 2022",$0.05386,$0.05386,$0.05167,$0.05213,"$508,984","$16,346,597"
"Aug 29, 2022",$0.05257,$0.05435,$0.05197,$0.05385,"$468,088","$16,886,836"
"Aug 28, 2022",$0.05307,$0.05556,$0.05147,$0.05268,"$464,256","$16,520,205"
"Aug 27, 2022",$0.05241,$0.05401,$0.05125,$0.05306,"$522,231","$16,639,613"
"Aug 26, 2022",$0.05325,$0.05634,$0.05175,$0.05249,"$588,698","$16,460,424"
"Aug 25, 2022",$0.05357,$0.0537,$0.0521,$0.05325,"$567,827","$16,699,004"
"Aug 24, 2022",$0.05257,$0.0544,$0.05136,$0.05329,"$539,686","$16,711,384"
"Aug 23, 2022",$0.05183,$0.05497,$0.05175,$0.05253,"$618,426","$16,472,268"
"Aug 22, 2022",$0.0548,$0.05512,$0.05119,$0.05183,"$483,550","$16,254,228"
"Aug 21, 2022",$0.05461,$0.05723,$0.05362,$0.0548,"$696,223","$17,185,019"
"Aug 20, 2022",$0.05404,$0.0586,$0.05377,$0.05461,"$612,037","$17,124,439"
"Aug 19, 2022",$0.05919,$0.0593,$0.05309,$0.05404,"$641,874","$16,946,455"
"Aug 18, 2022",$0.05855,$0.06039,$0.05787,$0.0592,"$545,463","$18,563,614"
"Aug 17, 2022",$0.06043,$0.06073,$0.05811,$0.05855,"$591,922","$18,362,270"
"Aug 16, 2022",$0.05851,$0.06611,$0.05817,$0.06044,"$1,513,497","$18,952,290"
"Aug 15, 2022",$0.06243,$0.06344,$0.05759,$0.05851,"$834,819","$18,349,204"
"Aug 14, 2022",$0.06369,$0.06459,$0.06174,$0.06243,"$585,451","$19,577,469"
"Aug 13, 2022",$0.06406,$0.06579,$0.06271,$0.06371,"$736,880","$19,980,421"
"Aug 12, 2022",$0.0733,$0.07388,$0.06396,$0.06406,"$1,781,488","$20,087,818"
"Aug 11, 2022",$0.06418,$0.08784,$0.06362,$0.07334,"$10,643,391","$22,999,418"
"Aug 10, 2022",$0.06041,$0.06639,$0.05878,$0.06416,"$1,302,791","$20,118,956"
"Aug 09, 2022",$0.0569,$0.06355,$0.05626,$0.0604,"$1,248,305","$18,941,757"
"Aug 08, 2022",$0.05751,$0.06419,$0.056,$0.0571,"$1,928,413","$17,905,239"
"Aug 07, 2022",$0.05445,$0.05802,$0.05403,$0.05751,"$714,944","$18,035,940"
"Aug 06, 2022",$0.05398,$0.05605,$0.05396,$0.05445,"$601,686","$17,074,378"
"Aug 05, 2022",$0.05485,$0.05529,$0.0537,$0.05396,"$575,443","$16,920,967"
"Aug 04, 2022",$0.053,$0.05513,$0.05248,$0.05486,"$594,402","$17,202,334"
"Aug 03, 2022",$0.05377,$0.05477,$0.05217,$0.05287,"$619,136","$16,581,151"
"Aug 02, 2022",$0.0545,$0.05568,$0.05271,$0.05377,"$658,206","$16,863,020"
"Aug 01, 2022",$0.05183,$0.05597,$0.05148,$0.05451,"$663,659","$17,094,435"
"Jul 31, 2022",$0.05152,$0.05297,$0.05089,$0.05183,"$619,920","$16,254,763"
"Jul 30, 2022",$0.05138,$0.05294,$0.05035,$0.05152,"$586,120","$16,156,374"
"Jul 29, 2022",$0.05208,$0.05248,$0.05106,$0.0514,"$562,709","$16,118,176"
"Jul 28, 2022",$0.05205,$0.05275,$0.05047,$0.05208,"$670,343","$16,330,473"
"Jul 27, 2022",$0.05048,$0.05301,$0.04961,$0.05205,"$724,286","$16,322,795"
"Jul 26, 2022",$0.0512,$0.05178,$0.04924,$0.05044,"$757,003","$15,818,576"
"Jul 25, 2022",$0.05293,$0.05303,$0.05113,$0.0512,"$619,108","$16,054,854"
"Jul 24, 2022",$0.05618,$0.0567,$0.05269,$0.05294,"$1,060,059","$16,601,645"
"Jul 23, 2022",$0.05093,$0.06548,$0.05076,$0.05616,"$2,563,861","$17,611,430"
"Jul 22, 2022",$0.05091,$0.05241,$0.05001,$0.05091,"$708,004","$15,965,125"
"Jul 21, 2022",$0.04921,$0.05124,$0.04894,$0.05095,"$535,432","$15,978,814"
"Jul 20, 2022",$0.051,$0.05254,$0.04914,$0.04922,"$682,467","$15,435,068"
"Jul 19, 2022",$0.04918,$0.0512,$0.0489,$0.05102,"$773,224","$15,998,937"
"Jul 18, 2022",$0.04774,$0.05046,$0.04738,$0.04916,"$581,586","$15,414,881"
"Jul 17, 2022",$0.04727,$0.04869,$0.0471,$0.04775,"$604,866","$14,974,022"
"Jul 16, 2022",$0.04627,$0.04775,$0.046,$0.04734,"$590,996","$14,846,539"
"Jul 15, 2022",$0.04694,$0.04751,$0.04567,$0.04627,"$303,255","$14,510,155"
"Jul 14, 2022",$0.04709,$0.0473,$0.04596,$0.04687,"$541,417","$14,698,194"
"Jul 13, 2022",$0.04719,$0.04762,$0.04567,$0.04709,"$598,978","$14,767,497"
"Jul 12, 2022",$0.04672,$0.04884,$0.04672,$0.04719,"$553,202","$14,797,735"
"Jul 11, 2022",$0.04969,$0.05034,$0.04671,$0.04672,"$511,848","$14,650,348"
"Jul 10, 2022",$0.0512,$0.05187,$0.04912,$0.04969,"$659,819","$15,581,994"
"Jul 09, 2022",$0.05092,$0.05257,$0.04943,$0.05113,"$562,219","$16,035,480"
"Jul 08, 2022",$0.04805,$0.05278,$0.04805,$0.05046,"$850,295","$15,824,409"
"Jul 07, 2022",$0.0476,$0.04809,$0.04695,$0.04805,"$515,780","$15,067,402"
"Jul 06, 2022",$0.0473,$0.0489,$0.04631,$0.0476,"$559,008","$14,926,735"
"Jul 05, 2022",$0.04743,$0.05076,$0.04582,$0.0473,"$772,425","$14,834,231"
"Jul 04, 2022",$0.0461,$0.04814,$0.04557,$0.04743,"$558,869","$14,873,603"
"Jul 03, 2022",$0.04654,$0.04659,$0.04557,$0.0461,"$545,284","$14,458,048"
"Jul 02, 2022",$0.04604,$0.04658,$0.04506,$0.04654,"$647,400","$14,594,639"
"Jul 01, 2022",$0.04723,$0.04851,$0.0457,$0.04604,"$568,423","$14,439,000"
"Jun 30, 2022",$0.0481,$0.05221,$0.04563,$0.04723,"$1,549,926","$14,811,487"
"Jun 29, 2022",$0.05045,$0.05127,$0.04802,$0.0481,"$655,408","$15,083,225"
"Jun 28, 2022",$0.04882,$0.0555,$0.04824,$0.05052,"$1,190,911","$15,841,473"
"Jun 27, 2022",$0.04798,$0.05399,$0.0473,$0.04882,"$1,398,651","$15,310,462"
"Jun 26, 2022",$0.04795,$0.05127,$0.04684,$0.04798,"$644,225","$15,047,771"
"Jun 25, 2022",$0.04808,$0.04874,$0.04685,$0.04795,"$712,787","$15,037,591"
"Jun 24, 2022",$0.04499,$0.0482,$0.04436,$0.04807,"$583,088","$15,076,074"
"Jun 23, 2022",$0.04497,$0.04591,$0.0442,$0.04499,"$688,050","$14,107,179"
"Jun 22, 2022",$0.04572,$0.0459,$0.04458,$0.04497,"$685,194","$14,101,251"
"Jun 21, 2022",$0.0448,$0.04812,$0.04458,$0.04571,"$603,431","$14,335,287"
"Jun 20, 2022",$0.04555,$0.04589,$0.04366,$0.04481,"$716,860","$14,050,965"
"Jun 19, 2022",$0.04456,$0.05015,$0.04207,$0.04555,"$1,303,482","$14,285,240"
"Jun 18, 2022",$0.04562,$0.04562,$0.04112,$0.04456,"$616,135","$13,975,031"
"Jun 17, 2022",$0.04148,$0.04639,$0.04106,$0.04562,"$594,199","$14,306,291"
"Jun 16, 2022",$0.04341,$0.04486,$0.04101,$0.04143,"$636,987","$12,991,384"
"Jun 15, 2022",$0.04119,$0.04353,$0.03896,$0.04341,"$729,505","$13,612,944"
"Jun 14, 2022",$0.04151,$0.04366,$0.04057,$0.0412,"$758,380","$12,919,551"
"Jun 13, 2022",$0.04944,$0.04971,$0.041,$0.04153,"$613,426","$13,023,143"
"Jun 12, 2022",$0.05139,$0.05191,$0.04723,$0.04944,"$686,061","$15,503,055"
"Jun 11, 2022",$0.05613,$0.05696,$0.05012,$0.05139,"$600,131","$16,115,792"
"Jun 10, 2022",$0.05672,$0.05683,$0.0538,$0.05613,"$667,449","$17,603,099"
"Jun 09, 2022",$0.06246,$0.06479,$0.05576,$0.05672,"$1,333,876","$17,787,029"
"Jun 08, 2022",$0.05619,$0.06764,$0.0541,$0.06247,"$2,360,492","$19,591,750"
"Jun 07, 2022",$0.06674,$0.06759,$0.05521,$0.05675,"$2,963,134","$17,797,694"
"Jun 06, 2022",$0.05324,$0.0795,$0.05278,$0.06697,"$3,692,507","$21,001,225"
"Jun 05, 2022",$0.05354,$0.05467,$0.05257,$0.05324,"$554,885","$16,696,702"
"Jun 04, 2022",$0.05223,$0.05638,$0.0519,$0.05358,"$688,420","$16,801,194"
"Jun 03, 2022",$0.05417,$0.05433,$0.05139,$0.05223,"$734,067","$16,378,763"
"Jun 02, 2022",$0.05339,$0.0542,$0.05251,$0.05417,"$652,703","$16,985,972"
"Jun 01, 2022",$0.058,$0.06533,$0.0529,$0.05363,"$966,127","$16,818,261"
"May 31, 2022",$0.056,$0.05816,$0.05593,$0.058,"$820,105","$18,187,514"
"May 30, 2022",$0.05237,$0.056,$0.05209,$0.056,"$753,162","$17,000,377"
"May 29, 2022",$0.05116,$0.05406,$0.04867,$0.05237,"$761,480","$15,899,229"
"May 28, 2022",$0.04869,$0.05301,$0.04783,$0.0514,"$1,033,874","$15,605,252"
"May 27, 2022",$0.05024,$0.05069,$0.04683,$0.04791,"$830,483","$14,545,172"
"May 26, 2022",$0.05186,$0.05251,$0.0496,$0.05024,"$673,974","$15,253,234"
"May 25, 2022",$0.053,$0.05305,$0.05088,$0.05182,"$569,186","$15,731,872"
"May 24, 2022",$0.05166,$0.0542,$0.05007,$0.053,"$857,645","$16,091,796"
"May 23, 2022",$0.05371,$0.05393,$0.0509,$0.05166,"$732,551","$15,682,400"
"May 22, 2022",$0.05194,$0.05456,$0.05123,$0.05371,"$717,167","$16,305,230"
"May 21, 2022",$0.05022,$0.05569,$0.0496,$0.05195,"$671,954","$15,771,432"
"May 20, 2022",$0.0517,$0.05316,$0.04911,$0.05022,"$444,278","$15,246,600"
"May 19, 2022",$0.0496,$0.05328,$0.04715,$0.0517,"$953,478","$15,694,608"
"May 18, 2022",$0.05298,$0.05336,$0.04952,$0.04952,"$620,960","$15,032,567"
"May 17, 2022",$0.0515,$0.05602,$0.05131,$0.05296,"$783,376","$16,079,662"
"May 16, 2022",$0.05477,$0.0552,$0.04995,$0.0515,"$478,788","$15,634,329"
"May 15, 2022",$0.05038,$0.06035,$0.04869,$0.05505,"$456,402","$16,711,456"
"May 14, 2022",$0.0509,$0.05178,$0.04469,$0.05037,"$328,849","$15,292,853"
"May 13, 2022",$0.04039,$0.0541,$0.04038,$0.05083,"$1,380,770","$15,430,520"
"May 12, 2022",$0.04152,$0.04285,$0.03444,$0.04041,"$458,596","$12,268,034"
"May 11, 2022",$0.05244,$0.05455,$0.03945,$0.04234,"$1,052,624","$12,854,855"
"May 10, 2022",$0.05079,$0.05927,$0.04884,$0.05244,"$889,699","$15,920,198"
"May 09, 2022",$0.06447,$0.06487,$0.05063,$0.05078,"$1,150,872","$15,415,170"
"May 08, 2022",$0.07042,$0.07042,$0.06386,$0.06447,"$1,885,719","$19,574,177"
"May 07, 2022",$0.07123,$0.07791,$0.06827,$0.07042,"$2,640,337","$21,380,207"
"May 06, 2022",$0.07359,$0.07728,$0.07084,$0.07123,"$2,108,859","$21,624,747"
"May 05, 2022",$0.0849,$0.0857,$0.0731,$0.07359,"$2,255,755","$22,342,493"
"May 04, 2022",$0.07927,$0.0867,$0.07765,$0.08487,"$2,603,936","$25,765,614"
"May 03, 2022",$0.0785,$0.08043,$0.07794,$0.07902,"$1,461,951","$23,989,658"
"May 02, 2022",$0.07882,$0.08114,$0.0782,$0.07871,"$1,466,130","$23,895,506"
"May 01, 2022",$0.08515,$0.08516,$0.07773,$0.07878,"$993,710","$23,916,422"
"Apr 30, 2022",$0.08648,$0.08865,$0.08497,$0.08515,"$557,644","$25,851,462"
"Apr 29, 2022",$0.08957,$0.09067,$0.08585,$0.08648,"$631,691","$26,255,194"
"Apr 28, 2022",$0.09164,$0.09274,$0.08878,$0.08957,"$1,193,039","$27,192,433"
"Apr 27, 2022",$0.09172,$0.09228,$0.09051,$0.09182,"$1,289,606","$27,876,087"
"Apr 26, 2022",$0.0968,$0.09715,$0.09145,$0.09172,"$1,147,509","$27,845,791"
"Apr 25, 2022",$0.09624,$0.09867,$0.09316,$0.0968,"$1,699,883","$29,388,674"
"Apr 24, 2022",$0.1,$0.1003,$0.09589,$0.09624,"$652,210","$29,217,298"
"Apr 23, 2022",$0.1011,$0.1034,$0.09826,$0.1002,"$1,323,709","$30,418,917"
"Apr 22, 2022",$0.1017,$0.1052,$0.09991,$0.1011,"$1,154,747","$30,696,336"
"Apr 21, 2022",$0.1037,$0.1044,$0.1013,$0.1017,"$879,085","$30,878,953"
"Apr 20, 2022",$0.104,$0.1046,$0.1014,$0.1037,"$813,654","$31,487,907"
"Apr 19, 2022",$0.1033,$0.1054,$0.1025,$0.1038,"$1,108,565","$31,504,162"
"Apr 18, 2022",$0.1035,$0.1038,$0.09908,$0.1035,"$794,994","$31,418,357"
"Apr 17, 2022",$0.1066,$0.1068,$0.1031,$0.1033,"$758,493","$31,371,576"
"Apr 16, 2022",$0.1035,$0.108,$0.1035,$0.1065,"$809,402","$32,331,530"
"Apr 15, 2022",$0.1039,$0.1052,$0.1012,$0.1036,"$778,309","$31,440,663"
"Apr 14, 2022",$0.1043,$0.1072,$0.1013,$0.1038,"$910,018","$31,498,424"
"Apr 13, 2022",$0.1012,$0.1047,$0.1002,$0.1044,"$1,099,167","$31,688,949"
"Apr 12, 2022",$0.101,$0.1025,$0.09878,$0.1012,"$878,101","$30,724,692"
"Apr 11, 2022",$0.108,$0.109,$0.1005,$0.101,"$1,205,161","$30,665,818"
"Apr 10, 2022",$0.1074,$0.1101,$0.1074,$0.108,"$964,153","$32,799,712"
"Apr 09, 2022",$0.108,$0.1094,$0.1069,$0.1071,"$772,925","$32,529,954"
"Apr 08, 2022",$0.1111,$0.1133,$0.1073,$0.108,"$854,626","$32,794,441"
"Apr 07, 2022",$0.1095,$0.1118,$0.1086,$0.1111,"$1,124,212","$33,734,265"
"Apr 06, 2022",$0.1157,$0.1159,$0.1093,$0.1095,"$1,229,278","$33,255,355"
"Apr 05, 2022",$0.116,$0.1223,$0.1148,$0.1157,"$1,211,381","$35,128,746"
"Apr 04, 2022",$0.116,$0.119,$0.1142,$0.1161,"$1,239,893","$35,244,307"
"Apr 03, 2022",$0.1161,$0.1181,$0.115,$0.1163,"$1,269,999","$35,314,378"
"Apr 02, 2022",$0.1144,$0.1188,$0.1139,$0.1161,"$1,016,160","$35,262,059"
"Apr 01, 2022",$0.1126,$0.1186,$0.1093,$0.1144,"$1,673,594","$34,722,418"
"Mar 31, 2022",$0.1204,$0.1215,$0.1124,$0.1126,"$1,401,299","$34,190,861"
"Mar 30, 2022",$0.1155,$0.127,$0.1142,$0.1204,"$3,030,430","$36,547,847"
"Mar 29, 2022",$0.1175,$0.121,$0.1145,$0.1155,"$1,977,231","$35,077,852"
"Mar 28, 2022",$0.1163,$0.1215,$0.1155,$0.1178,"$1,925,942","$35,748,390"
"Mar 27, 2022",$0.1143,$0.1167,$0.1118,$0.1163,"$1,476,518","$35,309,521"
"Mar 26, 2022",$0.1169,$0.118,$0.1093,$0.1143,"$2,753,685","$34,706,325"
"Mar 25, 2022",$0.1238,$0.1391,$0.1117,$0.1161,"$5,440,357","$35,245,112"
"Mar 24, 2022",$0.1219,$0.128,$0.1207,$0.1238,"$1,080,480","$37,587,278"
