Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000006017,$0.000006045,$0.000005991,$0.000006004,$0,"$7,383,774"
"Dec 30, 2022",$0.000006028,$0.00000603,$0.000005957,$0.000006016,$0,"$7,398,910"
"Dec 29, 2022",$0.00000597,$0.000006041,$0.000005962,$0.000006028,$0,"$7,413,440"
"Dec 28, 2022",$0.00000003999,$0.000006065,$0.00000003999,$0.00000597,$0,"$7,342,051"
"Dec 27, 2022",$0.00000004,$0.00000004,$0.00000003999,$0.00000003999,$0,"$49,186"
"Dec 26, 2022",$0.000006115,$0.000006133,$0.00000004,$0.00000004,$0,"$49,193"
"Dec 25, 2022",$0.00000004,$0.000006131,$0.00000004,$0.000006115,$0,"$7,520,237"
"Dec 24, 2022",$0.000006121,$0.000006126,$0.00000004,$0.00000004,$0,"$49,193"
"Dec 23, 2022",$0.00000611,$0.000006155,$0.0000061,$0.000006121,$0,"$7,527,601"
"Dec 22, 2022",$0.000006088,$0.00000613,$0.000005956,$0.000006111,$0,"$7,515,536"
"Dec 21, 2022",$0.00000004,$0.000006111,$0.00000004,$0.000006088,$0,"$7,487,268"
"Dec 20, 2022",$0.00000001,$0.00000004001,$0.00000001,$0.00000004,$0,"$49,199"
"Dec 19, 2022",$0.000005934,$0.000005975,$0.00000001,$0.00000001,$0,"$12,299"
"Dec 18, 2022",$0.000005951,$0.000005981,$0.000005891,$0.000005934,$0,"$7,297,351"
"Dec 17, 2022",$0.00000585,$0.000005955,$0.000005837,$0.000005951,$0,"$7,318,469"
"Dec 16, 2022",$0.000006342,$0.000006401,$0.000005821,$0.000005851,$0,"$7,196,161"
"Dec 15, 2022",$0.000006556,$0.000006565,$0.000006323,$0.000006342,$0,"$7,799,363"
"Dec 14, 2022",$0.000006613,$0.000006741,$0.000006539,$0.000006557,$0,"$8,063,624"
"Dec 13, 2022",$0.000006383,$0.000006717,$0.000006302,$0.000006613,$0,"$8,132,620"
"Dec 12, 2022",$0.000006328,$0.000006388,$0.000006227,$0.000006383,$0,"$7,850,187"
"Dec 11, 2022",$0.000006342,$0.000006419,$0.000006313,$0.000006329,$0,"$7,784,080"
"Dec 10, 2022",$0.000006332,$0.000006408,$0.000006321,$0.000006342,$0,"$7,799,548"
"Dec 09, 2022",$0.000006415,$0.00000646,$0.000006314,$0.000006331,$0,"$7,786,639"
"Dec 08, 2022",$0.000006172,$0.000006441,$0.000006142,$0.000006416,$0,"$7,890,140"
"Dec 07, 2022",$0.000006368,$0.000006373,$0.000006132,$0.000006172,$0,"$7,590,803"
"Dec 06, 2022",$0.000006309,$0.00000637,$0.000006248,$0.000006368,$0,"$7,831,953"
"Dec 05, 2022",$0.00000641,$0.000006521,$0.000006272,$0.000006308,$0,"$7,758,303"
"Dec 04, 2022",$0.000006226,$0.000006417,$0.000006225,$0.000006411,$0,"$7,884,854"
"Dec 03, 2022",$0.000006482,$0.000006509,$0.000006216,$0.000006227,$0,"$7,657,814"
"Dec 02, 2022",$0.000006392,$0.000006482,$0.000006356,$0.000006482,$0,"$7,971,230"
"Dec 01, 2022",$0.000000009634,$0.000006468,$0.00000000963,$0.000006391,$0,"$7,860,363"
"Nov 30, 2022",$0.000000009648,$0.000000009713,$0.000000009599,$0.000000009636,$162,"$11,851"
"Nov 29, 2022",$0.000000009577,$0.00000000968,$0.00000000957,$0.000000009648,$308,"$11,865"
"Nov 28, 2022",$0.000000009595,$0.000006001,$0.000000009569,$0.000000009576,$0.67,"$11,777"
"Nov 27, 2022",$0.000000009595,$0.000000009605,$0.00000000959,$0.000000009595,$0,"$11,801"
"Nov 26, 2022",$0.000000009599,$0.000000009664,$0.000000009582,$0.000000009596,$178,"$11,801"
"Nov 25, 2022",$0.000000009632,$0.000000009664,$0.000000009594,$0.000000009599,$208,"$11,805"
"Nov 24, 2022",$0.000000009576,$0.000005937,$0.000000009571,$0.000000009632,"$2,061","$11,846"
"Nov 23, 2022",$0.000000009576,$0.000000009586,$0.000000009562,$0.000000009577,$0,"$11,778"
"Nov 22, 2022",$0.000000009569,$0.000000009638,$0.000000009561,$0.000000009575,$37,"$11,776"
"Nov 21, 2022",$0.000000009572,$0.00000000965,$0.000000009562,$0.000000009572,$189,"$11,772"
"Nov 20, 2022",$0.000000009577,$0.000004081,$0.000000009559,$0.000000009573,$58,"$11,773"
"Nov 19, 2022",$0.000000009573,$0.00000000958,$0.000000009567,$0.000000009577,$0,"$11,778"
"Nov 18, 2022",$0.000000009573,$0.00000000965,$0.000000009569,$0.000000009572,$298,"$11,773"
"Nov 17, 2022",$0.000000009578,$0.000004087,$0.000000009567,$0.000000009573,$248,"$11,773"
"Nov 16, 2022",$0.000000009576,$0.00000000959,$0.000000009565,$0.000000009579,$0,"$11,780"
"Nov 15, 2022",$0.000000009568,$0.00000416,$0.000000009565,$0.000000009577,"$4,010","$11,778"
"Nov 14, 2022",$0.000000009575,$0.000000009601,$0.000000009563,$0.000000009568,$0,"$11,768"
"Nov 13, 2022",$0.000000009629,$0.000000009642,$0.000000009568,$0.000000009574,$10,"$11,775"
"Nov 12, 2022",$0.000000009573,$0.000000009637,$0.000000009555,$0.000000009627,$6,"$11,840"
"Nov 11, 2022",$0.000000009623,$0.000000009636,$0.000000009567,$0.000000009573,$13,"$11,774"
"Nov 10, 2022",$0.000000009573,$0.000000009623,$0.000000009463,$0.000000009623,$3,"$11,835"
"Nov 09, 2022",$0.000000009589,$0.000004468,$0.000000009544,$0.000000009576,$253,"$11,777"
"Nov 08, 2022",$0.000000009582,$0.000000009609,$0.000000009453,$0.000000009589,$0,"$11,793"
"Nov 07, 2022",$0.000000009573,$0.000005275,$0.000000009573,$0.000000009582,$378,"$11,784"
"Nov 06, 2022",$0.000000009578,$0.00000000959,$0.000000009566,$0.000000009577,$0,"$11,779"
"Nov 05, 2022",$0.000000009603,$0.000005514,$0.000000009569,$0.000000009581,$29,"$11,783"
"Nov 04, 2022",$0.000000009632,$0.000000009662,$0.000000009592,$0.000000009606,$226,"$11,814"
"Nov 03, 2022",$0.000000009633,$0.000000009657,$0.000000009619,$0.000000009635,$15,"$11,850"
"Nov 02, 2022",$0.000000009591,$0.000005206,$0.000000009582,$0.000000009635,$7,"$11,849"
"Nov 01, 2022",$0.000000009676,$0.000000009686,$0.00000000959,$0.000000009591,$115,"$11,795"
"Oct 31, 2022",$0.000000009742,$0.000000009784,$0.000000009609,$0.000000009676,"$1,188","$11,900"
"Oct 30, 2022",$0.00000000967,$0.000000009757,$0.000000009664,$0.000000009742,$413,"$11,982"
"Oct 29, 2022",$0.000000009627,$0.000005436,$0.000000009587,$0.00000000967,$607,"$11,893"
"Oct 28, 2022",$0.000000009682,$0.000000009682,$0.00000000958,$0.000000009627,$82,"$11,840"
"Oct 27, 2022",$0.000000009631,$0.000000009693,$0.000000009623,$0.000000009682,$4,"$11,907"
"Oct 26, 2022",$0.000000009587,$0.000000009766,$0.000000009576,$0.000000009631,"$1,549","$11,844"
"Oct 25, 2022",$0.00000000958,$0.000004628,$0.000000009564,$0.000000009587,$172,"$11,790"
"Oct 24, 2022",$0.000000009583,$0.00000481,$0.000000009566,$0.00000000958,$5,"$11,782"
"Oct 23, 2022",$0.000000009583,$0.000000009584,$0.000000009583,$0.000000009583,$0,"$11,786"
"Oct 22, 2022",$0.000000009586,$0.000000009646,$0.000000009583,$0.000000009583,$139,"$11,786"
"Oct 21, 2022",$0.000000009584,$0.000000009653,$0.000000009584,$0.000000009586,$261,"$11,789"
"Oct 20, 2022",$0.000000009605,$0.000004595,$0.000000009584,$0.000000009584,$41,"$11,787"
"Oct 19, 2022",$0.00000000967,$0.000000009671,$0.000000009605,$0.000000009605,$51,"$11,813"
"Oct 18, 2022",$0.000000009612,$0.000000009671,$0.000000009612,$0.00000000967,$85,"$11,893"
"Oct 17, 2022",$0.000000009581,$0.000000009678,$0.00000000958,$0.000000009612,$599,"$11,821"
"Oct 16, 2022",$0.000000009583,$0.000000009646,$0.000000009581,$0.000000009581,$56,"$11,783"
"Oct 15, 2022",$0.00000000961,$0.000004639,$0.000000009577,$0.000000009583,$165,"$11,786"
"Oct 14, 2022",$0.000000009636,$0.000000009669,$0.00000000961,$0.00000000961,$299,"$11,819"
"Oct 13, 2022",$0.00000000958,$0.000000009637,$0.00000000958,$0.000000009636,$5,"$11,851"
"Oct 12, 2022",$0.000000009573,$0.000005567,$0.000000009572,$0.00000000958,$509,"$11,782"
"Oct 11, 2022",$0.000000009604,$0.000005464,$0.000000009572,$0.000000009572,$0,"$11,773"
"Oct 10, 2022",$0.000000009605,$0.000000009606,$0.000000009603,$0.000000009604,$0,"$11,812"
"Oct 09, 2022",$0.000000009634,$0.000005791,$0.000000009576,$0.000000009605,$262,"$11,813"
"Oct 08, 2022",$0.00000000959,$0.000000009635,$0.000000009577,$0.000000009634,$3,"$11,848"
"Oct 07, 2022",$0.000000009634,$0.000000009647,$0.000000009587,$0.00000000959,$212,"$11,794"
"Oct 06, 2022",$0.000000009634,$0.000005693,$0.000000009575,$0.000000009634,$0,"$11,849"
"Oct 05, 2022",$0.000000009636,$0.000000009636,$0.000000009634,$0.000000009634,$0,"$11,849"
"Oct 04, 2022",$0.000000009636,$0.000000009638,$0.000000009578,$0.000000009636,$7,"$11,850"
"Oct 03, 2022",$0.000000009593,$0.000005649,$0.000000009579,$0.000000009636,$580,"$11,851"
"Oct 02, 2022",$0.000000009648,$0.000000009711,$0.000000009592,$0.000000009593,$321,"$11,798"
"Oct 01, 2022",$0.000000009611,$0.000000009648,$0.000000009593,$0.000000009648,$36,"$11,866"
