Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 27, 2022",$0.9254,$0.9357,$0.9128,$0.9357,"$26,919,413","$523,973,813"
"Aug 26, 2022",$0.996,$1.00,$0.9235,$0.9255,"$28,806,550","$518,290,928"
"Aug 25, 2022",$0.9572,$1.00,$0.9558,$0.9961,"$31,347,567","$557,821,096"
"Aug 24, 2022",$0.9709,$1.05,$0.9518,$0.9572,"$46,386,784","$536,028,059"
"Aug 23, 2022",$0.9002,$0.9711,$0.8878,$0.9711,"$28,706,606","$543,804,243"
"Aug 22, 2022",$0.9216,$0.927,$0.8864,$0.9002,"$12,638,601","$504,084,673"
"Aug 21, 2022",$0.8679,$0.9262,$0.8679,$0.9217,"$12,366,860","$516,139,426"
"Aug 20, 2022",$0.8323,$0.8904,$0.832,$0.868,"$12,857,724","$486,091,369"
"Aug 19, 2022",$0.9241,$0.9241,$0.8314,$0.8325,"$14,743,353","$466,189,205"
"Aug 18, 2022",$0.9281,$0.9531,$0.924,$0.9241,"$10,372,518","$517,475,278"
"Aug 17, 2022",$0.959,$1.01,$0.924,$0.928,"$13,439,850","$519,666,380"
"Aug 16, 2022",$0.9896,$1.00,$0.9556,$0.9592,"$11,666,733","$537,136,052"
"Aug 15, 2022",$1.01,$1.02,$0.98,$0.9899,"$16,427,749","$554,318,534"
"Aug 14, 2022",$1.02,$1.08,$0.9829,$1.01,"$29,962,135","$564,103,237"
"Aug 13, 2022",$0.9428,$1.04,$0.9388,$1.02,"$44,141,982","$572,257,018"
"Aug 12, 2022",$0.9096,$0.9657,$0.9013,$0.9427,"$16,440,918","$527,914,663"
"Aug 11, 2022",$0.8838,$0.999,$0.8804,$0.9097,"$34,574,484","$509,454,413"
"Aug 10, 2022",$0.81,$0.887,$0.7991,$0.8838,"$42,311,721","$494,954,079"
"Aug 09, 2022",$0.7764,$0.8168,$0.7585,$0.81,"$24,845,484","$453,581,908"
"Aug 08, 2022",$0.7499,$0.8229,$0.7495,$0.7763,"$17,666,164","$434,727,666"
"Aug 07, 2022",$0.7493,$0.7585,$0.745,$0.75,"$9,478,826","$420,022,186"
"Aug 06, 2022",$0.753,$0.7555,$0.7406,$0.7493,"$10,917,741","$419,606,853"
"Aug 05, 2022",$0.7366,$0.7665,$0.7363,$0.7532,"$14,805,075","$421,784,479"
"Aug 04, 2022",$0.7447,$0.7724,$0.7269,$0.7369,"$14,179,852","$412,649,752"
"Aug 03, 2022",$0.7425,$0.7722,$0.7321,$0.7447,"$13,492,495","$417,059,918"
"Aug 02, 2022",$0.7276,$0.8754,$0.6751,$0.7428,"$45,851,895","$415,973,824"
"Aug 01, 2022",$0.7119,$0.7523,$0.7022,$0.7275,"$10,197,884","$407,422,949"
"Jul 31, 2022",$0.7239,$0.7416,$0.7064,$0.712,"$8,158,238","$398,692,626"
"Jul 30, 2022",$0.7143,$0.7519,$0.7036,$0.7241,"$8,693,252","$405,480,914"
"Jul 29, 2022",$0.721,$0.7539,$0.6958,$0.7141,"$11,755,955","$399,875,512"
"Jul 28, 2022",$0.7066,$0.7454,$0.693,$0.7209,"$13,873,894","$403,715,016"
"Jul 27, 2022",$0.6491,$0.7124,$0.632,$0.7066,"$8,873,396","$395,678,517"
"Jul 26, 2022",$0.6824,$0.6824,$0.6287,$0.649,"$7,631,529","$363,436,511"
"Jul 25, 2022",$0.6935,$0.7954,$0.6719,$0.6826,"$26,325,165","$382,263,210"
"Jul 24, 2022",$0.6852,$0.7037,$0.6778,$0.6937,"$6,973,204","$388,479,950"
"Jul 23, 2022",$0.7033,$0.7275,$0.6768,$0.6852,"$9,785,349","$383,688,272"
"Jul 22, 2022",$0.707,$0.7327,$0.6861,$0.7034,"$16,354,674","$393,926,044"
"Jul 21, 2022",$0.6863,$0.7142,$0.6708,$0.707,"$17,415,363","$395,940,384"
"Jul 20, 2022",$0.7463,$0.7495,$0.68,$0.6864,"$23,563,485","$384,365,786"
"Jul 19, 2022",$0.6565,$0.9872,$0.6457,$0.7463,"$112,708,824","$417,927,916"
"Jul 18, 2022",$0.6014,$0.6627,$0.5904,$0.6569,"$12,764,960","$367,869,098"
"Jul 17, 2022",$0.5932,$0.6478,$0.5828,$0.6014,"$12,647,692","$336,800,064"
"Jul 16, 2022",$0.5789,$0.6045,$0.5664,$0.5929,"$13,291,285","$331,998,151"
"Jul 15, 2022",$0.6102,$0.6364,$0.5607,$0.5807,"$15,627,426","$325,168,395"
"Jul 14, 2022",$0.6043,$0.6211,$0.581,$0.61,"$7,044,066","$341,596,483"
"Jul 13, 2022",$0.576,$0.6256,$0.5616,$0.6044,"$11,258,945","$338,481,072"
"Jul 12, 2022",$0.605,$0.6222,$0.5759,$0.5759,"$5,788,210","$322,531,201"
"Jul 11, 2022",$0.6212,$0.6299,$0.6004,$0.605,"$5,378,019","$338,787,248"
"Jul 10, 2022",$0.6719,$0.6719,$0.6151,$0.6213,"$6,584,638","$347,943,134"
"Jul 09, 2022",$0.6508,$0.6931,$0.6409,$0.6724,"$10,548,301","$376,571,152"
"Jul 08, 2022",$0.6677,$0.6818,$0.6434,$0.6513,"$7,786,506","$364,711,557"
"Jul 07, 2022",$0.6363,$0.7004,$0.6305,$0.6676,"$13,175,469","$373,848,779"
"Jul 06, 2022",$0.6011,$0.6414,$0.597,$0.6363,"$6,830,892","$356,332,796"
"Jul 05, 2022",$0.6107,$0.6215,$0.5734,$0.6008,"$6,729,146","$336,426,895"
"Jul 04, 2022",$0.5831,$0.6185,$0.5799,$0.6105,"$6,806,673","$341,895,329"
"Jul 03, 2022",$0.5695,$0.6279,$0.5559,$0.5831,"$9,274,576","$326,538,780"
"Jul 02, 2022",$0.562,$0.5795,$0.5517,$0.5696,"$6,023,865","$318,969,883"
"Jul 01, 2022",$0.5809,$0.6083,$0.5613,$0.5613,"$8,273,915","$314,347,940"
"Jun 30, 2022",$0.6075,$0.6154,$0.5513,$0.5802,"$14,461,115","$324,919,449"
"Jun 29, 2022",$0.6191,$0.6236,$0.5885,$0.6072,"$10,826,621","$340,050,652"
"Jun 28, 2022",$0.6693,$0.6779,$0.6176,$0.6186,"$7,020,038","$346,438,302"
"Jun 27, 2022",$0.6598,$0.703,$0.6564,$0.6697,"$7,630,099","$375,007,334"
"Jun 26, 2022",$0.7286,$0.734,$0.6597,$0.6597,"$8,961,816","$369,448,731"
"Jun 25, 2022",$0.6868,$0.7346,$0.685,$0.7287,"$6,637,953","$408,073,058"
"Jun 24, 2022",$0.6901,$0.7207,$0.6829,$0.6867,"$8,373,461","$384,563,481"
"Jun 23, 2022",$0.6475,$0.7376,$0.6475,$0.69,"$11,097,177","$386,407,479"
"Jun 22, 2022",$0.6998,$0.7024,$0.6404,$0.6477,"$8,789,109","$362,697,345"
"Jun 21, 2022",$0.6835,$0.7364,$0.6698,$0.6998,"$8,821,382","$391,862,040"
"Jun 20, 2022",$0.6864,$0.6922,$0.6367,$0.6836,"$8,975,947","$382,841,475"
"Jun 19, 2022",$0.6125,$0.6955,$0.578,$0.6865,"$9,397,804","$384,438,497"
"Jun 18, 2022",$0.6476,$0.6645,$0.5595,$0.6128,"$13,518,064","$343,147,110"
"Jun 17, 2022",$0.6664,$0.6831,$0.6432,$0.6475,"$9,916,356","$362,625,337"
"Jun 16, 2022",$0.7882,$0.7975,$0.6557,$0.6659,"$7,997,066","$372,919,868"
"Jun 15, 2022",$0.752,$0.7882,$0.6179,$0.7882,"$19,536,042","$441,398,436"
"Jun 14, 2022",$0.7715,$0.8234,$0.7043,$0.7524,"$14,250,088","$421,340,240"
"Jun 13, 2022",$0.9593,$0.9669,$0.7216,$0.7703,"$36,418,652","$431,390,690"
"Jun 12, 2022",$1.09,$1.09,$0.96,$0.96,"$18,138,353","$537,574,162"
"Jun 11, 2022",$1.17,$1.18,$1.06,$1.09,"$9,767,235","$608,550,133"
"Jun 10, 2022",$1.22,$1.22,$1.16,$1.17,"$6,338,635","$655,661,292"
"Jun 09, 2022",$1.21,$1.25,$1.20,$1.22,"$8,370,305","$681,472,783"
"Jun 08, 2022",$1.23,$1.27,$1.20,$1.21,"$10,496,491","$677,993,657"
"Jun 07, 2022",$1.24,$1.29,$1.19,$1.23,"$10,580,965","$690,114,087"
"Jun 06, 2022",$1.21,$1.27,$1.20,$1.24,"$9,078,271","$695,677,902"
"Jun 05, 2022",$1.22,$1.22,$1.17,$1.21,"$6,765,880","$675,717,134"
"Jun 04, 2022",$1.19,$1.22,$1.16,$1.22,"$6,111,637","$680,563,683"
"Jun 03, 2022",$1.26,$1.27,$1.19,$1.19,"$6,490,910","$668,238,553"
"Jun 02, 2022",$1.22,$1.27,$1.20,$1.26,"$8,370,446","$703,807,676"
"Jun 01, 2022",$1.29,$1.31,$1.21,$1.22,"$8,798,827","$682,392,570"
"May 31, 2022",$1.31,$1.34,$1.27,$1.29,"$9,330,572","$722,964,344"
"May 30, 2022",$1.25,$1.31,$1.18,$1.31,"$11,895,538","$734,789,900"
"May 29, 2022",$1.24,$1.25,$1.22,$1.25,"$6,310,666","$699,246,178"
"May 28, 2022",$1.21,$1.24,$1.18,$1.24,"$4,476,614","$692,317,661"
"May 27, 2022",$1.22,$1.26,$1.15,$1.19,"$10,570,246","$669,072,384"
"May 26, 2022",$1.28,$1.30,$1.18,$1.22,"$10,108,048","$684,982,896"
"May 25, 2022",$1.28,$1.29,$1.26,$1.28,"$5,877,319","$719,408,357"
"May 24, 2022",$1.29,$1.31,$1.24,$1.28,"$9,133,707","$715,537,213"
"May 23, 2022",$1.35,$1.37,$1.29,$1.29,"$9,869,770","$722,759,315"
"May 22, 2022",$1.32,$1.36,$1.31,$1.35,"$5,436,233","$757,887,381"
"May 21, 2022",$1.31,$1.34,$1.30,$1.32,"$6,598,265","$739,119,744"
"May 20, 2022",$1.36,$1.37,$1.30,$1.31,"$9,429,487","$733,506,403"
"May 19, 2022",$1.30,$1.37,$1.29,$1.36,"$8,907,820","$764,198,780"
"May 18, 2022",$1.39,$1.40,$1.30,$1.30,"$10,304,412","$727,780,353"
"May 17, 2022",$1.37,$1.41,$1.34,$1.39,"$8,634,427","$780,274,431"
"May 16, 2022",$1.40,$1.40,$1.33,$1.37,"$12,263,202","$766,341,507"
"May 15, 2022",$1.35,$1.40,$1.32,$1.40,"$8,708,930","$783,043,614"
"May 14, 2022",$1.31,$1.35,$1.27,$1.35,"$12,249,543","$757,327,275"
"May 13, 2022",$1.24,$1.42,$1.22,$1.31,"$22,638,426","$733,350,648"
"May 12, 2022",$1.40,$1.54,$0.9778,$1.24,"$58,055,011","$697,179,217"
"May 11, 2022",$1.74,$1.78,$1.27,$1.40,"$68,156,979","$783,792,862"
"May 10, 2022",$1.69,$1.84,$1.59,$1.74,"$28,080,820","$973,395,135"
"May 09, 2022",$1.86,$1.90,$1.63,$1.70,"$27,417,667","$951,558,914"
"May 08, 2022",$1.89,$1.92,$1.81,$1.86,"$15,094,860","$1,042,790,352"
"May 07, 2022",$1.89,$1.99,$1.86,$1.89,"$19,277,801","$1,059,901,755"
"May 06, 2022",$2.02,$2.03,$1.84,$1.89,"$21,576,246","$1,055,761,371"
"May 05, 2022",$2.19,$2.24,$1.93,$2.02,"$36,588,292","$1,130,640,765"
"May 04, 2022",$2.03,$2.26,$2.03,$2.19,"$25,752,628","$1,226,958,968"
"May 03, 2022",$2.21,$2.23,$2.03,$2.03,"$22,556,195","$1,138,528,283"
"May 02, 2022",$2.27,$2.33,$2.15,$2.21,"$26,237,604","$1,237,845,682"
"May 01, 2022",$2.33,$2.42,$2.20,$2.27,"$52,009,618","$1,272,179,370"
"Apr 30, 2022",$2.34,$3.00,$2.30,$2.33,"$236,301,989","$1,305,389,340"
"Apr 29, 2022",$2.20,$3.40,$2.16,$2.33,"$293,608,568","$1,305,287,426"
"Apr 28, 2022",$2.17,$2.23,$2.09,$2.20,"$11,669,876","$1,230,741,187"
"Apr 27, 2022",$2.08,$2.23,$2.07,$2.17,"$11,168,711","$1,215,479,580"
"Apr 26, 2022",$2.24,$2.28,$2.06,$2.08,"$12,340,716","$1,164,781,167"
"Apr 25, 2022",$2.28,$2.28,$2.12,$2.24,"$18,238,926","$1,256,126,311"
"Apr 24, 2022",$2.31,$2.32,$2.25,$2.28,"$6,991,172","$1,274,166,831"
"Apr 23, 2022",$2.31,$2.36,$2.27,$2.31,"$7,071,993","$1,293,505,550"
"Apr 22, 2022",$2.31,$2.36,$2.29,$2.31,"$8,833,308","$1,294,411,065"
"Apr 21, 2022",$2.32,$2.42,$2.29,$2.31,"$10,071,858","$1,294,388,702"
"Apr 20, 2022",$2.40,$2.40,$2.30,$2.32,"$14,392,438","$1,300,935,272"
"Apr 19, 2022",$2.36,$2.43,$2.36,$2.40,"$9,666,877","$1,342,487,099"
"Apr 18, 2022",$2.35,$2.38,$2.18,$2.36,"$13,952,938","$1,323,635,512"
"Apr 17, 2022",$2.37,$2.41,$2.34,$2.35,"$8,058,830","$1,315,226,832"
"Apr 16, 2022",$2.42,$2.42,$2.34,$2.37,"$13,261,308","$1,327,316,101"
"Apr 15, 2022",$2.38,$2.42,$2.33,$2.42,"$14,258,191","$1,354,475,370"
"Apr 14, 2022",$2.41,$2.43,$2.34,$2.38,"$15,525,752","$1,331,654,718"
"Apr 13, 2022",$2.34,$2.42,$2.28,$2.41,"$20,288,601","$1,349,730,236"
"Apr 12, 2022",$2.25,$2.34,$2.22,$2.34,"$28,124,086","$1,310,281,188"
"Apr 11, 2022",$2.43,$2.43,$2.21,$2.25,"$22,660,731","$1,259,784,322"
"Apr 10, 2022",$2.41,$2.50,$2.40,$2.43,"$16,122,180","$1,361,813,248"
"Apr 09, 2022",$2.37,$2.45,$2.35,$2.41,"$16,164,905","$1,350,568,187"
"Apr 08, 2022",$2.47,$2.51,$2.36,$2.37,"$17,610,967","$1,329,155,846"
"Apr 07, 2022",$2.39,$2.49,$2.37,$2.47,"$17,024,342","$1,382,616,149"
"Apr 06, 2022",$2.53,$2.53,$2.39,$2.39,"$25,022,845","$1,340,816,510"
"Apr 05, 2022",$2.55,$2.59,$2.51,$2.53,"$17,163,961","$1,414,704,045"
"Apr 04, 2022",$2.48,$2.73,$2.46,$2.55,"$39,874,196","$1,429,049,045"
"Apr 03, 2022",$2.48,$2.52,$2.45,$2.48,"$16,924,892","$1,389,766,918"
"Apr 02, 2022",$2.48,$2.58,$2.47,$2.48,"$19,346,130","$1,389,504,940"
"Apr 01, 2022",$2.37,$2.51,$2.32,$2.48,"$14,460,526","$1,389,874,332"
"Mar 31, 2022",$2.42,$2.47,$2.36,$2.37,"$9,061,587","$1,329,519,419"
"Mar 30, 2022",$2.42,$2.43,$2.38,$2.42,"$7,780,363","$1,353,379,465"
"Mar 29, 2022",$2.38,$2.50,$2.38,$2.42,"$8,383,241","$1,355,225,659"
"Mar 28, 2022",$2.41,$2.45,$2.37,$2.38,"$9,672,676","$1,335,220,335"
"Mar 27, 2022",$2.32,$2.41,$2.30,$2.41,"$8,081,340","$1,349,854,582"
"Mar 26, 2022",$2.31,$2.32,$2.27,$2.32,"$5,778,902","$1,296,803,447"
"Mar 25, 2022",$2.29,$2.33,$2.18,$2.31,"$10,799,965","$1,292,065,045"
