Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 12, 2022",$0.002939,$0.002939,$0.002827,$0.002859,"$1,639,424","$11,884,572"
"Dec 11, 2022",$0.002984,$0.003034,$0.002935,$0.002939,"$3,636,752","$14,696,660"
"Dec 10, 2022",$0.002954,$0.003117,$0.002946,$0.002983,"$5,736,847","$14,914,415"
"Dec 09, 2022",$0.003045,$0.003048,$0.002939,$0.002954,"$2,710,856","$14,770,003"
"Dec 08, 2022",$0.002979,$0.003109,$0.002928,$0.003046,"$5,471,832","$15,227,809"
"Dec 07, 2022",$0.003,$0.00303,$0.002909,$0.002979,"$3,452,457","$14,892,738"
"Dec 06, 2022",$0.003001,$0.003027,$0.002967,$0.003002,"$2,805,029","$15,010,078"
"Dec 05, 2022",$0.003029,$0.003061,$0.002993,$0.003001,"$2,737,092","$15,005,059"
"Dec 04, 2022",$0.003027,$0.003049,$0.003,$0.003031,"$3,148,353","$15,152,607"
"Dec 03, 2022",$0.003133,$0.003141,$0.003026,$0.003027,"$3,186,880","$15,133,081"
"Dec 02, 2022",$0.003011,$0.003293,$0.002944,$0.003134,"$5,961,665","$15,671,850"
"Dec 01, 2022",$0.003086,$0.003143,$0.002956,$0.003011,"$3,322,545","$15,055,733"
"Nov 30, 2022",$0.002914,$0.003111,$0.002907,$0.003085,"$4,443,347","$15,425,905"
"Nov 29, 2022",$0.002915,$0.002963,$0.002877,$0.002914,"$3,980,218","$14,567,747"
"Nov 28, 2022",$0.002838,$0.003349,$0.002759,$0.002915,"$12,475,957","$14,577,285"
"Nov 27, 2022",$0.002842,$0.003094,$0.002839,$0.002839,"$5,194,275","$14,192,652"
"Nov 26, 2022",$0.002836,$0.002873,$0.002785,$0.002842,"$4,069,103","$14,209,736"
"Nov 25, 2022",$0.0028,$0.002879,$0.002717,$0.002836,"$3,673,404","$14,180,146"
"Nov 24, 2022",$0.002759,$0.002855,$0.0027,$0.0028,"$6,726,124","$13,998,153"
"Nov 23, 2022",$0.002833,$0.003043,$0.002724,$0.002758,"$11,067,224","$13,789,944"
"Nov 22, 2022",$0.00256,$0.002853,$0.00247,$0.002828,"$9,312,261","$14,137,753"
"Nov 21, 2022",$0.00265,$0.002681,$0.002521,$0.002561,"$7,829,592","$12,804,255"
"Nov 20, 2022",$0.0028,$0.00285,$0.002615,$0.002649,"$8,263,568","$13,243,396"
"Nov 19, 2022",$0.002718,$0.002818,$0.002696,$0.002799,"$8,379,177","$13,997,386"
"Nov 18, 2022",$0.002709,$0.002756,$0.002692,$0.002718,"$8,802,148","$13,587,901"
"Nov 17, 2022",$0.002686,$0.002912,$0.002682,$0.002709,"$6,158,588","$13,546,706"
"Nov 16, 2022",$0.0027,$0.00271,$0.002633,$0.002686,"$8,056,112","$13,429,932"
"Nov 15, 2022",$0.002648,$0.002768,$0.002641,$0.0027,"$12,421,932","$13,501,140"
"Nov 14, 2022",$0.002697,$0.002725,$0.002558,$0.002648,"$12,414,843","$13,242,249"
"Nov 13, 2022",$0.002688,$0.002806,$0.002614,$0.002696,"$9,285,571","$13,477,657"
"Nov 12, 2022",$0.002676,$0.0027,$0.0026,$0.002691,"$6,530,737","$13,456,298"
"Nov 11, 2022",$0.002932,$0.00295,$0.002618,$0.002676,"$6,381,534","$13,380,736"
"Nov 10, 2022",$0.002545,$0.002954,$0.002535,$0.002932,"$9,125,788","$14,658,597"
"Nov 09, 2022",$0.0032,$0.003211,$0.002511,$0.002544,"$10,962,538","$12,722,374"
"Nov 08, 2022",$0.003687,$0.003692,$0.002992,$0.003199,"$10,511,835","$15,995,901"
"Nov 07, 2022",$0.003704,$0.003721,$0.003605,$0.003687,"$4,054,728","$18,436,678"
"Nov 06, 2022",$0.003841,$0.003895,$0.003701,$0.003704,"$5,792,585","$18,520,035"
"Nov 05, 2022",$0.003717,$0.003903,$0.003714,$0.003841,"$7,031,736","$19,203,049"
"Nov 04, 2022",$0.003579,$0.003738,$0.003565,$0.003718,"$6,298,424","$18,588,743"
"Nov 03, 2022",$0.003468,$0.003634,$0.003465,$0.003579,"$5,058,567","$17,895,390"
"Nov 02, 2022",$0.003566,$0.003678,$0.003436,$0.003471,"$4,720,232","$17,354,315"
"Nov 01, 2022",$0.003525,$0.003578,$0.003507,$0.003566,"$4,259,580","$17,830,408"
"Oct 31, 2022",$0.003578,$0.003613,$0.003518,$0.003525,"$3,517,866","$17,623,963"
"Oct 30, 2022",$0.003665,$0.00371,$0.003575,$0.003578,"$3,775,409","$17,891,916"
"Oct 29, 2022",$0.003627,$0.003698,$0.003612,$0.003665,"$4,539,090","$18,327,278"
"Oct 28, 2022",$0.003553,$0.003641,$0.003521,$0.003627,"$3,792,284","$18,136,012"
"Oct 27, 2022",$0.003652,$0.003691,$0.003539,$0.003553,"$5,295,397","$17,765,853"
"Oct 26, 2022",$0.003587,$0.00376,$0.003571,$0.003653,"$5,236,945","$18,262,984"
"Oct 25, 2022",$0.003842,$0.003843,$0.003508,$0.003599,"$10,700,413","$17,993,798"
"Oct 24, 2022",$0.003437,$0.004359,$0.003421,$0.003843,"$18,840,691","$19,214,678"
"Oct 23, 2022",$0.00351,$0.003524,$0.003369,$0.003437,"$3,450,950","$17,184,320"
"Oct 22, 2022",$0.003432,$0.003655,$0.003393,$0.00351,"$6,823,933","$17,548,082"
"Oct 21, 2022",$0.003382,$0.003448,$0.00329,$0.003434,"$2,777,402","$17,169,619"
"Oct 20, 2022",$0.00337,$0.003482,$0.003329,$0.003382,"$2,334,157","$16,908,593"
"Oct 19, 2022",$0.003555,$0.003567,$0.003361,$0.003369,"$4,080,121","$16,847,009"
"Oct 18, 2022",$0.003625,$0.003649,$0.003448,$0.003555,"$6,111,140","$17,774,877"
"Oct 17, 2022",$0.003571,$0.003635,$0.003514,$0.003625,"$6,289,774","$18,127,193"
"Oct 16, 2022",$0.003835,$0.004058,$0.00357,$0.003571,"$11,377,599","$17,853,112"
"Oct 15, 2022",$0.003402,$0.004475,$0.003399,$0.003835,"$32,604,617","$19,176,780"
"Oct 14, 2022",$0.003373,$0.003481,$0.003345,$0.003402,"$10,182,392","$17,008,860"
"Oct 13, 2022",$0.003445,$0.003445,$0.003137,$0.003373,"$25,146,694","$16,862,602"
"Oct 12, 2022",$0.003346,$0.003796,$0.003345,$0.003445,"$15,727,356","$17,227,156"
"Oct 11, 2022",$0.003557,$0.003558,$0.003334,$0.003346,"$12,532,333","$16,728,690"
"Oct 10, 2022",$0.003637,$0.003649,$0.003553,$0.003557,"$16,334,558","$17,786,285"
"Oct 09, 2022",$0.003671,$0.003735,$0.003619,$0.003637,"$19,097,219","$18,184,487"
"Oct 08, 2022",$0.003596,$0.003765,$0.003592,$0.00367,"$19,590,038","$18,350,783"
"Oct 07, 2022",$0.003688,$0.003703,$0.003593,$0.003595,"$24,815,657","$17,977,270"
"Oct 06, 2022",$0.003702,$0.003755,$0.003667,$0.003687,"$15,620,919","$18,437,249"
"Oct 05, 2022",$0.003769,$0.00377,$0.003663,$0.003702,"$12,346,746","$18,508,437"
"Oct 04, 2022",$0.003698,$0.003783,$0.003684,$0.003769,"$4,558,339","$18,844,146"
"Oct 03, 2022",$0.003645,$0.003716,$0.003641,$0.003699,"$13,622,378","$18,495,581"
"Oct 02, 2022",$0.003769,$0.003805,$0.003636,$0.003644,"$17,227,446","$18,222,390"
"Oct 01, 2022",$0.003752,$0.003777,$0.003722,$0.003769,"$12,167,842","$18,842,659"
"Sep 30, 2022",$0.003805,$0.00383,$0.003727,$0.003752,"$18,261,092","$18,761,424"
"Sep 29, 2022",$0.003953,$0.004071,$0.003687,$0.003805,"$27,573,605","$19,025,707"
"Sep 28, 2022",$0.003947,$0.003978,$0.00379,$0.003953,"$14,657,123","$19,762,897"
"Sep 27, 2022",$0.00399,$0.004085,$0.003919,$0.003947,"$9,461,912","$19,734,158"
"Sep 26, 2022",$0.003979,$0.00401,$0.00391,$0.00399,"$6,032,979","$19,949,157"
"Sep 25, 2022",$0.004143,$0.004169,$0.003978,$0.003979,"$9,425,101","$19,895,633"
"Sep 24, 2022",$0.004128,$0.004185,$0.004075,$0.004143,"$6,741,371","$20,715,965"
"Sep 23, 2022",$0.004256,$0.004306,$0.00402,$0.004128,"$9,706,823","$20,642,043"
"Sep 22, 2022",$0.004218,$0.004353,$0.004128,$0.004256,"$17,403,631","$21,282,291"
"Sep 21, 2022",$0.003966,$0.004821,$0.003958,$0.004219,"$39,765,059","$21,093,473"
"Sep 20, 2022",$0.004053,$0.004078,$0.003954,$0.003967,"$12,201,444","$19,833,316"
"Sep 19, 2022",$0.003957,$0.00419,$0.003813,$0.004052,"$19,093,272","$20,261,977"
"Sep 18, 2022",$0.004341,$0.004341,$0.003955,$0.003957,"$10,636,872","$19,782,917"
"Sep 17, 2022",$0.004513,$0.00485,$0.004288,$0.00434,"$13,644,904","$21,700,436"
"Sep 16, 2022",$0.004407,$0.004601,$0.00416,$0.004512,"$26,080,065","$22,560,202"
"Sep 15, 2022",$0.004027,$0.004422,$0.00389,$0.004409,"$24,408,865","$22,042,523"
"Sep 14, 2022",$0.003728,$0.00455,$0.003726,$0.004028,"$63,017,566","$20,139,705"
"Sep 13, 2022",$0.003955,$0.003966,$0.003598,$0.003743,"$15,286,434","$18,715,745"
"Sep 12, 2022",$0.003778,$0.004266,$0.003705,$0.003954,"$26,999,202","$19,770,771"
"Sep 11, 2022",$0.003767,$0.003827,$0.003703,$0.003778,"$12,724,189","$18,889,443"
"Sep 10, 2022",$0.003751,$0.003798,$0.003671,$0.003767,"$8,178,013","$18,832,538"
"Sep 09, 2022",$0.003492,$0.003764,$0.003491,$0.003751,"$26,234,718","$18,754,189"
"Sep 08, 2022",$0.003456,$0.003835,$0.003432,$0.003492,"$22,294,765","$17,462,438"
"Sep 07, 2022",$0.003384,$0.003489,$0.003308,$0.003456,"$9,413,318","$17,280,433"
"Sep 06, 2022",$0.003601,$0.003686,$0.003384,$0.003386,"$7,850,072","$16,931,135"
"Sep 05, 2022",$0.00373,$0.003739,$0.003489,$0.0036,"$6,486,380","$18,002,344"
"Sep 04, 2022",$0.003642,$0.004006,$0.003634,$0.00373,"$20,650,997","$18,650,840"
"Sep 03, 2022",$0.003597,$0.003704,$0.003544,$0.003643,"$10,458,005","$18,216,560"
"Sep 02, 2022",$0.003567,$0.003655,$0.003517,$0.003599,"$7,317,518","$17,996,193"
"Sep 01, 2022",$0.003553,$0.003604,$0.003471,$0.003567,"$8,169,711","$17,835,759"
"Aug 31, 2022",$0.003726,$0.003773,$0.003494,$0.003552,"$7,666,909","$17,761,843"
"Aug 30, 2022",$0.00364,$0.004102,$0.003567,$0.003726,"$11,459,573","$18,629,385"
"Aug 29, 2022",$0.003484,$0.003679,$0.003474,$0.00364,"$8,168,408","$18,198,984"
"Aug 28, 2022",$0.003596,$0.003749,$0.003485,$0.003485,"$11,725,143","$17,423,357"
"Aug 27, 2022",$0.003666,$0.00376,$0.003557,$0.003596,"$13,239,703","$17,981,330"
"Aug 26, 2022",$0.004012,$0.004028,$0.003684,$0.003687,"$13,551,228","$18,437,282"
"Aug 25, 2022",$0.00401,$0.004128,$0.00399,$0.004011,"$9,819,675","$20,055,794"
"Aug 24, 2022",$0.004052,$0.004078,$0.003951,$0.00401,"$9,622,712","$20,048,680"
"Aug 23, 2022",$0.003919,$0.004145,$0.003859,$0.004053,"$13,088,228","$20,263,601"
"Aug 22, 2022",$0.004115,$0.004118,$0.003813,$0.003917,"$3,681,984","$19,583,206"
"Aug 21, 2022",$0.004052,$0.004158,$0.003997,$0.004115,"$1,816,111","$20,573,976"
"Aug 20, 2022",$0.004098,$0.004781,$0.003984,$0.004052,"$7,061,276","$20,261,426"
"Aug 19, 2022",$0.004455,$0.00446,$0.003954,$0.004098,"$3,600,644","$20,488,610"
"Aug 18, 2022",$0.004711,$0.004755,$0.004454,$0.004454,"$2,593,823","$22,272,320"
"Aug 17, 2022",$0.004945,$0.005081,$0.004696,$0.004712,"$3,210,042","$23,558,471"
"Aug 16, 2022",$0.005111,$0.005155,$0.004905,$0.004946,"$2,853,170","$24,727,609"
"Aug 15, 2022",$0.005126,$0.005259,$0.004992,$0.005111,"$3,121,019","$25,553,246"
"Aug 14, 2022",$0.005301,$0.00546,$0.005064,$0.005126,"$3,733,448","$25,628,468"
"Aug 13, 2022",$0.005434,$0.005457,$0.005232,$0.0053,"$4,067,089","$26,499,864"
"Aug 12, 2022",$0.005206,$0.005517,$0.005104,$0.005431,"$5,110,683","$27,153,417"
"Aug 11, 2022",$0.005191,$0.005646,$0.005187,$0.005206,"$8,111,656","$26,031,572"
"Aug 10, 2022",$0.005033,$0.005217,$0.00492,$0.00519,"$2,903,754","$25,952,029"
"Aug 09, 2022",$0.005191,$0.005216,$0.004959,$0.005033,"$2,817,511","$25,164,118"
"Aug 08, 2022",$0.005162,$0.005253,$0.005121,$0.005191,"$3,054,459","$25,952,598"
"Aug 07, 2022",$0.005142,$0.00519,$0.005065,$0.005163,"$2,862,320","$25,813,561"
"Aug 06, 2022",$0.005105,$0.005284,$0.005079,$0.005141,"$2,511,370","$25,706,293"
"Aug 05, 2022",$0.004955,$0.00516,$0.004955,$0.005105,"$2,312,481","$25,525,081"
"Aug 04, 2022",$0.005024,$0.005114,$0.004904,$0.004955,"$2,252,814","$24,773,104"
"Aug 03, 2022",$0.005026,$0.00524,$0.005014,$0.005024,"$3,009,322","$25,119,476"
"Aug 02, 2022",$0.005263,$0.005292,$0.004892,$0.005026,"$3,577,918","$25,128,397"
"Aug 01, 2022",$0.005348,$0.006359,$0.00507,$0.005265,"$11,599,594","$26,324,264"
"Jul 31, 2022",$0.005169,$0.005633,$0.005094,$0.005345,"$4,594,542","$26,724,720"
"Jul 30, 2022",$0.00512,$0.005665,$0.005107,$0.005169,"$6,737,308","$25,842,640"
"Jul 29, 2022",$0.005124,$0.005418,$0.004998,$0.005122,"$5,304,279","$25,610,993"
"Jul 28, 2022",$0.004899,$0.005144,$0.004853,$0.005124,"$3,738,059","$25,621,224"
"Jul 27, 2022",$0.0047,$0.004925,$0.004654,$0.004899,"$2,940,625","$24,494,187"
"Jul 26, 2022",$0.004786,$0.004786,$0.004613,$0.004698,"$2,280,747","$23,488,787"
"Jul 25, 2022",$0.004888,$0.005102,$0.004725,$0.004786,"$4,076,878","$23,929,693"
"Jul 24, 2022",$0.005003,$0.005119,$0.004873,$0.004888,"$2,425,694","$24,442,334"
"Jul 23, 2022",$0.00475,$0.005072,$0.00475,$0.005001,"$4,370,401","$25,007,169"
"Jul 22, 2022",$0.004922,$0.005057,$0.004736,$0.00475,"$4,017,190","$23,752,227"
"Jul 21, 2022",$0.004785,$0.004969,$0.004604,$0.004923,"$3,877,995","$24,614,372"
"Jul 20, 2022",$0.005173,$0.005377,$0.004784,$0.004785,"$5,073,625","$23,922,507"
"Jul 19, 2022",$0.004973,$0.005296,$0.004881,$0.005173,"$6,318,330","$25,864,976"
"Jul 18, 2022",$0.004815,$0.005154,$0.004785,$0.004973,"$8,043,893","$24,866,967"
"Jul 17, 2022",$0.005218,$0.005421,$0.004796,$0.004815,"$14,164,745","$24,074,314"
"Jul 16, 2022",$0.004605,$0.007299,$0.004587,$0.005219,"$91,667,488","$26,092,535"
"Jul 15, 2022",$0.004446,$0.004929,$0.004398,$0.004605,"$6,409,447","$23,023,537"
"Jul 14, 2022",$0.004366,$0.004652,$0.004187,$0.004446,"$5,184,560","$22,227,957"
"Jul 13, 2022",$0.004301,$0.004371,$0.003978,$0.004371,"$5,755,979","$21,855,987"
"Jul 12, 2022",$0.004344,$0.004918,$0.004289,$0.004306,"$9,935,858","$21,532,006"
"Jul 11, 2022",$0.004381,$0.004381,$0.004198,$0.004344,"$4,976,832","$21,720,527"
"Jul 10, 2022",$0.004632,$0.004663,$0.004357,$0.004381,"$2,645,860","$21,903,963"
"Jul 09, 2022",$0.004466,$0.004798,$0.004432,$0.004632,"$3,021,705","$23,162,204"
"Jul 08, 2022",$0.004656,$0.004834,$0.004394,$0.004469,"$3,910,220","$22,343,007"
"Jul 07, 2022",$0.004305,$0.004656,$0.004269,$0.004656,"$4,855,635","$23,280,619"
"Jul 06, 2022",$0.004211,$0.00433,$0.004181,$0.004305,"$4,777,305","$21,523,739"
"Jul 05, 2022",$0.004536,$0.004557,$0.004137,$0.004216,"$6,625,534","$21,079,648"
"Jul 04, 2022",$0.00424,$0.00454,$0.004228,$0.004535,"$2,996,933","$22,677,050"
"Jul 03, 2022",$0.004169,$0.004343,$0.004136,$0.00424,"$4,835,944","$21,198,443"
"Jul 02, 2022",$0.004158,$0.00444,$0.004103,$0.004169,"$6,508,101","$20,846,167"
"Jul 01, 2022",$0.004067,$0.004239,$0.004015,$0.004157,"$4,846,931","$20,785,351"
"Jun 30, 2022",$0.004258,$0.004334,$0.003942,$0.004064,"$8,947,645","$20,319,036"
"Jun 29, 2022",$0.004159,$0.004436,$0.004061,$0.004258,"$5,531,392","$21,290,729"
"Jun 28, 2022",$0.00455,$0.004587,$0.004155,$0.004159,"$7,012,476","$20,796,213"
"Jun 27, 2022",$0.004532,$0.004676,$0.004503,$0.00455,"$3,176,530","$22,748,324"
"Jun 26, 2022",$0.004675,$0.004772,$0.004531,$0.004531,"$3,146,988","$22,655,412"
"Jun 25, 2022",$0.004688,$0.005048,$0.004619,$0.004678,"$4,945,111","$23,387,590"
"Jun 24, 2022",$0.004644,$0.004745,$0.004605,$0.004686,"$3,321,127","$23,431,500"
"Jun 23, 2022",$0.004562,$0.004786,$0.004546,$0.004644,"$3,324,089","$23,218,809"
"Jun 22, 2022",$0.004808,$0.004839,$0.004563,$0.004563,"$3,403,391","$22,814,944"
"Jun 21, 2022",$0.004761,$0.005398,$0.00465,$0.004815,"$6,470,872","$24,073,466"
"Jun 20, 2022",$0.004556,$0.005093,$0.004393,$0.004761,"$6,311,509","$23,229,010"
"Jun 19, 2022",$0.004132,$0.004613,$0.003995,$0.004557,"$6,724,178","$22,230,532"
"Jun 18, 2022",$0.004381,$0.004426,$0.003907,$0.004134,"$4,158,610","$20,166,825"
"Jun 17, 2022",$0.004331,$0.004529,$0.004331,$0.004381,"$2,199,767","$21,373,914"
"Jun 16, 2022",$0.004841,$0.00491,$0.004327,$0.004329,"$5,517,772","$21,118,725"
"Jun 15, 2022",$0.004788,$0.004881,$0.004241,$0.004839,"$10,548,183","$23,608,752"
"Jun 14, 2022",$0.004772,$0.00506,$0.004553,$0.004802,"$12,644,795","$23,427,204"
"Jun 13, 2022",$0.005158,$0.005219,$0.004496,$0.004736,"$38,674,196","$23,103,661"
"Jun 12, 2022",$0.004253,$0.005742,$0.003861,$0.005159,"$66,848,626","$25,166,636"
"Jun 11, 2022",$0.004422,$0.005518,$0.004187,$0.004252,"$37,729,559","$20,745,458"
"Jun 10, 2022",$0.00453,$0.004695,$0.004306,$0.004421,"$9,410,755","$21,568,255"
"Jun 09, 2022",$0.00481,$0.00481,$0.004467,$0.00453,"$13,029,300","$22,100,814"
"Jun 08, 2022",$0.004717,$0.005166,$0.004559,$0.00481,"$18,902,839","$23,466,401"
"Jun 07, 2022",$0.004958,$0.005014,$0.004474,$0.004717,"$9,868,211","$23,010,782"
"Jun 06, 2022",$0.004872,$0.005254,$0.004872,$0.00496,"$12,995,197","$24,198,012"
"Jun 05, 2022",$0.005289,$0.005307,$0.004773,$0.004872,"$12,119,668","$23,769,836"
"Jun 04, 2022",$0.005258,$0.005455,$0.005104,$0.005289,"$16,107,834","$25,804,769"
"Jun 03, 2022",$0.005447,$0.005775,$0.005212,$0.005258,"$24,298,834","$25,649,822"
"Jun 02, 2022",$0.005748,$0.005795,$0.005157,$0.005448,"$29,875,120","$26,577,701"
"Jun 01, 2022",$0.00473,$0.006725,$0.004665,$0.005749,"$82,989,132","$28,044,743"
"May 31, 2022",$0.005406,$0.00565,$0.004652,$0.004731,"$20,685,555","$23,081,526"
"May 30, 2022",$0.005726,$0.007041,$0.005132,$0.005408,"$90,217,919","$26,381,223"
"May 29, 2022",$0.003391,$0.007026,$0.003337,$0.005727,"$142,377,332","$27,938,195"
"May 28, 2022",$0.003284,$0.003435,$0.003232,$0.003392,"$5,529,065","$16,546,183"
"May 27, 2022",$0.003486,$0.003496,$0.003206,$0.003238,"$7,842,651","$15,796,554"
"May 26, 2022",$0.004147,$0.004238,$0.003363,$0.003491,"$13,936,895","$17,033,264"
"May 25, 2022",$0.004886,$0.004998,$0.004139,$0.004146,"$19,113,967","$20,227,614"
"May 24, 2022",$0.003556,$0.00566,$0.003556,$0.004885,"$51,482,361","$23,833,347"
"May 23, 2022",$0.003608,$0.003866,$0.003513,$0.003555,"$8,672,067","$17,344,182"
"May 22, 2022",$0.003657,$0.003714,$0.003493,$0.003607,"$6,852,926","$17,596,858"
"May 21, 2022",$0.003433,$0.003688,$0.003372,$0.003657,"$6,945,264","$17,843,117"
"May 20, 2022",$0.003628,$0.003734,$0.003355,$0.003433,"$7,942,242","$16,750,076"
"May 19, 2022",$0.003139,$0.003652,$0.003051,$0.003629,"$10,468,386","$17,703,852"
"May 18, 2022",$0.00363,$0.00387,$0.003135,$0.003139,"$10,997,898","$15,314,325"
"May 17, 2022",$0.003334,$0.003688,$0.003333,$0.00363,"$9,385,501","$17,708,930"
"May 16, 2022",$0.004027,$0.00403,$0.003313,$0.003335,"$6,738,745","$16,268,267"
"May 15, 2022",$0.003875,$0.004043,$0.003658,$0.004027,"$5,787,932","$19,644,863"
"May 14, 2022",$0.003752,$0.004093,$0.003511,$0.003875,"$6,574,188","$18,906,475"
"May 13, 2022",$0.003453,$0.004536,$0.003435,$0.003752,"$10,722,606","$18,303,795"
"May 12, 2022",$0.004398,$0.004607,$0.003106,$0.003454,"$16,324,358","$16,852,892"
"May 11, 2022",$0.006274,$0.006482,$0.004101,$0.004396,"$23,606,278","$21,446,365"
"May 10, 2022",$0.006133,$0.007135,$0.00591,$0.00627,"$12,908,185","$30,586,685"
"May 09, 2022",$0.007655,$0.007871,$0.006215,$0.006215,"$8,638,468","$30,318,660"
"May 08, 2022",$0.007726,$0.007915,$0.007481,$0.007653,"$4,983,501","$37,337,324"
"May 07, 2022",$0.008296,$0.008296,$0.007589,$0.007725,"$4,871,813","$37,689,295"
"May 06, 2022",$0.00826,$0.008388,$0.00795,$0.008254,"$6,117,655","$40,268,252"
"May 05, 2022",$0.009416,$0.009562,$0.008087,$0.00826,"$6,555,844","$40,298,841"
"May 04, 2022",$0.008453,$0.009466,$0.008453,$0.009416,"$6,607,510","$45,936,625"
"May 03, 2022",$0.008474,$0.008963,$0.008287,$0.008454,"$6,549,741","$41,242,752"
"May 02, 2022",$0.008707,$0.008867,$0.008129,$0.008475,"$5,171,711","$41,344,772"
"May 01, 2022",$0.008023,$0.008821,$0.007867,$0.008707,"$9,442,084","$42,477,736"
"Apr 30, 2022",$0.009189,$0.009373,$0.007816,$0.008032,"$8,737,314","$39,182,464"
"Apr 29, 2022",$0.01007,$0.01012,$0.009127,$0.009189,"$6,531,589","$44,831,120"
"Apr 28, 2022",$0.01005,$0.01039,$0.00992,$0.01007,"$6,285,143","$49,128,054"
"Apr 27, 2022",$0.009663,$0.0102,$0.009581,$0.01005,"$5,291,265","$49,051,665"
"Apr 26, 2022",$0.01067,$0.01092,$0.009542,$0.009661,"$6,795,212","$47,133,357"
"Apr 25, 2022",$0.01075,$0.01076,$0.009956,$0.01067,"$7,550,025","$41,397,859"
"Apr 24, 2022",$0.01097,$0.01113,$0.0107,$0.01075,"$4,020,937","$41,707,462"
"Apr 23, 2022",$0.01125,$0.01133,$0.01097,$0.01097,"$4,406,306","$42,555,666"
"Apr 22, 2022",$0.01109,$0.01142,$0.01094,$0.01125,"$6,735,005","$43,630,912"
"Apr 21, 2022",$0.0118,$0.01228,$0.01091,$0.01109,"$8,680,834","$43,028,720"
"Apr 20, 2022",$0.01154,$0.01219,$0.01141,$0.01179,"$7,047,924","$45,719,556"
"Apr 19, 2022",$0.01106,$0.01166,$0.01102,$0.01154,"$5,240,171","$44,740,580"
"Apr 18, 2022",$0.01112,$0.01127,$0.01041,$0.01107,"$8,099,484","$42,917,833"
"Apr 17, 2022",$0.0117,$0.0119,$0.01107,$0.01112,"$3,818,903","$43,116,422"
"Apr 16, 2022",$0.01178,$0.0119,$0.01139,$0.01171,"$2,439,642","$45,401,416"
"Apr 15, 2022",$0.0113,$0.01181,$0.0113,$0.01179,"$3,738,933","$45,731,799"
"Apr 14, 2022",$0.01188,$0.0121,$0.01112,$0.0113,"$3,467,818","$43,829,546"
"Apr 13, 2022",$0.01143,$0.01189,$0.0111,$0.01188,"$3,469,608","$46,066,027"
"Apr 12, 2022",$0.01095,$0.01164,$0.0109,$0.01143,"$5,402,741","$44,321,483"
"Apr 11, 2022",$0.01206,$0.01212,$0.0108,$0.01094,"$10,790,414","$42,443,686"
"Apr 10, 2022",$0.01258,$0.01264,$0.01204,$0.01207,"$6,007,904","$46,815,573"
"Apr 09, 2022",$0.01204,$0.01269,$0.01197,$0.01258,"$6,196,925","$48,791,093"
"Apr 08, 2022",$0.01326,$0.01332,$0.01195,$0.01204,"$7,940,842","$46,699,368"
"Apr 07, 2022",$0.0128,$0.01348,$0.01256,$0.01326,"$8,107,647","$51,417,362"
"Apr 06, 2022",$0.01509,$0.01511,$0.0128,$0.0128,"$15,545,233","$49,643,965"
"Apr 05, 2022",$0.016,$0.01682,$0.01508,$0.01509,"$12,273,727","$58,515,587"
"Apr 04, 2022",$0.01695,$0.01709,$0.01528,$0.016,"$13,832,759","$62,045,833"
"Apr 03, 2022",$0.01647,$0.01729,$0.01623,$0.01696,"$13,524,121","$65,202,075"
"Apr 02, 2022",$0.01651,$0.01811,$0.01636,$0.01648,"$36,891,578","$63,354,097"
