Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 19, 2022",$0.728,$0.736,$0.7202,$0.7227,"$116,805","$17,231,031"
"Sep 18, 2022",$0.7303,$0.7396,$0.7266,$0.728,"$98,851","$17,358,534"
"Sep 17, 2022",$0.7319,$0.734,$0.724,$0.7303,"$120,996","$17,412,751"
"Sep 16, 2022",$0.7249,$0.7337,$0.7213,$0.7319,"$119,725","$17,459,906"
"Sep 15, 2022",$0.716,$0.7286,$0.7097,$0.7249,"$95,343","$17,292,455"
"Sep 14, 2022",$0.7224,$0.725,$0.7095,$0.716,"$96,010","$17,080,681"
"Sep 13, 2022",$0.7106,$0.7263,$0.7092,$0.7193,"$117,004","$17,160,677"
"Sep 12, 2022",$0.7218,$0.7348,$0.7091,$0.7106,"$90,986","$16,951,423"
"Sep 11, 2022",$0.7173,$0.7234,$0.6998,$0.7218,"$134,782","$17,220,196"
"Sep 10, 2022",$0.7174,$0.721,$0.715,$0.7173,"$109,888","$17,111,311"
"Sep 09, 2022",$0.7101,$0.721,$0.7006,$0.7174,"$107,913","$17,113,541"
"Sep 08, 2022",$0.7117,$0.7172,$0.7054,$0.7097,"$115,247","$16,923,097"
"Sep 07, 2022",$0.7078,$0.7218,$0.7059,$0.7117,"$125,668","$16,970,566"
"Sep 06, 2022",$0.7128,$0.7201,$0.7046,$0.7078,"$160,748","$16,878,417"
"Sep 05, 2022",$0.7048,$0.7168,$0.7013,$0.7128,"$163,260","$16,998,645"
"Sep 04, 2022",$0.6975,$0.7075,$0.6955,$0.7048,"$230,942","$16,808,218"
"Sep 03, 2022",$0.6971,$0.6994,$0.6836,$0.6975,"$274,587","$16,633,746"
"Sep 02, 2022",$0.6992,$0.7008,$0.6905,$0.6971,"$148,994","$16,624,669"
"Sep 01, 2022",$0.6916,$0.6999,$0.6911,$0.6992,"$166,237","$15,758,998"
"Aug 31, 2022",$0.6905,$0.6933,$0.6855,$0.6916,"$141,203","$15,586,875"
"Aug 30, 2022",$0.6872,$0.6923,$0.6796,$0.6905,"$116,728","$15,561,880"
"Aug 29, 2022",$0.6929,$0.6957,$0.6815,$0.6872,"$131,327","$15,489,018"
"Aug 28, 2022",$0.6951,$0.7046,$0.6898,$0.6929,"$119,307","$15,616,092"
"Aug 27, 2022",$0.6804,$0.6957,$0.6783,$0.6952,"$177,171","$15,667,615"
"Aug 26, 2022",$0.6731,$0.6855,$0.6725,$0.6803,"$114,244","$15,332,518"
"Aug 25, 2022",$0.6711,$0.6796,$0.6689,$0.6732,"$103,096","$15,171,724"
"Aug 24, 2022",$0.6719,$0.6775,$0.6685,$0.6711,"$97,257","$15,124,809"
"Aug 23, 2022",$0.6687,$0.6752,$0.6648,$0.6719,"$106,785","$15,143,763"
"Aug 22, 2022",$0.6733,$0.6766,$0.6678,$0.6687,"$120,361","$15,075,688"
"Aug 21, 2022",$0.6729,$0.6758,$0.665,$0.6733,"$150,631","$15,178,926"
"Aug 20, 2022",$0.6668,$0.6789,$0.6662,$0.6728,"$153,435","$15,167,682"
"Aug 19, 2022",$0.6586,$0.68,$0.6586,$0.6668,"$148,202","$15,032,698"
"Aug 18, 2022",$0.6579,$0.662,$0.6549,$0.6586,"$109,351","$14,847,481"
"Aug 17, 2022",$0.6686,$0.6706,$0.6544,$0.6575,"$94,828","$14,823,287"
"Aug 16, 2022",$0.6791,$0.6951,$0.6656,$0.6686,"$113,913","$15,073,403"
"Aug 15, 2022",$0.6876,$0.6959,$0.6763,$0.6791,"$105,249","$15,310,371"
"Aug 14, 2022",$0.6924,$0.7018,$0.6865,$0.6876,"$167,669","$15,502,598"
"Aug 13, 2022",$0.6924,$0.7229,$0.6827,$0.6924,"$98,302","$15,610,947"
"Aug 12, 2022",$0.6959,$0.7076,$0.6744,$0.6924,"$100,903","$15,610,726"
"Aug 11, 2022",$0.695,$0.7061,$0.694,$0.696,"$97,556","$15,691,827"
"Aug 10, 2022",$0.6991,$0.7065,$0.6927,$0.695,"$155,177","$15,664,241"
"Aug 09, 2022",$0.7149,$0.7201,$0.6955,$0.6991,"$146,884","$15,755,110"
"Aug 08, 2022",$0.7087,$0.7229,$0.7079,$0.7149,"$132,023","$16,112,654"
"Aug 07, 2022",$0.7168,$0.7174,$0.6884,$0.7087,"$105,423","$15,972,226"
"Aug 06, 2022",$0.708,$0.7251,$0.7033,$0.7168,"$94,465","$16,155,374"
"Aug 05, 2022",$0.715,$0.7299,$0.7051,$0.708,"$97,265","$15,955,480"
"Aug 04, 2022",$0.7461,$0.748,$0.7093,$0.715,"$152,743","$16,115,468"
"Aug 03, 2022",$0.7937,$0.7937,$0.7441,$0.7461,"$229,994","$16,816,595"
"Aug 02, 2022",$0.7886,$0.8021,$0.7809,$0.7937,"$107,096","$17,350,958"
"Aug 01, 2022",$0.796,$0.8033,$0.7878,$0.7886,"$127,334","$17,240,582"
"Jul 31, 2022",$0.7788,$0.7969,$0.7781,$0.796,"$155,067","$16,929,065"
"Jul 30, 2022",$0.7366,$0.7801,$0.7363,$0.7788,"$341,503","$16,539,831"
"Jul 29, 2022",$0.7122,$0.7376,$0.7019,$0.7366,"$210,780","$15,643,826"
"Jul 28, 2022",$0.693,$0.7289,$0.6884,$0.7122,"$170,974","$15,126,109"
"Jul 27, 2022",$0.6835,$0.7176,$0.6748,$0.693,"$202,033","$14,717,442"
"Jul 26, 2022",$0.7115,$0.7139,$0.679,$0.6835,"$221,843","$14,517,227"
"Jul 25, 2022",$0.7026,$0.7118,$0.7008,$0.7114,"$100,850","$15,109,472"
"Jul 24, 2022",$0.704,$0.7116,$0.7007,$0.7026,"$131,301","$14,922,218"
"Jul 23, 2022",$0.6955,$0.7142,$0.6951,$0.7042,"$100,508","$14,955,813"
"Jul 22, 2022",$0.6702,$0.7044,$0.6702,$0.6955,"$242,754","$14,772,635"
"Jul 21, 2022",$0.6363,$0.6819,$0.6363,$0.6702,"$212,296","$14,234,249"
"Jul 20, 2022",$0.5961,$0.6454,$0.5924,$0.6363,"$230,763","$13,514,312"
"Jul 19, 2022",$0.5788,$0.6118,$0.5712,$0.5961,"$137,927","$12,660,510"
"Jul 18, 2022",$0.5224,$0.5978,$0.5224,$0.5788,"$443,508","$12,292,932"
"Jul 17, 2022",$0.5062,$0.5491,$0.5056,$0.5224,"$514,655","$11,096,170"
"Jul 16, 2022",$0.5891,$0.5891,$0.5055,$0.5062,"$332,348","$10,750,198"
"Jul 15, 2022",$0.6364,$0.6364,$0.5876,$0.5891,"$299,527","$12,515,428"
"Jul 14, 2022",$0.6398,$0.6451,$0.634,$0.6359,"$94,735","$13,477,316"
"Jul 13, 2022",$0.6454,$0.6493,$0.6395,$0.6398,"$79,017","$13,561,136"
"Jul 12, 2022",$0.6197,$0.6588,$0.6073,$0.6454,"$328,152","$13,679,047"
"Jul 11, 2022",$0.6173,$0.622,$0.6154,$0.6197,"$73,873","$13,133,478"
"Jul 10, 2022",$0.6208,$0.627,$0.617,$0.6173,"$57,970","$13,080,218"
"Jul 09, 2022",$0.6341,$0.6369,$0.6188,$0.6209,"$74,790","$13,155,545"
"Jul 08, 2022",$0.6398,$0.6405,$0.6287,$0.6341,"$58,990","$13,435,462"
"Jul 07, 2022",$0.6405,$0.6531,$0.6345,$0.6398,"$129,776","$13,555,731"
"Jul 06, 2022",$0.6323,$0.6434,$0.6291,$0.6405,"$148,814","$13,571,327"
"Jul 05, 2022",$0.6312,$0.6353,$0.6248,$0.6323,"$137,843","$13,397,850"
"Jul 04, 2022",$0.6375,$0.6477,$0.6188,$0.6312,"$232,653","$13,373,845"
"Jul 03, 2022",$0.6546,$0.6604,$0.6339,$0.6375,"$248,109","$13,507,209"
"Jul 02, 2022",$0.6535,$0.666,$0.6418,$0.6546,"$136,893","$13,476,352"
"Jul 01, 2022",$0.6716,$0.672,$0.6431,$0.6535,"$154,792","$13,437,589"
"Jun 30, 2022",$0.7287,$0.7301,$0.6415,$0.6716,"$378,268","$13,413,246"
"Jun 29, 2022",$0.7287,$0.738,$0.7213,$0.7287,"$147,870","$14,553,815"
"Jun 28, 2022",$0.7177,$0.7503,$0.7175,$0.7287,"$177,526","$14,188,404"
"Jun 27, 2022",$0.716,$0.7215,$0.7111,$0.7177,"$103,278","$13,974,412"
"Jun 26, 2022",$0.709,$0.7179,$0.7071,$0.716,"$106,795","$13,942,799"
"Jun 25, 2022",$0.6961,$0.7127,$0.6918,$0.709,"$132,270","$13,807,584"
"Jun 24, 2022",$0.6909,$0.7002,$0.69,$0.6961,"$69,929","$13,554,968"
"Jun 23, 2022",$0.7029,$0.7124,$0.6813,$0.6909,"$60,019","$13,455,333"
"Jun 22, 2022",$0.6962,$0.7043,$0.6843,$0.7029,"$79,471","$13,682,226"
"Jun 21, 2022",$0.6703,$0.6978,$0.6651,$0.6962,"$291,564","$13,552,901"
"Jun 20, 2022",$0.6628,$0.6746,$0.6523,$0.6703,"$198,537","$13,048,823"
"Jun 19, 2022",$0.7,$0.7001,$0.66,$0.6628,"$146,284","$12,901,993"
"Jun 18, 2022",$0.7561,$0.7562,$0.6977,$0.7,"$294,997","$13,628,399"
"Jun 17, 2022",$0.7674,$0.7674,$0.7488,$0.7561,"$49,500","$14,720,541"
"Jun 16, 2022",$0.784,$0.7881,$0.7623,$0.7674,"$63,810","$14,952,181"
"Jun 15, 2022",$0.8348,$0.8348,$0.7774,$0.784,"$257,047","$15,274,984"
"Jun 14, 2022",$0.8132,$0.8435,$0.8132,$0.8348,"$80,966","$16,235,957"
"Jun 13, 2022",$0.9087,$0.9157,$0.8,$0.8131,"$321,731","$15,814,975"
"Jun 12, 2022",$0.9657,$0.9677,$0.9039,$0.9086,"$135,091","$17,672,510"
"Jun 11, 2022",$0.9401,$0.9681,$0.9334,$0.966,"$202,076","$18,788,225"
"Jun 10, 2022",$0.9544,$0.9638,$0.94,$0.9401,"$65,497","$18,284,696"
"Jun 09, 2022",$0.9343,$0.9751,$0.9203,$0.9544,"$189,365","$18,469,585"
"Jun 08, 2022",$0.897,$0.9395,$0.8925,$0.9343,"$170,146","$18,080,271"
"Jun 07, 2022",$0.9022,$0.9061,$0.8902,$0.897,"$46,626","$17,359,037"
"Jun 06, 2022",$0.9185,$0.9234,$0.8941,$0.9022,"$101,991","$17,460,081"
"Jun 05, 2022",$0.9591,$0.9591,$0.9185,$0.9185,"$42,812","$17,775,106"
"Jun 04, 2022",$0.9419,$0.9818,$0.9419,$0.9588,"$44,129","$18,555,433"
"Jun 03, 2022",$1.07,$1.07,$0.9406,$0.9419,"$356,345","$18,227,442"
"Jun 02, 2022",$1.09,$1.09,$1.06,$1.06,"$112,850","$19,863,946"
"Jun 01, 2022",$1.09,$1.11,$1.09,$1.09,"$66,202","$20,368,231"
"May 31, 2022",$1.13,$1.14,$1.09,$1.09,"$450,987","$13,022,601"
"May 30, 2022",$1.11,$1.13,$1.11,$1.13,"$141,641","$13,482,228"
"May 29, 2022",$1.10,$1.12,$1.10,$1.11,"$71,118","$13,265,075"
"May 28, 2022",$1.10,$1.11,$1.10,$1.10,"$49,089","$13,159,466"
"May 27, 2022",$1.08,$1.10,$1.06,$1.10,"$273,991","$13,062,018"
"May 26, 2022",$1.07,$1.08,$1.07,$1.08,"$114,713","$12,826,028"
"May 25, 2022",$1.06,$1.08,$1.06,$1.07,"$114,717","$12,781,599"
"May 24, 2022",$1.06,$1.09,$1.06,$1.06,"$74,266","$12,656,157"
"May 23, 2022",$1.06,$1.07,$1.05,$1.06,"$84,837",$0
"May 22, 2022",$1.06,$1.07,$1.05,$1.06,"$57,579",$0
"May 21, 2022",$1.05,$1.07,$1.05,$1.06,"$74,794",$0
"May 20, 2022",$1.05,$1.07,$1.04,$1.05,"$79,952",$0
"May 19, 2022",$1.06,$1.06,$1.04,$1.05,"$67,601",$0
"May 18, 2022",$1.08,$1.08,$1.06,$1.06,"$70,563",$0
"May 17, 2022",$1.09,$1.09,$1.08,$1.08,"$101,705",$0
"May 16, 2022",$1.11,$1.11,$1.06,$1.09,"$57,269",$0
"May 15, 2022",$1.12,$1.13,$1.11,$1.11,"$133,367",$0
"May 14, 2022",$1.14,$1.15,$1.11,$1.12,"$93,801",$0
"May 13, 2022",$1.09,$1.16,$1.07,$1.14,"$386,562",$0
"May 12, 2022",$1.17,$1.19,$1.06,$1.09,"$316,879",$0
"May 11, 2022",$1.25,$1.27,$1.11,$1.16,"$550,353",$0
"May 10, 2022",$1.39,$1.40,$1.25,$1.25,"$401,565",$0
"May 09, 2022",$1.52,$1.52,$1.39,$1.39,"$557,483",$0
"May 08, 2022",$1.49,$1.52,$1.47,$1.52,"$234,098",$0
"May 07, 2022",$1.56,$1.56,$1.48,$1.49,"$314,130",$0
"May 06, 2022",$1.57,$1.59,$1.55,$1.56,"$264,764",$0
"May 05, 2022",$1.66,$1.66,$1.57,$1.57,"$650,361",$0
"May 04, 2022",$1.81,$1.81,$1.65,$1.66,"$522,066",$0
"May 03, 2022",$1.88,$1.88,$1.81,$1.81,"$694,646",$0
"May 02, 2022",$1.89,$1.92,$1.88,$1.88,"$307,242",$0
"May 01, 2022",$1.85,$1.97,$1.85,$1.89,"$373,404",$0
"Apr 30, 2022",$1.81,$1.91,$1.80,$1.85,"$459,508",$0
"Apr 29, 2022",$1.80,$1.82,$1.77,$1.81,"$151,435",$0
"Apr 28, 2022",$1.78,$1.81,$1.77,$1.80,"$138,133",$0
"Apr 27, 2022",$1.79,$1.80,$1.77,$1.77,"$217,088",$0
"Apr 26, 2022",$1.78,$1.81,$1.77,$1.79,"$157,103",$0
"Apr 25, 2022",$1.82,$1.82,$1.76,$1.78,"$228,168",$0
"Apr 24, 2022",$1.83,$1.83,$1.80,$1.82,"$119,203",$0
"Apr 23, 2022",$1.85,$1.85,$1.83,$1.83,"$144,724",$0
"Apr 22, 2022",$1.91,$1.91,$1.84,$1.85,"$174,045",$0
"Apr 21, 2022",$1.87,$1.92,$1.86,$1.91,"$191,579",$0
"Apr 20, 2022",$1.95,$1.95,$1.86,$1.87,"$278,437",$0
"Apr 19, 2022",$1.95,$1.97,$1.93,$1.95,"$145,087",$0
"Apr 18, 2022",$1.99,$1.99,$1.93,$1.95,"$135,776",$0
"Apr 17, 2022",$1.95,$1.99,$1.95,$1.99,"$121,617",$0
"Apr 16, 2022",$1.99,$2.00,$1.95,$1.95,"$103,663",$0
"Apr 15, 2022",$2.00,$2.01,$1.98,$1.99,"$79,438",$0
"Apr 14, 2022",$2.01,$2.02,$1.99,$2.00,"$118,458",$0
"Apr 13, 2022",$1.97,$2.03,$1.96,$2.01,"$295,097",$0
"Apr 12, 2022",$1.97,$1.99,$1.95,$1.97,"$131,669",$0
"Apr 11, 2022",$2.08,$2.08,$1.96,$1.97,"$256,320",$0
"Apr 10, 2022",$2.09,$2.11,$2.06,$2.08,"$138,200",$0
"Apr 09, 2022",$2.13,$2.14,$2.09,$2.09,"$146,217",$0
"Apr 08, 2022",$2.16,$2.17,$2.07,$2.13,"$132,772",$0
"Apr 07, 2022",$2.14,$2.18,$2.08,$2.16,"$380,795",$0
"Apr 06, 2022",$2.13,$2.16,$2.11,$2.14,"$552,135",$0
"Apr 05, 2022",$1.94,$2.19,$1.94,$2.13,"$680,564",$0
"Apr 04, 2022",$2.02,$2.08,$1.94,$1.94,"$867,749",$0
"Apr 03, 2022",$2.38,$2.38,$2.01,$2.03,"$970,528",$0
"Apr 02, 2022",$2.30,$2.38,$2.30,$2.38,"$211,365",$0
"Apr 01, 2022",$2.13,$2.36,$2.13,$2.30,"$438,016",$0
"Mar 31, 2022",$2.11,$2.19,$2.07,$2.13,"$214,035",$0
"Mar 30, 2022",$2.03,$2.12,$1.96,$2.11,"$295,529",$0
"Mar 29, 2022",$2.08,$2.08,$2.00,$2.03,"$174,032",$0
"Mar 28, 2022",$2.28,$2.29,$2.07,$2.08,"$451,120",$0
"Mar 27, 2022",$2.04,$2.28,$2.04,$2.28,"$380,444",$0
"Mar 26, 2022",$1.97,$2.08,$1.97,$2.04,"$231,030",$0
"Mar 25, 2022",$1.99,$2.01,$1.96,$1.97,"$214,471",$0
"Mar 24, 2022",$1.90,$2.00,$1.84,$1.99,"$477,822",$0
"Mar 23, 2022",$1.93,$2.07,$1.89,$1.90,"$858,061",$0
"Mar 22, 2022",$1.92,$1.96,$1.90,$1.93,"$486,663",$0
"Mar 21, 2022",$1.90,$1.93,$1.87,$1.92,"$213,162",$0
"Mar 20, 2022",$2.00,$2.02,$1.90,$1.90,"$501,990",$0
"Mar 19, 2022",$1.98,$2.01,$1.98,$2.00,"$88,422",$0
"Mar 18, 2022",$1.88,$1.98,$1.88,$1.98,"$345,491",$0
"Mar 17, 2022",$1.87,$1.88,$1.78,$1.88,"$51,558",$0
"Mar 16, 2022",$1.90,$1.92,$1.87,$1.87,"$307,427",$0
"Mar 15, 2022",$1.91,$1.92,$1.90,$1.90,"$46,931",$0
"Mar 14, 2022",$1.92,$1.92,$1.89,$1.91,"$93,554",$0
"Mar 13, 2022",$1.92,$1.92,$1.91,$1.92,"$43,387",$0
"Mar 12, 2022",$1.92,$1.94,$1.92,$1.92,"$144,125",$0
"Mar 11, 2022",$1.90,$1.93,$1.88,$1.92,"$258,696",$0
"Mar 10, 2022",$1.84,$1.91,$1.83,$1.90,"$265,391",$0
"Mar 09, 2022",$1.81,$1.85,$1.76,$1.84,"$134,084",$0
"Mar 08, 2022",$1.84,$1.85,$1.79,$1.81,"$268,997",$0
"Mar 07, 2022",$1.81,$1.86,$1.78,$1.84,"$316,242",$0
"Mar 06, 2022",$1.74,$1.82,$1.73,$1.81,"$202,608",$0
"Mar 05, 2022",$1.81,$1.81,$1.73,$1.74,"$195,125",$0
"Mar 04, 2022",$1.87,$1.88,$1.80,$1.81,"$297,582",$0
