Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 18, 2022",$0.0005727,$0.0005764,$0.0005372,$0.0005453,"$104,295","$1,744,927"
"Oct 17, 2022",$0.0005629,$0.0005801,$0.0005498,$0.0005727,"$104,178","$1,832,765"
"Oct 16, 2022",$0.0005739,$0.00058,$0.0005621,$0.0005626,"$66,842","$1,800,364"
"Oct 15, 2022",$0.0005773,$0.0005828,$0.0005734,$0.0005739,"$81,916","$1,836,529"
"Oct 14, 2022",$0.0005882,$0.0006097,$0.0005669,$0.0005773,"$96,736","$1,847,473"
"Oct 13, 2022",$0.0006061,$0.0006077,$0.0005839,$0.0005882,"$77,944","$1,882,199"
"Oct 12, 2022",$0.0005953,$0.0006117,$0.0005917,$0.0006052,"$83,458","$1,936,657"
"Oct 11, 2022",$0.0006353,$0.0006379,$0.000586,$0.0005955,"$113,220","$1,905,720"
"Oct 10, 2022",$0.0006774,$0.0006779,$0.0006293,$0.0006356,"$109,604","$2,033,955"
"Oct 09, 2022",$0.0006819,$0.0006907,$0.0006748,$0.0006775,"$92,460","$2,168,007"
"Oct 08, 2022",$0.0006684,$0.0006846,$0.000655,$0.0006823,"$123,004","$2,183,405"
"Oct 07, 2022",$0.0006731,$0.0006875,$0.0006553,$0.0006684,"$148,238","$2,138,855"
"Oct 06, 2022",$0.000698,$0.0007013,$0.0006631,$0.0006728,"$320,461","$2,152,841"
"Oct 05, 2022",$0.0006927,$0.0007055,$0.0006899,$0.0006972,"$130,983","$2,231,128"
"Oct 04, 2022",$0.0006868,$0.0007102,$0.0006844,$0.0006939,"$168,842","$2,220,435"
"Oct 03, 2022",$0.0006915,$0.0007018,$0.0006834,$0.0006861,"$154,275","$2,195,631"
"Oct 02, 2022",$0.0006884,$0.0007134,$0.0006821,$0.0006907,"$158,530","$2,210,335"
"Oct 01, 2022",$0.0007033,$0.0007078,$0.0006794,$0.0006884,"$152,092","$2,202,925"
"Sep 30, 2022",$0.0007199,$0.0007231,$0.0006889,$0.0007033,"$152,444","$2,250,660"
"Sep 29, 2022",$0.0007358,$0.0007453,$0.0006998,$0.0007198,"$145,196","$2,303,396"
"Sep 28, 2022",$0.0007279,$0.0007455,$0.0007063,$0.0007358,"$145,743","$2,354,540"
"Sep 27, 2022",$0.0007521,$0.00076,$0.0007031,$0.000728,"$140,015","$2,329,471"
"Sep 26, 2022",$0.0007527,$0.0007638,$0.0007372,$0.0007522,"$178,629","$2,406,971"
"Sep 25, 2022",$0.0007467,$0.0007661,$0.00073,$0.0007514,"$142,479","$2,404,397"
"Sep 24, 2022",$0.0007587,$0.0007613,$0.0007316,$0.0007469,"$141,358","$2,390,084"
"Sep 23, 2022",$0.0007969,$0.0008022,$0.0007394,$0.0007587,"$156,960","$2,427,910"
"Sep 22, 2022",$0.0007698,$0.0008418,$0.0007538,$0.0007969,"$167,421","$2,550,173"
"Sep 21, 2022",$0.0008118,$0.0008417,$0.0007581,$0.0007684,"$162,669","$2,458,802"
"Sep 20, 2022",$0.0007883,$0.0008725,$0.0007835,$0.0008113,"$144,340","$2,596,258"
"Sep 19, 2022",$0.0008284,$0.0008416,$0.0007597,$0.000789,"$143,591","$2,524,857"
"Sep 18, 2022",$0.0007939,$0.0008356,$0.0007801,$0.0008288,"$168,743","$2,652,252"
"Sep 17, 2022",$0.0007934,$0.0008247,$0.0007787,$0.0007936,"$166,978","$2,539,552"
"Sep 16, 2022",$0.0008129,$0.0008382,$0.0007877,$0.0007915,"$159,075","$2,532,860"
"Sep 15, 2022",$0.0008017,$0.0008304,$0.0007753,$0.0008129,"$152,046","$2,601,279"
"Sep 14, 2022",$0.0007586,$0.0008151,$0.0007536,$0.0008003,"$150,679","$2,560,848"
"Sep 13, 2022",$0.0007844,$0.0008125,$0.0007535,$0.0007615,"$151,506","$2,436,864"
"Sep 12, 2022",$0.0008036,$0.0008194,$0.0007657,$0.0007844,"$151,629","$2,510,022"
"Sep 11, 2022",$0.0008063,$0.00083,$0.0007973,$0.0008037,"$140,481","$2,571,833"
"Sep 10, 2022",$0.0007947,$0.0008207,$0.0007862,$0.0008069,"$135,686","$2,581,982"
"Sep 09, 2022",$0.0007531,$0.0008075,$0.0007531,$0.0007941,"$146,505","$2,540,975"
"Sep 08, 2022",$0.0007902,$0.0007988,$0.0007519,$0.0007531,"$154,460","$2,410,079"
"Sep 07, 2022",$0.0007378,$0.0007973,$0.0007292,$0.0007902,"$164,943","$2,528,565"
"Sep 06, 2022",$0.0007556,$0.0007837,$0.000735,$0.0007377,"$168,254","$2,360,734"
"Sep 05, 2022",$0.0007626,$0.0007661,$0.0007402,$0.0007556,"$129,008","$2,418,015"
"Sep 04, 2022",$0.0007536,$0.0007789,$0.000744,$0.0007631,"$152,236","$2,441,849"
"Sep 03, 2022",$0.0007677,$0.0007709,$0.0007466,$0.0007536,"$128,436","$2,411,431"
"Sep 02, 2022",$0.0008104,$0.000811,$0.0007485,$0.0007677,"$143,319","$2,456,534"
"Sep 01, 2022",$0.0008311,$0.0008536,$0.0008091,$0.0008104,"$167,656","$2,593,226"
"Aug 31, 2022",$0.0008614,$0.000882,$0.0008271,$0.0008314,"$131,077","$2,660,561"
"Aug 30, 2022",$0.0008585,$0.0008836,$0.0008551,$0.0008613,"$142,867","$2,756,281"
"Aug 29, 2022",$0.0008638,$0.0008782,$0.0008482,$0.0008584,"$149,361","$2,746,756"
"Aug 28, 2022",$0.0008566,$0.0008653,$0.0008528,$0.0008638,"$130,278","$2,764,063"
"Aug 27, 2022",$0.0008669,$0.0008726,$0.0008511,$0.0008566,"$131,599","$2,741,052"
"Aug 26, 2022",$0.0008727,$0.0008994,$0.0008649,$0.0008668,"$143,611","$2,773,785"
"Aug 25, 2022",$0.0008806,$0.0008852,$0.0008691,$0.0008728,"$136,899","$2,792,901"
"Aug 24, 2022",$0.0008574,$0.0009156,$0.0008558,$0.0008838,"$145,949","$2,828,183"
"Aug 23, 2022",$0.0008579,$0.000863,$0.0008525,$0.0008575,"$135,620","$2,743,874"
"Aug 22, 2022",$0.0008743,$0.0009055,$0.0008536,$0.0008578,"$170,647","$2,745,085"
"Aug 21, 2022",$0.0008634,$0.0008753,$0.0008408,$0.0008743,"$141,275","$2,797,717"
"Aug 20, 2022",$0.0008481,$0.0008699,$0.0008442,$0.0008637,"$134,344","$2,763,683"
"Aug 19, 2022",$0.0008855,$0.0008878,$0.0008436,$0.0008482,"$131,879","$2,714,182"
"Aug 18, 2022",$0.0009184,$0.0009269,$0.0008832,$0.0008855,"$145,589","$2,833,707"
"Aug 17, 2022",$0.0009129,$0.0009268,$0.000896,$0.0009178,"$153,959","$2,936,969"
"Aug 16, 2022",$0.0009198,$0.0009299,$0.0009065,$0.0009129,"$140,468","$2,921,233"
"Aug 15, 2022",$0.0009205,$0.0009453,$0.0008922,$0.0009199,"$156,374","$2,943,758"
"Aug 14, 2022",$0.0008696,$0.0009217,$0.0008571,$0.0009211,"$142,633","$2,947,599"
"Aug 13, 2022",$0.0008791,$0.0009009,$0.0008687,$0.0008698,"$143,330","$2,783,418"
"Aug 12, 2022",$0.0008878,$0.0008881,$0.000859,$0.0008806,"$139,414","$2,817,897"
"Aug 11, 2022",$0.0008921,$0.0009114,$0.0008725,$0.0008877,"$148,703","$2,840,582"
"Aug 10, 2022",$0.0008712,$0.0008985,$0.0008605,$0.0008923,"$156,227","$2,855,233"
"Aug 09, 2022",$0.0008648,$0.0008883,$0.0008537,$0.0008711,"$154,391","$2,787,457"
"Aug 08, 2022",$0.0008785,$0.0008993,$0.0008452,$0.0008639,"$154,570","$2,764,508"
"Aug 07, 2022",$0.000877,$0.0009773,$0.0008757,$0.0008785,"$159,897","$2,811,162"
"Aug 06, 2022",$0.0008715,$0.000886,$0.0008603,$0.000877,"$131,671","$2,806,352"
"Aug 05, 2022",$0.0008899,$0.0009799,$0.000855,$0.0008698,"$178,963","$2,783,306"
"Aug 04, 2022",$0.0009014,$0.0009023,$0.000846,$0.0008911,"$151,739","$2,851,648"
"Aug 03, 2022",$0.0009129,$0.0009196,$0.0008977,$0.0009014,"$140,287","$2,884,409"
"Aug 02, 2022",$0.0009224,$0.0009243,$0.0008885,$0.0009129,"$149,747","$2,921,212"
"Aug 01, 2022",$0.0009169,$0.0009249,$0.0008998,$0.0009225,"$144,828","$2,951,978"
"Jul 31, 2022",$0.0009031,$0.0009275,$0.0009023,$0.000917,"$148,586","$2,934,272"
"Jul 30, 2022",$0.0009402,$0.0009479,$0.0008925,$0.0009032,"$142,976","$2,890,126"
"Jul 29, 2022",$0.0009274,$0.0009525,$0.0008771,$0.0009403,"$135,843","$3,008,999"
"Jul 28, 2022",$0.0008671,$0.0009279,$0.00086,$0.0009276,"$154,897","$2,968,399"
"Jul 27, 2022",$0.0008345,$0.0008763,$0.0008254,$0.0008657,"$36,048","$2,770,120"
"Jul 26, 2022",$0.0008345,$0.0008452,$0.0008175,$0.0008363,"$36,499","$2,676,158"
"Jul 25, 2022",$0.0009115,$0.0009117,$0.0008305,$0.0008354,"$46,723","$2,673,430"
"Jul 24, 2022",$0.0009151,$0.0009223,$0.0009032,$0.0009139,"$37,313","$2,924,596"
"Jul 23, 2022",$0.0009052,$0.000919,$0.0009048,$0.0009143,"$33,998","$2,925,824"
"Jul 22, 2022",$0.0008957,$0.0009141,$0.0008938,$0.0009053,"$56,790","$2,896,919"
"Jul 21, 2022",$0.0008921,$0.0009049,$0.0008865,$0.0008957,"$47,906","$2,866,185"
"Jul 20, 2022",$0.0009094,$0.0009267,$0.0008866,$0.0008927,"$170,587","$2,856,592"
"Jul 19, 2022",$0.0008976,$0.0009107,$0.0008473,$0.0009093,"$167,294","$2,909,799"
"Jul 18, 2022",$0.0009094,$0.0009336,$0.000879,$0.0008904,"$153,411","$2,849,222"
"Jul 17, 2022",$0.0008943,$0.0009243,$0.0008809,$0.0009094,"$117,565","$2,910,024"
"Jul 16, 2022",$0.0009003,$0.0009053,$0.0008819,$0.0008945,"$125,037","$2,862,532"
"Jul 15, 2022",$0.0009218,$0.0009271,$0.0008892,$0.0009003,"$161,252","$2,881,030"
"Jul 14, 2022",$0.0009135,$0.0009559,$0.0008744,$0.0009184,"$158,719","$2,939,034"
"Jul 13, 2022",$0.0008781,$0.0009155,$0.0008561,$0.0009082,"$147,198","$2,906,205"
"Jul 12, 2022",$0.0008934,$0.0009076,$0.00087,$0.0008781,"$114,100","$2,809,881"
"Jul 11, 2022",$0.0009062,$0.0009271,$0.0008908,$0.0008934,"$137,658","$2,858,754"
"Jul 10, 2022",$0.0008975,$0.0009123,$0.0008905,$0.0009062,"$127,008","$2,899,816"
"Jul 09, 2022",$0.0009215,$0.0009346,$0.0008869,$0.0008974,"$126,898","$2,871,531"
"Jul 08, 2022",$0.0009208,$0.0009315,$0.0009139,$0.0009215,"$111,005","$2,948,740"
"Jul 07, 2022",$0.0009186,$0.0009357,$0.0009057,$0.0009231,"$115,425","$2,953,841"
"Jul 06, 2022",$0.0008871,$0.0009255,$0.0008827,$0.0009186,"$115,971","$2,939,640"
"Jul 05, 2022",$0.0008965,$0.0009098,$0.0008705,$0.0008863,"$112,691","$2,836,285"
"Jul 04, 2022",$0.0008956,$0.0009084,$0.0008721,$0.0008956,"$152,997","$2,866,048"
"Jul 03, 2022",$0.0009005,$0.0009184,$0.0008539,$0.0008955,"$213,859","$2,865,561"
"Jul 02, 2022",$0.0008732,$0.0009417,$0.0008732,$0.0009005,"$207,304","$2,881,717"
"Jul 01, 2022",$0.0008967,$0.0009518,$0.0008732,$0.0008732,"$225,605","$2,794,152"
"Jun 30, 2022",$0.0008994,$0.0009222,$0.0008564,$0.0008956,"$172,432","$2,865,902"
"Jun 29, 2022",$0.0009399,$0.0009431,$0.0008911,$0.0008994,"$177,156","$2,877,968"
"Jun 28, 2022",$0.0009632,$0.0009677,$0.0009389,$0.0009399,"$175,149","$3,007,566"
"Jun 27, 2022",$0.000967,$0.0009746,$0.0009496,$0.0009613,"$208,573","$3,076,107"
"Jun 26, 2022",$0.0009467,$0.0009958,$0.0009398,$0.0009669,"$238,607","$3,094,148"
"Jun 25, 2022",$0.0009234,$0.0009592,$0.0009178,$0.0009468,"$220,804","$3,029,742"
"Jun 24, 2022",$0.000901,$0.000928,$0.0009001,$0.0009234,"$235,356","$2,954,807"
"Jun 23, 2022",$0.0008949,$0.0009167,$0.000883,$0.0008991,"$184,405","$2,877,167"
"Jun 22, 2022",$0.0009767,$0.0009777,$0.0008756,$0.0008958,"$223,292","$2,866,583"
"Jun 21, 2022",$0.0009475,$0.001009,$0.0009475,$0.0009767,"$232,671","$3,125,414"
"Jun 20, 2022",$0.0009012,$0.00097,$0.0008908,$0.0009475,"$243,554","$3,032,072"
"Jun 19, 2022",$0.0008712,$0.0009364,$0.0008381,$0.0009032,"$244,460","$2,890,254"
"Jun 18, 2022",$0.0008885,$0.0008993,$0.0008499,$0.0008722,"$232,123","$2,790,993"
"Jun 17, 2022",$0.0008967,$0.0009218,$0.0008814,$0.0008885,"$228,754","$2,843,313"
"Jun 16, 2022",$0.0009502,$0.001003,$0.0008882,$0.0008985,"$209,832","$2,875,290"
"Jun 15, 2022",$0.0009587,$0.0009664,$0.0009157,$0.000949,"$227,400","$3,036,686"
"Jun 14, 2022",$0.0009874,$0.001001,$0.0009089,$0.0009597,"$279,227","$3,071,001"
"Jun 13, 2022",$0.001061,$0.001068,$0.0009844,$0.0009883,"$308,903","$3,162,449"
"Jun 12, 2022",$0.001112,$0.001117,$0.001054,$0.001058,"$281,917","$3,384,040"
"Jun 11, 2022",$0.001123,$0.001124,$0.001081,$0.001112,"$250,979","$3,556,853"
"Jun 10, 2022",$0.001164,$0.001169,$0.00112,$0.001123,"$258,194","$3,594,562"
"Jun 09, 2022",$0.001172,$0.00118,$0.001133,$0.001164,"$293,544","$3,723,352"
"Jun 08, 2022",$0.001126,$0.001181,$0.00111,$0.001173,"$276,608","$3,754,229"
"Jun 07, 2022",$0.001165,$0.001165,$0.001108,$0.001132,"$264,443","$3,622,464"
"Jun 06, 2022",$0.001175,$0.001218,$0.001158,$0.001165,"$45,926","$3,726,493"
"Jun 05, 2022",$0.001191,$0.001194,$0.001156,$0.001175,"$24,738","$3,761,354"
"Jun 04, 2022",$0.001191,$0.001206,$0.001175,$0.001191,"$30,473","$3,811,765"
"Jun 03, 2022",$0.001191,$0.00124,$0.001167,$0.001191,"$58,238","$3,811,109"
"Jun 02, 2022",$0.001211,$0.001269,$0.001159,$0.001181,"$33,718","$3,778,345"
"Jun 01, 2022",$0.001261,$0.0013,$0.001153,$0.001212,"$41,273","$3,877,365"
"May 31, 2022",$0.001147,$0.001279,$0.00114,$0.001259,"$38,580","$4,027,556"
"May 30, 2022",$0.001084,$0.001156,$0.001081,$0.001147,"$81,496","$3,671,132"
"May 29, 2022",$0.001121,$0.001146,$0.001071,$0.001094,"$57,943","$3,500,160"
"May 28, 2022",$0.001291,$0.001364,$0.001032,$0.001121,"$65,122","$3,588,155"
"May 27, 2022",$0.001325,$0.001358,$0.001243,$0.001306,"$19,459","$4,178,130"
"May 26, 2022",$0.00145,$0.001472,$0.001281,$0.001325,"$32,877","$4,239,474"
"May 25, 2022",$0.001298,$0.001745,$0.001261,$0.00145,"$158,216","$4,639,144"
"May 24, 2022",$0.001155,$0.001368,$0.001155,$0.001296,"$81,591","$4,148,036"
"May 23, 2022",$0.001149,$0.001195,$0.001099,$0.001155,"$60,197","$3,696,559"
"May 22, 2022",$0.001175,$0.001203,$0.00113,$0.001149,"$68,787","$3,676,728"
"May 21, 2022",$0.001195,$0.001219,$0.001158,$0.001175,"$59,745","$3,761,453"
"May 20, 2022",$0.001285,$0.001291,$0.001182,$0.001195,"$62,896","$3,823,817"
"May 19, 2022",$0.001242,$0.001297,$0.001241,$0.001285,"$59,409","$4,110,835"
"May 18, 2022",$0.001283,$0.00136,$0.001236,$0.001242,"$72,690","$3,975,304"
"May 17, 2022",$0.0013,$0.001324,$0.001252,$0.001286,"$62,023","$4,115,321"
"May 16, 2022",$0.001219,$0.001388,$0.001148,$0.001302,"$94,431","$4,167,307"
"May 15, 2022",$0.001345,$0.001346,$0.001202,$0.001219,"$70,066","$3,899,637"
"May 14, 2022",$0.001296,$0.001346,$0.001071,$0.001345,"$25,806","$4,303,801"
"May 13, 2022",$0.001094,$0.001592,$0.001076,$0.001296,"$71,648","$4,147,831"
"May 12, 2022",$0.00148,$0.001516,$0.001036,$0.001094,"$166,394","$3,500,916"
"May 11, 2022",$0.001715,$0.00177,$0.001464,$0.00148,"$158,701","$4,735,231"
"May 10, 2022",$0.001552,$0.001711,$0.001445,$0.001711,"$133,803","$5,475,791"
"May 09, 2022",$0.001677,$0.001852,$0.001542,$0.00155,"$146,007","$4,960,758"
"May 08, 2022",$0.001715,$0.001742,$0.001659,$0.001677,"$137,542","$5,365,443"
"May 07, 2022",$0.001804,$0.001817,$0.001692,$0.001715,"$102,857","$5,488,770"
"May 06, 2022",$0.001745,$0.001838,$0.001656,$0.001801,"$132,201","$5,764,409"
"May 05, 2022",$0.001786,$0.00185,$0.001668,$0.001745,"$134,464","$5,583,289"
"May 04, 2022",$0.001697,$0.001799,$0.001685,$0.001786,"$131,095","$5,716,617"
"May 03, 2022",$0.001752,$0.001803,$0.001661,$0.001697,"$155,006","$5,429,958"
"May 02, 2022",$0.001745,$0.00185,$0.001689,$0.001758,"$95,328","$5,625,089"
"May 01, 2022",$0.001752,$0.001871,$0.00172,$0.001745,"$60,230","$5,582,724"
"Apr 30, 2022",$0.001698,$0.001844,$0.001691,$0.001751,"$88,606","$5,603,732"
"Apr 29, 2022",$0.001752,$0.00193,$0.001657,$0.001695,"$131,690","$5,424,874"
"Apr 28, 2022",$0.001788,$0.001905,$0.001724,$0.001752,"$144,553","$5,606,215"
"Apr 27, 2022",$0.001713,$0.001792,$0.001705,$0.001792,"$149,170","$5,733,058"
"Apr 26, 2022",$0.001838,$0.001848,$0.001687,$0.001712,"$147,590","$5,479,767"
"Apr 25, 2022",$0.001933,$0.001934,$0.001713,$0.001838,"$119,707","$5,881,241"
"Apr 24, 2022",$0.00178,$0.001962,$0.00178,$0.001933,"$93,117","$6,185,513"
"Apr 23, 2022",$0.001729,$0.00182,$0.001709,$0.00178,"$161,096","$5,696,820"
"Apr 22, 2022",$0.001726,$0.001795,$0.001718,$0.001729,"$161,021","$5,532,756"
"Apr 21, 2022",$0.001739,$0.001805,$0.001711,$0.001726,"$185,018","$5,522,592"
"Apr 20, 2022",$0.001729,$0.001834,$0.001668,$0.00174,"$163,031","$5,567,605"
"Apr 19, 2022",$0.001786,$0.001789,$0.001721,$0.001729,"$156,869","$5,533,521"
"Apr 18, 2022",$0.001913,$0.001919,$0.001751,$0.001787,"$194,061","$5,718,096"
"Apr 17, 2022",$0.00193,$0.00194,$0.001904,$0.001913,"$125,386","$6,122,385"
"Apr 16, 2022",$0.001945,$0.00198,$0.001906,$0.001935,"$162,989","$6,193,217"
"Apr 15, 2022",$0.001968,$0.001978,$0.001873,$0.001945,"$222,257","$6,222,714"
"Apr 14, 2022",$0.002048,$0.002085,$0.001907,$0.001972,"$268,519","$6,311,271"
"Apr 13, 2022",$0.001963,$0.00208,$0.001945,$0.002048,"$272,182","$6,553,532"
"Apr 12, 2022",$0.001999,$0.002013,$0.001926,$0.001963,"$151,886","$6,282,892"
"Apr 11, 2022",$0.002142,$0.002215,$0.001994,$0.001998,"$299,131","$6,393,451"
"Apr 10, 2022",$0.002194,$0.002284,$0.002111,$0.002138,"$257,875","$6,841,385"
"Apr 09, 2022",$0.002225,$0.00228,$0.002095,$0.002195,"$255,918","$7,022,657"
"Apr 08, 2022",$0.002212,$0.002286,$0.00217,$0.002221,"$242,471","$7,106,444"
"Apr 07, 2022",$0.002019,$0.002247,$0.00201,$0.002212,"$172,663","$7,078,516"
"Apr 06, 2022",$0.002119,$0.002142,$0.002003,$0.00202,"$115,511","$6,464,102"
"Apr 05, 2022",$0.002162,$0.002194,$0.002106,$0.00212,"$126,691","$6,783,510"
"Apr 04, 2022",$0.002196,$0.00226,$0.002058,$0.002155,"$173,009","$6,895,127"
