Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 13, 2022",$0.2852,$0.2902,$0.2665,$0.2689,"$3,868,615","$22,200,068"
"Sep 12, 2022",$0.2917,$0.296,$0.2825,$0.2852,"$2,998,203","$23,538,684"
"Sep 11, 2022",$0.2934,$0.2984,$0.287,$0.2916,"$3,275,592","$24,074,625"
"Sep 10, 2022",$0.2865,$0.2953,$0.2854,$0.2934,"$3,542,741","$24,221,542"
"Sep 09, 2022",$0.2794,$0.2897,$0.2794,$0.2865,"$3,086,902","$23,649,056"
"Sep 08, 2022",$0.2712,$0.2853,$0.2678,$0.2793,"$5,617,603","$23,057,324"
"Sep 07, 2022",$0.2591,$0.2756,$0.2545,$0.2712,"$6,056,031","$22,382,625"
"Sep 06, 2022",$0.2834,$0.2868,$0.2591,$0.2591,"$5,155,082","$21,387,761"
"Sep 05, 2022",$0.2843,$0.2847,$0.2767,$0.2833,"$10,587,232","$23,388,865"
"Sep 04, 2022",$0.2772,$0.2974,$0.2748,$0.2843,"$12,253,757","$23,465,066"
"Sep 03, 2022",$0.2767,$0.2779,$0.2737,$0.2772,"$12,399,285","$22,881,395"
"Sep 02, 2022",$0.2847,$0.2881,$0.2739,$0.2768,"$9,572,438","$22,845,307"
"Sep 01, 2022",$0.2799,$0.2852,$0.2728,$0.2848,"$10,408,841","$23,507,238"
"Aug 31, 2022",$0.2711,$0.2855,$0.2711,$0.2799,"$12,199,682","$23,103,964"
"Aug 30, 2022",$0.2853,$0.2936,$0.2693,$0.2712,"$11,320,175","$22,384,504"
"Aug 29, 2022",$0.2649,$0.2876,$0.2649,$0.2853,"$12,369,776","$23,553,855"
"Aug 28, 2022",$0.27,$0.3012,$0.2645,$0.265,"$10,678,586","$21,873,480"
"Aug 27, 2022",$0.2676,$0.2729,$0.2641,$0.2701,"$8,988,349","$22,294,389"
"Aug 26, 2022",$0.3026,$0.3027,$0.2665,$0.2675,"$9,766,319","$22,081,211"
"Aug 25, 2022",$0.296,$0.3098,$0.2957,$0.3025,"$9,875,475","$24,970,746"
"Aug 24, 2022",$0.2982,$0.3091,$0.2918,$0.296,"$9,544,459","$24,431,483"
"Aug 23, 2022",$0.2937,$0.3,$0.2861,$0.2982,"$8,856,832","$24,613,943"
"Aug 22, 2022",$0.3018,$0.3038,$0.2854,$0.2937,"$4,563,377","$24,245,510"
"Aug 21, 2022",$0.2957,$0.3166,$0.2893,$0.3018,"$4,529,505","$24,910,605"
"Aug 20, 2022",$0.2819,$0.3187,$0.2819,$0.2957,"$6,963,095","$24,405,315"
"Aug 19, 2022",$0.3177,$0.3177,$0.2812,$0.2819,"$4,592,442","$23,271,851"
"Aug 18, 2022",$0.3388,$0.3421,$0.3173,$0.3176,"$3,059,735","$26,216,405"
"Aug 17, 2022",$0.3559,$0.3625,$0.3354,$0.3389,"$3,685,365","$27,972,142"
"Aug 16, 2022",$0.3637,$0.3641,$0.3531,$0.3559,"$3,391,544","$29,376,832"
"Aug 15, 2022",$0.3715,$0.3797,$0.3543,$0.3638,"$3,948,648","$30,027,660"
"Aug 14, 2022",$0.3837,$0.3894,$0.365,$0.3715,"$4,328,594","$30,666,001"
"Aug 13, 2022",$0.3912,$0.3974,$0.3836,$0.3838,"$3,897,308","$31,681,293"
"Aug 12, 2022",$0.3852,$0.3945,$0.3798,$0.3912,"$4,032,874","$32,288,903"
"Aug 11, 2022",$0.386,$0.4044,$0.3821,$0.3852,"$5,491,720","$31,795,081"
"Aug 10, 2022",$0.3764,$0.3924,$0.3641,$0.3859,"$4,777,512","$31,856,144"
"Aug 09, 2022",$0.3935,$0.3965,$0.3729,$0.3764,"$4,258,752","$31,069,594"
"Aug 08, 2022",$0.4101,$0.4233,$0.3922,$0.3934,"$4,933,304","$32,470,801"
"Aug 07, 2022",$0.393,$0.4215,$0.3851,$0.4102,"$7,005,984","$33,861,714"
"Aug 06, 2022",$0.3969,$0.4004,$0.3911,$0.393,"$3,233,745","$32,437,684"
"Aug 05, 2022",$0.3801,$0.4004,$0.3801,$0.3969,"$4,127,282","$32,762,181"
"Aug 04, 2022",$0.3856,$0.4009,$0.3748,$0.3798,"$3,364,865","$31,349,277"
"Aug 03, 2022",$0.3911,$0.4052,$0.382,$0.3856,"$4,067,873","$31,827,066"
"Aug 02, 2022",$0.3868,$0.4023,$0.3672,$0.3912,"$5,923,868","$32,295,684"
"Aug 01, 2022",$0.3876,$0.3972,$0.3718,$0.3868,"$5,241,801","$31,927,631"
"Jul 31, 2022",$0.3974,$0.4154,$0.3837,$0.3876,"$7,995,091","$31,995,871"
"Jul 30, 2022",$0.4397,$0.5025,$0.3931,$0.3965,"$20,452,788","$32,728,152"
"Jul 29, 2022",$0.3859,$0.464,$0.3704,$0.4397,"$22,396,548","$36,295,829"
"Jul 28, 2022",$0.3724,$0.4027,$0.3574,$0.3859,"$12,642,726","$31,852,032"
"Jul 27, 2022",$0.3422,$0.4231,$0.3287,$0.3726,"$35,218,614","$30,755,359"
"Jul 26, 2022",$0.3128,$0.3774,$0.3042,$0.3422,"$23,013,169","$28,250,666"
"Jul 25, 2022",$0.3377,$0.3492,$0.3127,$0.3127,"$5,202,458","$25,814,845"
"Jul 24, 2022",$0.3595,$0.365,$0.3378,$0.3378,"$9,939,756","$27,882,079"
"Jul 23, 2022",$0.3172,$0.4567,$0.3153,$0.3596,"$50,997,554","$29,685,875"
"Jul 22, 2022",$0.337,$0.348,$0.3159,$0.3173,"$5,345,081","$26,192,833"
"Jul 21, 2022",$0.3049,$0.3383,$0.3019,$0.337,"$5,011,315","$27,820,856"
"Jul 20, 2022",$0.3389,$0.3474,$0.3048,$0.3049,"$11,401,634","$25,165,616"
"Jul 19, 2022",$0.3373,$0.3412,$0.3189,$0.3388,"$20,101,815","$27,968,502"
"Jul 18, 2022",$0.323,$0.3413,$0.3223,$0.3374,"$21,184,988","$27,852,331"
"Jul 17, 2022",$0.339,$0.3876,$0.323,$0.3231,"$31,704,909","$26,674,611"
"Jul 16, 2022",$0.2979,$0.3686,$0.2979,$0.3385,"$24,255,175","$27,943,485"
"Jul 15, 2022",$0.293,$0.336,$0.289,$0.2978,"$22,015,247","$24,586,230"
"Jul 14, 2022",$0.269,$0.3132,$0.268,$0.293,"$28,555,021","$24,182,794"
"Jul 13, 2022",$0.2601,$0.2696,$0.2459,$0.269,"$11,978,949","$22,204,150"
"Jul 12, 2022",$0.2822,$0.2874,$0.2594,$0.26,"$17,977,180","$21,463,547"
"Jul 11, 2022",$0.2798,$0.3131,$0.2742,$0.2823,"$19,077,639","$23,300,300"
"Jul 10, 2022",$0.2982,$0.2982,$0.2774,$0.2799,"$15,972,910","$23,102,034"
"Jul 09, 2022",$0.2872,$0.305,$0.2849,$0.2982,"$16,156,463","$24,612,113"
"Jul 08, 2022",$0.2972,$0.301,$0.2847,$0.2871,"$17,305,370","$23,703,188"
"Jul 07, 2022",$0.2871,$0.3033,$0.287,$0.2973,"$19,494,580","$24,537,588"
"Jul 06, 2022",$0.2732,$0.2904,$0.2695,$0.2873,"$19,921,825","$23,712,246"
"Jul 05, 2022",$0.2832,$0.2886,$0.2669,$0.2732,"$21,047,203","$22,548,440"
"Jul 04, 2022",$0.2782,$0.3175,$0.2757,$0.2831,"$25,155,925","$23,371,547"
"Jul 03, 2022",$0.2706,$0.2846,$0.263,$0.2782,"$18,115,945","$22,963,946"
"Jul 02, 2022",$0.2579,$0.2828,$0.2539,$0.2707,"$15,967,299","$22,344,379"
"Jul 01, 2022",$0.2702,$0.3024,$0.2577,$0.2578,"$21,202,464","$21,278,692"
"Jun 30, 2022",$0.2555,$0.2702,$0.2363,$0.2696,"$19,843,805","$22,258,273"
"Jun 29, 2022",$0.253,$0.2823,$0.2439,$0.2555,"$23,176,488","$21,091,173"
"Jun 28, 2022",$0.2767,$0.2805,$0.2529,$0.253,"$17,327,808","$20,880,562"
"Jun 27, 2022",$0.2581,$0.2879,$0.2581,$0.2767,"$21,334,606","$22,843,633"
"Jun 26, 2022",$0.2758,$0.2903,$0.2581,$0.2582,"$22,991,741","$21,310,700"
"Jun 25, 2022",$0.2755,$0.2814,$0.2655,$0.2758,"$30,614,084","$22,765,710"
"Jun 24, 2022",$0.2755,$0.2771,$0.2571,$0.2756,"$23,321,416","$22,747,679"
"Jun 23, 2022",$0.2366,$0.3028,$0.2364,$0.2748,"$27,234,784","$22,681,305"
"Jun 22, 2022",$0.2487,$0.2498,$0.2364,$0.2366,"$17,127,645","$19,527,037"
"Jun 21, 2022",$0.2494,$0.2625,$0.2432,$0.2488,"$18,528,865","$20,533,918"
"Jun 20, 2022",$0.2459,$0.256,$0.2362,$0.2494,"$18,586,042","$20,584,801"
"Jun 19, 2022",$0.2287,$0.249,$0.2203,$0.2459,"$20,017,759","$20,301,430"
"Jun 18, 2022",$0.2524,$0.2551,$0.2141,$0.2287,"$15,289,414","$18,876,738"
"Jun 17, 2022",$0.2444,$0.256,$0.2413,$0.2524,"$15,456,822","$20,833,613"
"Jun 16, 2022",$0.286,$0.2888,$0.2404,$0.2443,"$17,449,003","$20,168,979"
"Jun 15, 2022",$0.2804,$0.2866,$0.2467,$0.286,"$19,316,849","$23,606,186"
"Jun 14, 2022",$0.2673,$0.283,$0.2504,$0.2804,"$20,190,752","$23,147,455"
"Jun 13, 2022",$0.2983,$0.3097,$0.2611,$0.2673,"$20,759,130","$22,067,078"
"Jun 12, 2022",$0.2903,$0.3292,$0.2749,$0.2983,"$22,445,718","$24,620,329"
"Jun 11, 2022",$0.3082,$0.3172,$0.2896,$0.2902,"$19,358,341","$23,957,996"
"Jun 10, 2022",$0.3313,$0.3451,$0.3077,$0.3082,"$19,014,858","$25,438,281"
"Jun 09, 2022",$0.3472,$0.3481,$0.324,$0.3313,"$18,698,619","$27,347,318"
"Jun 08, 2022",$0.3212,$0.4186,$0.3184,$0.3472,"$44,424,294","$28,656,345"
"Jun 07, 2022",$0.3237,$0.3276,$0.3011,$0.3211,"$16,883,188","$26,502,966"
"Jun 06, 2022",$0.3214,$0.3351,$0.3208,$0.3237,"$12,198,127","$26,719,341"
"Jun 05, 2022",$0.3322,$0.3326,$0.3203,$0.3213,"$15,898,471","$26,459,039"
"Jun 04, 2022",$0.3154,$0.3404,$0.3066,$0.3322,"$18,631,539","$27,355,793"
"Jun 03, 2022",$0.3169,$0.3341,$0.2998,$0.3154,"$18,577,772","$25,960,247"
"Jun 02, 2022",$0.3067,$0.3188,$0.3029,$0.3169,"$17,427,244","$26,075,491"
"Jun 01, 2022",$0.3436,$0.3495,$0.3043,$0.3067,"$19,956,596","$25,145,939"
"May 31, 2022",$0.3458,$0.3775,$0.3361,$0.3436,"$25,200,029","$28,155,261"
"May 30, 2022",$0.3207,$0.3501,$0.3174,$0.3458,"$22,452,207","$28,312,797"
"May 29, 2022",$0.305,$0.3486,$0.3048,$0.3207,"$32,473,631","$26,238,815"
"May 28, 2022",$0.2831,$0.3181,$0.2762,$0.305,"$20,827,347","$24,934,405"
"May 27, 2022",$0.3071,$0.3071,$0.2754,$0.2783,"$20,576,373","$22,750,908"
"May 26, 2022",$0.3506,$0.3612,$0.3065,$0.3072,"$34,035,247","$25,065,583"
"May 25, 2022",$0.3377,$0.5005,$0.3332,$0.3507,"$125,224,146","$28,237,518"
"May 24, 2022",$0.2981,$0.4513,$0.2887,$0.3377,"$34,707,127","$27,172,016"
"May 23, 2022",$0.3382,$0.34,$0.2954,$0.2981,"$24,568,284","$23,979,181"
"May 22, 2022",$0.3216,$0.3556,$0.3206,$0.3382,"$17,629,024","$27,161,448"
"May 21, 2022",$0.3089,$0.3486,$0.3088,$0.3216,"$22,863,645","$25,830,362"
"May 20, 2022",$0.3161,$0.3254,$0.291,$0.3089,"$22,937,744","$24,810,732"
"May 19, 2022",$0.2769,$0.3274,$0.2712,$0.3161,"$21,454,555","$25,351,942"
"May 18, 2022",$0.3086,$0.3148,$0.2726,$0.2769,"$17,852,618","$22,114,873"
"May 17, 2022",$0.3216,$0.3429,$0.2901,$0.3087,"$25,712,323","$24,639,108"
"May 16, 2022",$0.2907,$0.3226,$0.2744,$0.3216,"$27,123,313","$25,650,276"
"May 15, 2022",$0.2778,$0.3054,$0.262,$0.2906,"$25,575,186","$23,156,238"
"May 14, 2022",$0.246,$0.2792,$0.2377,$0.2777,"$14,600,311","$22,118,001"
"May 13, 2022",$0.2182,$0.2662,$0.2152,$0.2459,"$16,042,681","$19,588,748"
"May 12, 2022",$0.2421,$0.2548,$0.2063,$0.2185,"$17,600,411","$17,388,812"
"May 11, 2022",$0.3546,$0.3716,$0.2377,$0.242,"$25,802,376","$19,018,151"
"May 10, 2022",$0.4052,$0.4356,$0.3442,$0.3547,"$15,953,403","$27,817,697"
"May 09, 2022",$0.4716,$0.4763,$0.4053,$0.4053,"$17,848,541","$31,697,546"
"May 08, 2022",$0.4945,$0.4949,$0.4648,$0.4714,"$16,179,704","$36,843,350"
"May 07, 2022",$0.5278,$0.5294,$0.4888,$0.4946,"$11,352,582","$38,613,927"
"May 06, 2022",$0.5254,$0.5349,$0.5123,$0.5278,"$15,307,257","$41,166,427"
"May 05, 2022",$0.6027,$0.61,$0.5158,$0.5255,"$24,663,523","$40,976,982"
"May 04, 2022",$0.5549,$0.6075,$0.5549,$0.6027,"$17,775,294","$44,969,807"
"May 03, 2022",$0.569,$0.5763,$0.5516,$0.5549,"$16,076,912","$41,381,547"
"May 02, 2022",$0.5763,$0.5931,$0.5604,$0.5692,"$13,736,250","$42,392,858"
"May 01, 2022",$0.5682,$0.5905,$0.5571,$0.5763,"$21,635,194","$42,913,321"
"Apr 30, 2022",$0.6395,$0.6509,$0.565,$0.5682,"$17,405,156","$42,284,343"
"Apr 29, 2022",$0.7305,$0.7379,$0.6327,$0.6394,"$27,628,803","$47,570,976"
"Apr 28, 2022",$0.6558,$0.7708,$0.6516,$0.7298,"$31,098,852","$54,235,558"
"Apr 27, 2022",$0.6373,$0.6648,$0.6366,$0.6559,"$15,590,488","$48,659,956"
"Apr 26, 2022",$0.7045,$0.7164,$0.6322,$0.6373,"$12,833,524","$47,206,877"
"Apr 25, 2022",$0.7139,$0.7146,$0.6549,$0.7045,"$19,940,172","$52,168,013"
"Apr 24, 2022",$0.7409,$0.7428,$0.7139,$0.7139,"$13,538,689","$52,775,264"
"Apr 23, 2022",$0.7503,$0.7514,$0.7392,$0.741,"$15,782,929","$54,750,349"
"Apr 22, 2022",$0.7627,$0.77,$0.735,$0.7504,"$20,482,242","$55,390,003"
"Apr 21, 2022",$0.7787,$0.833,$0.7592,$0.7627,"$24,595,233","$56,281,001"
"Apr 20, 2022",$0.7962,$0.8134,$0.7734,$0.7789,"$19,401,411","$57,447,828"
"Apr 19, 2022",$0.7665,$0.8035,$0.7659,$0.796,"$19,234,178","$58,649,674"
"Apr 18, 2022",$0.7714,$0.7793,$0.7356,$0.7665,"$17,407,260","$56,436,555"
"Apr 17, 2022",$0.8142,$0.8228,$0.7709,$0.7713,"$22,615,062","$56,669,206"
"Apr 16, 2022",$0.7934,$0.8636,$0.7861,$0.8144,"$27,854,927","$59,823,251"
"Apr 15, 2022",$0.7777,$0.7942,$0.7689,$0.7932,"$16,990,997","$58,252,512"
"Apr 14, 2022",$0.8061,$0.8146,$0.7677,$0.7777,"$20,835,211","$57,084,945"
"Apr 13, 2022",$0.7954,$0.8232,$0.7807,$0.8062,"$17,525,828","$58,858,197"
"Apr 12, 2022",$0.7656,$0.8106,$0.7649,$0.7955,"$18,408,101","$58,029,667"
"Apr 11, 2022",$0.8854,$0.8854,$0.7547,$0.7656,"$23,994,768","$55,828,787"
"Apr 10, 2022",$0.8595,$0.9713,$0.8548,$0.8853,"$31,833,463","$64,469,194"
"Apr 09, 2022",$0.8386,$0.8613,$0.8353,$0.8596,"$18,029,742","$62,578,105"
"Apr 08, 2022",$0.9187,$0.9328,$0.8321,$0.8386,"$24,071,100","$61,007,018"
"Apr 07, 2022",$0.9085,$0.9501,$0.8954,$0.919,"$26,827,266","$66,764,692"
"Apr 06, 2022",$0.9485,$0.972,$0.8779,$0.9084,"$24,515,835","$65,623,072"
"Apr 05, 2022",$1.04,$1.05,$0.9484,$0.9484,"$28,665,153","$68,465,164"
"Apr 04, 2022",$1.09,$1.09,$0.9934,$1.04,"$39,244,679","$75,046,753"
"Apr 03, 2022",$1.06,$1.24,$1.06,$1.09,"$59,845,394","$78,382,523"
"Apr 02, 2022",$0.9902,$1.18,$0.9902,$1.06,"$57,795,853","$76,313,594"
"Apr 01, 2022",$0.9049,$0.998,$0.8958,$0.9901,"$29,762,646","$70,981,229"
"Mar 31, 2022",$0.9763,$1.03,$0.8983,$0.9048,"$35,250,876","$64,803,585"
"Mar 30, 2022",$0.9275,$1.04,$0.9236,$0.9763,"$39,080,681","$69,580,231"
