Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 30, 2022",$436.81,$441.03,$434.74,$436.44,"$4,711","$21,525,179"
"Oct 29, 2022",$420.25,$439.81,$418.93,$437.02,"$5,068","$21,554,020"
"Oct 28, 2022",$402.41,$420.90,$400.44,$420.42,"$4,580","$20,735,293"
"Oct 27, 2022",$401.33,$404.61,$399.34,$402.53,"$4,613","$19,852,654"
"Oct 26, 2022",$396.68,$402.60,$395.60,$400.80,"$4,620","$19,767,408"
"Oct 25, 2022",$371.21,$399.21,$369.48,$396.68,"$5,111","$19,564,300"
"Oct 24, 2022",$370.46,$372.12,$369.63,$370.37,"$4,163","$18,266,438"
"Oct 23, 2022",$375.43,$376.98,$369.71,$371.82,"$4,333","$18,338,044"
"Oct 22, 2022",$359.03,$376.93,$358.10,$376.08,"$4,604","$18,548,294"
"Oct 21, 2022",$358.55,$360.32,$358.05,$358.79,"$4,040","$17,695,512"
"Oct 20, 2022",$361.35,$362.78,$358.38,$358.45,"$4,021","$17,678,649"
"Oct 19, 2022",$366.14,$367.90,$360.94,$361.55,"$4,154","$17,831,467"
"Oct 18, 2022",$370.70,$370.70,$365.88,$366.13,"$4,251","$18,057,499"
"Oct 17, 2022",$360.01,$375.66,$358.84,$370.00,"$4,669","$18,248,593"
"Oct 16, 2022",$359.84,$360.44,$358.67,$360.26,"$4,027","$17,767,972"
"Oct 15, 2022",$359.95,$360.36,$358.58,$359.65,"$4,027","$17,737,978"
"Oct 14, 2022",$358.89,$360.50,$358.01,$360.01,"$4,040","$17,755,504"
"Oct 13, 2022",$358.78,$359.67,$357.73,$359.14,"$3,894","$17,712,833"
"Oct 12, 2022",$358.55,$359.71,$358.10,$358.78,"$3,896","$17,695,073"
"Oct 11, 2022",$359.82,$359.90,$358.18,$359.52,"$3,885","$17,731,759"
"Oct 10, 2022",$359.35,$359.93,$357.95,$359.37,"$3,918","$17,724,370"
"Oct 09, 2022",$357.83,$359.48,$357.43,$358.35,"$3,793","$17,674,026"
"Oct 08, 2022",$358.19,$360.23,$357.32,$358.17,"$3,889","$17,664,771"
"Oct 07, 2022",$359.21,$360.88,$357.60,$358.73,"$3,915","$17,692,542"
"Oct 06, 2022",$359.58,$360.95,$358.42,$359.60,"$3,925","$17,735,464"
"Oct 05, 2022",$356.18,$360.38,$356.04,$359.46,"$3,846","$17,728,509"
"Oct 04, 2022",$351.74,$357.92,$351.30,$356.23,"$4,033","$17,569,136"
"Oct 03, 2022",$353.72,$354.51,$350.74,$353.31,"$3,807","$17,425,338"
"Oct 02, 2022",$361.35,$362.47,$352.75,$353.54,"$4,042","$17,436,418"
"Oct 01, 2022",$361.12,$362.56,$360.49,$361.50,"$3,923","$17,829,284"
"Sep 30, 2022",$361.62,$362.72,$360.37,$362.50,"$3,917","$17,878,385"
"Sep 29, 2022",$380.18,$380.75,$360.26,$362.29,"$4,207","$17,868,179"
"Sep 28, 2022",$376.34,$386.19,$362.64,$379.19,"$5,001","$18,701,752"
"Sep 27, 2022",$363.50,$378.03,$362.78,$375.71,"$4,334","$18,530,223"
"Sep 26, 2022",$364.40,$364.82,$362.65,$364.65,"$3,905","$17,984,572"
"Sep 25, 2022",$364.40,$364.99,$362.67,$363.36,"$3,967","$17,920,764"
"Sep 24, 2022",$364.28,$365.63,$363.18,$363.49,"$3,960","$17,927,526"
"Sep 23, 2022",$363.39,$365.33,$361.50,$365.19,"$3,880","$18,011,124"
"Sep 22, 2022",$364.29,$364.70,$361.51,$363.78,"$3,927","$17,941,501"
"Sep 21, 2022",$388.57,$389.65,$362.34,$364.62,"$4,688","$17,983,099"
"Sep 20, 2022",$387.42,$390.16,$386.70,$388.35,"$4,205","$19,153,236"
"Sep 19, 2022",$368.04,$389.00,$366.29,$387.44,"$4,557","$19,108,476"
"Sep 18, 2022",$360.28,$425.63,$359.58,$367.19,"$7,711","$18,110,047"
"Sep 17, 2022",$345.36,$361.56,$342.02,$361.50,"$4,283","$17,829,373"
"Sep 16, 2022",$360.27,$360.86,$343.40,$345.21,"$4,193","$17,025,774"
"Sep 15, 2022",$362.40,$363.39,$358.53,$360.80,"$3,861","$17,794,787"
"Sep 14, 2022",$367.06,$368.59,$361.52,$361.74,"$4,125","$17,840,909"
"Sep 13, 2022",$383.06,$383.43,$365.80,$367.46,"$4,391","$18,123,117"
"Sep 12, 2022",$384.04,$385.92,$379.78,$383.12,"$4,255","$18,895,527"
"Sep 11, 2022",$386.14,$386.39,$382.75,$383.94,"$4,160","$18,935,875"
"Sep 10, 2022",$369.98,$386.66,$360.59,$385.58,"$6,147","$19,016,754"
"Sep 09, 2022",$360.79,$373.68,$358.64,$370.88,"$42,641","$18,291,758"
"Sep 08, 2022",$378.54,$381.48,$360.62,$360.79,"$4,057","$17,794,035"
"Sep 07, 2022",$365.24,$380.17,$352.30,$379.21,"$4,724","$18,702,492"
"Sep 06, 2022",$359.45,$370.15,$359.45,$365.25,"$3,991","$18,014,061"
"Sep 05, 2022",$369.99,$374.71,$355.92,$360.09,"$3,921","$17,759,801"
"Sep 04, 2022",$370.53,$370.90,$368.65,$369.19,"$3,871","$18,208,244"
"Sep 03, 2022",$364.59,$370.87,$364.18,$369.35,"$3,872","$18,216,439"
"Sep 02, 2022",$372.32,$377.44,$360.50,$365.78,"$3,863","$18,040,327"
"Sep 01, 2022",$386.60,$386.60,$365.60,$372.28,"$4,140","$18,360,871"
"Aug 31, 2022",$384.29,$386.81,$381.77,$385.92,"$4,100","$19,033,349"
"Aug 30, 2022",$376.26,$384.38,$369.27,$383.72,"$4,290","$18,925,137"
"Aug 29, 2022",$373.39,$407.57,$370.33,$377.70,"$5,536","$18,628,129"
"Aug 28, 2022",$376.79,$379.07,$371.87,$373.17,"$4,131","$18,404,873"
"Aug 27, 2022",$438.58,$440.31,$376.26,$377.90,"$5,416","$18,638,098"
"Aug 26, 2022",$441.20,$451.65,$438.26,$439.69,"$4,919","$21,685,695"
"Aug 25, 2022",$414.81,$451.16,$413.90,$441.28,"$5,192","$21,763,760"
"Aug 24, 2022",$427.25,$430.91,$413.88,$414.89,"$4,497","$20,462,453"
"Aug 23, 2022",$431.26,$438.67,$426.34,$426.72,"$4,826","$21,045,905"
"Aug 22, 2022",$434.08,$434.63,$429.46,$430.52,"$4,613","$21,233,239"
"Aug 21, 2022",$429.19,$434.28,$427.86,$433.16,"$4,469","$21,363,239"
"Aug 20, 2022",$451.78,$451.79,$427.82,$428.44,"$4,852","$21,130,759"
"Aug 19, 2022",$449.63,$451.90,$410.87,$450.02,"$4,699","$22,194,963"
"Aug 18, 2022",$450.98,$454.97,$448.42,$449.56,"$4,700","$22,172,189"
"Aug 17, 2022",$449.58,$452.94,$448.96,$451.03,"$4,764","$22,244,957"
"Aug 16, 2022",$453.29,$453.50,$447.78,$450.38,"$4,745","$22,212,637"
"Aug 15, 2022",$463.62,$468.86,$450.81,$453.34,"$4,794","$22,358,733"
"Aug 14, 2022",$462.62,$482.30,$462.10,$464.97,"$4,762","$22,932,238"
"Aug 13, 2022",$450.42,$463.76,$447.76,$462.59,"$4,745","$22,814,734"
"Aug 12, 2022",$453.45,$453.59,$448.36,$450.81,"$4,821","$22,233,916"
"Aug 11, 2022",$451.63,$454.90,$450.36,$453.24,"$4,719","$22,353,738"
"Aug 10, 2022",$453.20,$453.38,$450.18,$451.27,"$4,676","$22,256,527"
"Aug 09, 2022",$456.49,$459.35,$453.01,$453.11,"$4,669","$22,347,305"
"Aug 08, 2022",$450.71,$458.63,$448.75,$457.41,"$4,785","$22,559,707"
"Aug 07, 2022",$450.32,$451.22,$448.31,$449.26,"$4,771","$22,157,627"
"Aug 06, 2022",$457.31,$458.63,$448.80,$449.30,"$4,940","$22,159,721"
"Aug 05, 2022",$459.66,$462.72,$443.83,$457.83,"$5,477","$22,580,124"
"Aug 04, 2022",$486.73,$487.28,$459.48,$461.28,"$5,549","$22,750,188"
"Aug 03, 2022",$487.97,$488.26,$485.30,$486.87,"$5,134","$24,012,365"
"Aug 02, 2022",$485.69,$488.25,$482.44,$486.08,"$5,039","$23,973,482"
"Aug 01, 2022",$487.59,$490.48,$480.88,$484.54,"$5,317","$23,897,550"
"Jul 31, 2022",$488.74,$490.60,$486.61,$487.71,"$5,241","$24,053,654"
"Jul 30, 2022",$460.22,$489.97,$460.01,$488.38,"$5,218","$24,087,114"
"Jul 29, 2022",$488.30,$496.21,$405.60,$460.04,"$21,288","$22,689,073"
"Jul 28, 2022",$494.24,$499.40,$486.10,$488.94,"$16,099","$24,114,613"
"Jul 27, 2022",$490.78,$496.08,$486.53,$495.59,"$5,432","$24,442,420"
"Jul 26, 2022",$423.06,$492.13,$419.22,$489.82,"$10,466","$24,158,040"
"Jul 25, 2022",$438.94,$511.02,$422.47,$423.41,"$19,580","$20,882,420"
"Jul 24, 2022",$519.15,$520.35,$438.67,$438.67,"$19,286","$21,635,097"
"Jul 23, 2022",$519.12,$520.07,$516.83,$518.37,"$19,121","$25,565,914"
"Jul 22, 2022",$519.54,$520.29,$517.03,$518.41,"$15,234","$25,567,831"
"Jul 21, 2022",$519.07,$520.05,$516.61,$519.60,"$5,484","$25,626,618"
"Jul 20, 2022",$520.64,$524.07,$517.24,$519.08,"$5,660","$25,600,956"
"Jul 19, 2022",$516.62,$522.67,$515.93,$522.37,"$5,556","$25,763,050"
"Jul 18, 2022",$482.21,$519.77,$481.45,$516.80,"$5,983","$25,488,583"
"Jul 17, 2022",$460.54,$483.22,$460.54,$482.25,"$5,396","$23,784,382"
"Jul 16, 2022",$356.25,$471.48,$355.85,$461.08,"$12,907","$22,740,461"
"Jul 15, 2022",$409.39,$409.81,$353.65,$356.81,"$18,680","$17,597,865"
"Jul 14, 2022",$408.16,$409.70,$406.87,$409.03,"$18,933","$20,173,164"
"Jul 13, 2022",$408.86,$409.27,$362.55,$407.35,"$17,934","$20,090,666"
"Jul 12, 2022",$408.44,$409.51,$408.00,$408.78,"$16,941","$20,161,092"
"Jul 11, 2022",$385.01,$409.93,$383.17,$408.53,"$17,768","$20,148,945"
"Jul 10, 2022",$389.86,$391.44,$384.32,$385.11,"$18,638","$18,993,747"
"Jul 09, 2022",$381.73,$390.91,$380.81,$389.70,"$18,647","$19,220,065"
"Jul 08, 2022",$380.41,$386.29,$378.52,$381.75,"$18,424","$18,827,975"
"Jul 07, 2022",$384.38,$385.48,$380.23,$380.51,"$18,961","$18,766,743"
"Jul 06, 2022",$431.48,$436.67,$381.65,$384.95,"$17,426","$18,985,547"
"Jul 05, 2022",$438.25,$443.30,$413.37,$431.52,"$18,167","$21,282,338"
"Jul 04, 2022",$359.70,$438.36,$358.43,$438.29,"$22,185","$21,616,534"
"Jul 03, 2022",$395.67,$395.98,$358.12,$359.58,"$18,186","$17,734,486"
"Jul 02, 2022",$395.24,$395.88,$394.94,$395.70,"$17,748","$19,515,700"
"Jul 01, 2022",$393.98,$396.29,$393.55,$395.29,"$17,676","$19,495,574"
"Jun 30, 2022",$394.06,$396.58,$392.64,$393.99,"$92,548","$19,431,805"
"Jun 29, 2022",$394.71,$395.74,$392.17,$394.01,"$95,126","$19,432,776"
"Jun 28, 2022",$394.66,$395.43,$392.10,$394.66,"$92,441","$19,464,601"
"Jun 27, 2022",$395.90,$400.13,$392.53,$394.62,"$102,316","$19,462,828"
"Jun 26, 2022",$398.27,$398.27,$390.96,$395.98,"$82,783","$19,529,714"
"Jun 25, 2022",$399.55,$401.28,$395.31,$398.26,"$105,824","$19,642,157"
"Jun 24, 2022",$371.91,$400.48,$370.54,$399.67,"$143,599","$19,711,800"
"Jun 23, 2022",$370.60,$373.30,$369.66,$372.00,"$92,033","$18,347,284"
"Jun 22, 2022",$374.37,$375.43,$369.34,$370.67,"$102,988","$18,281,595"
"Jun 21, 2022",$373.54,$377.15,$372.92,$374.32,"$106,073","$18,461,365"
"Jun 20, 2022",$376.50,$382.35,$366.08,$373.67,"$114,731","$18,429,472"
"Jun 19, 2022",$401.19,$402.92,$371.33,$376.35,"$128,559","$18,561,777"
"Jun 18, 2022",$402.64,$404.05,$398.80,$401.26,"$92,496","$19,789,965"
"Jun 17, 2022",$401.93,$403.82,$400.41,$402.68,"$88,584","$19,860,146"
"Jun 16, 2022",$406.05,$406.53,$399.37,$401.76,"$109,385","$19,814,921"
"Jun 15, 2022",$449.59,$449.59,$399.05,$406.14,"$169,315","$20,030,934"
"Jun 14, 2022",$462.86,$467.42,$443.25,$449.55,"$151,254","$22,171,852"
"Jun 13, 2022",$552.28,$552.91,$459.10,$462.80,"$193,958","$22,825,419"
"Jun 12, 2022",$577.43,$577.88,$550.50,$552.32,"$145,712","$27,240,588"
"Jun 11, 2022",$608.98,$610.72,$573.64,$577.53,"$136,474","$28,483,787"
"Jun 10, 2022",$610.07,$613.06,$607.46,$608.95,"$92,244","$30,033,168"
"Jun 09, 2022",$610.17,$613.12,$608.42,$610.15,"$91,099","$30,092,557"
"Jun 08, 2022",$609.26,$613.16,$607.21,$610.16,"$85,473","$30,093,145"
"Jun 07, 2022",$611.62,$613.30,$607.88,$609.16,"$78,768","$30,043,950"
"Jun 06, 2022",$581.25,$615.02,$580.17,$611.63,"$158,170","$30,165,734"
"Jun 05, 2022",$568.02,$583.05,$567.63,$581.29,"$116,734","$28,669,264"
"Jun 04, 2022",$569.20,$571.78,$567.27,$568.27,"$87,970","$28,027,050"
"Jun 03, 2022",$571.72,$572.10,$567.88,$569.17,"$86,233","$28,071,369"
"Jun 02, 2022",$569.06,$571.83,$567.87,$571.47,"$87,387","$28,184,711"
"Jun 01, 2022",$570.65,$572.18,$568.18,$569.15,"$92,814","$28,070,409"
"May 31, 2022",$521.24,$574.42,$520.81,$570.57,"$157,889","$28,140,571"
"May 30, 2022",$516.84,$524.36,$516.37,$521.13,"$119,131","$25,702,136"
"May 29, 2022",$550.23,$552.80,$510.01,$516.84,"$129,505","$25,490,458"
"May 28, 2022",$547.53,$552.05,$547.31,$550.31,"$107,995","$27,141,083"
"May 27, 2022",$573.94,$575.09,$547.39,$547.83,"$150,009","$27,019,021"
"May 26, 2022",$571.98,$577.03,$570.08,$573.89,"$97,613","$28,304,359"
"May 25, 2022",$572.97,$574.51,$570.46,$572.02,"$94,483","$28,211,905"
"May 24, 2022",$575.65,$575.91,$570.55,$573.25,"$99,430","$28,272,799"
"May 23, 2022",$545.60,$575.66,$544.81,$575.65,"$186,601","$28,390,823"
"May 22, 2022",$546.07,$549.74,$544.65,$545.48,"$132,929","$26,903,145"
"May 21, 2022",$484.97,$551.65,$483.05,$546.13,"$192,509","$26,935,134"
"May 20, 2022",$483.93,$486.13,$482.08,$484.95,"$99,986","$23,917,669"
"May 19, 2022",$512.34,$512.65,$482.21,$483.86,"$161,996","$23,863,880"
"May 18, 2022",$513.75,$514.25,$510.49,$512.37,"$95,665","$25,270,017"
"May 17, 2022",$511.51,$514.55,$510.26,$513.89,"$98,802","$25,344,853"
"May 16, 2022",$515.17,$515.95,$510.39,$511.45,"$94,064","$25,224,785"
"May 15, 2022",$515.05,$516.56,$512.98,$514.85,"$82,688","$25,392,623"
"May 14, 2022",$514.72,$517.13,$512.85,$514.84,"$83,569","$25,392,130"
"May 13, 2022",$514.32,$517.71,$513.78,$514.81,"$95,427","$25,390,320"
"May 12, 2022",$560.71,$562.90,$489.18,$514.54,"$175,278","$25,376,912"
"May 11, 2022",$627.73,$632.03,$560.10,$560.71,"$166,220","$27,654,094"
"May 10, 2022",$623.55,$630.27,$622.35,$627.49,"$136,390","$30,947,580"
"May 09, 2022",$678.67,$680.93,$623.56,$623.71,"$175,496","$30,761,312"
"May 08, 2022",$713.24,$715.40,$675.58,$678.77,"$141,001","$33,476,945"
"May 07, 2022",$715.22,$716.82,$711.77,$712.84,"$102,626","$35,157,251"
"May 06, 2022",$713.72,$717.38,$710.95,$714.23,"$106,389","$35,225,977"
"May 05, 2022",$719.47,$725.32,$710.47,$714.33,"$113,449","$35,230,973"
"May 04, 2022",$718.59,$723.42,$715.95,$718.81,"$101,332","$35,451,720"
"May 03, 2022",$718.57,$721.02,$715.95,$719.02,"$102,773","$35,462,237"
"May 02, 2022",$716.99,$721.80,$715.16,$718.93,"$102,815","$35,457,760"
"May 01, 2022",$718.63,$721.53,$714.66,$717.56,"$102,481","$35,390,187"
"Apr 30, 2022",$719.71,$724.00,$715.28,$718.58,"$103,176","$35,440,414"
"Apr 29, 2022",$726.41,$727.75,$718.26,$720.05,"$107,267","$35,513,099"
"Apr 28, 2022",$723.97,$728.44,$719.74,$725.96,"$108,217","$35,804,511"
"Apr 27, 2022",$722.02,$727.64,$720.25,$724.27,"$130,422","$35,720,848"
"Apr 26, 2022",$741.59,$742.17,$720.38,$722.02,"$138,188","$35,610,215"
"Apr 25, 2022",$749.54,$753.39,$739.65,$741.66,"$102,321","$36,578,448"
"Apr 24, 2022",$752.56,$754.80,$748.70,$749.53,"$108,826","$36,967,021"
"Apr 23, 2022",$751.29,$757.30,$748.38,$752.57,"$116,638","$37,116,684"
"Apr 22, 2022",$747.70,$753.10,$747.39,$751.29,"$112,322","$37,053,502"
"Apr 21, 2022",$751.30,$754.28,$747.23,$747.75,"$111,304","$36,879,101"
"Apr 20, 2022",$758.25,$760.85,$747.74,$751.31,"$112,767","$37,054,388"
"Apr 19, 2022",$759.50,$762.36,$748.43,$758.25,"$118,178","$37,396,702"
"Apr 18, 2022",$778.87,$778.95,$754.02,$759.49,"$116,389","$37,458,282"
"Apr 17, 2022",$758.56,$798.02,$754.26,$778.86,"$134,475","$38,413,279"
"Apr 16, 2022",$761.82,$764.84,$756.04,$758.60,"$109,990","$37,413,935"
"Apr 15, 2022",$763.89,$765.33,$759.54,$761.84,"$104,313","$37,573,951"
"Apr 14, 2022",$763.36,$766.68,$760.09,$763.86,"$101,804","$37,673,669"
"Apr 13, 2022",$734.97,$765.39,$734.24,$763.39,"$104,968","$37,650,180"
"Apr 12, 2022",$710.28,$736.73,$709.62,$734.97,"$204,680","$36,248,729"
"Apr 11, 2022",$727.02,$727.96,$687.01,$710.28,"$428,458","$35,031,083"
"Apr 10, 2022",$726.10,$747.11,$726.05,$727.10,"$288,298","$35,860,349"
"Apr 09, 2022",$695.06,$727.72,$694.86,$726.14,"$187,193","$35,813,216"
"Apr 08, 2022",$718.24,$719.87,$694.37,$695.07,"$199,669","$34,280,751"
"Apr 07, 2022",$712.03,$730.99,$710.67,$718.26,"$216,465","$35,424,480"
"Apr 06, 2022",$750.04,$774.24,$711.76,$712.04,"$261,675","$35,117,637"
"Apr 05, 2022",$725.18,$776.93,$724.43,$750.05,"$301,706","$36,992,577"
"Apr 04, 2022",$653.60,$727.43,$647.78,$725.18,"$338,704","$35,765,673"
"Apr 03, 2022",$649.40,$660.11,$647.57,$653.63,"$207,730","$32,237,068"
"Apr 02, 2022",$639.96,$661.96,$638.96,$649.42,"$192,852","$32,029,311"
"Apr 01, 2022",$620.19,$640.16,$612.96,$639.94,"$232,017","$31,561,688"
"Mar 31, 2022",$599.27,$636.36,$596.56,$620.13,"$212,679","$30,584,717"
"Mar 30, 2022",$626.80,$626.80,$597.14,$599.27,"$201,600","$29,555,862"
"Mar 29, 2022",$585.51,$650.73,$585.02,$626.84,"$207,651","$30,915,967"
"Mar 28, 2022",$605.86,$677.31,$543.45,$585.60,"$395,195","$28,881,643"
"Mar 27, 2022",$582.18,$609.29,$562.40,$605.82,"$315,502","$29,879,041"
"Mar 26, 2022",$599.82,$606.79,$554.96,$582.17,"$192,253","$28,712,408"
"Mar 25, 2022",$585.44,$603.78,$548.13,$599.81,"$207,054","$29,582,597"
"Mar 24, 2022",$562.90,$585.94,$524.71,$585.45,"$165,412","$28,874,210"
"Mar 23, 2022",$561.66,$564.14,$528.37,$562.89,"$134,716","$27,761,513"
"Mar 22, 2022",$560.10,$566.14,$503.02,$561.65,"$229,517","$27,700,679"
"Mar 21, 2022",$488.54,$564.54,$452.52,$560.10,"$235,168","$27,624,110"
"Mar 20, 2022",$504.39,$505.34,$488.16,$488.54,"$185,547","$24,095,009"
"Mar 19, 2022",$505.20,$506.69,$496.12,$504.38,"$208,448","$24,876,182"
"Mar 18, 2022",$547.90,$549.14,$505.22,$505.22,"$228,186","$24,917,547"
"Mar 17, 2022",$509.35,$557.12,$505.52,$547.91,"$221,667","$27,022,972"
"Mar 16, 2022",$476.60,$513.94,$447.69,$509.35,"$297,308","$25,121,230"
"Mar 15, 2022",$466.36,$477.37,$455.41,$476.61,"$195,742","$23,506,529"
"Mar 14, 2022",$452.72,$512.45,$448.77,$466.36,"$251,677","$23,000,946"
"Mar 13, 2022",$470.00,$482.89,$452.42,$452.78,"$205,506","$22,330,938"
"Mar 12, 2022",$464.40,$512.13,$463.98,$469.98,"$150,319","$23,179,303"
"Mar 11, 2022",$476.36,$511.00,$463.23,$464.40,"$218,892","$22,904,127"
"Mar 10, 2022",$476.41,$490.38,$470.17,$476.36,"$191,547","$23,494,074"
"Mar 09, 2022",$462.23,$484.98,$460.96,$476.45,"$201,411","$23,498,633"
"Mar 08, 2022",$462.01,$544.69,$454.06,$462.21,"$191,187","$22,796,114"
"Mar 07, 2022",$475.76,$476.80,$459.15,$462.03,"$253,090","$22,787,228"
"Mar 06, 2022",$492.70,$497.65,$475.74,$475.74,"$227,016","$23,463,431"
"Mar 05, 2022",$474.64,$493.87,$472.93,$492.70,"$138,036","$24,299,956"
"Mar 04, 2022",$494.24,$494.70,$473.37,$474.56,"$199,442","$23,405,119"
"Mar 03, 2022",$505.45,$506.31,$492.69,$494.21,"$175,394","$24,374,560"
"Mar 02, 2022",$505.67,$510.94,$501.86,$505.45,"$170,382","$24,928,656"
"Mar 01, 2022",$489.99,$506.26,$489.99,$505.68,"$248,322","$24,939,930"
"Feb 28, 2022",$472.84,$491.58,$470.56,$489.99,"$310,423","$24,166,392"
"Feb 27, 2022",$477.23,$491.40,$470.33,$472.87,"$258,454","$23,321,711"
"Feb 26, 2022",$475.99,$481.17,$473.13,$477.24,"$134,948","$23,537,594"
"Feb 25, 2022",$460.57,$479.03,$460.03,$475.97,"$165,941","$23,474,897"
"Feb 24, 2022",$472.66,$473.55,$441.16,$460.57,"$417,534","$22,715,411"
