Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 22, 2022",$1.49,$1.63,$1.49,$1.62,"$10,230,803","$91,339,132"
"Sep 21, 2022",$1.50,$1.57,$1.46,$1.49,"$8,449,854","$84,428,508"
"Sep 20, 2022",$1.50,$1.51,$1.47,$1.50,"$5,151,304","$84,619,568"
"Sep 19, 2022",$1.43,$1.51,$1.40,$1.50,"$7,713,782","$84,629,270"
"Sep 18, 2022",$1.61,$1.63,$1.36,$1.43,"$8,346,678","$80,640,697"
"Sep 17, 2022",$1.54,$1.61,$1.54,$1.61,"$5,564,123","$90,893,137"
"Sep 16, 2022",$1.58,$1.60,$1.51,$1.54,"$10,484,139","$86,821,482"
"Sep 15, 2022",$1.67,$1.67,$1.56,$1.58,"$9,611,938","$89,294,311"
"Sep 14, 2022",$1.68,$1.72,$1.62,$1.67,"$7,669,184","$94,290,082"
"Sep 13, 2022",$1.80,$1.83,$1.65,$1.69,"$14,818,900","$95,647,525"
"Sep 12, 2022",$1.84,$1.89,$1.76,$1.80,"$12,379,409","$101,967,428"
"Sep 11, 2022",$1.79,$1.89,$1.78,$1.84,"$18,530,829","$104,066,563"
"Sep 10, 2022",$1.85,$1.89,$1.75,$1.79,"$15,856,033","$101,180,862"
"Sep 09, 2022",$1.76,$1.90,$1.76,$1.85,"$15,065,763","$104,365,472"
"Sep 08, 2022",$1.80,$1.81,$1.74,$1.76,"$11,796,041","$99,777,867"
"Sep 07, 2022",$1.60,$1.87,$1.60,$1.80,"$36,348,446","$101,555,997"
"Sep 06, 2022",$1.69,$1.83,$1.58,$1.60,"$21,552,418","$90,352,416"
"Sep 05, 2022",$1.73,$1.74,$1.66,$1.69,"$7,443,290","$95,377,593"
"Sep 04, 2022",$1.68,$1.73,$1.64,$1.73,"$6,707,011","$97,605,335"
"Sep 03, 2022",$1.70,$1.72,$1.65,$1.68,"$5,567,410","$94,870,941"
"Sep 02, 2022",$1.69,$1.73,$1.65,$1.70,"$7,278,641","$96,294,752"
"Sep 01, 2022",$1.65,$1.71,$1.62,$1.69,"$8,710,747","$95,766,196"
"Aug 31, 2022",$1.63,$1.72,$1.63,$1.65,"$7,929,306","$93,288,040"
"Aug 30, 2022",$1.73,$1.75,$1.58,$1.63,"$8,119,864","$92,387,662"
"Aug 29, 2022",$1.60,$1.75,$1.57,$1.73,"$8,650,159","$98,019,701"
"Aug 28, 2022",$1.69,$1.72,$1.60,$1.60,"$6,757,685","$90,350,475"
"Aug 27, 2022",$1.68,$1.71,$1.65,$1.69,"$7,764,857","$95,701,553"
"Aug 26, 2022",$1.95,$1.95,$1.65,$1.68,"$16,874,802","$95,040,397"
"Aug 25, 2022",$1.94,$2.02,$1.91,$1.95,"$8,203,166","$110,127,308"
"Aug 24, 2022",$1.96,$2.06,$1.92,$1.94,"$13,500,145","$109,676,847"
"Aug 23, 2022",$1.89,$2.00,$1.85,$1.96,"$14,523,806","$111,087,498"
"Aug 22, 2022",$1.92,$1.92,$1.79,$1.89,"$8,456,156","$106,930,565"
"Aug 21, 2022",$1.86,$1.94,$1.86,$1.92,"$8,657,941","$108,312,376"
"Aug 20, 2022",$1.92,$1.95,$1.80,$1.86,"$9,497,348","$105,390,426"
"Aug 19, 2022",$2.12,$2.13,$1.88,$1.92,"$17,464,409","$108,355,395"
"Aug 18, 2022",$2.26,$2.34,$2.08,$2.12,"$12,301,227","$119,954,078"
"Aug 17, 2022",$2.41,$2.50,$2.24,$2.26,"$20,927,159","$127,761,890"
"Aug 16, 2022",$2.46,$2.56,$2.37,$2.41,"$17,824,398","$136,182,155"
"Aug 15, 2022",$2.39,$2.64,$2.39,$2.46,"$46,193,538","$138,901,036"
"Aug 14, 2022",$2.41,$2.46,$2.31,$2.39,"$19,504,349","$135,266,748"
"Aug 13, 2022",$2.42,$2.50,$2.38,$2.41,"$26,171,050","$136,437,772"
"Aug 12, 2022",$2.18,$2.92,$2.13,$2.42,"$104,097,988","$136,806,759"
"Aug 11, 2022",$2.08,$2.34,$2.08,$2.18,"$25,963,202","$123,329,990"
"Aug 10, 2022",$1.96,$2.08,$1.92,$2.08,"$10,560,891","$117,603,178"
"Aug 09, 2022",$2.14,$2.18,$1.92,$1.96,"$15,599,111","$110,808,593"
"Aug 08, 2022",$2.09,$2.20,$2.09,$2.14,"$7,847,977","$121,017,868"
"Aug 07, 2022",$2.12,$2.16,$2.06,$2.08,"$7,571,791","$117,897,216"
"Aug 06, 2022",$2.19,$2.20,$2.10,$2.12,"$6,687,359","$119,987,588"
"Aug 05, 2022",$2.21,$2.22,$2.11,$2.19,"$13,700,362","$124,056,836"
"Aug 04, 2022",$1.99,$2.23,$1.99,$2.21,"$28,000,851","$125,101,725"
"Aug 03, 2022",$1.97,$2.10,$1.88,$1.99,"$11,704,501","$112,701,513"
"Aug 02, 2022",$2.03,$2.07,$1.85,$1.96,"$10,451,981","$111,088,613"
"Aug 01, 2022",$1.95,$2.05,$1.92,$2.03,"$8,486,606","$114,920,498"
"Jul 31, 2022",$1.93,$2.06,$1.93,$1.95,"$15,636,881","$110,399,834"
"Jul 30, 2022",$1.87,$2.19,$1.86,$1.93,"$26,600,776","$109,263,431"
"Jul 29, 2022",$1.83,$1.94,$1.80,$1.87,"$15,085,062","$105,867,238"
"Jul 28, 2022",$1.75,$1.89,$1.73,$1.83,"$14,850,609","$103,333,063"
"Jul 27, 2022",$1.57,$1.75,$1.54,$1.75,"$9,653,738","$98,949,507"
"Jul 26, 2022",$1.60,$1.60,$1.50,$1.57,"$7,145,343","$88,982,610"
"Jul 25, 2022",$1.76,$1.77,$1.60,$1.60,"$7,852,007","$90,711,792"
"Jul 24, 2022",$1.75,$1.81,$1.74,$1.76,"$5,714,716","$99,708,882"
"Jul 23, 2022",$1.78,$1.83,$1.71,$1.75,"$6,101,567","$99,059,495"
"Jul 22, 2022",$1.83,$1.89,$1.76,$1.78,"$6,991,718","$100,647,445"
"Jul 21, 2022",$1.80,$1.85,$1.75,$1.83,"$8,604,575","$103,557,009"
"Jul 20, 2022",$2.00,$2.07,$1.79,$1.80,"$13,729,946","$101,815,508"
"Jul 19, 2022",$1.95,$2.03,$1.89,$2.00,"$14,709,996","$113,192,481"
"Jul 18, 2022",$1.78,$1.96,$1.78,$1.96,"$15,826,920","$110,631,348"
"Jul 17, 2022",$1.84,$1.89,$1.78,$1.78,"$9,939,155","$65,607,805"
"Jul 16, 2022",$1.84,$1.90,$1.78,$1.84,"$10,484,744","$67,849,742"
"Jul 15, 2022",$1.82,$1.89,$1.79,$1.84,"$10,560,050","$67,867,346"
"Jul 14, 2022",$1.75,$1.83,$1.69,$1.82,"$10,764,499","$67,135,704"
"Jul 13, 2022",$1.68,$1.77,$1.60,$1.75,"$10,934,184","$64,432,758"
"Jul 12, 2022",$1.76,$1.81,$1.68,$1.68,"$8,115,192","$61,991,995"
"Jul 11, 2022",$1.90,$1.97,$1.76,$1.76,"$11,284,624","$65,095,461"
"Jul 10, 2022",$2.00,$2.01,$1.86,$1.90,"$9,209,624","$70,301,441"
"Jul 09, 2022",$2.01,$2.03,$1.96,$2.00,"$11,473,909","$73,892,089"
"Jul 08, 2022",$2.10,$2.14,$1.99,$2.01,"$12,315,445","$74,165,927"
"Jul 07, 2022",$2.09,$2.15,$2.05,$2.10,"$13,220,968","$77,520,341"
"Jul 06, 2022",$2.13,$2.19,$2.07,$2.09,"$21,661,699","$77,003,260"
"Jul 05, 2022",$2.08,$2.26,$1.97,$2.13,"$55,874,992","$78,689,753"
"Jul 04, 2022",$1.84,$2.43,$1.84,$2.08,"$95,362,631","$76,595,714"
"Jul 03, 2022",$1.78,$1.87,$1.74,$1.84,"$10,622,642","$67,768,924"
"Jul 02, 2022",$1.85,$1.88,$1.74,$1.78,"$11,799,809","$65,645,486"
"Jul 01, 2022",$1.71,$1.93,$1.69,$1.84,"$33,888,327","$68,006,203"
"Jun 30, 2022",$1.82,$1.82,$1.60,$1.70,"$17,109,005","$62,729,454"
"Jun 29, 2022",$1.66,$1.93,$1.65,$1.82,"$49,513,185","$67,045,806"
"Jun 28, 2022",$1.61,$1.76,$1.54,$1.66,"$14,710,300","$61,165,320"
"Jun 27, 2022",$1.63,$1.75,$1.61,$1.61,"$6,958,594","$59,371,578"
"Jun 26, 2022",$1.74,$1.83,$1.63,$1.63,"$9,585,367","$60,257,918"
"Jun 25, 2022",$1.73,$1.83,$1.68,$1.74,"$10,813,645","$64,348,887"
"Jun 24, 2022",$1.74,$1.87,$1.71,$1.73,"$19,221,476","$63,716,249"
"Jun 23, 2022",$1.57,$1.76,$1.57,$1.74,"$16,812,917","$64,329,264"
"Jun 22, 2022",$1.60,$1.79,$1.48,$1.56,"$27,194,927","$57,718,439"
"Jun 21, 2022",$1.44,$1.84,$1.42,$1.60,"$35,077,153","$59,115,071"
"Jun 20, 2022",$1.40,$1.45,$1.35,$1.44,"$9,358,291","$53,077,317"
"Jun 19, 2022",$1.42,$1.47,$1.33,$1.40,"$15,270,852","$51,762,316"
"Jun 18, 2022",$1.28,$1.44,$1.18,$1.42,"$31,013,378","$52,341,872"
"Jun 17, 2022",$1.28,$1.31,$1.27,$1.28,"$7,547,896","$47,302,545"
"Jun 16, 2022",$1.52,$1.53,$1.25,$1.28,"$26,208,479","$47,260,343"
"Jun 15, 2022",$1.18,$1.57,$1.11,$1.52,"$41,412,792","$56,262,213"
"Jun 14, 2022",$1.15,$1.20,$1.05,$1.18,"$11,210,715","$43,387,014"
"Jun 13, 2022",$1.20,$1.22,$1.04,$1.15,"$17,756,297","$42,401,564"
"Jun 12, 2022",$1.29,$1.32,$1.16,$1.20,"$12,460,950","$44,215,985"
"Jun 11, 2022",$1.45,$1.49,$1.29,$1.29,"$15,962,804","$47,713,527"
"Jun 10, 2022",$1.61,$1.68,$1.44,$1.45,"$31,622,969","$53,669,709"
"Jun 09, 2022",$1.46,$1.86,$1.40,$1.61,"$94,807,688","$59,381,900"
"Jun 08, 2022",$1.48,$1.66,$1.44,$1.46,"$21,785,535","$53,777,588"
"Jun 07, 2022",$1.56,$1.56,$1.41,$1.48,"$9,259,374","$54,512,841"
"Jun 06, 2022",$1.51,$1.60,$1.51,$1.56,"$5,149,073","$57,716,534"
"Jun 05, 2022",$1.49,$1.53,$1.47,$1.51,"$4,970,457","$55,607,355"
"Jun 04, 2022",$1.50,$1.52,$1.47,$1.49,"$4,536,466","$54,995,055"
"Jun 03, 2022",$1.63,$1.63,$1.48,$1.49,"$6,065,854","$55,054,923"
"Jun 02, 2022",$1.62,$1.64,$1.56,$1.63,"$6,368,229","$60,091,252"
"Jun 01, 2022",$1.82,$1.86,$1.59,$1.63,"$11,173,960","$59,977,180"
"May 31, 2022",$1.79,$1.89,$1.72,$1.82,"$14,171,696","$67,329,266"
"May 30, 2022",$1.63,$1.81,$1.63,$1.79,"$11,328,140","$65,929,069"
"May 29, 2022",$1.58,$1.64,$1.50,$1.63,"$7,149,551","$60,251,500"
"May 28, 2022",$1.53,$1.59,$1.49,$1.58,"$6,513,772","$58,446,678"
"May 27, 2022",$1.54,$1.60,$1.43,$1.52,"$8,959,169","$55,993,206"
"May 26, 2022",$1.67,$1.70,$1.47,$1.54,"$8,112,407","$56,712,855"
"May 25, 2022",$1.72,$1.74,$1.66,$1.67,"$8,059,879","$61,731,312"
"May 24, 2022",$1.76,$1.79,$1.64,$1.72,"$14,568,806","$63,542,813"
"May 23, 2022",$1.93,$2.06,$1.76,$1.76,"$13,314,407","$65,130,973"
"May 22, 2022",$1.98,$2.01,$1.85,$1.93,"$11,519,226","$71,264,254"
"May 21, 2022",$1.78,$2.13,$1.75,$1.98,"$18,883,577","$72,997,669"
"May 20, 2022",$1.89,$1.95,$1.71,$1.78,"$11,205,376","$65,693,607"
"May 19, 2022",$1.69,$1.91,$1.60,$1.89,"$11,666,673","$69,843,839"
"May 18, 2022",$1.91,$1.95,$1.68,$1.69,"$10,748,117","$62,490,349"
"May 17, 2022",$1.81,$1.99,$1.75,$1.91,"$18,824,747","$70,463,718"
"May 16, 2022",$1.92,$1.92,$1.69,$1.81,"$10,831,815","$66,888,623"
"May 15, 2022",$1.84,$1.92,$1.71,$1.92,"$15,052,155","$70,786,192"
"May 14, 2022",$1.63,$1.85,$1.52,$1.85,"$14,488,630","$68,205,944"
"May 13, 2022",$1.47,$1.91,$1.44,$1.63,"$18,256,126","$60,190,682"
"May 12, 2022",$1.63,$1.75,$1.24,$1.47,"$35,727,896","$54,296,812"
"May 11, 2022",$2.37,$2.43,$1.52,$1.63,"$48,710,777","$59,979,369"
"May 10, 2022",$2.33,$2.65,$2.24,$2.37,"$37,613,751","$87,647,469"
"May 09, 2022",$3.17,$3.27,$2.34,$2.34,"$33,360,292","$86,281,188"
"May 08, 2022",$3.13,$3.26,$3.07,$3.17,"$21,650,913","$117,171,441"
"May 07, 2022",$3.28,$3.30,$3.04,$3.12,"$16,032,031","$115,324,905"
"May 06, 2022",$3.26,$3.33,$3.13,$3.28,"$21,991,218","$121,152,049"
"May 05, 2022",$3.63,$3.68,$3.16,$3.26,"$25,128,032","$120,227,192"
"May 04, 2022",$3.40,$3.63,$3.33,$3.62,"$24,417,190","$133,743,363"
"May 03, 2022",$3.22,$3.64,$3.22,$3.40,"$43,550,472","$125,446,634"
"May 02, 2022",$3.30,$3.41,$3.15,$3.22,"$17,816,425","$118,809,707"
"May 01, 2022",$3.19,$3.36,$3.10,$3.30,"$30,703,647","$121,841,559"
"Apr 30, 2022",$3.73,$3.85,$3.04,$3.19,"$21,502,704","$117,567,723"
"Apr 29, 2022",$3.98,$4.03,$3.69,$3.73,"$19,256,598","$137,795,493"
"Apr 28, 2022",$4.04,$4.14,$3.93,$3.98,"$22,367,033","$146,782,814"
"Apr 27, 2022",$3.90,$4.09,$3.88,$4.04,"$22,311,019","$148,929,944"
"Apr 26, 2022",$4.22,$4.29,$3.82,$3.90,"$27,607,734","$143,766,013"
"Apr 25, 2022",$4.23,$4.24,$3.90,$4.22,"$28,431,185","$155,615,724"
"Apr 24, 2022",$4.33,$4.40,$4.23,$4.23,"$19,443,400","$156,231,737"
"Apr 23, 2022",$4.42,$4.50,$4.33,$4.33,"$24,210,426","$159,828,197"
"Apr 22, 2022",$4.52,$4.58,$4.32,$4.41,"$43,709,040","$162,923,655"
"Apr 21, 2022",$5.29,$5.73,$4.45,$4.53,"$161,184,013","$167,040,895"
"Apr 20, 2022",$4.59,$5.38,$4.57,$5.31,"$113,743,183","$195,946,230"
"Apr 19, 2022",$4.30,$4.72,$4.20,$4.59,"$42,679,706","$169,584,093"
"Apr 18, 2022",$4.22,$4.32,$3.99,$4.30,"$25,656,973","$158,710,906"
"Apr 17, 2022",$4.51,$4.58,$4.20,$4.22,"$18,653,842","$155,795,410"
"Apr 16, 2022",$4.69,$4.75,$4.43,$4.51,"$33,989,913","$166,485,228"
"Apr 15, 2022",$3.99,$4.68,$3.97,$4.67,"$93,162,825","$172,434,318"
"Apr 14, 2022",$4.19,$4.28,$3.93,$3.99,"$17,236,962","$147,080,831"
"Apr 13, 2022",$4.10,$4.27,$4.04,$4.19,"$22,490,858","$154,823,759"
"Apr 12, 2022",$3.95,$4.25,$3.90,$4.10,"$25,976,385","$151,396,201"
"Apr 11, 2022",$4.55,$4.61,$3.91,$3.95,"$29,158,330","$145,739,326"
"Apr 10, 2022",$4.71,$4.83,$4.54,$4.55,"$24,507,433","$168,014,890"
"Apr 09, 2022",$4.56,$4.74,$4.56,$4.71,"$30,199,288","$173,676,968"
"Apr 08, 2022",$5.08,$5.14,$4.51,$4.55,"$44,988,148","$168,076,035"
"Apr 07, 2022",$5.56,$5.68,$4.86,$5.07,"$62,510,586","$187,218,973"
"Apr 06, 2022",$5.63,$6.10,$5.41,$5.56,"$148,437,616","$205,252,839"
"Apr 05, 2022",$5.62,$6.03,$5.35,$5.63,"$122,779,537","$207,609,187"
"Apr 04, 2022",$5.41,$5.74,$5.23,$5.64,"$80,223,679","$208,054,693"
"Apr 03, 2022",$5.16,$5.51,$5.04,$5.41,"$34,935,261","$199,740,590"
"Apr 02, 2022",$5.23,$5.62,$5.15,$5.16,"$32,362,177","$190,343,341"
"Apr 01, 2022",$5.19,$5.35,$4.93,$5.22,"$34,044,132","$192,834,803"
"Mar 31, 2022",$5.64,$5.89,$5.11,$5.19,"$44,790,450","$191,575,930"
"Mar 30, 2022",$5.70,$5.92,$5.29,$5.65,"$49,057,124","$208,450,620"
"Mar 29, 2022",$5.54,$5.95,$5.53,$5.71,"$39,010,208","$210,843,821"
"Mar 28, 2022",$5.85,$6.15,$5.51,$5.54,"$57,368,964","$204,573,743"
"Mar 27, 2022",$6.06,$6.41,$5.60,$5.85,"$82,480,256","$216,021,411"
"Mar 26, 2022",$5.39,$6.36,$5.13,$6.06,"$177,641,508","$223,776,771"
"Mar 25, 2022",$5.13,$5.61,$5.09,$5.39,"$73,764,285","$198,894,053"
"Mar 24, 2022",$5.08,$5.31,$4.99,$5.13,"$40,084,121","$189,224,871"
"Mar 23, 2022",$4.90,$5.16,$4.86,$5.08,"$37,348,107","$187,479,033"
"Mar 22, 2022",$4.92,$5.15,$4.86,$4.89,"$70,000,397","$180,569,259"
"Mar 21, 2022",$4.78,$4.96,$4.64,$4.92,"$48,300,266","$181,495,082"
"Mar 20, 2022",$5.02,$5.50,$4.70,$4.78,"$75,392,602","$176,301,845"
"Mar 19, 2022",$4.61,$5.46,$4.61,$5.03,"$111,293,024","$185,546,292"
"Mar 18, 2022",$4.59,$4.73,$4.47,$4.61,"$31,289,098","$170,234,425"
"Mar 17, 2022",$4.75,$4.89,$4.58,$4.60,"$37,562,468","$169,613,838"
"Mar 16, 2022",$4.68,$4.81,$4.44,$4.75,"$43,736,192","$175,407,209"
"Mar 15, 2022",$4.76,$4.76,$4.57,$4.69,"$24,520,597","$172,938,900"
"Mar 14, 2022",$4.84,$5.03,$4.60,$4.76,"$40,673,204","$175,809,744"
"Mar 13, 2022",$5.02,$5.35,$4.83,$4.84,"$130,515,102","$178,734,003"
"Mar 12, 2022",$4.78,$5.15,$4.78,$5.03,"$48,383,110","$185,706,210"
"Mar 11, 2022",$5.18,$5.20,$4.72,$4.78,"$38,307,669","$176,378,128"
"Mar 10, 2022",$5.44,$5.44,$4.83,$5.17,"$59,708,614","$190,976,305"
"Mar 09, 2022",$5.25,$5.78,$5.24,$5.44,"$73,985,651","$200,771,179"
