Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.2886,$0.3786,$0.2517,$0.3219,"$1,003,056","$7,839,017"
"Nov 22, 2022",$0.3717,$0.3833,$0.2718,$0.2836,"$492,816","$6,905,056"
"Nov 21, 2022",$0.3443,$0.3999,$0.3095,$0.369,"$537,486","$8,984,921"
"Nov 20, 2022",$0.4857,$0.4877,$0.345,$0.345,"$677,767","$8,400,468"
"Nov 19, 2022",$0.5306,$0.5357,$0.4616,$0.4851,"$851,435","$11,812,101"
"Nov 18, 2022",$0.48,$0.5332,$0.4383,$0.5308,"$941,320","$12,924,583"
"Nov 17, 2022",$0.3933,$0.4869,$0.3887,$0.4798,"$704,434","$11,683,901"
"Nov 16, 2022",$0.36,$0.4007,$0.3566,$0.3963,"$376,762","$9,650,746"
"Nov 15, 2022",$0.3167,$0.3664,$0.3019,$0.3605,"$298,232","$8,777,573"
"Nov 14, 2022",$0.2872,$0.327,$0.2602,$0.3167,"$317,707","$7,711,516"
"Nov 13, 2022",$0.2987,$0.3199,$0.2775,$0.2872,"$222,184","$6,993,663"
"Nov 12, 2022",$0.3246,$0.334,$0.2866,$0.2983,"$208,636","$7,263,520"
"Nov 11, 2022",$0.3422,$0.3815,$0.2856,$0.3246,"$436,527","$7,904,009"
"Nov 10, 2022",$0.2366,$0.3716,$0.2094,$0.339,"$578,794","$8,255,502"
"Nov 09, 2022",$0.3779,$0.4202,$0.2341,$0.2366,"$525,568","$5,760,776"
"Nov 08, 2022",$0.4875,$0.5159,$0.3648,$0.3779,"$600,239","$9,202,221"
"Nov 07, 2022",$0.5213,$0.5298,$0.4708,$0.4875,"$477,005","$11,870,176"
"Nov 06, 2022",$0.515,$0.5415,$0.497,$0.5213,"$599,073","$12,693,419"
"Nov 05, 2022",$0.4996,$0.5182,$0.4917,$0.515,"$451,391","$12,541,346"
"Nov 04, 2022",$0.4876,$0.5074,$0.478,$0.4996,"$324,399","$12,166,253"
"Nov 03, 2022",$0.4681,$0.5278,$0.4681,$0.4876,"$575,063","$11,871,898"
"Nov 02, 2022",$0.4617,$0.4749,$0.4505,$0.4681,"$225,282","$11,397,806"
"Nov 01, 2022",$0.4398,$0.4756,$0.4378,$0.4621,"$234,616","$11,252,867"
"Oct 31, 2022",$0.4351,$0.4625,$0.4342,$0.4398,"$300,652","$10,709,781"
"Oct 30, 2022",$0.4189,$0.4558,$0.4072,$0.4351,"$286,115","$10,595,022"
"Oct 29, 2022",$0.4095,$0.4246,$0.3976,$0.4189,"$209,268","$10,199,507"
"Oct 28, 2022",$0.4256,$0.4344,$0.4073,$0.4095,"$167,314","$9,970,635"
"Oct 27, 2022",$0.4353,$0.4424,$0.4173,$0.4256,"$177,286",$0
"Oct 26, 2022",$0.4508,$0.4612,$0.4346,$0.4353,"$196,455",$0
"Oct 25, 2022",$0.4341,$0.4547,$0.4326,$0.4508,"$176,198",$0
"Oct 24, 2022",$0.4248,$0.4636,$0.4195,$0.4341,"$314,496",$0
"Oct 23, 2022",$0.4514,$0.4523,$0.4162,$0.4248,"$286,452",$0
"Oct 22, 2022",$0.4608,$0.4637,$0.4429,$0.4514,"$284,513",$0
"Oct 21, 2022",$0.4586,$0.4677,$0.4416,$0.4608,"$339,866",$0
"Oct 20, 2022",$0.4448,$0.4725,$0.4448,$0.4586,"$360,081",$0
"Oct 19, 2022",$0.4564,$0.4604,$0.419,$0.4448,"$383,481",$0
"Oct 18, 2022",$0.3979,$0.4702,$0.3886,$0.4564,"$396,707",$0
"Oct 17, 2022",$0.3778,$0.3979,$0.373,$0.3979,"$239,429",$0
"Oct 16, 2022",$0.3809,$0.3985,$0.3743,$0.3778,"$245,690",$0
"Oct 15, 2022",$0.3842,$0.3897,$0.3695,$0.3809,"$257,863",$0
"Oct 14, 2022",$0.369,$0.3975,$0.3663,$0.3842,"$266,593",$0
"Oct 13, 2022",$0.3996,$0.3996,$0.3307,$0.369,"$381,491",$0
"Oct 12, 2022",$0.3895,$0.4314,$0.3882,$0.3996,"$280,993",$0
"Oct 11, 2022",$0.4188,$0.4204,$0.3712,$0.3895,"$436,289",$0
"Oct 10, 2022",$0.4567,$0.4852,$0.3535,$0.4188,"$1,002,496",$0
"Oct 09, 2022",$0.5196,$0.556,$0.4308,$0.4567,"$681,944",$0
"Oct 08, 2022",$0.5576,$0.5751,$0.5116,$0.5196,"$713,294",$0
"Oct 07, 2022",$0.6484,$0.6486,$0.521,$0.5576,"$768,789",$0
"Oct 06, 2022",$0.6589,$0.6612,$0.623,$0.6484,"$729,865",$0
"Oct 05, 2022",$0.6933,$0.7221,$0.6377,$0.6589,"$794,858",$0
"Oct 04, 2022",$0.6641,$0.75,$0.629,$0.6933,"$1,197,917",$0
"Oct 03, 2022",$0.6917,$0.7004,$0.6017,$0.6641,"$1,073,567",$0
"Oct 02, 2022",$0.7492,$0.7722,$0.6844,$0.6917,"$806,113",$0
"Oct 01, 2022",$0.7124,$0.7786,$0.694,$0.7492,"$936,825",$0
"Sep 30, 2022",$0.6239,$0.7299,$0.6179,$0.7122,"$1,643,451",$0
"Sep 29, 2022",$0.8002,$0.8116,$0.5334,$0.6239,"$2,864,677",$0
"Sep 28, 2022",$0.4987,$0.8633,$0.4811,$0.8002,"$5,205,664",$0
"Sep 27, 2022",$0.3436,$0.5284,$0.3427,$0.4988,"$2,016,895",$0
"Sep 26, 2022",$0.3647,$0.3799,$0.3416,$0.3437,"$794,262",$0
"Sep 25, 2022",$0.3797,$0.3908,$0.3168,$0.3647,"$894,067",$0
"Sep 24, 2022",$0.3782,$0.3983,$0.3035,$0.3797,"$1,290,392",$0
"Sep 23, 2022",$0.2347,$0.3919,$0.2336,$0.3782,"$2,954,186",$0
