Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$0.01212,$0.01247,$0.01175,$0.01191,"$465,487","$14,415,035"
"Nov 23, 2022",$0.01197,$0.01246,$0.01176,$0.01203,"$393,582","$14,560,469"
"Nov 22, 2022",$0.0116,$0.01213,$0.01146,$0.01198,"$549,699","$14,495,901"
"Nov 21, 2022",$0.01195,$0.01204,$0.01152,$0.01158,"$752,471","$14,010,988"
"Nov 20, 2022",$0.01273,$0.0133,$0.01194,$0.01195,"$747,470","$14,464,433"
"Nov 19, 2022",$0.01305,$0.01305,$0.01262,$0.01272,"$815,331","$15,392,710"
"Nov 18, 2022",$0.01299,$0.01337,$0.01298,$0.01305,"$249,272","$15,792,715"
"Nov 17, 2022",$0.01286,$0.01332,$0.01283,$0.01294,"$267,013","$15,663,727"
"Nov 16, 2022",$0.01317,$0.01401,$0.01254,$0.01283,"$519,725","$15,528,767"
"Nov 15, 2022",$0.01276,$0.01968,$0.01274,$0.01317,"$2,693,074","$15,938,904"
"Nov 14, 2022",$0.01288,$0.01289,$0.0121,$0.01275,"$224,402","$15,429,007"
"Nov 13, 2022",$0.01404,$0.01429,$0.01248,$0.01277,"$249,060","$15,448,834"
"Nov 12, 2022",$0.01372,$0.01566,$0.01305,$0.01404,"$612,121","$16,983,681"
"Nov 11, 2022",$0.0139,$0.0152,$0.01302,$0.01371,"$493,130","$16,594,336"
"Nov 10, 2022",$0.01228,$0.01416,$0.01204,$0.01392,"$311,676","$16,846,981"
"Nov 09, 2022",$0.01588,$0.01595,$0.01209,$0.01235,"$380,923","$14,945,014"
"Nov 08, 2022",$0.01816,$0.01824,$0.0157,$0.01585,"$449,452","$19,177,820"
"Nov 07, 2022",$0.01831,$0.01852,$0.01813,$0.01815,"$439,998","$21,846,487"
"Nov 06, 2022",$0.01841,$0.01872,$0.01831,$0.01834,"$276,613","$22,081,266"
"Nov 05, 2022",$0.01806,$0.01857,$0.01801,$0.01839,"$247,349","$22,142,151"
"Nov 04, 2022",$0.01748,$0.01816,$0.01741,$0.01806,"$290,448","$21,737,269"
"Nov 03, 2022",$0.0177,$0.01774,$0.0173,$0.01749,"$261,059","$21,055,706"
"Nov 02, 2022",$0.01819,$0.01819,$0.01735,$0.0177,"$394,270","$21,308,739"
"Nov 01, 2022",$0.01748,$0.02213,$0.01747,$0.01818,"$984,202","$21,883,066"
"Oct 31, 2022",$0.0181,$0.0181,$0.01725,$0.01748,"$298,127","$21,038,261"
"Oct 30, 2022",$0.01783,$0.01813,$0.01774,$0.0181,"$202,489","$21,795,067"
"Oct 29, 2022",$0.01748,$0.01802,$0.01744,$0.01783,"$205,307","$21,461,225"
"Oct 28, 2022",$0.01754,$0.01763,$0.01724,$0.01748,"$200,653","$21,041,201"
"Oct 27, 2022",$0.0178,$0.01781,$0.01754,$0.01754,"$193,177","$21,115,409"
"Oct 26, 2022",$0.01745,$0.01797,$0.01744,$0.0178,"$168,006","$21,426,479"
"Oct 25, 2022",$0.01746,$0.01761,$0.01719,$0.01745,"$175,382","$21,003,663"
"Oct 24, 2022",$0.01732,$0.01749,$0.01717,$0.01747,"$130,157","$21,031,585"
"Oct 23, 2022",$0.01723,$0.0174,$0.01714,$0.01729,"$184,417","$20,637,570"
"Oct 22, 2022",$0.01725,$0.01736,$0.01715,$0.01723,"$145,637","$20,562,568"
"Oct 21, 2022",$0.01753,$0.01766,$0.01714,$0.01725,"$212,837","$20,582,836"
"Oct 20, 2022",$0.01776,$0.01787,$0.01747,$0.01753,"$247,321","$20,918,660"
"Oct 19, 2022",$0.01816,$0.01832,$0.01763,$0.01776,"$201,772","$21,003,039"
"Oct 18, 2022",$0.01792,$0.01899,$0.01788,$0.01816,"$450,125","$21,474,923"
"Oct 17, 2022",$0.01794,$0.01811,$0.0177,$0.01793,"$130,681","$21,203,642"
"Oct 16, 2022",$0.01797,$0.01846,$0.01753,$0.01795,"$340,451","$21,229,498"
"Oct 15, 2022",$0.01738,$0.01811,$0.01733,$0.01797,"$234,353","$21,250,902"
"Oct 14, 2022",$0.01752,$0.01838,$0.0172,$0.01736,"$348,106","$20,533,882"
"Oct 13, 2022",$0.01797,$0.01819,$0.0173,$0.01752,"$278,607","$20,726,363"
"Oct 12, 2022",$0.01756,$0.02043,$0.01741,$0.01797,"$1,240,317","$21,252,092"
"Oct 11, 2022",$0.01842,$0.01849,$0.0175,$0.0175,"$362,492","$20,704,802"
"Oct 10, 2022",$0.01857,$0.01866,$0.01833,$0.01842,"$232,698","$21,788,984"
"Oct 09, 2022",$0.01868,$0.019,$0.01844,$0.01857,"$214,972","$21,962,667"
"Oct 08, 2022",$0.01858,$0.01983,$0.01831,$0.01868,"$694,141","$22,089,777"
"Oct 07, 2022",$0.01864,$0.01882,$0.01849,$0.01858,"$233,234","$21,982,652"
"Oct 06, 2022",$0.01891,$0.01901,$0.01863,$0.01864,"$170,267","$22,044,453"
"Oct 05, 2022",$0.0191,$0.01913,$0.01856,$0.0189,"$275,164","$22,359,204"
"Oct 04, 2022",$0.01864,$0.01921,$0.01847,$0.0191,"$205,967","$22,596,642"
"Oct 03, 2022",$0.01845,$0.01868,$0.01781,$0.01864,"$297,992","$22,053,324"
"Oct 02, 2022",$0.0186,$0.02032,$0.01838,$0.01845,"$847,491","$21,827,005"
"Oct 01, 2022",$0.01871,$0.01907,$0.01856,$0.01865,"$188,231","$22,059,692"
"Sep 30, 2022",$0.01882,$0.01936,$0.01861,$0.01871,"$384,153","$22,134,763"
"Sep 29, 2022",$0.01895,$0.01904,$0.01867,$0.01881,"$219,206","$22,251,098"
"Sep 28, 2022",$0.01903,$0.01904,$0.01856,$0.01895,"$194,295","$22,417,074"
"Sep 27, 2022",$0.01882,$0.0195,$0.01876,$0.01897,"$213,531","$22,440,129"
"Sep 26, 2022",$0.01937,$0.01937,$0.01877,$0.01882,"$559,328","$22,255,532"
"Sep 25, 2022",$0.01947,$0.01993,$0.01922,$0.01937,"$663,860","$22,909,837"
"Sep 24, 2022",$0.01968,$0.01977,$0.01931,$0.01947,"$559,331","$23,027,636"
"Sep 23, 2022",$0.01993,$0.02056,$0.01908,$0.01968,"$872,482","$23,282,059"
"Sep 22, 2022",$0.01967,$0.01981,$0.01918,$0.01981,"$615,035","$23,434,537"
"Sep 21, 2022",$0.01995,$0.02093,$0.01931,$0.01967,"$759,303","$23,267,492"
"Sep 20, 2022",$0.01983,$0.02057,$0.01972,$0.01995,"$224,110","$23,597,474"
"Sep 19, 2022",$0.01989,$0.0201,$0.01955,$0.01984,"$207,519","$23,463,225"
"Sep 18, 2022",$0.02056,$0.02116,$0.0198,$0.01989,"$454,566","$23,527,152"
"Sep 17, 2022",$0.02124,$0.02144,$0.02035,$0.02055,"$387,753","$24,307,492"
"Sep 16, 2022",$0.02069,$0.02162,$0.02066,$0.02125,"$378,826","$25,129,890"
"Sep 15, 2022",$0.02108,$0.0211,$0.02068,$0.02068,"$298,607","$24,463,005"
"Sep 14, 2022",$0.02128,$0.02193,$0.02072,$0.02108,"$511,906","$24,937,079"
"Sep 13, 2022",$0.02183,$0.02253,$0.02056,$0.02122,"$548,762","$25,099,924"
"Sep 12, 2022",$0.02183,$0.02203,$0.02148,$0.02183,"$323,345","$25,816,454"
"Sep 11, 2022",$0.02169,$0.02252,$0.02149,$0.02183,"$338,765","$25,823,028"
"Sep 10, 2022",$0.02199,$0.02245,$0.0215,$0.02169,"$426,282","$25,657,480"
"Sep 09, 2022",$0.02167,$0.0235,$0.01972,$0.02198,"$674,172","$26,002,534"
"Sep 08, 2022",$0.02237,$0.02334,$0.0211,$0.02169,"$816,267","$25,656,974"
"Sep 07, 2022",$0.02153,$0.02258,$0.02068,$0.02219,"$712,691","$26,252,784"
"Sep 06, 2022",$0.02248,$0.02292,$0.02146,$0.02153,"$382,264","$25,465,546"
"Sep 05, 2022",$0.02244,$0.02261,$0.02232,$0.02247,"$217,949","$26,583,575"
"Sep 04, 2022",$0.02241,$0.02283,$0.02222,$0.02244,"$309,155","$26,545,327"
"Sep 03, 2022",$0.02253,$0.02298,$0.02233,$0.02243,"$329,522","$26,530,023"
"Sep 02, 2022",$0.02275,$0.0232,$0.0224,$0.02253,"$197,862","$26,650,231"
"Sep 01, 2022",$0.02303,$0.0231,$0.02243,$0.02275,"$323,761","$26,906,033"
"Aug 31, 2022",$0.02384,$0.02406,$0.02299,$0.02301,"$607,705","$27,218,620"
"Aug 30, 2022",$0.02341,$0.02721,$0.02285,$0.02382,"$2,857,286","$28,170,650"
"Aug 29, 2022",$0.02258,$0.02342,$0.02237,$0.02341,"$599,356","$27,691,938"
"Aug 28, 2022",$0.02315,$0.02342,$0.02243,$0.02258,"$361,122","$26,704,548"
"Aug 27, 2022",$0.02374,$0.02392,$0.02281,$0.02315,"$658,444","$27,384,763"
"Aug 26, 2022",$0.02357,$0.02871,$0.02343,$0.02371,"$3,290,615","$28,049,403"
"Aug 25, 2022",$0.0237,$0.02395,$0.0234,$0.02357,"$292,772","$27,877,668"
"Aug 24, 2022",$0.02371,$0.02408,$0.02314,$0.02359,"$499,260","$27,906,191"
"Aug 23, 2022",$0.02229,$0.02709,$0.02211,$0.02371,"$1,779,147","$27,721,695"
"Aug 22, 2022",$0.02238,$0.02284,$0.02215,$0.02229,"$1,378,620","$26,057,950"
"Aug 21, 2022",$0.02247,$0.02289,$0.02233,$0.02237,"$1,166,148","$26,160,802"
"Aug 20, 2022",$0.02255,$0.0235,$0.02231,$0.02249,"$1,783,891","$26,294,325"
"Aug 19, 2022",$0.0243,$0.02434,$0.02204,$0.02255,"$1,956,436","$26,366,158"
"Aug 18, 2022",$0.02509,$0.02528,$0.02418,$0.02429,"$2,010,570","$28,395,119"
"Aug 17, 2022",$0.02552,$0.02619,$0.02497,$0.02512,"$1,838,120","$29,372,316"
"Aug 16, 2022",$0.02715,$0.02719,$0.02548,$0.02552,"$1,438,864","$29,840,811"
"Aug 15, 2022",$0.02586,$0.0281,$0.02566,$0.02714,"$1,600,776","$31,734,373"
"Aug 14, 2022",$0.0275,$0.02762,$0.02562,$0.02586,"$1,800,979","$30,234,441"
"Aug 13, 2022",$0.02699,$0.02847,$0.0266,$0.02749,"$1,689,666","$32,145,954"
"Aug 12, 2022",$0.0273,$0.02748,$0.02614,$0.02699,"$1,477,128","$31,551,191"
"Aug 11, 2022",$0.02692,$0.02901,$0.02664,$0.02729,"$2,271,498","$31,912,212"
"Aug 10, 2022",$0.02637,$0.02737,$0.02579,$0.02698,"$2,051,346","$31,542,691"
"Aug 09, 2022",$0.02892,$0.0304,$0.02552,$0.0265,"$3,408,979","$30,983,766"
"Aug 08, 2022",$0.04012,$0.04301,$0.02697,$0.0287,"$15,259,474","$33,558,389"
"Aug 07, 2022",$0.02327,$0.04341,$0.02283,$0.04063,"$26,045,471","$47,500,783"
"Aug 06, 2022",$0.02222,$0.02422,$0.02219,$0.02328,"$1,752,491","$27,217,408"
"Aug 05, 2022",$0.02139,$0.02235,$0.02117,$0.02224,"$944,910","$26,000,898"
"Aug 04, 2022",$0.02108,$0.02152,$0.02095,$0.0214,"$849,972","$25,019,947"
"Aug 03, 2022",$0.02169,$0.02181,$0.02105,$0.02108,"$795,161","$24,644,027"
"Aug 02, 2022",$0.02175,$0.02209,$0.02108,$0.02169,"$1,070,145","$25,355,655"
"Aug 01, 2022",$0.02146,$0.02186,$0.02134,$0.02175,"$822,540","$25,432,855"
"Jul 31, 2022",$0.02185,$0.02206,$0.02092,$0.02146,"$835,530","$25,086,390"
"Jul 30, 2022",$0.02223,$0.02261,$0.02131,$0.02185,"$811,898","$25,549,602"
"Jul 29, 2022",$0.02111,$0.02484,$0.02085,$0.02227,"$1,251,366","$26,033,173"
"Jul 28, 2022",$0.02051,$0.02239,$0.02036,$0.02111,"$540,946","$24,684,057"
"Jul 27, 2022",$0.02005,$0.02054,$0.01969,$0.02046,"$497,081","$23,923,651"
"Jul 26, 2022",$0.01979,$0.02378,$0.01942,$0.0201,"$1,097,994","$23,226,415"
"Jul 25, 2022",$0.02049,$0.02054,$0.01965,$0.01982,"$424,312","$22,908,884"
"Jul 24, 2022",$0.0205,$0.0215,$0.02037,$0.02048,"$600,328","$23,671,514"
"Jul 23, 2022",$0.02053,$0.02566,$0.0203,$0.02052,"$1,401,432","$23,716,318"
"Jul 22, 2022",$0.02125,$0.02152,$0.02051,$0.02054,"$227,486","$23,730,522"
"Jul 21, 2022",$0.02105,$0.0213,$0.02043,$0.0212,"$289,700","$24,496,840"
"Jul 20, 2022",$0.02155,$0.02216,$0.02095,$0.02106,"$524,977","$24,334,356"
"Jul 19, 2022",$0.02126,$0.02201,$0.02063,$0.02155,"$455,991","$24,899,874"
"Jul 18, 2022",$0.02034,$0.02139,$0.02027,$0.02126,"$417,809","$24,571,362"
"Jul 17, 2022",$0.02053,$0.02082,$0.02032,$0.02033,"$218,907","$23,494,561"
"Jul 16, 2022",$0.01968,$0.02073,$0.01952,$0.02053,"$336,037","$23,719,946"
"Jul 15, 2022",$0.02013,$0.02041,$0.01943,$0.01968,"$258,314","$22,742,559"
"Jul 14, 2022",$0.0197,$0.02025,$0.0197,$0.02013,"$547,821","$23,257,831"
"Jul 13, 2022",$0.01952,$0.02037,$0.0193,$0.0197,"$407,459","$22,761,067"
"Jul 12, 2022",$0.01986,$0.02002,$0.0194,$0.01949,"$377,306","$22,527,397"
"Jul 11, 2022",$0.02038,$0.02049,$0.0197,$0.01986,"$506,602","$22,952,704"
"Jul 10, 2022",$0.02125,$0.02196,$0.02032,$0.02038,"$556,703","$23,553,025"
"Jul 09, 2022",$0.02196,$0.02196,$0.02091,$0.02126,"$664,983","$24,562,043"
"Jul 08, 2022",$0.02529,$0.02532,$0.02066,$0.02176,"$3,084,032","$25,144,622"
"Jul 07, 2022",$0.0198,$0.031,$0.01969,$0.02531,"$8,641,538","$29,249,462"
"Jul 06, 2022",$0.01972,$0.02008,$0.01959,$0.01979,"$656,058","$22,867,511"
"Jul 05, 2022",$0.02028,$0.02036,$0.01963,$0.01977,"$769,936","$22,842,989"
"Jul 04, 2022",$0.01951,$0.02035,$0.01929,$0.02028,"$472,675","$23,438,273"
"Jul 03, 2022",$0.01989,$0.02047,$0.01941,$0.01951,"$149,814","$22,542,058"
"Jul 02, 2022",$0.01996,$0.02127,$0.01955,$0.01989,"$463,956","$22,986,415"
"Jul 01, 2022",$0.01964,$0.02046,$0.01926,$0.01997,"$370,533","$23,079,752"
"Jun 30, 2022",$0.01966,$0.0213,$0.01851,$0.01957,"$867,360","$22,618,479"
"Jun 29, 2022",$0.02028,$0.02056,$0.01958,$0.01966,"$163,873","$22,713,886"
"Jun 28, 2022",$0.02034,$0.02146,$0.02021,$0.02028,"$266,689","$23,436,479"
"Jun 27, 2022",$0.02082,$0.02254,$0.02014,$0.02038,"$499,604","$23,550,054"
"Jun 26, 2022",$0.02047,$0.02193,$0.02006,$0.02082,"$292,952","$24,060,153"
"Jun 25, 2022",$0.02037,$0.0218,$0.02002,$0.02047,"$459,479","$23,655,720"
"Jun 24, 2022",$0.01958,$0.02086,$0.01949,$0.02046,"$731,330","$23,648,114"
"Jun 23, 2022",$0.01989,$0.02052,$0.01934,$0.01958,"$649,647","$22,356,074"
"Jun 22, 2022",$0.02097,$0.02156,$0.01981,$0.01989,"$380,410","$22,702,065"
"Jun 21, 2022",$0.01979,$0.02234,$0.01973,$0.02097,"$507,505","$23,938,462"
"Jun 20, 2022",$0.01979,$0.02028,$0.01934,$0.01979,"$212,796","$22,591,823"
"Jun 19, 2022",$0.01917,$0.02001,$0.0186,$0.01979,"$400,931","$22,596,347"
"Jun 18, 2022",$0.02082,$0.02094,$0.01846,$0.01917,"$473,052","$21,884,301"
"Jun 17, 2022",$0.01977,$0.02112,$0.01976,$0.02082,"$544,851","$23,764,075"
"Jun 16, 2022",$0.02063,$0.0213,$0.0197,$0.01977,"$424,272","$22,570,258"
"Jun 15, 2022",$0.0203,$0.02081,$0.01853,$0.02063,"$497,436","$23,546,917"
"Jun 14, 2022",$0.01912,$0.02074,$0.01831,$0.02031,"$531,667","$23,183,795"
"Jun 13, 2022",$0.0238,$0.02381,$0.01896,$0.01912,"$707,422","$21,831,503"
"Jun 12, 2022",$0.02457,$0.0246,$0.02376,$0.02378,"$971,120","$27,146,790"
"Jun 11, 2022",$0.02647,$0.02674,$0.02393,$0.02455,"$1,029,001","$28,028,283"
"Jun 10, 2022",$0.02701,$0.02741,$0.0264,$0.02648,"$1,072,197","$30,229,767"
"Jun 09, 2022",$0.02799,$0.02811,$0.02696,$0.02704,"$723,982","$30,867,660"
"Jun 08, 2022",$0.02862,$0.02934,$0.02791,$0.02803,"$1,148,008","$31,993,424"
"Jun 07, 2022",$0.02893,$0.02896,$0.0277,$0.02864,"$1,110,031","$32,699,416"
"Jun 06, 2022",$0.02864,$0.02937,$0.02848,$0.02893,"$1,007,551","$33,024,587"
"Jun 05, 2022",$0.02812,$0.02872,$0.02794,$0.02864,"$1,140,446","$32,691,052"
"Jun 04, 2022",$0.02764,$0.02842,$0.02755,$0.02811,"$1,192,340","$32,089,057"
"Jun 03, 2022",$0.02863,$0.02891,$0.02745,$0.02762,"$1,122,229","$31,529,783"
"Jun 02, 2022",$0.02846,$0.02865,$0.02727,$0.02859,"$1,523,307","$32,637,339"
"Jun 01, 2022",$0.0303,$0.03062,$0.02809,$0.02841,"$1,237,057","$32,434,412"
"May 31, 2022",$0.02954,$0.03066,$0.02896,$0.0303,"$1,004,172","$34,593,445"
"May 30, 2022",$0.02912,$0.03098,$0.02836,$0.02954,"$1,900,921","$33,726,459"
"May 29, 2022",$0.02559,$0.03189,$0.02559,$0.02958,"$4,322,414","$33,769,968"
"May 28, 2022",$0.02594,$0.02684,$0.02446,$0.02559,"$813,013","$29,217,874"
"May 27, 2022",$0.02762,$0.02793,$0.02419,$0.02572,"$1,204,728","$29,360,122"
"May 26, 2022",$0.02887,$0.02988,$0.02657,$0.02756,"$1,911,335","$30,635,853"
"May 25, 2022",$0.03773,$0.03896,$0.02846,$0.02885,"$6,238,445","$32,068,353"
"May 24, 2022",$0.0272,$0.0431,$0.02549,$0.03847,"$12,147,342","$42,766,084"
"May 23, 2022",$0.02814,$0.02873,$0.02715,$0.02723,"$793,270","$30,272,591"
"May 22, 2022",$0.0284,$0.02891,$0.0268,$0.02816,"$556,315","$31,305,162"
"May 21, 2022",$0.02684,$0.03217,$0.02616,$0.0284,"$1,211,311","$31,564,544"
"May 20, 2022",$0.02763,$0.02797,$0.02636,$0.02684,"$1,477,832","$29,833,527"
"May 19, 2022",$0.0277,$0.02844,$0.02576,$0.02765,"$560,953","$30,732,562"
"May 18, 2022",$0.02921,$0.03067,$0.02711,$0.0277,"$929,153","$30,793,541"
"May 17, 2022",$0.0306,$0.03093,$0.02806,$0.02926,"$582,027","$32,524,751"
"May 16, 2022",$0.02686,$0.03454,$0.0267,$0.0306,"$1,692,058","$34,018,234"
"May 15, 2022",$0.02535,$0.02733,$0.02308,$0.02689,"$533,436","$29,885,086"
"May 14, 2022",$0.02439,$0.02598,$0.02198,$0.02535,"$476,600","$28,176,248"
"May 13, 2022",$0.02178,$0.02557,$0.01971,$0.02439,"$605,500","$27,109,911"
"May 12, 2022",$0.02179,$0.02248,$0.01721,$0.02174,"$760,677","$24,166,905"
"May 11, 2022",$0.03004,$0.03205,$0.0206,$0.02196,"$1,671,338","$24,407,022"
"May 10, 2022",$0.03148,$0.03554,$0.02929,$0.03006,"$1,336,381","$33,413,054"
"May 09, 2022",$0.03686,$0.03776,$0.03134,$0.03153,"$1,586,655","$35,048,049"
"May 08, 2022",$0.04002,$0.04017,$0.03606,$0.03685,"$1,052,161","$40,964,858"
"May 07, 2022",$0.03913,$0.04248,$0.03679,$0.04,"$2,242,934","$44,458,043"
"May 06, 2022",$0.0398,$0.04135,$0.03817,$0.03917,"$878,822","$43,541,325"
"May 05, 2022",$0.04281,$0.04354,$0.03955,$0.03981,"$1,595,879","$44,253,516"
"May 04, 2022",$0.03896,$0.04339,$0.03892,$0.04306,"$1,688,675","$47,860,744"
"May 03, 2022",$0.04086,$0.04102,$0.0382,$0.03897,"$784,563","$43,315,508"
"May 02, 2022",$0.04107,$0.04188,$0.04058,$0.04087,"$1,557,730","$45,427,388"
"May 01, 2022",$0.04065,$0.04146,$0.03917,$0.04117,"$932,169","$45,759,925"
"Apr 30, 2022",$0.04146,$0.0433,$0.04062,$0.04062,"$2,008,062","$45,156,866"
"Apr 29, 2022",$0.04223,$0.04319,$0.04124,$0.04142,"$2,308,778","$46,040,697"
"Apr 28, 2022",$0.04371,$0.04433,$0.04194,$0.04224,"$873,732","$46,949,950"
"Apr 27, 2022",$0.04296,$0.04456,$0.04143,$0.04368,"$1,562,656","$48,553,092"
"Apr 26, 2022",$0.04508,$0.04559,$0.04288,$0.04288,"$879,511","$47,304,831"
"Apr 25, 2022",$0.04503,$0.0453,$0.04269,$0.04507,"$1,686,665","$49,719,847"
"Apr 24, 2022",$0.04709,$0.04712,$0.04432,$0.04503,"$1,214,505","$49,525,757"
"Apr 23, 2022",$0.04652,$0.04751,$0.04626,$0.04709,"$1,797,024","$51,797,101"
"Apr 22, 2022",$0.04736,$0.04776,$0.04625,$0.04653,"$777,698","$51,176,430"
"Apr 21, 2022",$0.0479,$0.0492,$0.04697,$0.0474,"$2,258,661","$52,139,246"
"Apr 20, 2022",$0.04924,$0.04932,$0.04768,$0.04788,"$1,124,100","$52,665,599"
"Apr 19, 2022",$0.04937,$0.05008,$0.04886,$0.04922,"$1,583,130","$54,136,379"
"Apr 18, 2022",$0.05085,$0.05087,$0.0479,$0.04937,"$1,602,078","$54,302,046"
"Apr 17, 2022",$0.04987,$0.05126,$0.04962,$0.05085,"$2,087,667","$55,935,981"
"Apr 16, 2022",$0.05074,$0.0517,$0.04986,$0.04988,"$946,222","$54,861,490"
"Apr 15, 2022",$0.05181,$0.05189,$0.04999,$0.05073,"$2,061,487","$55,799,661"
"Apr 14, 2022",$0.05168,$0.05286,$0.05167,$0.0518,"$2,082,537","$56,976,415"
"Apr 13, 2022",$0.05227,$0.05249,$0.05095,$0.05169,"$1,378,844","$56,861,091"
"Apr 12, 2022",$0.04935,$0.05238,$0.04925,$0.05224,"$3,377,255","$57,461,528"
"Apr 11, 2022",$0.05452,$0.05452,$0.04916,$0.04935,"$1,593,521","$54,280,990"
"Apr 10, 2022",$0.05331,$0.05802,$0.05311,$0.05452,"$4,472,849","$59,970,279"
"Apr 09, 2022",$0.05228,$0.05532,$0.05163,$0.05332,"$2,010,107","$58,645,271"
"Apr 08, 2022",$0.0526,$0.05455,$0.05221,$0.05232,"$3,481,415","$57,552,714"
"Apr 07, 2022",$0.05183,$0.05276,$0.05146,$0.0526,"$863,505","$57,858,863"
"Apr 06, 2022",$0.05696,$0.05697,$0.05176,$0.05183,"$1,910,601","$57,009,838"
"Apr 05, 2022",$0.05809,$0.05909,$0.05695,$0.05698,"$3,071,377","$62,673,242"
"Apr 04, 2022",$0.05674,$0.05819,$0.05612,$0.05818,"$3,212,288","$63,991,797"
"Apr 03, 2022",$0.05612,$0.05776,$0.05583,$0.05675,"$2,250,190","$62,424,124"
"Apr 02, 2022",$0.05577,$0.05822,$0.05556,$0.05616,"$2,032,230","$61,774,327"
"Apr 01, 2022",$0.05505,$0.05883,$0.05447,$0.05577,"$5,256,897","$61,340,733"
"Mar 31, 2022",$0.05599,$0.05668,$0.05331,$0.05505,"$1,997,373","$60,549,644"
"Mar 30, 2022",$0.0561,$0.05623,$0.05459,$0.05595,"$3,884,199","$61,539,753"
"Mar 29, 2022",$0.05631,$0.05683,$0.05574,$0.0561,"$2,449,956","$61,711,844"
"Mar 28, 2022",$0.05643,$0.05844,$0.05617,$0.05635,"$2,903,828","$61,986,574"
"Mar 27, 2022",$0.05531,$0.05681,$0.05529,$0.05643,"$2,252,956","$62,073,706"
"Mar 26, 2022",$0.05535,$0.05568,$0.05413,$0.05531,"$769,651","$60,841,519"
"Mar 25, 2022",$0.0565,$0.05743,$0.0546,$0.05526,"$1,547,551","$60,780,432"
