Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.006559,$0.006626,$0.006509,$0.006519,"$164,197","$1,155,489"
"Dec 30, 2022",$0.006652,$0.006714,$0.006467,$0.006557,"$202,806","$1,162,244"
"Dec 29, 2022",$0.006633,$0.006904,$0.006499,$0.006652,"$309,590","$1,179,035"
"Dec 28, 2022",$0.006698,$0.006787,$0.006615,$0.006633,"$320,408","$1,175,664"
"Dec 27, 2022",$0.006677,$0.006707,$0.006606,$0.006692,"$195,660","$1,186,118"
"Dec 26, 2022",$0.006608,$0.006694,$0.006582,$0.006678,"$182,055","$1,183,679"
"Dec 25, 2022",$0.006611,$0.006623,$0.006577,$0.006607,"$177,338","$1,171,084"
"Dec 24, 2022",$0.006638,$0.006658,$0.006593,$0.006611,"$230,715","$1,171,789"
"Dec 23, 2022",$0.006641,$0.006763,$0.006615,$0.006638,"$238,026","$1,176,667"
"Dec 22, 2022",$0.00654,$0.006644,$0.006531,$0.006641,"$230,833","$1,177,182"
"Dec 21, 2022",$0.006473,$0.00663,$0.006461,$0.006533,"$237,145","$1,158,049"
"Dec 20, 2022",$0.006542,$0.006565,$0.006454,$0.006472,"$212,242","$1,147,125"
"Dec 19, 2022",$0.006619,$0.006636,$0.006512,$0.006542,"$236,670","$1,159,605"
"Dec 18, 2022",$0.00654,$0.00664,$0.006528,$0.006619,"$296,047","$1,173,272"
"Dec 17, 2022",$0.006526,$0.006908,$0.006491,$0.006526,"$308,607","$1,156,667"
"Dec 16, 2022",$0.006542,$0.006679,$0.006452,$0.006526,"$348,756","$1,156,683"
"Dec 15, 2022",$0.006619,$0.006628,$0.006519,$0.006542,"$195,767","$1,159,656"
"Dec 14, 2022",$0.006545,$0.007841,$0.006479,$0.006619,"$261,086","$1,173,288"
"Dec 13, 2022",$0.006435,$0.006564,$0.006393,$0.006536,"$146,601","$1,158,507"
"Dec 12, 2022",$0.006474,$0.006551,$0.006312,$0.006431,"$228,384","$1,139,872"
"Dec 11, 2022",$0.006747,$0.006945,$0.006409,$0.006474,"$406,397","$1,147,600"
"Dec 10, 2022",$0.006988,$0.006997,$0.006435,$0.006747,"$400,934","$1,195,906"
"Dec 09, 2022",$0.006451,$0.007358,$0.006438,$0.006988,"$525,667","$1,238,577"
"Dec 08, 2022",$0.006703,$0.006735,$0.006412,$0.006451,"$1,238,294","$1,143,458"
"Dec 07, 2022",$0.006758,$0.007327,$0.006518,$0.006703,"$1,432,300","$1,188,158"
"Dec 06, 2022",$0.006612,$0.006765,$0.006447,$0.006751,"$1,357,324","$1,196,684"
"Dec 05, 2022",$0.006538,$0.006631,$0.006521,$0.006612,"$1,347,681","$1,171,976"
"Dec 04, 2022",$0.006737,$0.006741,$0.006456,$0.006529,"$1,302,041","$1,157,225"
"Dec 03, 2022",$0.0066,$0.006811,$0.006586,$0.006735,"$1,508,260","$1,193,860"
"Dec 02, 2022",$0.006771,$0.006786,$0.006481,$0.0066,"$1,381,590","$1,169,931"
"Dec 01, 2022",$0.006656,$0.006798,$0.006567,$0.006772,"$1,264,323","$1,200,263"
"Nov 30, 2022",$0.006731,$0.00679,$0.006508,$0.006655,"$1,461,251","$1,179,604"
"Nov 29, 2022",$0.006874,$0.006875,$0.006599,$0.006731,"$1,403,042","$1,193,023"
"Nov 28, 2022",$0.006735,$0.00693,$0.006681,$0.006874,"$1,860,227","$1,218,452"
"Nov 27, 2022",$0.006731,$0.006872,$0.006657,$0.006735,"$1,541,367","$1,193,709"
"Nov 26, 2022",$0.00692,$0.006975,$0.006614,$0.006736,"$1,568,728","$1,193,927"
"Nov 25, 2022",$0.007391,$0.007391,$0.00682,$0.006915,"$1,349,788","$1,225,711"
"Nov 24, 2022",$0.007518,$0.007579,$0.007182,$0.007391,"$1,540,123","$986,351"
"Nov 23, 2022",$0.007625,$0.007668,$0.007469,$0.007524,"$1,722,628","$1,004,149"
"Nov 22, 2022",$0.007706,$0.007733,$0.007543,$0.007634,"$1,734,280","$1,018,838"
