Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 03, 2022",$0.02898,$0.02928,$0.02864,$0.02868,"$6,129","$1,396,030"
"Aug 02, 2022",$0.02919,$0.02925,$0.02885,$0.02898,"$4,678","$1,410,757"
"Aug 01, 2022",$0.02863,$0.02923,$0.02853,$0.02919,"$6,258","$1,421,019"
"Jul 31, 2022",$0.02882,$0.02921,$0.0286,$0.02863,"$4,836","$1,393,993"
"Jul 30, 2022",$0.02892,$0.02934,$0.0286,$0.02882,"$5,901","$1,402,956"
"Jul 29, 2022",$0.02893,$0.02924,$0.02884,$0.02892,"$5,551","$1,407,913"
"Jul 28, 2022",$0.02994,$0.03021,$0.02881,$0.02893,"$6,716","$1,408,449"
"Jul 27, 2022",$0.02916,$0.02997,$0.02901,$0.02994,"$4,846","$1,457,422"
"Jul 26, 2022",$0.02849,$0.02915,$0.02826,$0.02915,"$4,899","$1,419,272"
"Jul 25, 2022",$0.02886,$0.02916,$0.02837,$0.02849,"$6,064","$1,386,846"
"Jul 24, 2022",$0.02921,$0.02938,$0.02886,$0.02886,"$6,201","$1,405,039"
"Jul 23, 2022",$0.02881,$0.02924,$0.02872,$0.02921,"$4,742","$1,421,811"
"Jul 22, 2022",$0.02898,$0.02922,$0.02861,$0.02881,"$5,750","$1,402,733"
"Jul 21, 2022",$0.02878,$0.02942,$0.02846,$0.02898,"$6,040","$1,410,732"
"Jul 20, 2022",$0.02889,$0.02919,$0.02865,$0.02878,"$4,795","$1,401,253"
"Jul 19, 2022",$0.02955,$0.02977,$0.02877,$0.02889,"$4,929","$1,406,184"
"Jul 18, 2022",$0.02884,$0.02957,$0.02857,$0.02957,"$5,740","$1,439,281"
"Jul 17, 2022",$0.0288,$0.02908,$0.02862,$0.02884,"$4,999","$1,403,823"
"Jul 16, 2022",$0.02898,$0.02944,$0.02865,$0.0288,"$3,590","$1,402,090"
"Jul 15, 2022",$0.02911,$0.0294,$0.02887,$0.02898,"$5,514","$1,410,665"
"Jul 14, 2022",$0.0298,$0.02991,$0.02877,$0.0291,"$7,776","$1,416,805"
"Jul 13, 2022",$0.02862,$0.0298,$0.02856,$0.0298,"$4,548","$1,450,494"
"Jul 12, 2022",$0.02858,$0.02913,$0.02835,$0.02861,"$4,685","$1,392,991"
"Jul 11, 2022",$0.02889,$0.02912,$0.02855,$0.02858,"$4,649","$1,391,377"
"Jul 10, 2022",$0.02896,$0.02906,$0.02864,$0.0289,"$5,325","$1,406,736"
"Jul 09, 2022",$0.02882,$0.02915,$0.02865,$0.02896,"$3,918","$1,409,825"
"Jul 08, 2022",$0.02899,$0.02945,$0.02868,$0.02883,"$5,764","$1,403,548"
"Jul 07, 2022",$0.02929,$0.02947,$0.02887,$0.02899,"$6,143","$1,411,246"
"Jul 06, 2022",$0.02933,$0.02942,$0.02887,$0.02929,"$4,548","$1,425,667"
"Jul 05, 2022",$0.02926,$0.02966,$0.0282,$0.02933,"$4,643","$1,427,697"
"Jul 04, 2022",$0.03674,$0.03674,$0.0289,$0.02927,"$5,016","$1,424,752"
"Jul 03, 2022",$0.03604,$0.03747,$0.03576,$0.03674,"$4,332","$1,788,410"
"Jul 02, 2022",$0.03764,$0.03771,$0.03565,$0.03604,"$5,487","$1,754,319"
"Jul 01, 2022",$0.0339,$0.03817,$0.02908,$0.03763,"$14,628","$1,831,837"
"Jun 30, 2022",$0.02832,$0.03388,$0.01731,$0.03387,"$8,591","$1,649,084"
"Jun 29, 2022",$0.02863,$0.02904,$0.02819,$0.02832,"$4,171","$1,378,485"
"Jun 28, 2022",$0.02827,$0.02918,$0.02811,$0.02863,"$4,315","$1,393,703"
"Jun 27, 2022",$0.04376,$0.04482,$0.02543,$0.02827,"$5,688","$1,376,531"
"Jun 26, 2022",$0.03444,$0.04942,$0.03412,$0.04376,"$11,069","$2,130,677"
"Jun 25, 2022",$0.03676,$0.03676,$0.02477,$0.03444,"$10,468","$1,677,130"
"Jun 24, 2022",$0.0318,$0.03744,$0.02947,$0.03676,"$18,990","$1,789,955"
"Jun 23, 2022",$0.0289,$0.03422,$0.0288,$0.03181,"$12,244","$1,548,781"
"Jun 22, 2022",$0.03486,$0.03487,$0.02861,$0.0289,"$4,417","$1,407,482"
"Jun 21, 2022",$0.03689,$0.03709,$0.02753,$0.03485,"$14,008","$1,696,801"
"Jun 20, 2022",$0.02811,$0.03723,$0.02183,$0.0369,"$21,268","$1,796,660"
"Jun 19, 2022",$0.02948,$0.03006,$0.02779,$0.02811,"$7,137","$1,368,921"
"Jun 18, 2022",$0.029,$0.0297,$0.0281,$0.02949,"$5,221","$1,436,037"
"Jun 17, 2022",$0.02885,$0.02943,$0.02562,$0.029,"$4,929","$1,412,227"
"Jun 16, 2022",$0.02962,$0.02981,$0.02869,$0.02885,"$13,054","$1,404,968"
"Jun 15, 2022",$0.02029,$0.03116,$0.01949,$0.02961,"$55,433","$1,442,138"
"Jun 14, 2022",$0.01969,$0.02031,$0.0191,$0.0203,"$2,437","$805,751"
"Jun 13, 2022",$0.02375,$0.02378,$0.01956,$0.01969,"$2,364","$781,582"
"Jun 12, 2022",$0.02477,$0.02483,$0.02375,$0.02376,"$2,280","$943,328"
"Jun 11, 2022",$0.02492,$0.0251,$0.02463,$0.02476,"$2,182","$982,929"
"Jun 10, 2022",$0.02165,$0.025,$0.02155,$0.02492,"$2,492","$989,132"
"Jun 09, 2022",$0.0237,$0.02374,$0.02081,$0.02165,"$2,316","$859,516"
"Jun 08, 2022",$0.02418,$0.02421,$0.02358,$0.0237,"$3,050","$940,914"
"Jun 07, 2022",$0.02419,$0.02474,$0.02339,$0.02418,"$2,705","$959,936"
"Jun 06, 2022",$0.02372,$0.02433,$0.02372,$0.02419,"$2,799","$960,214"
"Jun 05, 2022",$0.02416,$0.02419,$0.02371,$0.02372,"$2,972","$941,664"
"Jun 04, 2022",$0.02396,$0.02418,$0.02354,$0.02416,"$3,810","$959,163"
"Jun 03, 2022",$0.0243,$0.0243,$0.02342,$0.02396,"$2,819","$951,181"
"Jun 02, 2022",$0.025,$0.02511,$0.02428,$0.0243,"$3,144","$964,512"
"Jun 01, 2022",$0.02864,$0.02871,$0.02447,$0.02501,"$2,671","$992,619"
"May 31, 2022",$0.0294,$0.02944,$0.02641,$0.02864,"$3,006","$1,136,939"
"May 30, 2022",$0.02762,$0.02951,$0.02755,$0.0294,"$3,356","$1,167,248"
"May 29, 2022",$0.0275,$0.02905,$0.02704,$0.02762,"$3,003","$1,096,359"
"May 28, 2022",$0.02768,$0.02801,$0.0273,$0.02751,"$2,973","$1,091,885"
"May 27, 2022",$0.02637,$0.02755,$0.02614,$0.0273,"$2,934","$1,083,832"
"May 26, 2022",$0.02707,$0.02823,$0.0263,$0.02638,"$2,957","$1,047,045"
"May 25, 2022",$0.02902,$0.02927,$0.02646,$0.02707,"$3,603","$1,074,723"
"May 24, 2022",$0.02904,$0.02925,$0.02888,$0.02902,"$3,720","$1,151,941"
"May 23, 2022",$0.02919,$0.0293,$0.0286,$0.02904,"$3,229","$1,152,592"
"May 22, 2022",$0.0289,$0.0294,$0.02874,$0.02919,"$3,342","$1,158,849"
"May 21, 2022",$0.02739,$0.02913,$0.02662,$0.0289,"$3,274","$1,147,394"
"May 20, 2022",$0.02767,$0.02812,$0.02738,$0.02739,"$2,379","$1,087,405"
"May 19, 2022",$0.02623,$0.02797,$0.02623,$0.02768,"$2,603","$1,098,656"
"May 18, 2022",$0.02635,$0.0268,$0.02525,$0.02623,"$3,336","$1,041,373"
"May 17, 2022",$0.02739,$0.02746,$0.02492,$0.02635,"$3,621","$1,046,123"
"May 16, 2022",$0.02808,$0.02833,$0.02712,$0.02739,"$3,187","$1,087,179"
"May 15, 2022",$0.02828,$0.02833,$0.02758,$0.02808,"$2,988","$1,114,279"
"May 14, 2022",$0.02784,$0.02854,$0.02754,$0.02828,"$2,918","$1,122,389"
"May 13, 2022",$0.02762,$0.02877,$0.02706,$0.02784,"$3,217","$1,104,724"
"May 12, 2022",$0.02749,$0.02825,$0.02595,$0.02763,"$3,236","$1,096,702"
"May 11, 2022",$0.02725,$0.02786,$0.02625,$0.02749,"$3,754","$1,091,138"
"May 10, 2022",$0.02712,$0.02822,$0.02696,$0.02725,"$3,311","$1,081,587"
"May 09, 2022",$0.02751,$0.02782,$0.02633,$0.02713,"$3,213","$1,076,687"
"May 08, 2022",$0.02789,$0.02821,$0.02746,$0.02751,"$3,903","$1,091,774"
"May 07, 2022",$0.02799,$0.028,$0.02711,$0.02789,"$3,581","$1,106,978"
"May 06, 2022",$0.02892,$0.02894,$0.02761,$0.02799,"$3,351","$1,110,840"
"May 05, 2022",$0.01752,$0.02892,$0.01712,$0.02892,"$2,982","$1,147,673"
"May 04, 2022",$0.01711,$0.01779,$0.01675,$0.01752,"$2,874","$695,373"
"May 03, 2022",$0.01732,$0.01799,$0.01708,$0.01711,"$2,876","$679,144"
"May 02, 2022",$0.01771,$0.01866,$0.01702,$0.01732,"$5,741","$687,312"
"May 01, 2022",$0.01722,$0.0221,$0.01709,$0.01771,"$3,759","$702,957"
"Apr 30, 2022",$0.01755,$0.01802,$0.01702,$0.01722,"$6,519","$683,237"
"Apr 29, 2022",$0.0176,$0.01813,$0.01713,$0.01756,"$5,708","$696,932"
"Apr 28, 2022",$0.01753,$0.01805,$0.01713,$0.0176,"$5,807","$698,461"
"Apr 27, 2022",$0.01783,$0.01849,$0.01749,$0.01753,"$6,864","$695,687"
"Apr 26, 2022",$0.01766,$0.0181,$0.01718,$0.01783,"$6,493","$707,655"
"Apr 25, 2022",$0.01678,$0.01811,$0.01678,$0.01766,"$6,676","$700,897"
"Apr 24, 2022",$0.01668,$0.01708,$0.01637,$0.01678,"$5,300","$666,089"
"Apr 23, 2022",$0.01731,$0.01756,$0.01667,$0.01668,"$6,260","$662,093"
"Apr 22, 2022",$0.01772,$0.01812,$0.01723,$0.01731,"$6,273","$687,122"
"Apr 21, 2022",$0.01745,$0.0187,$0.01712,$0.01772,"$6,413","$703,146"
"Apr 20, 2022",$0.01706,$0.01791,$0.01691,$0.01745,"$5,951","$692,614"
"Apr 19, 2022",$0.01741,$0.01756,$0.01643,$0.01706,"$5,266","$677,203"
"Apr 18, 2022",$0.01679,$0.01782,$0.01676,$0.01741,"$6,400","$690,854"
"Apr 17, 2022",$0.01636,$0.01705,$0.01626,$0.01679,"$5,847","$666,226"
"Apr 16, 2022",$0.01697,$0.01714,$0.0159,$0.01636,"$5,554","$649,434"
"Apr 15, 2022",$0.01722,$0.0178,$0.01682,$0.01697,"$6,041","$673,385"
"Apr 14, 2022",$0.01623,$0.01773,$0.01596,$0.01722,"$5,888","$683,587"
"Apr 13, 2022",$0.01638,$0.01646,$0.01588,$0.01624,"$5,742","$644,322"
"Apr 12, 2022",$0.01997,$0.02006,$0.01622,$0.01638,"$5,985","$649,915"
"Apr 11, 2022",$0.01993,$0.02004,$0.01984,$0.01997,"$5,786","$792,271"
"Apr 10, 2022",$0.01997,$0.02013,$0.01992,$0.01993,"$4,756","$790,966"
"Apr 09, 2022",$0.01994,$0.01998,$0.0198,$0.01997,"$6,006","$792,604"
"Apr 08, 2022",$0.02001,$0.02017,$0.01992,$0.01994,"$4,835","$791,088"
"Apr 07, 2022",$0.01983,$0.02002,$0.01981,$0.02001,"$3,708","$793,858"
"Apr 06, 2022",$0.01976,$0.01989,$0.0196,$0.01983,"$4,092","$786,869"
"Apr 05, 2022",$0.01992,$0.01992,$0.0196,$0.01976,"$3,922","$784,181"
"Apr 04, 2022",$0.01723,$0.01994,$0.01715,$0.01992,"$3,681","$790,348"
"Apr 03, 2022",$0.01979,$0.02003,$0.01723,$0.01723,"$4,136","$683,597"
"Apr 02, 2022",$0.02008,$0.02027,$0.01966,$0.01979,"$4,849","$785,341"
"Apr 01, 2022",$0.02002,$0.02023,$0.01992,$0.02008,"$4,951","$796,792"
"Mar 31, 2022",$0.01996,$0.02004,$0.01985,$0.02002,"$4,400","$794,310"
"Mar 30, 2022",$0.02,$0.02001,$0.01973,$0.01996,"$3,586","$792,112"
"Mar 29, 2022",$0.01495,$0.02005,$0.01494,$0.02,"$5,122","$793,443"
"Mar 28, 2022",$0.01241,$0.01498,$0.01205,$0.01495,"$3,890","$593,068"
"Mar 27, 2022",$0.01273,$0.01292,$0.01239,$0.01241,"$5,701","$492,122"
"Mar 26, 2022",$0.01942,$0.01943,$0.01219,$0.01273,"$4,848","$504,920"
"Mar 25, 2022",$0.01892,$0.02052,$0.01887,$0.01942,"$6,677","$769,702"
"Mar 24, 2022",$0.01759,$0.02,$0.01633,$0.01892,"$4,744","$750,161"
"Mar 23, 2022",$0.05922,$0.06004,$0.01686,$0.01759,"$6,573","$697,199"
"Mar 22, 2022",$0.05545,$0.06072,$0.0465,$0.05922,"$6,265","$2,347,035"
"Mar 21, 2022",$0.05833,$0.06011,$0.05421,$0.05545,"$6,851","$2,197,066"
"Mar 20, 2022",$0.0584,$0.05906,$0.05818,$0.05834,"$5,733","$2,315,583"
"Mar 19, 2022",$0.05712,$0.05855,$0.05712,$0.0584,"$6,585","$2,318,136"
"Mar 18, 2022",$0.05911,$0.05911,$0.05711,$0.05712,"$5,614","$2,267,504"
