Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.149,$0.1521,$0.1487,$0.1497,"$5,593,923","$131,033,692"
"Dec 30, 2022",$0.1499,$0.1501,$0.1458,$0.1489,"$6,332,532","$130,357,780"
"Dec 29, 2022",$0.1486,$0.1508,$0.1468,$0.1499,"$8,756,051","$131,236,220"
"Dec 28, 2022",$0.1557,$0.1561,$0.1483,$0.1486,"$8,405,459","$130,045,234"
"Dec 27, 2022",$0.1584,$0.1591,$0.1548,$0.1557,"$6,474,762","$136,315,847"
"Dec 26, 2022",$0.1578,$0.1587,$0.1573,$0.1584,"$5,092,502","$138,627,540"
"Dec 25, 2022",$0.1606,$0.1607,$0.1562,$0.1578,"$6,479,709","$138,081,237"
"Dec 24, 2022",$0.1613,$0.1629,$0.1606,$0.1606,"$4,489,275","$140,598,217"
"Dec 23, 2022",$0.1645,$0.1651,$0.1606,$0.1613,"$8,420,012","$141,200,795"
"Dec 22, 2022",$0.1634,$0.1644,$0.1599,$0.1644,"$6,258,492","$143,894,039"
"Dec 21, 2022",$0.1627,$0.1639,$0.1598,$0.1633,"$5,959,661","$142,969,732"
"Dec 20, 2022",$0.1545,$0.1631,$0.1541,$0.1627,"$6,424,604","$142,405,949"
"Dec 19, 2022",$0.1631,$0.1645,$0.1531,$0.1545,"$6,749,099","$135,218,495"
"Dec 18, 2022",$0.1637,$0.1638,$0.1612,$0.163,"$12,145,738","$142,707,033"
"Dec 17, 2022",$0.1664,$0.1664,$0.1596,$0.1637,"$14,478,821","$143,267,541"
"Dec 16, 2022",$0.1836,$0.1844,$0.164,$0.1664,"$17,441,366","$145,664,972"
"Dec 15, 2022",$0.187,$0.1944,$0.1831,$0.1836,"$26,652,610","$160,716,590"
"Dec 14, 2022",$0.1879,$0.1898,$0.1857,$0.187,"$15,892,906","$163,658,703"
"Dec 13, 2022",$0.1796,$0.1878,$0.1761,$0.1878,"$16,566,779","$164,382,470"
"Dec 12, 2022",$0.1831,$0.1831,$0.1755,$0.1796,"$14,071,056","$157,163,019"
"Dec 11, 2022",$0.1855,$0.188,$0.1827,$0.1831,"$16,663,996","$160,276,774"
"Dec 10, 2022",$0.1811,$0.1881,$0.1811,$0.1855,"$21,149,264","$162,320,921"
"Dec 09, 2022",$0.1822,$0.1838,$0.1803,$0.1811,"$12,980,291","$158,523,306"
"Dec 08, 2022",$0.1776,$0.1835,$0.1761,$0.1822,"$14,158,669","$159,460,940"
"Dec 07, 2022",$0.1853,$0.1853,$0.1763,$0.1776,"$14,928,303","$155,408,356"
"Dec 06, 2022",$0.1851,$0.1864,$0.1835,$0.1853,"$13,383,677","$162,140,380"
"Dec 05, 2022",$0.1873,$0.1913,$0.1835,$0.1851,"$13,309,458","$161,992,443"
"Dec 04, 2022",$0.1836,$0.1875,$0.1834,$0.1874,"$16,655,369","$164,020,361"
"Dec 03, 2022",$0.1886,$0.1894,$0.1832,$0.1836,"$11,302,339","$160,682,078"
"Dec 02, 2022",$0.1824,$0.1901,$0.1809,$0.1885,"$13,696,645","$165,016,966"
"Dec 01, 2022",$0.1877,$0.1877,$0.1818,$0.1824,"$13,737,830","$159,640,164"
"Nov 30, 2022",$0.1793,$0.1887,$0.1793,$0.1877,"$20,863,708","$164,248,014"
"Nov 29, 2022",$0.176,$0.1819,$0.1748,$0.1793,"$11,617,786","$156,908,589"
"Nov 28, 2022",$0.179,$0.1804,$0.1714,$0.176,"$11,308,018","$154,065,909"
"Nov 27, 2022",$0.1802,$0.1829,$0.1789,$0.179,"$11,167,201","$156,682,647"
"Nov 26, 2022",$0.1799,$0.1858,$0.1794,$0.1802,"$11,292,231","$157,700,346"
"Nov 25, 2022",$0.1801,$0.1813,$0.176,$0.18,"$8,908,799","$157,537,856"
"Nov 24, 2022",$0.1808,$0.1846,$0.1793,$0.1801,"$9,096,406","$157,623,720"
"Nov 23, 2022",$0.1739,$0.1812,$0.1736,$0.1808,"$11,576,060","$158,268,919"
"Nov 22, 2022",$0.1704,$0.1778,$0.1652,$0.1738,"$16,306,077","$152,154,116"
"Nov 21, 2022",$0.1669,$0.1752,$0.163,$0.1704,"$22,545,305","$149,148,755"
"Nov 20, 2022",$0.1778,$0.1836,$0.1665,$0.1667,"$13,704,875","$145,930,620"
"Nov 19, 2022",$0.1705,$0.1803,$0.1694,$0.1778,"$11,543,568","$155,576,570"
"Nov 18, 2022",$0.1705,$0.1744,$0.1684,$0.1706,"$7,782,283","$149,353,793"
"Nov 17, 2022",$0.172,$0.1729,$0.1676,$0.1704,"$6,212,103","$149,144,415"
"Nov 16, 2022",$0.1737,$0.1766,$0.1682,$0.172,"$8,420,972","$150,581,273"
"Nov 15, 2022",$0.1689,$0.177,$0.1676,$0.1737,"$8,876,239","$152,043,025"
