Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.6078,$0.6135,$0.6023,$0.6057,"$828,712","$98,912,891"
"Dec 30, 2022",$0.6099,$0.6253,$0.6032,$0.6078,"$1,556,367","$99,248,256"
"Dec 29, 2022",$0.6153,$0.6201,$0.5982,$0.6099,"$2,155,056","$99,587,222"
"Dec 28, 2022",$0.6387,$0.6387,$0.6105,$0.6155,"$1,219,186","$100,505,803"
"Dec 27, 2022",$0.6404,$0.6537,$0.6321,$0.6386,"$1,557,494","$104,285,875"
"Dec 26, 2022",$0.6214,$0.642,$0.6194,$0.6404,"$1,138,557","$104,571,063"
"Dec 25, 2022",$0.6362,$0.6391,$0.6186,$0.6215,"$836,083","$101,484,526"
"Dec 24, 2022",$0.6333,$0.6443,$0.6318,$0.636,"$1,062,089","$103,851,464"
"Dec 23, 2022",$0.628,$0.6406,$0.6231,$0.6334,"$1,224,225","$103,424,160"
"Dec 22, 2022",$0.6249,$0.63,$0.6137,$0.628,"$1,565,979","$102,544,774"
"Dec 21, 2022",$0.659,$0.6624,$0.624,$0.6248,"$2,607,767","$102,019,287"
"Dec 20, 2022",$0.5978,$0.7195,$0.5932,$0.659,"$9,216,407","$107,611,298"
"Dec 19, 2022",$0.6146,$0.6176,$0.5943,$0.5977,"$1,347,459","$97,597,885"
"Dec 18, 2022",$0.6236,$0.6302,$0.6109,$0.6145,"$827,263","$100,350,113"
"Dec 17, 2022",$0.6141,$0.624,$0.5985,$0.6235,"$1,687,552","$101,818,418"
"Dec 16, 2022",$0.6855,$0.6863,$0.6086,$0.6141,"$2,021,103","$100,286,614"
"Dec 15, 2022",$0.7112,$0.7123,$0.6855,$0.6856,"$1,877,178","$111,956,429"
"Dec 14, 2022",$0.7247,$0.7295,$0.7101,$0.7113,"$1,463,472","$116,149,534"
"Dec 13, 2022",$0.729,$0.7312,$0.6922,$0.7247,"$2,219,336","$118,341,881"
"Dec 12, 2022",$0.781,$0.781,$0.7269,$0.729,"$2,083,531","$119,035,460"
"Dec 11, 2022",$0.7962,$0.8021,$0.7773,$0.781,"$5,391,375","$127,532,200"
"Dec 10, 2022",$0.7913,$0.835,$0.7853,$0.7962,"$3,548,417","$130,011,020"
"Dec 09, 2022",$0.7901,$0.8072,$0.7897,$0.7913,"$3,371,645","$129,211,421"
"Dec 08, 2022",$0.7853,$0.8025,$0.7743,$0.79,"$2,248,619","$129,006,271"
