Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 01, 2022",$0.09127,$0.09246,$0.0891,$0.09101,"$1,058,751","$10,337,241"
"Aug 31, 2022",$0.09091,$0.09368,$0.0903,$0.09126,"$1,220,086","$10,366,175"
"Aug 30, 2022",$0.09331,$0.09453,$0.08944,$0.09038,"$1,050,258","$10,265,521"
"Aug 29, 2022",$0.09262,$0.09416,$0.0887,$0.0933,"$1,102,981","$10,597,178"
"Aug 28, 2022",$0.0869,$0.0935,$0.08584,$0.09268,"$1,226,458","$10,527,339"
"Aug 27, 2022",$0.089,$0.09747,$0.0854,$0.08687,"$1,523,788","$9,866,850"
"Aug 26, 2022",$0.0876,$0.09756,$0.08222,$0.08901,"$1,807,762","$10,110,122"
"Aug 25, 2022",$0.08649,$0.09153,$0.08613,$0.08754,"$1,534,903","$9,942,923"
"Aug 24, 2022",$0.08459,$0.08705,$0.08338,$0.08649,"$1,615,500","$9,824,442"
"Aug 23, 2022",$0.08785,$0.08842,$0.08391,$0.08459,"$1,544,293","$9,607,871"
"Aug 22, 2022",$0.08821,$0.08876,$0.08434,$0.08791,"$1,701,946","$9,985,545"
"Aug 21, 2022",$0.0832,$0.08824,$0.08308,$0.08824,"$1,585,130","$10,022,692"
"Aug 20, 2022",$0.08161,$0.08363,$0.08129,$0.08314,"$1,502,670","$9,443,643"
"Aug 19, 2022",$0.08888,$0.08888,$0.07898,$0.08155,"$1,476,189","$9,263,396"
"Aug 18, 2022",$0.08924,$0.09109,$0.08848,$0.08894,"$1,459,996","$10,102,474"
"Aug 17, 2022",$0.09627,$0.09822,$0.08854,$0.08923,"$1,372,441","$10,135,436"
"Aug 16, 2022",$0.09794,$0.09882,$0.09493,$0.0963,"$1,365,688","$10,938,475"
"Aug 15, 2022",$0.1041,$0.1086,$0.09798,$0.09852,"$1,614,138","$11,190,431"
"Aug 14, 2022",$0.1087,$0.1106,$0.1019,$0.1041,"$1,338,141","$11,824,415"
"Aug 13, 2022",$0.1099,$0.1134,$0.108,$0.1087,"$1,626,645","$12,350,209"
"Aug 12, 2022",$0.1104,$0.1107,$0.1048,$0.1099,"$1,512,220","$12,483,785"
"Aug 11, 2022",$0.108,$0.1131,$0.1068,$0.1104,"$1,716,285","$12,536,988"
"Aug 10, 2022",$0.0991,$0.1147,$0.09496,$0.108,"$1,932,953","$12,264,733"
"Aug 09, 2022",$0.1014,$0.1014,$0.09571,$0.09908,"$1,179,338","$11,254,149"
"Aug 08, 2022",$0.09847,$0.1055,$0.0982,$0.1014,"$1,181,377","$11,517,109"
"Aug 07, 2022",$0.09692,$0.1008,$0.09158,$0.09856,"$1,119,487","$11,194,484"
"Aug 06, 2022",$0.102,$0.1029,$0.09583,$0.09697,"$1,063,906","$11,013,849"
"Aug 05, 2022",$0.0938,$0.1048,$0.09318,$0.1019,"$1,309,264","$11,578,677"
"Aug 04, 2022",$0.09372,$0.09549,$0.09183,$0.09378,"$1,290,480","$10,652,122"
"Aug 03, 2022",$0.08673,$0.09512,$0.08538,$0.09375,"$1,600,282","$10,648,355"
"Aug 02, 2022",$0.08689,$0.09111,$0.08343,$0.08672,"$1,468,355","$9,849,901"
"Aug 01, 2022",$0.09091,$0.09268,$0.08598,$0.08687,"$1,460,064","$9,867,515"
"Jul 31, 2022",$0.09376,$0.09614,$0.09037,$0.09098,"$1,455,232","$10,333,975"
"Jul 30, 2022",$0.09115,$0.09763,$0.08987,$0.09377,"$1,486,249","$10,650,343"
"Jul 29, 2022",$0.08305,$0.09157,$0.08282,$0.09108,"$1,064,915","$10,345,759"
"Jul 28, 2022",$0.08526,$0.08528,$0.08181,$0.08317,"$1,267,882","$9,446,354"
"Jul 27, 2022",$0.08143,$0.08533,$0.0779,$0.08527,"$1,373,355","$9,685,616"
"Jul 26, 2022",$0.08188,$0.0825,$0.07601,$0.08143,"$1,297,675","$9,248,768"
"Jul 25, 2022",$0.09956,$0.1009,$0.08166,$0.08184,"$1,148,039","$9,295,992"
"Jul 24, 2022",$0.09182,$0.1021,$0.09135,$0.09954,"$1,435,929","$11,306,546"
"Jul 23, 2022",$0.09497,$0.09738,$0.09023,$0.09196,"$1,244,790","$10,445,286"
"Jul 22, 2022",$0.1011,$0.1021,$0.09492,$0.09494,"$1,011,004","$10,783,488"
"Jul 21, 2022",$0.1008,$0.1029,$0.09851,$0.1012,"$1,066,245","$11,491,322"
"Jul 20, 2022",$0.104,$0.1075,$0.1001,$0.1008,"$1,273,901","$11,453,431"
"Jul 19, 2022",$0.1035,$0.1057,$0.1002,$0.104,"$1,401,174","$11,811,467"
"Jul 18, 2022",$0.101,$0.1108,$0.101,$0.103,"$1,410,269","$11,697,419"
"Jul 17, 2022",$0.1087,$0.1091,$0.101,$0.1011,"$1,564,572","$11,486,991"
"Jul 16, 2022",$0.09928,$0.1158,$0.09744,$0.1086,"$1,951,006","$12,337,085"
"Jul 15, 2022",$0.09386,$0.1007,$0.09122,$0.09926,"$1,322,932","$11,275,008"
"Jul 14, 2022",$0.09516,$0.09532,$0.08956,$0.09377,"$1,378,992","$10,650,296"
"Jul 13, 2022",$0.08439,$0.09533,$0.08439,$0.0952,"$1,294,857","$10,813,616"
"Jul 12, 2022",$0.09263,$0.09263,$0.08381,$0.08437,"$1,189,740","$9,583,143"
"Jul 11, 2022",$0.0924,$0.1006,$0.0924,$0.09272,"$1,292,106","$10,531,379"
"Jul 10, 2022",$0.09717,$0.09724,$0.09067,$0.09236,"$1,341,337","$10,490,663"
"Jul 09, 2022",$0.09383,$0.0986,$0.09342,$0.0972,"$1,263,513","$11,040,174"
"Jul 08, 2022",$0.0998,$0.1008,$0.09353,$0.09388,"$1,340,172","$10,663,710"
"Jul 07, 2022",$0.09448,$0.1174,$0.09423,$0.09982,"$2,051,383","$11,337,713"
"Jul 06, 2022",$0.08341,$0.09484,$0.08226,$0.09448,"$1,203,714","$10,731,459"
"Jul 05, 2022",$0.08542,$0.0858,$0.08013,$0.0833,"$1,066,924","$9,461,265"
"Jul 04, 2022",$0.07932,$0.08545,$0.07849,$0.08541,"$1,107,963","$9,701,773"
"Jul 03, 2022",$0.07907,$0.08135,$0.0765,$0.0793,"$1,140,093","$9,007,042"
"Jul 02, 2022",$0.07916,$0.07947,$0.07746,$0.079,"$1,109,290","$8,973,516"
"Jul 01, 2022",$0.07965,$0.08319,$0.07912,$0.07917,"$1,015,423","$8,992,219"
"Jun 30, 2022",$0.08036,$0.08075,$0.07702,$0.07969,"$975,003","$9,051,641"
"Jun 29, 2022",$0.08365,$0.08425,$0.07939,$0.0803,"$948,641","$9,120,920"
"Jun 28, 2022",$0.08648,$0.08974,$0.0829,$0.08365,"$1,279,401","$9,501,495"
"Jun 27, 2022",$0.08594,$0.0877,$0.08266,$0.08636,"$1,048,148","$9,808,895"
"Jun 26, 2022",$0.08886,$0.08975,$0.08589,$0.08593,"$1,025,867","$9,760,521"
"Jun 25, 2022",$0.0951,$0.09527,$0.08539,$0.08888,"$1,059,635","$10,095,224"
"Jun 24, 2022",$0.09559,$0.09656,$0.08957,$0.09507,"$1,156,031","$10,798,310"
"Jun 23, 2022",$0.09245,$0.09668,$0.09104,$0.09558,"$1,143,663","$10,856,318"
"Jun 22, 2022",$0.09606,$0.09683,$0.09165,$0.09246,"$1,028,441","$10,502,485"
"Jun 21, 2022",$0.09635,$0.1021,$0.09535,$0.09591,"$1,062,928","$10,893,451"
"Jun 20, 2022",$0.09284,$0.09815,$0.0909,$0.09643,"$1,163,095","$10,953,295"
"Jun 19, 2022",$0.0842,$0.09391,$0.07839,$0.09281,"$1,453,581","$10,541,557"
"Jun 18, 2022",$0.09414,$0.09539,$0.08075,$0.08433,"$1,128,419","$9,578,797"
"Jun 17, 2022",$0.08941,$0.09539,$0.08898,$0.09416,"$1,086,544","$10,695,279"
"Jun 16, 2022",$0.1047,$0.1063,$0.08954,$0.08954,"$1,000,639","$10,170,107"
"Jun 15, 2022",$0.09471,$0.1054,$0.08858,$0.1047,"$1,323,302","$11,891,242"
"Jun 14, 2022",$0.08957,$0.09827,$0.08527,$0.09473,"$1,230,399","$10,760,132"
"Jun 13, 2022",$0.1053,$0.1063,$0.08179,$0.08962,"$1,133,861","$10,179,924"
"Jun 12, 2022",$0.111,$0.1121,$0.1051,$0.1052,"$913,727","$11,951,989"
"Jun 11, 2022",$0.1306,$0.1334,$0.1109,$0.1111,"$945,882","$12,614,702"
"Jun 10, 2022",$0.1349,$0.1388,$0.1302,$0.1307,"$1,156,940","$14,841,583"
"Jun 09, 2022",$0.1411,$0.1425,$0.1329,$0.1348,"$1,216,602","$15,314,548"
"Jun 08, 2022",$0.1381,$0.1462,$0.1359,$0.1413,"$1,089,628","$16,051,412"
"Jun 07, 2022",$0.1412,$0.1414,$0.1327,$0.138,"$904,309","$15,680,082"
"Jun 06, 2022",$0.1411,$0.1477,$0.1406,$0.1412,"$958,007","$16,039,443"
"Jun 05, 2022",$0.1427,$0.1433,$0.1384,$0.1409,"$799,645","$16,007,579"
"Jun 04, 2022",$0.1366,$0.1448,$0.1352,$0.1425,"$1,038,875","$16,181,233"
"Jun 03, 2022",$0.1421,$0.1451,$0.1358,$0.1366,"$932,998","$15,517,492"
"Jun 02, 2022",$0.1395,$0.1429,$0.1378,$0.142,"$917,277","$16,127,610"
"Jun 01, 2022",$0.1632,$0.1632,$0.1386,$0.1396,"$1,002,633","$15,855,432"
"May 31, 2022",$0.1535,$0.1637,$0.1471,$0.1633,"$1,301,531","$18,552,801"
"May 30, 2022",$0.1381,$0.1549,$0.137,$0.1533,"$1,153,333","$17,418,157"
"May 29, 2022",$0.1358,$0.1391,$0.1327,$0.1379,"$856,550","$15,663,824"
"May 28, 2022",$0.1386,$0.1413,$0.1339,$0.1358,"$995,388","$15,423,256"
"May 27, 2022",$0.1522,$0.1522,$0.1327,$0.14,"$1,053,527","$15,904,598"
"May 26, 2022",$0.1642,$0.1652,$0.1452,$0.1525,"$968,343","$17,318,159"
"May 25, 2022",$0.1661,$0.1677,$0.1589,$0.1641,"$1,053,615","$18,644,423"
"May 24, 2022",$0.1714,$0.1715,$0.1567,$0.1662,"$1,206,187","$18,876,466"
"May 23, 2022",$0.1735,$0.1863,$0.1708,$0.1714,"$1,159,217","$19,466,840"
"May 22, 2022",$0.1579,$0.1737,$0.1574,$0.1735,"$1,120,911","$19,705,903"
"May 21, 2022",$0.1603,$0.1659,$0.1568,$0.1581,"$1,196,838","$17,955,614"
"May 20, 2022",$0.1513,$0.1784,$0.1452,$0.1602,"$1,433,628","$18,193,767"
"May 19, 2022",$0.1443,$0.1519,$0.1418,$0.1513,"$708,862","$17,187,267"
"May 18, 2022",$0.149,$0.1687,$0.1369,$0.1443,"$2,173,107","$16,388,373"
"May 17, 2022",$0.1345,$0.1491,$0.1344,$0.1491,"$3,180,801","$16,932,085"
"May 16, 2022",$0.1544,$0.1544,$0.1289,$0.1346,"$2,949,703","$15,288,765"
"May 15, 2022",$0.1447,$0.1566,$0.1369,$0.1542,"$3,317,973","$17,518,380"
"May 14, 2022",$0.1472,$0.1516,$0.132,$0.1449,"$3,336,271","$16,462,525"
"May 13, 2022",$0.1479,$0.1728,$0.1451,$0.147,"$3,024,865","$16,702,448"
"May 12, 2022",$0.1595,$0.1701,$0.1274,$0.148,"$3,309,925","$16,806,248"
"May 11, 2022",$0.2587,$0.2618,$0.154,$0.1594,"$3,126,006","$18,100,106"
"May 10, 2022",$0.2724,$0.2967,$0.2545,$0.2587,"$3,326,757","$29,382,876"
"May 09, 2022",$0.313,$0.3186,$0.2636,$0.2722,"$3,319,365","$30,921,332"
"May 08, 2022",$0.3431,$0.3435,$0.3121,$0.3131,"$2,974,022","$35,568,665"
"May 07, 2022",$0.374,$0.3797,$0.3426,$0.3428,"$3,157,897","$38,935,825"
"May 06, 2022",$0.3884,$0.3956,$0.3701,$0.3739,"$3,426,783","$42,465,036"
"May 05, 2022",$0.4705,$0.477,$0.3831,$0.3882,"$3,289,645","$44,097,616"
"May 04, 2022",$0.4589,$0.4724,$0.4282,$0.4702,"$3,726,289","$53,406,632"
"May 03, 2022",$0.4526,$0.4749,$0.4467,$0.4589,"$3,736,853","$52,127,868"
"May 02, 2022",$0.4762,$0.4766,$0.4379,$0.4529,"$3,476,985","$51,442,929"
"May 01, 2022",$0.4626,$0.4897,$0.4586,$0.4762,"$3,750,210","$54,091,103"
"Apr 30, 2022",$0.5198,$0.5382,$0.4624,$0.4633,"$3,687,990","$52,628,906"
"Apr 29, 2022",$0.6189,$0.6242,$0.5129,$0.5197,"$3,665,338","$59,026,833"
"Apr 28, 2022",$0.6148,$0.6314,$0.6115,$0.6189,"$3,447,432","$70,293,563"
"Apr 27, 2022",$0.6165,$0.6355,$0.6108,$0.6147,"$4,066,580","$69,824,425"
"Apr 26, 2022",$0.6824,$0.7353,$0.6151,$0.6161,"$4,944,728","$69,977,508"
"Apr 25, 2022",$0.6879,$0.688,$0.6116,$0.6823,"$5,108,414","$77,503,475"
"Apr 24, 2022",$0.74,$0.7402,$0.688,$0.688,"$3,640,918","$78,141,096"
"Apr 23, 2022",$0.7503,$0.7527,$0.7345,$0.7404,"$4,206,069","$84,100,281"
"Apr 22, 2022",$0.7665,$0.7898,$0.7352,$0.75,"$5,087,708","$85,193,039"
"Apr 21, 2022",$0.8058,$0.8412,$0.7622,$0.7665,"$4,563,884","$87,063,735"
"Apr 20, 2022",$0.8211,$0.8466,$0.8025,$0.8058,"$4,390,604","$91,532,260"
"Apr 19, 2022",$0.817,$0.8327,$0.7975,$0.821,"$5,173,735","$93,258,208"
"Apr 18, 2022",$0.8665,$0.8712,$0.7797,$0.8167,"$6,668,830","$92,769,130"
"Apr 17, 2022",$0.8111,$0.9359,$0.8044,$0.8671,"$6,663,431","$98,483,878"
"Apr 16, 2022",$0.7949,$0.8115,$0.7832,$0.8111,"$4,075,239","$92,130,122"
"Apr 15, 2022",$0.7931,$0.8072,$0.7817,$0.7949,"$4,405,114","$90,287,219"
"Apr 14, 2022",$0.8475,$0.8758,$0.7667,$0.7931,"$4,743,681","$90,085,799"
"Apr 13, 2022",$0.8001,$0.8562,$0.7949,$0.8476,"$4,631,692","$96,277,525"
"Apr 12, 2022",$0.7725,$0.8256,$0.7725,$0.7999,"$5,237,523","$90,852,391"
"Apr 11, 2022",$0.9233,$0.9348,$0.753,$0.7726,"$5,360,738","$87,750,314"
"Apr 10, 2022",$0.9608,$0.9983,$0.9122,$0.9242,"$5,760,625","$104,973,447"
"Apr 09, 2022",$0.9733,$0.9876,$0.8718,$0.9609,"$6,073,334","$109,138,759"
"Apr 08, 2022",$1.08,$1.09,$0.9728,$0.9733,"$4,927,407","$110,552,378"
"Apr 07, 2022",$1.03,$1.12,$1.02,$1.08,"$5,903,526","$122,782,840"
"Apr 06, 2022",$1.30,$1.30,$1.02,$1.03,"$5,551,214","$116,542,960"
"Apr 05, 2022",$1.37,$1.40,$1.30,$1.30,"$6,753,894","$147,111,073"
"Apr 04, 2022",$1.49,$1.49,$1.28,$1.38,"$8,223,851","$156,187,907"
"Apr 03, 2022",$1.32,$1.53,$1.28,$1.49,"$7,979,600","$168,921,714"
"Apr 02, 2022",$1.40,$1.46,$1.30,$1.32,"$7,774,412","$150,480,811"
"Apr 01, 2022",$1.23,$1.41,$1.18,$1.40,"$8,362,944","$158,988,323"
"Mar 31, 2022",$1.16,$1.30,$1.16,$1.23,"$6,768,835","$140,070,321"
"Mar 30, 2022",$1.21,$1.21,$1.13,$1.16,"$5,536,914","$132,287,625"
"Mar 29, 2022",$1.27,$1.29,$1.21,$1.21,"$5,803,690","$137,561,158"
"Mar 28, 2022",$1.27,$1.35,$1.24,$1.27,"$8,290,954","$144,352,790"
