Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.4217,$0.4332,$0.4143,$0.42,"$154,491","$12,034,146"
"Oct 31, 2022",$0.4192,$0.436,$0.4101,$0.4217,"$164,043","$12,082,055"
"Oct 30, 2022",$0.4353,$0.4406,$0.4145,$0.4192,"$67,798","$12,011,187"
"Oct 29, 2022",$0.4458,$0.462,$0.4314,$0.4353,"$163,348","$12,474,304"
"Oct 28, 2022",$0.4507,$0.4543,$0.4371,$0.4458,"$121,213","$12,773,503"
"Oct 27, 2022",$0.4896,$0.4941,$0.446,$0.4507,"$178,915","$12,915,605"
"Oct 26, 2022",$0.48,$0.5015,$0.4768,$0.4896,"$112,281","$14,029,438"
"Oct 25, 2022",$0.4565,$0.4965,$0.4546,$0.4805,"$155,542","$13,768,803"
"Oct 24, 2022",$0.4531,$0.4648,$0.4489,$0.4565,"$69,978","$13,080,484"
"Oct 23, 2022",$0.46,$0.4621,$0.4454,$0.4531,"$123,739","$12,984,428"
"Oct 22, 2022",$0.452,$0.4649,$0.4513,$0.46,"$31,753","$13,181,865"
"Oct 21, 2022",$0.4461,$0.4549,$0.4429,$0.452,"$94,161","$12,951,964"
"Oct 20, 2022",$0.4619,$0.462,$0.4433,$0.4459,"$95,147","$12,778,159"
"Oct 19, 2022",$0.4829,$0.4865,$0.461,$0.4619,"$98,450","$13,236,307"
"Oct 18, 2022",$0.5128,$0.5143,$0.4823,$0.4829,"$158,054","$13,836,365"
"Oct 17, 2022",$0.5151,$0.5154,$0.4944,$0.5128,"$268,594","$14,692,570"
"Oct 16, 2022",$0.5148,$0.5197,$0.5114,$0.5151,"$44,439","$14,759,010"
"Oct 15, 2022",$0.5253,$0.5275,$0.5139,$0.5148,"$48,487","$14,750,700"
"Oct 14, 2022",$0.5402,$0.5485,$0.5252,$0.5253,"$82,516","$15,053,103"
"Oct 13, 2022",$0.5546,$0.5548,$0.5299,$0.5401,"$121,143","$15,477,379"
"Oct 12, 2022",$0.5544,$0.5607,$0.5523,$0.5546,"$33,553","$15,891,056"
"Oct 11, 2022",$0.5619,$0.5638,$0.5523,$0.5544,"$47,713","$15,886,256"
"Oct 10, 2022",$0.5572,$0.5782,$0.5571,$0.5619,"$135,933","$16,100,601"
"Oct 09, 2022",$0.5613,$0.565,$0.5547,$0.5572,"$42,801","$15,965,218"
"Oct 08, 2022",$0.5699,$0.5723,$0.5615,$0.5615,"$32,539","$16,089,956"
"Oct 07, 2022",$0.5706,$0.5795,$0.5676,$0.5699,"$57,258","$16,329,095"
"Oct 06, 2022",$0.5662,$0.5806,$0.5653,$0.5706,"$93,053","$16,349,923"
"Oct 05, 2022",$0.5781,$0.5782,$0.5637,$0.5662,"$42,376","$16,223,815"
"Oct 04, 2022",$0.5628,$0.5829,$0.5614,$0.5781,"$84,606","$16,565,987"
"Oct 03, 2022",$0.5482,$0.5661,$0.547,$0.5628,"$136,924","$16,125,250"
"Oct 02, 2022",$0.5623,$0.5652,$0.5482,$0.5482,"$71,823","$15,709,305"
"Oct 01, 2022",$0.5533,$0.57,$0.5511,$0.5622,"$221,449","$16,108,812"
"Sep 30, 2022",$0.5631,$0.5674,$0.5509,$0.5533,"$80,807","$15,855,386"
"Sep 29, 2022",$0.5793,$0.5808,$0.5578,$0.5631,"$160,252","$16,136,107"
"Sep 28, 2022",$0.5291,$0.6009,$0.5241,$0.5794,"$412,451","$16,601,080"
"Sep 27, 2022",$0.5209,$0.5495,$0.5195,$0.5291,"$228,086","$15,161,285"
"Sep 26, 2022",$0.5043,$0.5235,$0.5023,$0.5225,"$94,123","$14,973,047"
"Sep 25, 2022",$0.5079,$0.5175,$0.5023,$0.5043,"$108,465","$14,450,191"
"Sep 24, 2022",$0.4923,$0.5277,$0.491,$0.5079,"$263,930","$14,554,122"
"Sep 23, 2022",$0.4594,$0.5031,$0.4586,$0.4928,"$381,837","$14,120,505"
"Sep 22, 2022",$0.4131,$0.4661,$0.4117,$0.4594,"$443,808","$13,163,130"
"Sep 21, 2022",$0.482,$0.4832,$0.407,$0.4132,"$798,737","$11,839,445"
"Sep 20, 2022",$0.5229,$0.5231,$0.4788,$0.482,"$220,081","$13,812,086"
"Sep 19, 2022",$0.4719,$0.524,$0.4633,$0.5231,"$298,279","$14,987,552"
"Sep 18, 2022",$0.493,$0.5,$0.4691,$0.4718,"$278,838","$13,520,341"
"Sep 17, 2022",$0.4945,$0.4962,$0.4771,$0.4929,"$183,650","$14,123,504"
"Sep 16, 2022",$0.5474,$0.5475,$0.4885,$0.4945,"$387,475","$14,169,804"
"Sep 15, 2022",$0.5899,$0.5916,$0.5455,$0.5472,"$195,909","$15,680,663"
"Sep 14, 2022",$0.5836,$0.5927,$0.5805,$0.5899,"$87,422","$16,903,970"
"Sep 13, 2022",$0.6268,$0.676,$0.5797,$0.584,"$601,881","$16,735,034"
"Sep 12, 2022",$0.6183,$0.6275,$0.6102,$0.6268,"$107,903","$17,959,130"
"Sep 11, 2022",$0.6136,$0.6203,$0.6085,$0.6183,"$72,001","$17,715,490"
"Sep 10, 2022",$0.5794,$0.6136,$0.5784,$0.6136,"$143,062","$17,581,010"
"Sep 09, 2022",$0.5424,$0.5794,$0.5398,$0.5794,"$161,992","$16,602,184"
"Sep 08, 2022",$0.5493,$0.553,$0.5332,$0.5424,"$149,806","$15,542,554"
"Sep 07, 2022",$0.5262,$0.554,$0.5105,$0.5492,"$211,085","$15,735,313"
"Sep 06, 2022",$0.5214,$0.5571,$0.5212,$0.5262,"$436,613","$15,078,245"
"Sep 05, 2022",$0.5002,$0.524,$0.5,$0.5214,"$210,665","$14,939,331"
"Sep 04, 2022",$0.4835,$0.5011,$0.4834,$0.5002,"$66,897","$14,332,189"
"Sep 03, 2022",$0.462,$0.4851,$0.4618,$0.4835,"$107,949","$13,855,247"
"Sep 02, 2022",$0.4474,$0.4718,$0.4462,$0.4621,"$144,682","$13,240,994"
"Sep 01, 2022",$0.4579,$0.458,$0.4371,$0.4474,"$142,389","$12,819,001"
"Aug 31, 2022",$0.4434,$0.4987,$0.4434,$0.4582,"$377,543","$13,128,662"
"Aug 30, 2022",$0.4331,$0.4524,$0.4321,$0.4434,"$136,298","$12,704,210"
"Aug 29, 2022",$0.4381,$0.4469,$0.4252,$0.4331,"$204,922","$12,410,673"
"Aug 28, 2022",$0.4493,$0.4511,$0.4369,$0.4382,"$72,780","$12,554,956"
"Aug 27, 2022",$0.4405,$0.4529,$0.4398,$0.4493,"$82,767","$12,874,213"
"Aug 26, 2022",$0.5299,$0.5309,$0.4382,$0.4404,"$508,067","$12,620,362"
"Aug 25, 2022",$0.513,$0.5385,$0.5127,$0.53,"$61,935","$15,185,405"
"Aug 24, 2022",$0.492,$0.5259,$0.4856,$0.513,"$160,737","$14,700,713"
"Aug 23, 2022",$0.4838,$0.4937,$0.4695,$0.492,"$132,934","$14,097,183"
"Aug 22, 2022",$0.5059,$0.5093,$0.4744,$0.484,"$140,862","$13,867,450"
"Aug 21, 2022",$0.4934,$0.5125,$0.492,$0.5058,"$89,559","$14,493,228"
"Aug 20, 2022",$0.5383,$0.5448,$0.4852,$0.4934,"$356,703","$14,138,671"
"Aug 19, 2022",$0.6186,$0.6202,$0.538,$0.5384,"$242,814","$15,428,321"
"Aug 18, 2022",$0.6488,$0.6591,$0.6133,$0.6186,"$141,134","$17,725,939"
"Aug 17, 2022",$0.6785,$0.6906,$0.6469,$0.6488,"$114,208","$18,590,562"
"Aug 16, 2022",$0.7031,$0.7035,$0.6769,$0.6786,"$60,734","$19,443,295"
"Aug 15, 2022",$0.7248,$0.7408,$0.699,$0.7035,"$176,230","$20,157,575"
"Aug 14, 2022",$0.7639,$0.7712,$0.7226,$0.7249,"$112,511","$20,770,122"
"Aug 13, 2022",$0.7587,$0.7754,$0.7542,$0.7638,"$73,863","$21,886,371"
"Aug 12, 2022",$0.7509,$0.7602,$0.7446,$0.7596,"$66,619","$21,764,542"
"Aug 11, 2022",$0.7568,$0.8016,$0.7457,$0.7509,"$210,051","$21,515,421"
"Aug 10, 2022",$0.6999,$0.7591,$0.6932,$0.7567,"$291,238","$21,683,160"
"Aug 09, 2022",$0.74,$0.7446,$0.6911,$0.6999,"$125,361","$20,055,019"
"Aug 08, 2022",$0.7287,$0.7588,$0.724,$0.7399,"$143,464","$21,200,548"
"Aug 07, 2022",$0.7023,$0.7422,$0.6959,$0.7327,"$156,848","$20,995,807"
"Aug 06, 2022",$0.6969,$0.7097,$0.6969,$0.7023,"$210,673","$20,124,484"
"Aug 05, 2022",$0.6418,$0.6969,$0.6333,$0.6969,"$227,862","$19,968,601"
"Aug 04, 2022",$0.6397,$0.647,$0.6262,$0.6419,"$117,601","$18,391,527"
"Aug 03, 2022",$0.6265,$0.6526,$0.6135,$0.6397,"$116,530","$18,329,776"
"Aug 02, 2022",$0.6114,$0.6529,$0.6004,$0.6265,"$217,785","$17,952,259"
"Aug 01, 2022",$0.6289,$0.6315,$0.6081,$0.6114,"$110,415","$17,520,422"
"Jul 31, 2022",$0.592,$0.6402,$0.5874,$0.6289,"$413,736","$18,020,385"
"Jul 30, 2022",$0.5927,$0.6038,$0.5864,$0.592,"$212,074","$16,963,403"
"Jul 29, 2022",$0.5939,$0.6043,$0.5612,$0.5928,"$381,875","$16,984,737"
"Jul 28, 2022",$0.5521,$0.6048,$0.5472,$0.5939,"$405,778","$17,017,786"
"Jul 27, 2022",$0.4899,$0.5524,$0.4888,$0.5522,"$348,404","$15,821,370"
"Jul 26, 2022",$0.502,$0.5023,$0.4695,$0.4899,"$270,614","$14,036,651"
"Jul 25, 2022",$0.5309,$0.5331,$0.502,$0.502,"$196,861","$14,383,229"
"Jul 24, 2022",$0.5165,$0.542,$0.5165,$0.5309,"$212,111","$15,211,717"
"Jul 23, 2022",$0.5118,$0.5285,$0.5064,$0.5165,"$203,985","$14,800,035"
"Jul 22, 2022",$0.4884,$0.5524,$0.488,$0.5118,"$351,989","$14,665,398"
"Jul 21, 2022",$0.4694,$0.4884,$0.4544,$0.4884,"$256,504","$13,993,647"
"Jul 20, 2022",$0.464,$0.4963,$0.4597,$0.4695,"$192,915","$13,452,331"
"Jul 19, 2022",$0.4207,$0.4681,$0.4183,$0.464,"$204,314","$13,296,453"
"Jul 18, 2022",$0.3909,$0.4214,$0.3905,$0.4197,"$265,491","$12,024,748"
"Jul 17, 2022",$0.3982,$0.4014,$0.3903,$0.3909,"$165,491","$11,200,959"
"Jul 16, 2022",$0.3823,$0.4035,$0.3788,$0.3982,"$271,837","$11,410,395"
"Jul 15, 2022",$0.3757,$0.3929,$0.3735,$0.3823,"$236,948","$10,954,707"
"Jul 14, 2022",$0.3522,$0.3843,$0.3521,$0.3757,"$254,507","$10,766,355"
"Jul 13, 2022",$0.3513,$0.359,$0.3363,$0.3523,"$340,838","$10,094,359"
"Jul 12, 2022",$0.3575,$0.3634,$0.3483,$0.3513,"$225,212","$10,065,816"
"Jul 11, 2022",$0.3722,$0.3729,$0.3561,$0.3575,"$161,419","$10,244,327"
"Jul 10, 2022",$0.3872,$0.3884,$0.3712,$0.3722,"$172,480","$10,664,399"
"Jul 09, 2022",$0.3818,$0.3885,$0.3785,$0.3872,"$174,297","$11,094,112"
"Jul 08, 2022",$0.3946,$0.3991,$0.3698,$0.3829,"$288,818","$10,971,075"
"Jul 07, 2022",$0.3886,$0.3976,$0.379,$0.3946,"$215,557","$11,306,311"
"Jul 06, 2022",$0.3887,$0.3922,$0.3796,$0.3886,"$229,115","$11,135,215"
"Jul 05, 2022",$0.3832,$0.3951,$0.3734,$0.3887,"$283,387","$11,136,668"
"Jul 04, 2022",$0.3758,$0.3844,$0.3622,$0.3832,"$299,201","$10,980,722"
"Jul 03, 2022",$0.3691,$0.3809,$0.3632,$0.3758,"$208,203","$10,766,815"
"Jul 02, 2022",$0.3699,$0.3797,$0.3574,$0.3691,"$349,137","$10,575,028"
"Jul 01, 2022",$0.4303,$0.4412,$0.2442,$0.3703,"$1,564,322","$10,611,531"
"Jun 30, 2022",$0.4462,$0.4485,$0.4132,$0.4302,"$282,061","$12,327,889"
"Jun 29, 2022",$0.4307,$0.451,$0.4306,$0.4462,"$469,707","$12,785,424"
"Jun 28, 2022",$0.5196,$0.5211,$0.4315,$0.4339,"$435,033","$12,432,145"
"Jun 27, 2022",$0.5303,$0.5373,$0.5057,$0.5196,"$330,139","$14,889,679"
"Jun 26, 2022",$0.5446,$0.555,$0.5274,$0.5302,"$217,187","$15,191,171"
"Jun 25, 2022",$0.5332,$0.5453,$0.5253,$0.5446,"$221,748","$15,605,394"
"Jun 24, 2022",$0.4998,$0.5352,$0.4985,$0.5332,"$240,430","$15,277,761"
"Jun 23, 2022",$0.4649,$0.5051,$0.4632,$0.4998,"$356,194","$14,322,510"
"Jun 22, 2022",$0.4908,$0.4908,$0.4643,$0.4649,"$196,489","$13,322,009"
"Jun 21, 2022",$0.4749,$0.5039,$0.4694,$0.4907,"$271,203","$14,061,507"
"Jun 20, 2022",$0.4496,$0.476,$0.4316,$0.4749,"$336,079","$13,606,791"
"Jun 19, 2022",$0.4183,$0.4584,$0.4036,$0.4496,"$380,981","$12,881,774"
"Jun 18, 2022",$0.4375,$0.4433,$0.3743,$0.4192,"$427,523","$12,010,423"
"Jun 17, 2022",$0.4268,$0.4513,$0.4228,$0.4376,"$314,117","$12,538,667"
"Jun 16, 2022",$0.4581,$0.4636,$0.4192,$0.4267,"$311,039","$12,227,189"
"Jun 15, 2022",$0.4521,$0.465,$0.3963,$0.4581,"$568,230","$13,127,135"
"Jun 14, 2022",$0.3988,$0.463,$0.3829,$0.4522,"$522,378","$12,957,332"
"Jun 13, 2022",$0.413,$0.4295,$0.3712,$0.3988,"$654,743","$11,426,764"
"Jun 12, 2022",$0.4923,$0.496,$0.4107,$0.4131,"$417,678","$11,836,491"
"Jun 11, 2022",$0.5266,$0.5351,$0.4915,$0.4922,"$298,635","$14,104,777"
"Jun 10, 2022",$0.5788,$0.5841,$0.5265,$0.5266,"$296,663","$15,088,975"
"Jun 09, 2022",$0.586,$0.5895,$0.5787,$0.5788,"$169,026","$16,585,182"
"Jun 08, 2022",$0.5932,$0.5956,$0.5808,$0.586,"$235,716","$16,792,451"
"Jun 07, 2022",$0.5927,$0.6029,$0.5695,$0.5933,"$263,879","$16,999,853"
"Jun 06, 2022",$0.5775,$0.6024,$0.5771,$0.5927,"$263,815","$16,983,932"
"Jun 05, 2022",$0.5768,$0.5798,$0.5707,$0.5775,"$177,717","$16,548,201"
"Jun 04, 2022",$0.5841,$0.5854,$0.5683,$0.5768,"$277,890","$16,527,227"
"Jun 03, 2022",$0.5995,$0.601,$0.5766,$0.5841,"$168,443","$16,735,468"
"Jun 02, 2022",$0.5885,$0.6023,$0.5803,$0.5995,"$244,080","$17,178,369"
"Jun 01, 2022",$0.6341,$0.6401,$0.569,$0.5886,"$635,695","$16,864,590"
"May 31, 2022",$0.6524,$0.6562,$0.6317,$0.6342,"$286,776","$18,171,820"
"May 30, 2022",$0.6233,$0.6563,$0.6221,$0.6524,"$319,017","$18,694,512"
"May 29, 2022",$0.5931,$0.6265,$0.5875,$0.6233,"$285,059","$17,858,562"
"May 28, 2022",$0.578,$0.5936,$0.5566,$0.5931,"$437,119","$16,995,780"
"May 27, 2022",$0.635,$0.635,$0.5584,$0.5788,"$747,306","$16,584,837"
"May 26, 2022",$0.6596,$0.667,$0.6174,$0.635,"$566,100","$18,195,125"
"May 25, 2022",$0.6675,$0.6761,$0.6594,$0.6596,"$220,974","$18,900,623"
"May 24, 2022",$0.6862,$0.6909,$0.6514,$0.6675,"$303,875","$19,126,823"
"May 23, 2022",$0.7185,$0.7243,$0.6837,$0.6861,"$340,799","$19,660,646"
"May 22, 2022",$0.7084,$0.7275,$0.7069,$0.7185,"$182,194","$20,588,432"
"May 21, 2022",$0.6709,$0.7122,$0.6697,$0.7085,"$315,244","$20,300,028"
"May 20, 2022",$0.6914,$0.697,$0.6529,$0.6708,"$230,635","$19,222,180"
"May 19, 2022",$0.656,$0.7027,$0.656,$0.6914,"$320,183","$19,811,204"
"May 18, 2022",$0.7448,$0.7456,$0.6389,$0.656,"$702,184","$18,798,248"
"May 17, 2022",$0.7307,$0.7502,$0.7296,$0.7448,"$257,257","$21,340,857"
"May 16, 2022",$0.7652,$0.7652,$0.7204,$0.7307,"$295,660","$20,937,307"
"May 15, 2022",$0.7352,$0.7731,$0.724,$0.7653,"$346,207","$21,927,628"
"May 14, 2022",$0.7119,$0.7379,$0.6759,$0.7351,"$522,832","$21,064,322"
"May 13, 2022",$0.6898,$0.7696,$0.687,$0.712,"$633,374","$20,400,199"
"May 12, 2022",$0.7418,$0.7487,$0.5492,$0.6912,"$1,885,181","$19,805,673"
"May 11, 2022",$0.8682,$0.8913,$0.706,$0.742,"$1,861,997","$21,261,011"
"May 10, 2022",$0.8067,$0.9858,$0.7886,$0.8682,"$1,379,593","$24,877,092"
"May 09, 2022",$0.977,$0.989,$0.7765,$0.8066,"$1,063,720","$23,113,078"
"May 08, 2022",$1.06,$1.06,$0.9488,$0.9771,"$601,721","$27,996,869"
"May 07, 2022",$1.10,$1.10,$1.04,$1.06,"$535,950","$30,307,492"
"May 06, 2022",$1.12,$1.17,$1.09,$1.10,"$612,699","$31,448,715"
"May 05, 2022",$1.15,$1.22,$1.09,$1.12,"$982,555","$32,225,680"
"May 04, 2022",$1.07,$1.21,$1.07,$1.15,"$710,176","$32,935,445"
"May 03, 2022",$1.13,$1.17,$1.05,$1.07,"$464,028","$30,679,751"
"May 02, 2022",$1.00,$1.15,$1.00,$1.13,"$724,058","$32,272,283"
"May 01, 2022",$1.04,$1.08,$0.9928,$1.00,"$758,551","$28,744,502"
"Apr 30, 2022",$1.08,$1.13,$1.04,$1.04,"$496,679","$29,908,921"
"Apr 29, 2022",$1.12,$1.15,$1.06,$1.08,"$535,634","$31,057,550"
"Apr 28, 2022",$1.10,$1.13,$1.07,$1.12,"$519,222","$31,992,413"
"Apr 27, 2022",$1.06,$1.11,$1.04,$1.10,"$514,286","$31,474,884"
"Apr 26, 2022",$1.12,$1.17,$1.04,$1.06,"$865,531","$30,504,058"
"Apr 25, 2022",$1.12,$1.14,$1.07,$1.12,"$543,942","$32,035,768"
"Apr 24, 2022",$1.10,$1.13,$1.08,$1.12,"$319,884","$32,097,019"
"Apr 23, 2022",$1.09,$1.11,$1.08,$1.10,"$364,166","$31,441,800"
"Apr 22, 2022",$1.11,$1.14,$1.07,$1.09,"$559,964","$31,265,910"
"Apr 21, 2022",$1.17,$1.24,$1.10,$1.11,"$814,566","$31,782,850"
"Apr 20, 2022",$1.13,$1.17,$1.10,$1.17,"$506,701","$33,517,709"
"Apr 19, 2022",$1.02,$1.13,$1.02,$1.12,"$860,786","$32,196,419"
"Apr 18, 2022",$0.9109,$1.09,$0.9109,$1.02,"$981,668","$29,322,570"
"Apr 17, 2022",$0.8904,$0.9195,$0.8796,$0.9109,"$331,138","$26,101,097"
"Apr 16, 2022",$0.9062,$0.9064,$0.8829,$0.8904,"$326,785","$25,514,474"
"Apr 15, 2022",$0.879,$0.9083,$0.8693,$0.9062,"$302,695","$25,967,542"
"Apr 14, 2022",$0.9254,$0.9606,$0.8609,$0.879,"$483,705","$25,187,579"
"Apr 13, 2022",$0.8945,$0.9266,$0.8945,$0.9254,"$250,903","$26,517,277"
"Apr 12, 2022",$0.8609,$0.8972,$0.8585,$0.8945,"$369,792","$25,631,706"
"Apr 11, 2022",$0.9033,$0.9108,$0.8311,$0.8608,"$446,186","$24,665,001"
"Apr 10, 2022",$0.9102,$0.9529,$0.8984,$0.9033,"$370,121","$25,883,408"
"Apr 09, 2022",$0.8919,$0.9128,$0.8919,$0.9102,"$246,629","$26,081,898"
"Apr 08, 2022",$0.8747,$0.9424,$0.8595,$0.892,"$1,032,451","$25,558,002"
"Apr 07, 2022",$0.9095,$0.92,$0.8684,$0.8746,"$384,105","$25,059,870"
"Apr 06, 2022",$1.01,$1.02,$0.9094,$0.9096,"$528,880","$26,062,641"
"Apr 05, 2022",$0.9767,$1.03,$0.9748,$1.01,"$445,062","$28,934,103"
"Apr 04, 2022",$0.9928,$0.9965,$0.9609,$0.9767,"$296,306","$27,986,243"
"Apr 03, 2022",$0.9555,$1.00,$0.9515,$0.9928,"$308,255","$28,447,408"
"Apr 02, 2022",$0.9749,$0.994,$0.9556,$0.9556,"$272,666","$27,382,471"
"Apr 01, 2022",$1.00,$1.01,$0.9477,$0.9749,"$580,441","$27,935,055"
"Mar 31, 2022",$1.05,$1.09,$0.9902,$1.00,"$915,401","$28,696,968"
"Mar 30, 2022",$1.03,$1.06,$0.9889,$1.05,"$384,767","$30,073,818"
"Mar 29, 2022",$1.03,$1.04,$0.9864,$1.03,"$476,990","$29,427,821"
"Mar 28, 2022",$1.04,$1.07,$1.03,$1.03,"$315,046","$29,630,717"
"Mar 27, 2022",$0.9487,$1.05,$0.9476,$1.04,"$335,707","$29,845,969"
"Mar 26, 2022",$0.8936,$0.9496,$0.8932,$0.9487,"$507,103","$27,184,997"
"Mar 25, 2022",$0.9036,$0.9296,$0.8855,$0.8936,"$294,238","$25,604,923"
"Mar 24, 2022",$0.9093,$0.9778,$0.9,$0.9036,"$534,612","$25,892,572"
"Mar 23, 2022",$0.8522,$0.9612,$0.8442,$0.9093,"$686,374","$26,054,553"
"Mar 22, 2022",$0.8463,$0.8721,$0.8324,$0.8522,"$361,128","$24,417,993"
"Mar 21, 2022",$0.8422,$0.8536,$0.8167,$0.846,"$206,822","$24,241,629"
"Mar 20, 2022",$0.8331,$0.8498,$0.8224,$0.8422,"$304,555","$24,133,074"
"Mar 19, 2022",$0.8098,$0.8569,$0.8098,$0.8331,"$366,559","$23,871,878"
"Mar 18, 2022",$0.7757,$0.8103,$0.7274,$0.8098,"$408,111","$23,204,575"
"Mar 17, 2022",$0.7133,$0.7856,$0.7106,$0.7757,"$416,198","$22,227,721"
