Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004191,$0.005594,$0.004152,$0.004424,"$12,510,680","$55,396,463"
"Dec 30, 2022",$0.004236,$0.004298,$0.004113,$0.004193,"$4,196,600","$52,496,258"
"Dec 29, 2022",$0.004366,$0.004368,$0.004147,$0.004235,"$3,428,461","$53,030,492"
"Dec 28, 2022",$0.004568,$0.004641,$0.00433,$0.004367,"$5,763,032","$54,676,991"
"Dec 27, 2022",$0.004627,$0.004687,$0.004548,$0.00457,"$4,143,848","$57,215,593"
"Dec 26, 2022",$0.004721,$0.004732,$0.004535,$0.004628,"$3,367,552","$57,953,159"
"Dec 25, 2022",$0.00483,$0.004838,$0.004685,$0.004721,"$2,582,034","$59,108,596"
"Dec 24, 2022",$0.004803,$0.004854,$0.004771,$0.004829,"$2,018,157","$60,469,131"
"Dec 23, 2022",$0.004788,$0.004824,$0.004728,$0.004805,"$5,740,271","$60,167,670"
"Dec 22, 2022",$0.004819,$0.004841,$0.004628,$0.004789,"$5,744,058","$59,967,127"
"Dec 21, 2022",$0.004958,$0.005193,$0.004804,$0.004817,"$19,468,002","$60,316,693"
"Dec 20, 2022",$0.004491,$0.005229,$0.00442,$0.004959,"$43,344,204","$62,088,814"
"Dec 19, 2022",$0.004926,$0.004959,$0.004406,$0.004489,"$6,420,133","$56,209,745"
"Dec 18, 2022",$0.005006,$0.005006,$0.004878,$0.004927,"$3,147,423","$61,685,235"
"Dec 17, 2022",$0.004963,$0.005164,$0.004931,$0.005007,"$14,601,141","$62,688,793"
"Dec 16, 2022",$0.005445,$0.005445,$0.004902,$0.004965,"$5,799,139","$62,166,193"
"Dec 15, 2022",$0.005652,$0.00567,$0.005439,$0.005445,"$4,771,011","$68,179,165"
"Dec 14, 2022",$0.005532,$0.005672,$0.005477,$0.005656,"$15,954,436","$70,812,624"
"Dec 13, 2022",$0.005603,$0.005635,$0.005407,$0.005532,"$6,416,626","$69,263,110"
"Dec 12, 2022",$0.005688,$0.00571,$0.005471,$0.005602,"$9,427,154","$70,147,300"
"Dec 11, 2022",$0.006,$0.006,$0.005683,$0.005689,"$7,137,671","$71,233,691"
"Dec 10, 2022",$0.006028,$0.006101,$0.005866,$0.006001,"$10,216,754","$75,138,115"
"Dec 09, 2022",$0.006047,$0.006087,$0.005979,$0.006026,"$24,580,780","$75,455,374"
"Dec 08, 2022",$0.005751,$0.006238,$0.005751,$0.006047,"$63,423,112","$75,719,124"
"Dec 07, 2022",$0.006079,$0.006085,$0.005618,$0.005753,"$15,601,835","$72,027,458"
"Dec 06, 2022",$0.00602,$0.006176,$0.005927,$0.006077,"$31,934,016","$76,095,213"
