Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 12, 2022",$0.01124,$0.01137,$0.01123,$0.01133,$83,"$3,628,535"
"Oct 11, 2022",$0.01131,$0.01134,$0.01119,$0.01124,$83,"$3,600,812"
"Oct 10, 2022",$0.01151,$0.01157,$0.0113,$0.01131,$83,"$3,622,709"
"Oct 09, 2022",$0.01105,$0.01151,$0.01103,$0.01151,$85,"$3,685,319"
"Oct 08, 2022",$0.01109,$0.01111,$0.01102,$0.01105,$180,"$3,538,250"
"Oct 07, 2022",$0.01117,$0.0112,$0.01106,$0.01109,$181,"$3,553,390"
"Oct 06, 2022",$0.01551,$0.01557,$0.01116,$0.01117,$182,"$3,578,549"
"Oct 05, 2022",$0.01445,$0.01553,$0.0144,$0.01551,$274,"$4,969,295"
"Oct 04, 2022",$0.01432,$0.01446,$0.01431,$0.01445,$275,"$4,628,338"
"Oct 03, 2022",$0.01419,$0.01433,$0.01418,$0.01432,$272,"$4,587,391"
"Oct 02, 2022",$0.01325,$0.01426,$0.01089,$0.01419,$270,"$4,545,653"
"Oct 01, 2022",$0.01118,$0.01329,$0.01105,$0.01325,$74,"$4,243,251"
"Sep 30, 2022",$0.01364,$0.01368,$0.0111,$0.01118,$74,"$3,580,323"
"Sep 29, 2022",$0.01125,$0.01366,$0.01105,$0.01364,$183,"$4,369,086"
"Sep 28, 2022",$0.009579,$0.01135,$0.009281,$0.01125,$312,"$3,604,745"
"Sep 27, 2022",$0.009605,$0.01013,$0.009446,$0.009583,$205,"$3,069,319"
"Sep 26, 2022",$0.008401,$0.009609,$0.008398,$0.009606,$204,"$3,076,745"
"Sep 25, 2022",$0.008434,$0.008454,$0.008379,$0.0084,$188,"$2,690,676"
"Sep 24, 2022",$0.008452,$0.008468,$0.008428,$0.008435,$193,"$2,701,609"
"Sep 23, 2022",$0.007637,$0.00846,$0.007423,$0.008452,$194,"$2,707,135"
