Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 26, 2022",$0.01486,$0.0153,$0.01483,$0.01511,"$7,128,975","$107,031,424"
"Oct 25, 2022",$0.01446,$0.01527,$0.01428,$0.01487,"$5,959,202","$105,343,365"
"Oct 24, 2022",$0.01465,$0.01467,$0.0143,$0.01446,"$4,819,135","$102,444,108"
"Oct 23, 2022",$0.01401,$0.01485,$0.01387,$0.01465,"$6,704,922","$103,810,073"
"Oct 22, 2022",$0.01403,$0.01416,$0.01383,$0.01401,"$3,447,049","$99,245,830"
"Oct 21, 2022",$0.01375,$0.01407,$0.01322,$0.01403,"$4,350,843","$99,389,100"
"Oct 20, 2022",$0.01388,$0.01422,$0.01373,$0.01375,"$4,274,583","$97,446,405"
"Oct 19, 2022",$0.01446,$0.01449,$0.01382,$0.01388,"$6,168,601","$98,314,309"
"Oct 18, 2022",$0.0149,$0.01512,$0.01423,$0.01446,"$6,231,853","$102,472,265"
"Oct 17, 2022",$0.01438,$0.01495,$0.01412,$0.0149,"$5,790,421","$105,593,956"
"Oct 16, 2022",$0.01393,$0.01454,$0.01393,$0.01439,"$7,478,156","$101,930,599"
"Oct 15, 2022",$0.01398,$0.01416,$0.01378,$0.01393,"$5,099,745","$98,715,734"
"Oct 14, 2022",$0.01427,$0.01474,$0.01379,$0.01399,"$5,092,017","$99,096,182"
"Oct 13, 2022",$0.01425,$0.01437,$0.01292,$0.01427,"$8,869,689","$101,110,332"
"Oct 12, 2022",$0.0143,$0.01458,$0.01414,$0.01425,"$6,025,539","$100,984,760"
"Oct 11, 2022",$0.01471,$0.01471,$0.01425,$0.0143,"$3,978,462","$101,352,837"
"Oct 10, 2022",$0.01517,$0.01536,$0.01471,$0.01471,"$3,810,668","$104,257,192"
"Oct 09, 2022",$0.01511,$0.01526,$0.01505,$0.01517,"$2,579,429","$107,470,045"
"Oct 08, 2022",$0.01517,$0.01528,$0.01501,$0.01511,"$2,817,852","$107,033,680"
"Oct 07, 2022",$0.01526,$0.01545,$0.01497,$0.01517,"$3,496,964","$107,452,103"
"Oct 06, 2022",$0.01558,$0.01589,$0.01524,$0.01525,"$4,920,513","$108,057,033"
"Oct 05, 2022",$0.01566,$0.01576,$0.01522,$0.01558,"$4,292,527","$110,381,113"
"Oct 04, 2022",$0.01566,$0.0159,$0.01547,$0.01567,"$4,682,728","$111,008,840"
"Oct 03, 2022",$0.01485,$0.01571,$0.01477,$0.01566,"$5,515,057","$110,965,190"
"Oct 02, 2022",$0.01516,$0.01535,$0.01485,$0.01485,"$4,869,916","$105,214,643"
"Oct 01, 2022",$0.01532,$0.01551,$0.0151,$0.01517,"$3,493,340","$107,452,691"
"Sep 30, 2022",$0.0156,$0.01583,$0.01517,$0.01532,"$6,570,867","$108,550,774"
"Sep 29, 2022",$0.01541,$0.01565,$0.01493,$0.0156,"$6,273,440","$110,505,399"
"Sep 28, 2022",$0.01541,$0.01558,$0.01473,$0.01541,"$6,673,656","$109,162,779"
"Sep 27, 2022",$0.01505,$0.01639,$0.01505,$0.01541,"$14,194,689","$109,214,376"
"Sep 26, 2022",$0.01461,$0.01509,$0.01427,$0.01505,"$6,919,048","$106,647,066"
"Sep 25, 2022",$0.01514,$0.01536,$0.01454,$0.01461,"$5,749,717","$103,485,051"
"Sep 24, 2022",$0.01553,$0.01573,$0.0151,$0.01514,"$4,958,251","$107,283,129"
"Sep 23, 2022",$0.01555,$0.01582,$0.01492,$0.01553,"$8,002,401","$110,025,930"
"Sep 22, 2022",$0.01447,$0.01568,$0.01441,$0.01555,"$6,262,191","$110,168,514"
"Sep 21, 2022",$0.01499,$0.01559,$0.01425,$0.01448,"$9,916,653","$102,604,152"
"Sep 20, 2022",$0.01553,$0.01556,$0.01487,$0.01498,"$8,932,327","$106,142,060"
"Sep 19, 2022",$0.01505,$0.01561,$0.01462,$0.01553,"$8,323,391","$110,067,615"
"Sep 18, 2022",$0.017,$0.017,$0.01485,$0.01504,"$8,177,883","$106,600,562"
"Sep 17, 2022",$0.01646,$0.0171,$0.01646,$0.017,"$4,604,003","$120,437,461"
"Sep 16, 2022",$0.01658,$0.01666,$0.01604,$0.01645,"$5,981,452","$116,582,744"
"Sep 15, 2022",$0.01731,$0.01731,$0.01629,$0.01657,"$9,935,263","$117,412,332"
"Sep 14, 2022",$0.01682,$0.01747,$0.01671,$0.01731,"$7,349,611","$122,675,034"
"Sep 13, 2022",$0.0185,$0.01853,$0.01671,$0.01712,"$11,798,870","$121,291,334"
"Sep 12, 2022",$0.0186,$0.01948,$0.01823,$0.0185,"$14,149,563","$131,070,175"
"Sep 11, 2022",$0.01874,$0.01904,$0.01828,$0.0186,"$7,865,484","$131,782,307"
"Sep 10, 2022",$0.01878,$0.01913,$0.01846,$0.01874,"$9,404,582","$132,802,113"
"Sep 09, 2022",$0.01768,$0.01886,$0.01767,$0.01879,"$11,183,490","$133,131,892"
"Sep 08, 2022",$0.0174,$0.01784,$0.017,$0.01769,"$9,942,403","$125,311,222"
"Sep 07, 2022",$0.01578,$0.01773,$0.01561,$0.01741,"$8,705,163","$123,338,536"
"Sep 06, 2022",$0.01779,$0.01827,$0.01578,$0.01578,"$10,501,798","$111,819,497"
"Sep 05, 2022",$0.01786,$0.01806,$0.01735,$0.01779,"$5,610,330","$126,016,766"
"Sep 04, 2022",$0.01746,$0.01789,$0.01728,$0.01786,"$4,729,161","$126,546,230"
"Sep 03, 2022",$0.01734,$0.01747,$0.01712,$0.01745,"$4,938,284","$123,665,404"
"Sep 02, 2022",$0.0175,$0.01795,$0.0171,$0.01734,"$8,078,703","$122,846,524"
"Sep 01, 2022",$0.01735,$0.01753,$0.01671,$0.0175,"$7,667,392","$123,986,544"
"Aug 31, 2022",$0.0172,$0.0181,$0.0172,$0.01735,"$8,332,093","$122,951,427"
"Aug 30, 2022",$0.01807,$0.01843,$0.01677,$0.0172,"$9,902,018","$121,843,403"
"Aug 29, 2022",$0.01715,$0.01807,$0.01699,$0.01807,"$12,323,625","$128,023,659"
"Aug 28, 2022",$0.01814,$0.01829,$0.01715,$0.01715,"$8,983,276","$121,523,884"
"Aug 27, 2022",$0.01772,$0.01845,$0.01772,$0.01814,"$8,542,127","$128,524,493"
"Aug 26, 2022",$0.02012,$0.02019,$0.01759,$0.01772,"$13,690,343","$125,541,912"
"Aug 25, 2022",$0.01977,$0.02075,$0.01977,$0.02012,"$9,807,526","$142,571,136"
"Aug 24, 2022",$0.01976,$0.02032,$0.01921,$0.01976,"$10,485,112","$140,032,722"
"Aug 23, 2022",$0.01919,$0.01993,$0.01875,$0.01976,"$9,574,177","$139,983,091"
"Aug 22, 2022",$0.02016,$0.02018,$0.01849,$0.01919,"$12,199,101","$135,966,452"
"Aug 21, 2022",$0.01948,$0.02042,$0.01942,$0.02016,"$10,152,137","$142,864,358"
"Aug 20, 2022",$0.01974,$0.02041,$0.01886,$0.01948,"$12,509,526","$138,037,563"
"Aug 19, 2022",$0.02116,$0.02138,$0.0195,$0.01973,"$24,818,912","$139,794,764"
"Aug 18, 2022",$0.02272,$0.02367,$0.02115,$0.02117,"$23,168,699","$149,966,132"
"Aug 17, 2022",$0.0252,$0.02562,$0.02224,$0.02266,"$23,527,018","$160,583,499"
"Aug 16, 2022",$0.02468,$0.02588,$0.02444,$0.0252,"$30,544,352","$178,585,184"
"Aug 15, 2022",$0.02719,$0.02779,$0.02423,$0.02469,"$45,218,658","$174,907,266"
"Aug 14, 2022",$0.02567,$0.02777,$0.02556,$0.02718,"$28,129,985","$192,609,269"
"Aug 13, 2022",$0.02683,$0.02696,$0.02558,$0.02567,"$17,261,741","$181,860,033"
"Aug 12, 2022",$0.02633,$0.02738,$0.02561,$0.02682,"$35,215,731","$190,067,912"
"Aug 11, 2022",$0.02472,$0.02681,$0.02412,$0.02633,"$43,318,984","$186,526,124"
"Aug 10, 2022",$0.02216,$0.02552,$0.02147,$0.02471,"$26,186,962","$175,109,411"
"Aug 09, 2022",$0.02323,$0.02395,$0.02172,$0.02216,"$17,038,648","$157,036,429"
"Aug 08, 2022",$0.02245,$0.02365,$0.02234,$0.02323,"$23,875,835","$164,591,087"
"Aug 07, 2022",$0.02216,$0.02313,$0.02183,$0.02244,"$19,304,963","$159,018,391"
"Aug 06, 2022",$0.02244,$0.02283,$0.02204,$0.02216,"$11,524,207","$157,018,536"
"Aug 05, 2022",$0.02216,$0.02358,$0.02174,$0.02243,"$24,776,283","$158,961,157"
"Aug 04, 2022",$0.02033,$0.02222,$0.02032,$0.02216,"$35,823,075","$157,023,740"
"Aug 03, 2022",$0.02018,$0.02121,$0.01945,$0.02033,"$41,205,847","$144,057,282"
"Aug 02, 2022",$0.02322,$0.02332,$0.01963,$0.02018,"$52,110,768","$143,000,734"
"Aug 01, 2022",$0.0205,$0.02321,$0.02019,$0.02321,"$55,804,236","$164,450,363"
"Jul 31, 2022",$0.02042,$0.02193,$0.02019,$0.02052,"$46,451,194","$145,367,593"
"Jul 30, 2022",$0.02013,$0.0222,$0.01975,$0.02042,"$49,506,262","$144,707,209"
"Jul 29, 2022",$0.01952,$0.02062,$0.01916,$0.02013,"$49,363,297","$142,614,054"
"Jul 28, 2022",$0.01808,$0.01972,$0.01767,$0.01952,"$42,198,874","$138,302,790"
"Jul 27, 2022",$0.01658,$0.01807,$0.01626,$0.01807,"$40,547,723","$128,032,193"
"Jul 26, 2022",$0.01724,$0.01765,$0.01605,$0.01659,"$38,677,417","$117,501,494"
"Jul 25, 2022",$0.01912,$0.02038,$0.01725,$0.01725,"$63,197,120","$122,243,193"
"Jul 24, 2022",$0.0179,$0.01958,$0.01777,$0.01913,"$44,172,265","$135,217,288"
"Jul 23, 2022",$0.01711,$0.01814,$0.01708,$0.01791,"$33,014,404","$126,580,726"
"Jul 22, 2022",$0.01792,$0.01838,$0.01693,$0.01712,"$34,460,057","$121,012,435"
"Jul 21, 2022",$0.01774,$0.0181,$0.01708,$0.01792,"$34,190,937","$126,639,537"
"Jul 20, 2022",$0.01911,$0.01995,$0.01751,$0.01773,"$38,037,859","$125,359,983"
"Jul 19, 2022",$0.01896,$0.01972,$0.01836,$0.01911,"$40,721,951","$135,055,952"
"Jul 18, 2022",$0.01693,$0.01927,$0.01693,$0.01897,"$40,522,679","$134,113,185"
"Jul 17, 2022",$0.01731,$0.01789,$0.01677,$0.01693,"$29,742,972","$119,661,934"
"Jul 16, 2022",$0.01636,$0.01755,$0.0162,$0.01731,"$30,160,495","$122,347,716"
"Jul 15, 2022",$0.01608,$0.0185,$0.01593,$0.01636,"$53,310,463","$115,651,333"
"Jul 14, 2022",$0.01527,$0.01613,$0.01484,$0.01607,"$27,870,735","$113,598,887"
"Jul 13, 2022",$0.01452,$0.01526,$0.01398,$0.01526,"$27,760,327","$107,880,209"
"Jul 12, 2022",$0.01474,$0.01521,$0.01439,$0.01451,"$21,863,592","$102,598,790"
"Jul 11, 2022",$0.01638,$0.01638,$0.01471,$0.01474,"$15,702,483","$104,213,576"
"Jul 10, 2022",$0.0171,$0.01717,$0.01608,$0.01638,"$16,435,848","$115,804,544"
"Jul 09, 2022",$0.01699,$0.01787,$0.01696,$0.01709,"$22,814,568","$120,835,656"
"Jul 08, 2022",$0.01671,$0.01729,$0.01612,$0.01699,"$18,503,561","$120,094,845"
"Jul 07, 2022",$0.01559,$0.01708,$0.01556,$0.01671,"$20,269,573","$118,143,171"
"Jul 06, 2022",$0.01506,$0.01575,$0.01485,$0.01559,"$16,052,539","$110,193,557"
"Jul 05, 2022",$0.01543,$0.01648,$0.01463,$0.01506,"$20,828,042","$106,423,453"
"Jul 04, 2022",$0.01449,$0.01549,$0.01406,$0.01543,"$17,730,734","$109,057,146"
"Jul 03, 2022",$0.01459,$0.01473,$0.01415,$0.01449,"$11,952,414","$102,435,802"
"Jul 02, 2022",$0.01447,$0.01486,$0.0141,$0.01459,"$15,568,341","$103,155,240"
"Jul 01, 2022",$0.0149,$0.01538,$0.01435,$0.01445,"$15,957,758","$102,168,511"
"Jun 30, 2022",$0.01543,$0.01559,$0.01395,$0.01488,"$14,627,350","$105,177,547"
"Jun 29, 2022",$0.01566,$0.01604,$0.0152,$0.01543,"$17,492,114","$109,069,022"
"Jun 28, 2022",$0.01723,$0.01758,$0.0156,$0.01566,"$18,291,956","$110,667,862"
"Jun 27, 2022",$0.01721,$0.01857,$0.01695,$0.01724,"$16,392,200","$121,622,363"
"Jun 26, 2022",$0.01876,$0.01952,$0.0172,$0.01721,"$21,711,769","$121,282,937"
"Jun 25, 2022",$0.01861,$0.0192,$0.01774,$0.01876,"$28,999,707","$132,078,001"
"Jun 24, 2022",$0.01655,$0.0246,$0.01644,$0.0186,"$78,867,270","$130,926,928"
"Jun 23, 2022",$0.01501,$0.01681,$0.01501,$0.01656,"$17,755,692","$116,602,913"
"Jun 22, 2022",$0.01544,$0.0164,$0.01475,$0.01501,"$19,441,751","$105,683,146"
"Jun 21, 2022",$0.01457,$0.01621,$0.01429,$0.01543,"$18,245,877","$108,645,860"
"Jun 20, 2022",$0.01407,$0.01484,$0.01349,$0.01457,"$20,845,188","$102,588,158"
"Jun 19, 2022",$0.01251,$0.01446,$0.01205,$0.01407,"$39,367,720","$99,040,765"
"Jun 18, 2022",$0.01332,$0.01357,$0.01139,$0.01251,"$26,927,724","$87,933,823"
"Jun 17, 2022",$0.01262,$0.01381,$0.01257,$0.01332,"$24,781,970","$93,657,148"
"Jun 16, 2022",$0.01403,$0.01429,$0.01237,$0.01262,"$25,031,367","$88,117,108"
"Jun 15, 2022",$0.01292,$0.01405,$0.01163,$0.01403,"$28,526,428","$97,923,969"
"Jun 14, 2022",$0.0126,$0.0133,$0.01159,$0.01293,"$21,123,771","$90,231,796"
"Jun 13, 2022",$0.01377,$0.01387,$0.01178,$0.0126,"$28,716,173","$87,956,841"
"Jun 12, 2022",$0.01499,$0.01508,$0.01331,$0.01377,"$22,896,357","$95,563,781"
"Jun 11, 2022",$0.01644,$0.01699,$0.01473,$0.01499,"$20,450,931","$104,021,984"
"Jun 10, 2022",$0.01803,$0.01805,$0.0163,$0.01644,"$21,824,518","$114,105,333"
"Jun 09, 2022",$0.01781,$0.01846,$0.0173,$0.01804,"$32,906,367","$125,201,674"
"Jun 08, 2022",$0.01847,$0.0191,$0.01777,$0.01781,"$15,913,729","$123,653,594"
"Jun 07, 2022",$0.01922,$0.01922,$0.01773,$0.01847,"$20,116,443","$128,202,418"
"Jun 06, 2022",$0.01791,$0.02016,$0.01791,$0.01922,"$26,571,915","$133,372,973"
"Jun 05, 2022",$0.01824,$0.01843,$0.01773,$0.0179,"$18,490,727","$124,231,583"
"Jun 04, 2022",$0.0176,$0.01826,$0.01721,$0.01824,"$16,730,727","$126,598,497"
"Jun 03, 2022",$0.01859,$0.01899,$0.01728,$0.0176,"$21,291,061","$122,130,452"
"Jun 02, 2022",$0.01766,$0.01874,$0.01714,$0.01859,"$30,788,459","$128,995,904"
"Jun 01, 2022",$0.01925,$0.02117,$0.01738,$0.01767,"$55,618,381","$122,629,582"
"May 31, 2022",$0.01932,$0.01968,$0.01828,$0.01925,"$33,712,614","$133,570,609"
"May 30, 2022",$0.01702,$0.01948,$0.01677,$0.01932,"$34,920,079","$134,056,406"
"May 29, 2022",$0.01668,$0.01704,$0.01584,$0.01702,"$22,056,118","$118,109,044"
"May 28, 2022",$0.01645,$0.01703,$0.01588,$0.01669,"$23,086,526","$115,798,900"
"May 27, 2022",$0.01687,$0.01706,$0.01587,$0.01625,"$28,951,155","$112,775,123"
"May 26, 2022",$0.01804,$0.01846,$0.01575,$0.01688,"$29,503,781","$117,120,689"
"May 25, 2022",$0.0186,$0.01884,$0.01782,$0.01803,"$25,165,728","$125,145,405"
"May 24, 2022",$0.0184,$0.01904,$0.0175,$0.0186,"$27,361,753","$129,111,165"
"May 23, 2022",$0.02047,$0.02058,$0.0182,$0.0184,"$28,071,947","$127,678,613"
"May 22, 2022",$0.01849,$0.02074,$0.01819,$0.02048,"$32,117,389","$142,140,009"
"May 21, 2022",$0.01747,$0.01906,$0.01726,$0.0185,"$22,584,980","$128,377,848"
"May 20, 2022",$0.01803,$0.01889,$0.01692,$0.01747,"$24,085,514","$121,259,214"
"May 19, 2022",$0.01614,$0.01811,$0.01555,$0.01805,"$23,226,412","$123,472,930"
"May 18, 2022",$0.01841,$0.01923,$0.01606,$0.01614,"$20,550,398","$110,370,188"
"May 17, 2022",$0.01687,$0.01863,$0.01686,$0.01841,"$17,854,971","$125,922,735"
"May 16, 2022",$0.01862,$0.01866,$0.01638,$0.01687,"$18,466,198","$115,381,256"
"May 15, 2022",$0.018,$0.01865,$0.01685,$0.01861,"$21,414,098","$127,326,018"
"May 14, 2022",$0.01625,$0.01801,$0.01526,$0.018,"$21,625,351","$123,132,762"
"May 13, 2022",$0.01366,$0.01823,$0.01344,$0.01625,"$29,934,109","$111,129,430"
"May 12, 2022",$0.01604,$0.01718,$0.0111,$0.01367,"$49,000,941","$93,479,385"
"May 11, 2022",$0.02407,$0.02482,$0.01483,$0.01604,"$61,667,190","$109,691,021"
"May 10, 2022",$0.0237,$0.02732,$0.02254,$0.02409,"$58,568,053","$164,752,197"
"May 09, 2022",$0.03032,$0.03115,$0.02373,$0.02373,"$53,822,936","$162,343,666"
"May 08, 2022",$0.03115,$0.03158,$0.03006,$0.03031,"$29,449,658","$207,352,828"
"May 07, 2022",$0.03376,$0.03388,$0.0304,$0.03115,"$27,991,877","$213,058,023"
"May 06, 2022",$0.03382,$0.03416,$0.0322,$0.03376,"$32,197,678","$230,924,599"
"May 05, 2022",$0.03914,$0.03945,$0.0328,$0.03383,"$47,665,817","$231,378,206"
"May 04, 2022",$0.03345,$0.03968,$0.03335,$0.03911,"$51,750,210","$267,515,913"
"May 03, 2022",$0.03426,$0.03593,$0.03285,$0.03345,"$30,504,674","$228,812,598"
"May 02, 2022",$0.0361,$0.03682,$0.03292,$0.03425,"$37,672,235","$234,313,364"
"May 01, 2022",$0.03361,$0.03655,$0.03286,$0.03609,"$39,480,415","$246,876,855"
"Apr 30, 2022",$0.03849,$0.03928,$0.03235,$0.03362,"$36,540,249","$229,951,889"
"Apr 29, 2022",$0.04212,$0.04231,$0.03792,$0.03847,"$39,911,854","$263,164,349"
"Apr 28, 2022",$0.04316,$0.04422,$0.04191,$0.04213,"$34,313,202","$288,168,450"
"Apr 27, 2022",$0.04142,$0.04389,$0.04141,$0.04316,"$39,457,292","$295,224,157"
"Apr 26, 2022",$0.04718,$0.04798,$0.04112,$0.04142,"$45,307,821","$283,300,455"
"Apr 25, 2022",$0.04804,$0.04809,$0.04371,$0.04718,"$48,903,895","$322,753,906"
"Apr 24, 2022",$0.04844,$0.04961,$0.04708,$0.04805,"$37,556,456","$328,672,308"
"Apr 23, 2022",$0.04866,$0.04972,$0.04798,$0.04844,"$28,955,716","$331,371,333"
"Apr 22, 2022",$0.04765,$0.04952,$0.04741,$0.04866,"$40,058,826","$332,779,525"
"Apr 21, 2022",$0.05098,$0.05376,$0.04714,$0.04766,"$65,135,749","$325,947,302"
"Apr 20, 2022",$0.0504,$0.05483,$0.0493,$0.051,"$80,315,976","$348,800,326"
"Apr 19, 2022",$0.04908,$0.05079,$0.04789,$0.0504,"$133,258,915","$344,734,427"
"Apr 18, 2022",$0.04817,$0.04913,$0.04516,$0.04908,"$43,356,127","$335,663,388"
"Apr 17, 2022",$0.05186,$0.05277,$0.04799,$0.04817,"$31,303,831","$329,437,823"
"Apr 16, 2022",$0.05057,$0.0537,$0.05044,$0.05186,"$44,055,622","$354,709,690"
"Apr 15, 2022",$0.04935,$0.05182,$0.04919,$0.05056,"$27,144,630","$345,819,289"
"Apr 14, 2022",$0.05187,$0.0532,$0.04858,$0.04935,"$36,811,898","$337,495,044"
"Apr 13, 2022",$0.04935,$0.05211,$0.0479,$0.0519,"$32,011,299","$354,940,953"
"Apr 12, 2022",$0.04621,$0.05027,$0.04603,$0.04936,"$34,354,892","$337,581,102"
"Apr 11, 2022",$0.05202,$0.05214,$0.04574,$0.04619,"$43,812,011","$315,902,266"
"Apr 10, 2022",$0.05441,$0.05565,$0.05199,$0.05199,"$36,782,179","$355,565,093"
"Apr 09, 2022",$0.05137,$0.05525,$0.05137,$0.05442,"$32,276,417","$372,195,931"
"Apr 08, 2022",$0.05684,$0.05846,$0.05086,$0.05138,"$52,191,750","$351,382,561"
"Apr 07, 2022",$0.05457,$0.05755,$0.05297,$0.05683,"$55,727,538","$388,686,467"
"Apr 06, 2022",$0.06252,$0.06335,$0.05455,$0.05456,"$79,267,413","$373,155,979"
"Apr 05, 2022",$0.06562,$0.06776,$0.06242,$0.06252,"$55,763,747","$427,602,297"
"Apr 04, 2022",$0.07039,$0.07039,$0.06241,$0.06559,"$62,866,337","$448,611,263"
"Apr 03, 2022",$0.06708,$0.07121,$0.06592,$0.07042,"$60,833,038","$481,639,566"
"Apr 02, 2022",$0.07341,$0.07642,$0.06711,$0.06713,"$100,583,086","$459,110,885"
