Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000517,$0.0005171,$0.0004215,$0.0004727,"$992,894","$2,954,420"
"Dec 30, 2022",$0.0005018,$0.0005902,$0.0004695,$0.0005173,"$981,335","$3,233,213"
"Dec 29, 2022",$0.000541,$0.000557,$0.0004638,$0.0005018,"$1,115,549","$3,136,153"
"Dec 28, 2022",$0.0004965,$0.0005453,$0.0004834,$0.0005403,"$1,082,655","$3,377,153"
"Dec 27, 2022",$0.0004807,$0.0005464,$0.0004807,$0.0004965,"$927,471","$3,103,208"
"Dec 26, 2022",$0.0005263,$0.0005263,$0.0004805,$0.0004807,"$70,843","$3,004,543"
"Dec 25, 2022",$0.0005305,$0.0005306,$0.0005125,$0.0005263,"$74,481","$3,289,561"
"Dec 24, 2022",$0.0005111,$0.0005432,$0.0004833,$0.0005305,"$186,969","$3,315,869"
"Dec 23, 2022",$0.0004951,$0.0005126,$0.0004632,$0.0005111,"$75,681","$3,194,645"
"Dec 22, 2022",$0.000526,$0.0005321,$0.0004688,$0.0004951,"$75,683","$3,094,436"
"Dec 21, 2022",$0.0005266,$0.0005279,$0.0004881,$0.000526,"$91,816","$3,287,615"
"Dec 20, 2022",$0.0005252,$0.0005273,$0.0004864,$0.0005266,"$69,283","$3,212,370"
"Dec 19, 2022",$0.0004405,$0.0005413,$0.0003884,$0.0005252,"$160,904","$3,203,451"
"Dec 18, 2022",$0.0005034,$0.0005245,$0.0003834,$0.0004405,"$126,270","$2,686,809"
"Dec 17, 2022",$0.0005175,$0.0005281,$0.0005034,$0.0005034,"$64,737","$3,070,810"
"Dec 16, 2022",$0.0004866,$0.000517,$0.0004866,$0.000517,"$164,910","$3,153,883"
"Dec 15, 2022",$0.0005653,$0.0005668,$0.0004858,$0.0004866,"$76,609","$2,968,094"
"Dec 14, 2022",$0.0005276,$0.0005772,$0.0005262,$0.0005653,"$65,878","$3,448,180"
"Dec 13, 2022",$0.0005127,$0.0005276,$0.0004802,$0.0005276,"$178,740","$3,218,488"
"Dec 12, 2022",$0.0005199,$0.0005201,$0.0004942,$0.0005127,"$148,563","$3,127,750"
"Dec 11, 2022",$0.000518,$0.0005457,$0.0004943,$0.0005199,"$135,647","$3,171,391"
"Dec 10, 2022",$0.0005166,$0.0005458,$0.0005097,$0.000518,"$156,810","$3,160,100"
"Dec 09, 2022",$0.0005448,$0.0005568,$0.0005133,$0.0005166,"$70,215","$3,151,363"
"Dec 08, 2022",$0.0005396,$0.0005638,$0.0005112,$0.0005448,"$102,259","$3,323,522"
"Dec 07, 2022",$0.0005396,$0.0005488,$0.0005089,$0.0005396,"$183,956","$3,291,265"
"Dec 06, 2022",$0.000566,$0.0005718,$0.0005208,$0.0005397,"$90,915","$3,291,890"
"Dec 05, 2022",$0.000567,$0.0005681,$0.0005397,$0.0005661,"$183,313","$3,453,337"
"Dec 04, 2022",$0.0005521,$0.0005725,$0.0005147,$0.000567,"$168,021","$3,458,726"
"Dec 03, 2022",$0.000527,$0.0005537,$0.0005129,$0.0005521,"$202,311","$3,367,662"
"Dec 02, 2022",$0.0005586,$0.000567,$0.0005267,$0.000527,"$66,702","$3,214,641"
"Dec 01, 2022",$0.0005574,$0.0005696,$0.0005281,$0.0005586,"$93,880","$3,407,268"
"Nov 30, 2022",$0.0005233,$0.0005582,$0.0005205,$0.0005576,"$215,336","$3,401,146"
"Nov 29, 2022",$0.0005686,$0.0005699,$0.0004346,$0.0005233,"$167,301","$3,192,168"
"Nov 28, 2022",$0.0005403,$0.0005695,$0.000525,$0.0005686,"$91,188","$3,468,596"
"Nov 27, 2022",$0.0005341,$0.0005806,$0.000522,$0.0005406,"$211,217","$3,297,454"
"Nov 26, 2022",$0.0005519,$0.0006161,$0.0005162,$0.0005347,"$210,514","$3,261,903"
"Nov 25, 2022",$0.0005593,$0.0006127,$0.0005397,$0.0005531,"$85,083","$3,374,132"
