Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 02, 2022",$0.03557,$0.03591,$0.02705,$0.03242,"$2,842,575","$18,571,527"
"Aug 01, 2022",$0.03463,$0.03914,$0.03232,$0.03515,"$1,191,878","$20,135,994"
"Jul 31, 2022",$0.03094,$0.03465,$0.03033,$0.03463,"$213,804","$19,837,601"
"Jul 30, 2022",$0.03171,$0.03272,$0.03016,$0.03094,"$143,104","$17,724,472"
"Jul 29, 2022",$0.03034,$0.03363,$0.03017,$0.03171,"$110,499","$18,163,817"
"Jul 28, 2022",$0.03138,$0.03355,$0.02976,$0.03034,"$239,548","$17,378,105"
"Jul 27, 2022",$0.03362,$0.03647,$0.03073,$0.03138,"$378,528","$17,975,299"
"Jul 26, 2022",$0.03524,$0.03724,$0.03192,$0.03362,"$437,724","$19,256,057"
"Jul 25, 2022",$0.03624,$0.03791,$0.03405,$0.03524,"$284,335","$20,184,429"
"Jul 24, 2022",$0.03578,$0.03955,$0.03509,$0.03624,"$157,313","$20,616,086"
"Jul 23, 2022",$0.03304,$0.03755,$0.03255,$0.03578,"$259,648","$20,353,001"
"Jul 22, 2022",$0.03286,$0.03554,$0.03216,$0.03305,"$167,550","$18,797,750"
"Jul 21, 2022",$0.02804,$0.03439,$0.02799,$0.03286,"$154,749","$18,690,705"
"Jul 20, 2022",$0.03081,$0.03153,$0.02742,$0.02804,"$90,766","$15,952,051"
"Jul 19, 2022",$0.03002,$0.03278,$0.02924,$0.03081,"$48,402","$17,526,181"
"Jul 18, 2022",$0.0321,$0.03274,$0.02959,$0.03007,"$64,388","$17,102,980"
"Jul 17, 2022",$0.02815,$0.0324,$0.02787,$0.03211,"$98,931","$18,263,741"
"Jul 16, 2022",$0.02688,$0.02975,$0.02668,$0.02815,"$87,919","$16,010,104"
"Jul 15, 2022",$0.02555,$0.02689,$0.02456,$0.02688,"$32,848","$15,292,278"
"Jul 14, 2022",$0.02613,$0.0265,$0.0243,$0.02571,"$97,520","$14,623,530"
"Jul 13, 2022",$0.02619,$0.02686,$0.02416,$0.02615,"$158,329","$14,874,450"
"Jul 12, 2022",$0.02654,$0.02687,$0.02499,$0.02619,"$80,418","$14,895,673"
"Jul 11, 2022",$0.02565,$0.02834,$0.02501,$0.02654,"$60,078","$15,098,114"
"Jul 10, 2022",$0.02411,$0.02569,$0.02374,$0.02561,"$49,493","$14,568,429"
"Jul 09, 2022",$0.02362,$0.02444,$0.02351,$0.02411,"$24,195","$13,712,891"
"Jul 08, 2022",$0.02614,$0.02626,$0.02285,$0.02363,"$58,197","$13,443,656"
"Jul 07, 2022",$0.02563,$0.02729,$0.02551,$0.02614,"$41,703","$14,867,649"
"Jul 06, 2022",$0.02489,$0.02684,$0.02392,$0.02576,"$98,571","$14,655,175"
"Jul 05, 2022",$0.02339,$0.0269,$0.02312,$0.02489,"$122,068","$14,159,690"
"Jul 04, 2022",$0.02417,$0.02658,$0.02249,$0.02348,"$158,020","$13,358,540"
"Jul 03, 2022",$0.02285,$0.02478,$0.02087,$0.02417,"$140,717","$13,747,539"
"Jul 02, 2022",$0.02443,$0.0252,$0.02228,$0.02285,"$79,663","$12,995,005"
"Jul 01, 2022",$0.02292,$0.0272,$0.02268,$0.02442,"$185,962","$13,892,482"
"Jun 30, 2022",$0.02706,$0.02764,$0.02181,$0.02293,"$117,727","$13,044,844"
"Jun 29, 2022",$0.03114,$0.03177,$0.02477,$0.02706,"$244,655","$15,392,848"
"Jun 28, 2022",$0.02959,$0.03385,$0.02856,$0.03114,"$237,636","$17,711,659"
"Jun 27, 2022",$0.02968,$0.03228,$0.02889,$0.02959,"$108,445","$16,832,069"
"Jun 26, 2022",$0.02907,$0.03225,$0.02889,$0.02968,"$138,722","$16,881,173"
"Jun 25, 2022",$0.02878,$0.03083,$0.0276,$0.02908,"$110,097","$16,539,408"
"Jun 24, 2022",$0.02576,$0.02947,$0.02564,$0.02878,"$224,337","$16,369,472"
"Jun 23, 2022",$0.02118,$0.02671,$0.02111,$0.02576,"$185,162","$14,652,695"
"Jun 22, 2022",$0.02004,$0.02298,$0.01969,$0.02118,"$73,767","$12,047,926"
"Jun 21, 2022",$0.02112,$0.02151,$0.01946,$0.02008,"$70,918","$11,420,384"
"Jun 20, 2022",$0.01927,$0.02142,$0.0178,$0.02112,"$109,713","$12,013,030"
"Jun 19, 2022",$0.01827,$0.02004,$0.01651,$0.01927,"$121,903","$10,959,174"
"Jun 18, 2022",$0.01714,$0.01845,$0.01593,$0.01827,"$113,103","$10,392,998"
"Jun 17, 2022",$0.01673,$0.01786,$0.0166,$0.01714,"$52,408","$9,750,392"
"Jun 16, 2022",$0.01836,$0.01874,$0.01639,$0.01673,"$40,625","$9,516,541"
"Jun 15, 2022",$0.01869,$0.01871,$0.01626,$0.01835,"$69,721","$10,436,764"
"Jun 14, 2022",$0.01657,$0.01918,$0.01627,$0.01869,"$115,615","$10,628,040"
"Jun 13, 2022",$0.02372,$0.02372,$0.01513,$0.01657,"$330,094","$9,424,824"
"Jun 12, 2022",$0.02362,$0.0247,$0.02171,$0.02372,"$255,781","$13,492,792"
"Jun 11, 2022",$0.02297,$0.02821,$0.02216,$0.02362,"$408,307","$13,431,953"
"Jun 10, 2022",$0.01848,$0.02551,$0.01821,$0.02297,"$479,109","$13,061,505"
"Jun 09, 2022",$0.01883,$0.01942,$0.01811,$0.01848,"$83,710","$10,508,451"
"Jun 08, 2022",$0.02173,$0.03017,$0.0181,$0.01883,"$676,916","$10,706,291"
"Jun 07, 2022",$0.01291,$0.02652,$0.01203,$0.02207,"$2,439,054","$12,550,154"
"Jun 06, 2022",$0.01149,$0.01362,$0.01149,$0.01291,"$124,669","$7,341,356"
"Jun 05, 2022",$0.01171,$0.01201,$0.01126,$0.01149,"$18,767","$6,533,860"
"Jun 04, 2022",$0.01157,$0.01179,$0.01136,$0.01171,"$16,954","$6,658,446"
"Jun 03, 2022",$0.01191,$0.01191,$0.01119,$0.01157,"$23,034","$6,578,824"
"Jun 02, 2022",$0.01156,$0.01223,$0.01135,$0.01191,"$27,356","$6,771,183"
"Jun 01, 2022",$0.01356,$0.0148,$0.0114,$0.01156,"$102,363","$6,572,452"
"May 31, 2022",$0.01194,$0.01706,$0.01061,$0.01356,"$570,857","$7,713,645"
"May 30, 2022",$0.008667,$0.01653,$0.008617,$0.01193,"$681,858","$6,787,488"
"May 29, 2022",$0.008929,$0.009078,$0.008338,$0.008667,"$21,268","$4,929,358"
"May 28, 2022",$0.008529,$0.009012,$0.008237,$0.00893,"$69,048","$5,078,499"
"May 27, 2022",$0.00855,$0.008715,$0.008224,$0.008379,"$20,086","$4,765,577"
"May 26, 2022",$0.009433,$0.00961,$0.008558,$0.008647,"$27,088","$4,917,542"
"May 25, 2022",$0.01047,$0.01054,$0.009297,$0.009414,"$33,764","$5,353,785"
"May 24, 2022",$0.00983,$0.0105,$0.009334,$0.01048,"$23,448","$5,957,682"
"May 23, 2022",$0.01041,$0.01063,$0.009743,$0.00983,"$34,288","$5,590,636"
"May 22, 2022",$0.01037,$0.01095,$0.01004,$0.01041,"$30,000","$5,921,302"
"May 21, 2022",$0.009029,$0.0111,$0.008934,$0.01037,"$98,263","$5,900,120"
"May 20, 2022",$0.009991,$0.01032,$0.008817,$0.009029,"$30,206","$5,134,797"
"May 19, 2022",$0.009026,$0.01021,$0.008796,$0.009992,"$57,111","$5,682,555"
"May 18, 2022",$0.0102,$0.01032,$0.009005,$0.009027,"$34,749","$5,133,832"
"May 17, 2022",$0.01103,$0.01147,$0.009693,$0.00999,"$75,537","$5,681,460"
"May 16, 2022",$0.01029,$0.01131,$0.009322,$0.01098,"$50,755","$6,244,652"
"May 15, 2022",$0.00914,$0.01046,$0.009022,$0.01029,"$44,137","$5,850,409"
"May 14, 2022",$0.009765,$0.009861,$0.008967,$0.009141,"$18,778","$5,198,497"
"May 13, 2022",$0.008538,$0.0104,$0.008424,$0.009765,"$52,325","$5,553,819"
"May 12, 2022",$0.01097,$0.01132,$0.007992,$0.008541,"$129,250","$4,857,259"
"May 11, 2022",$0.01404,$0.01432,$0.009435,$0.01097,"$198,879","$6,237,576"
"May 10, 2022",$0.01409,$0.01535,$0.01321,$0.01404,"$91,040","$7,985,733"
"May 09, 2022",$0.0163,$0.01677,$0.01345,$0.01411,"$123,548","$8,023,852"
"May 08, 2022",$0.01786,$0.01786,$0.01592,$0.01629,"$120,148","$9,267,116"
"May 07, 2022",$0.01809,$0.01847,$0.01776,$0.01788,"$29,106","$10,166,690"
"May 06, 2022",$0.01978,$0.01978,$0.01744,$0.01809,"$118,293","$10,287,856"
"May 05, 2022",$0.02066,$0.02317,$0.01956,$0.01978,"$150,844","$11,248,701"
"May 04, 2022",$0.01942,$0.02072,$0.0191,$0.02066,"$146,121","$11,752,017"
"May 03, 2022",$0.0202,$0.02109,$0.01922,$0.01942,"$73,007","$11,045,447"
"May 02, 2022",$0.02076,$0.0216,$0.02006,$0.0202,"$122,116","$11,490,515"
"May 01, 2022",$0.0209,$0.02162,$0.02012,$0.02076,"$154,429","$11,807,606"
"Apr 30, 2022",$0.02279,$0.02372,$0.02069,$0.02093,"$118,297","$11,904,154"
"Apr 29, 2022",$0.02665,$0.02695,$0.02275,$0.02279,"$140,536","$12,961,214"
"Apr 28, 2022",$0.02856,$0.02904,$0.02609,$0.02664,"$229,571","$15,152,403"
"Apr 27, 2022",$0.02846,$0.03092,$0.02771,$0.02857,"$576,340","$16,248,085"
"Apr 26, 2022",$0.0262,$0.03068,$0.02617,$0.0284,"$497,861","$16,149,171"
"Apr 25, 2022",$0.02592,$0.02711,$0.02449,$0.0262,"$267,558","$14,900,502"
"Apr 24, 2022",$0.02494,$0.02613,$0.02464,$0.026,"$180,683","$14,788,718"
"Apr 23, 2022",$0.02503,$0.02537,$0.02435,$0.02496,"$107,710","$14,195,903"
"Apr 22, 2022",$0.02513,$0.02588,$0.02438,$0.02501,"$173,298","$14,223,184"
"Apr 21, 2022",$0.02579,$0.02626,$0.02499,$0.02513,"$39,510","$14,291,667"
"Apr 20, 2022",$0.02551,$0.02615,$0.02514,$0.0258,"$34,703","$14,670,277"
"Apr 19, 2022",$0.02562,$0.02658,$0.02486,$0.02551,"$33,454","$14,508,114"
"Apr 18, 2022",$0.02591,$0.02599,$0.02418,$0.02562,"$39,741","$14,569,050"
"Apr 17, 2022",$0.027,$0.0275,$0.02588,$0.02591,"$67,512","$14,734,835"
"Apr 16, 2022",$0.02597,$0.02737,$0.02593,$0.027,"$18,067","$15,354,980"
"Apr 15, 2022",$0.0262,$0.02681,$0.02544,$0.02597,"$66,569","$14,771,156"
"Apr 14, 2022",$0.02708,$0.02789,$0.02611,$0.02611,"$58,322","$14,848,933"
"Apr 13, 2022",$0.02598,$0.02728,$0.02542,$0.02708,"$104,564","$15,401,966"
"Apr 12, 2022",$0.02354,$0.02843,$0.02302,$0.02598,"$448,080","$14,774,200"
"Apr 11, 2022",$0.02442,$0.02507,$0.02232,$0.02354,"$188,705","$13,385,977"
"Apr 10, 2022",$0.02536,$0.0269,$0.0244,$0.02443,"$114,293","$13,895,663"
"Apr 09, 2022",$0.02531,$0.02586,$0.02496,$0.02536,"$58,462","$14,422,841"
"Apr 08, 2022",$0.02635,$0.02716,$0.02528,$0.02531,"$36,260","$14,396,660"
"Apr 07, 2022",$0.02618,$0.02691,$0.02594,$0.02635,"$29,398","$14,985,877"
"Apr 06, 2022",$0.02865,$0.02909,$0.02608,$0.02618,"$113,011","$14,887,095"
"Apr 05, 2022",$0.02971,$0.03144,$0.02857,$0.02865,"$91,984","$16,296,688"
"Apr 04, 2022",$0.02816,$0.03004,$0.02775,$0.02971,"$101,951","$16,893,996"
"Apr 03, 2022",$0.0271,$0.02953,$0.02679,$0.02816,"$93,742","$16,015,674"
"Apr 02, 2022",$0.02809,$0.02827,$0.02702,$0.02702,"$27,243","$15,367,283"
"Apr 01, 2022",$0.0258,$0.02809,$0.0256,$0.02809,"$84,798","$15,973,949"
"Mar 31, 2022",$0.02775,$0.02835,$0.02541,$0.0257,"$113,347","$14,615,176"
"Mar 30, 2022",$0.02712,$0.029,$0.0267,$0.02758,"$62,407","$15,684,003"
"Mar 29, 2022",$0.02947,$0.03036,$0.02664,$0.02712,"$150,414","$15,422,628"
"Mar 28, 2022",$0.02733,$0.0332,$0.02721,$0.02947,"$322,787","$16,758,635"
"Mar 27, 2022",$0.0245,$0.03107,$0.02433,$0.02733,"$325,147","$15,545,615"
"Mar 26, 2022",$0.02307,$0.02728,$0.02295,$0.0244,"$197,897","$13,874,638"
"Mar 25, 2022",$0.02329,$0.02449,$0.02293,$0.02307,"$71,752","$13,118,842"
"Mar 24, 2022",$0.02269,$0.02411,$0.02225,$0.02329,"$72,922","$13,243,216"
"Mar 23, 2022",$0.02203,$0.02331,$0.02131,$0.02269,"$125,059","$12,903,085"
"Mar 22, 2022",$0.02223,$0.025,$0.02162,$0.02203,"$181,806","$12,529,938"
