Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000521,$0.0005214,$0.0004897,$0.0005117,"$200,220","$2,084,136"
"Dec 30, 2022",$0.0005117,$0.0005573,$0.0004849,$0.0005188,"$207,823","$2,112,918"
"Dec 29, 2022",$0.0005657,$0.0005674,$0.0005112,$0.0005118,"$91,162","$2,084,352"
"Dec 28, 2022",$0.0005602,$0.0005819,$0.000526,$0.0005667,"$203,308","$2,308,121"
"Dec 27, 2022",$0.0005708,$0.0005968,$0.0005389,$0.0005605,"$224,911","$2,282,626"
"Dec 26, 2022",$0.0005703,$0.0005732,$0.0005607,$0.0005708,"$185,545","$2,324,662"
"Dec 25, 2022",$0.0005652,$0.0005706,$0.0005648,$0.0005699,"$156,134","$2,321,022"
"Dec 24, 2022",$0.0005464,$0.0005653,$0.000545,$0.000565,"$162,414","$2,301,174"
"Dec 23, 2022",$0.0005374,$0.0005544,$0.0005369,$0.0005463,"$159,503","$2,225,033"
"Dec 22, 2022",$0.0005426,$0.0005577,$0.0005253,$0.0005375,"$163,837","$2,189,080"
"Dec 21, 2022",$0.0005419,$0.0005483,$0.0005389,$0.000542,"$162,396","$2,207,394"
"Dec 20, 2022",$0.0005123,$0.0005511,$0.0005114,$0.0005416,"$165,569","$2,205,694"
"Dec 19, 2022",$0.0005576,$0.0005643,$0.0005069,$0.0005123,"$215,118","$2,086,273"
"Dec 18, 2022",$0.0005551,$0.0005839,$0.000541,$0.0005589,"$86,807","$2,275,974"
"Dec 17, 2022",$0.00055,$0.0005571,$0.0005358,$0.0005557,"$26,120","$2,263,088"
"Dec 16, 2022",$0.0005982,$0.0006118,$0.0005505,$0.0005514,"$94,667","$2,245,429"
"Dec 15, 2022",$0.0005783,$0.000599,$0.0005605,$0.0005968,"$140,592","$2,430,663"
"Dec 14, 2022",$0.0005825,$0.0005926,$0.000575,$0.0005786,"$136,052","$2,356,201"
"Dec 13, 2022",$0.0006098,$0.0006182,$0.000573,$0.0005826,"$91,165","$2,372,588"
"Dec 12, 2022",$0.000606,$0.0006116,$0.0005975,$0.0006097,"$73,045","$2,483,189"
"Dec 11, 2022",$0.000593,$0.0006135,$0.0005734,$0.0006071,"$169,924","$2,472,576"
"Dec 10, 2022",$0.0005816,$0.000595,$0.0005781,$0.0005928,"$172,489","$2,414,253"
"Dec 09, 2022",$0.0005894,$0.0005976,$0.000571,$0.0005811,"$184,235","$2,366,658"
"Dec 08, 2022",$0.0005653,$0.0005959,$0.0005638,$0.0005913,"$226,933","$2,407,978"
"Dec 07, 2022",$0.000587,$0.000598,$0.0005584,$0.0005655,"$226,153","$2,302,925"
"Dec 06, 2022",$0.0006081,$0.0006098,$0.0005832,$0.000587,"$108,901","$2,390,538"
"Dec 05, 2022",$0.0005987,$0.000617,$0.000587,$0.0006086,"$155,893","$2,478,440"
"Dec 04, 2022",$0.0005748,$0.0006829,$0.0005719,$0.0005987,"$112,115","$2,438,382"
"Dec 03, 2022",$0.0005997,$0.0006057,$0.0005562,$0.0005762,"$167,906","$2,346,796"
