Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 13, 2022",$1.32,$1.36,$1.19,$1.28,"$490,418","$6,046,588"
"Nov 12, 2022",$1.38,$1.41,$1.30,$1.32,"$461,443","$6,210,952"
"Nov 11, 2022",$1.37,$1.46,$1.30,$1.38,"$597,535","$6,470,784"
"Nov 10, 2022",$1.28,$1.43,$1.22,$1.37,"$521,038","$6,448,207"
"Nov 09, 2022",$1.46,$1.55,$1.24,$1.24,"$257,299","$5,849,277"
"Nov 08, 2022",$1.72,$1.74,$1.46,$1.54,"$450,069","$7,219,351"
"Nov 07, 2022",$1.74,$1.76,$1.69,$1.72,"$485,414","$8,071,738"
"Nov 06, 2022",$1.82,$1.83,$1.73,$1.74,"$1,031,860","$8,177,746"
"Nov 05, 2022",$1.93,$1.95,$1.78,$1.82,"$2,419,986","$8,542,686"
"Nov 04, 2022",$1.74,$2.20,$1.71,$1.93,"$12,429,092","$9,082,799"
"Nov 03, 2022",$1.65,$1.80,$1.57,$1.73,"$1,758,134","$8,110,864"
"Nov 02, 2022",$1.65,$1.72,$1.58,$1.65,"$1,271,265","$7,748,931"
"Nov 01, 2022",$1.60,$1.70,$1.60,$1.65,"$587,095","$7,752,202"
"Oct 31, 2022",$1.58,$1.68,$1.57,$1.65,"$231,701","$7,746,916"
"Oct 30, 2022",$1.58,$1.61,$1.55,$1.58,"$503,030","$7,440,011"
"Oct 29, 2022",$1.60,$1.64,$1.57,$1.59,"$719,787","$7,480,827"
"Oct 28, 2022",$1.60,$1.61,$1.55,$1.60,"$574,655","$7,517,242"
"Oct 27, 2022",$1.59,$1.61,$1.56,$1.60,"$660,662","$7,493,548"
"Oct 26, 2022",$1.56,$1.61,$1.49,$1.60,"$615,366","$7,509,107"
"Oct 25, 2022",$1.52,$1.59,$1.50,$1.56,"$646,921","$7,334,204"
"Oct 24, 2022",$1.55,$1.57,$1.49,$1.52,"$614,303","$7,153,918"
"Oct 23, 2022",$1.52,$1.56,$1.48,$1.55,"$635,370","$7,294,379"
"Oct 22, 2022",$1.50,$1.56,$1.49,$1.52,"$279,577","$7,117,190"
"Oct 21, 2022",$1.49,$1.55,$1.47,$1.50,"$35,994","$7,042,846"
"Oct 20, 2022",$1.48,$1.52,$1.48,$1.49,"$20,024","$6,973,361"
"Oct 19, 2022",$1.50,$1.51,$1.45,$1.48,"$248,886","$6,961,640"
"Oct 18, 2022",$1.58,$1.58,$1.48,$1.50,"$179,642","$7,035,947"
"Oct 17, 2022",$1.57,$1.60,$1.54,$1.58,"$256,787","$7,420,613"
"Oct 16, 2022",$1.56,$1.59,$1.56,$1.57,"$38,823","$7,368,975"
"Oct 15, 2022",$1.55,$1.59,$1.53,$1.57,"$53,277","$7,342,313"
"Oct 14, 2022",$1.57,$1.60,$1.53,$1.55,"$40,482","$7,280,546"
"Oct 13, 2022",$1.54,$1.57,$1.43,$1.57,"$140,276","$7,351,883"
"Oct 12, 2022",$1.53,$1.61,$1.53,$1.54,"$108,196","$7,234,333"
"Oct 11, 2022",$1.55,$1.58,$1.52,$1.53,"$101,601","$7,156,388"
"Oct 10, 2022",$1.55,$1.66,$1.54,$1.55,"$681,945","$7,256,162"
"Oct 09, 2022",$1.57,$1.62,$1.55,$1.55,"$226,027","$7,274,517"
"Oct 08, 2022",$1.62,$1.62,$1.56,$1.57,"$144,315","$7,329,745"
"Oct 07, 2022",$1.60,$1.79,$1.56,$1.62,"$2,540,448","$7,590,120"
"Oct 06, 2022",$1.57,$1.69,$1.55,$1.60,"$656,064","$7,470,624"
"Oct 05, 2022",$1.56,$1.66,$1.54,$1.57,"$402,683","$7,332,903"
"Oct 04, 2022",$1.56,$1.59,$1.52,$1.56,"$60,815","$7,307,759"
"Oct 03, 2022",$1.56,$1.58,$1.51,$1.56,"$71,764","$7,276,002"
"Oct 02, 2022",$1.52,$1.60,$1.50,$1.55,"$226,220","$7,244,963"
"Oct 01, 2022",$1.50,$1.54,$1.50,$1.52,"$40,095","$7,116,451"
"Sep 30, 2022",$1.55,$1.57,$1.49,$1.51,"$61,913","$7,036,791"
"Sep 29, 2022",$1.52,$1.56,$1.48,$1.55,"$37,347","$7,233,832"
"Sep 28, 2022",$1.52,$1.55,$1.46,$1.52,"$42,646","$7,127,196"
"Sep 27, 2022",$1.48,$1.56,$1.48,$1.52,"$221,842","$7,099,094"
"Sep 26, 2022",$1.50,$1.50,$1.45,$1.47,"$297,123","$6,863,903"
"Sep 25, 2022",$1.45,$1.52,$1.44,$1.49,"$205,009","$6,958,491"
"Sep 24, 2022",$1.50,$1.52,$1.44,$1.45,"$206,010","$6,760,069"
"Sep 23, 2022",$1.54,$1.54,$1.44,$1.50,"$242,127","$6,990,221"
"Sep 22, 2022",$1.44,$1.58,$1.43,$1.54,"$108,801","$7,164,419"
"Sep 21, 2022",$1.52,$1.54,$1.43,$1.44,"$154,059","$6,705,244"
"Sep 20, 2022",$1.55,$1.64,$1.48,$1.52,"$363,215","$7,082,128"
"Sep 19, 2022",$1.53,$1.71,$1.47,$1.55,"$1,470,372","$7,246,815"
"Sep 18, 2022",$1.72,$1.74,$1.52,$1.53,"$363,851","$7,113,911"
"Sep 17, 2022",$1.76,$1.86,$1.68,$1.72,"$977,025","$8,016,760"
"Sep 16, 2022",$1.67,$2.08,$1.63,$1.76,"$5,013,992","$8,185,802"
"Sep 15, 2022",$1.68,$1.69,$1.60,$1.69,"$28,564","$7,888,762"
"Sep 14, 2022",$1.65,$1.69,$1.62,$1.68,"$32,826","$7,819,477"
"Sep 13, 2022",$1.80,$1.83,$1.59,$1.67,"$106,368","$7,799,501"
"Sep 12, 2022",$1.81,$1.85,$1.73,$1.76,"$57,394","$8,182,434"
"Sep 11, 2022",$1.80,$1.82,$1.72,$1.81,"$63,212","$8,423,092"
"Sep 10, 2022",$1.77,$1.81,$1.72,$1.79,"$57,530","$8,336,332"
"Sep 09, 2022",$1.70,$1.82,$1.66,$1.77,"$101,808","$8,249,726"
"Sep 08, 2022",$1.73,$1.74,$1.69,$1.70,"$36,533","$7,926,763"
"Sep 07, 2022",$1.66,$1.74,$1.61,$1.73,"$128,363","$8,044,878"
"Sep 06, 2022",$1.73,$1.79,$1.62,$1.66,"$28,922","$7,728,191"
"Sep 05, 2022",$1.74,$1.79,$1.71,$1.73,"$44,524","$8,033,784"
"Sep 04, 2022",$1.78,$1.78,$1.73,$1.74,"$32,853","$8,083,554"
"Sep 03, 2022",$1.75,$1.82,$1.74,$1.78,"$49,904","$8,268,747"
"Sep 02, 2022",$1.78,$1.84,$1.73,$1.75,"$165,692","$8,122,357"
"Sep 01, 2022",$1.77,$1.96,$1.68,$1.78,"$610,762","$8,259,205"
"Aug 31, 2022",$1.74,$1.83,$1.72,$1.77,"$65,086","$8,216,120"
"Aug 30, 2022",$1.82,$1.83,$1.69,$1.74,"$46,575","$8,079,935"
"Aug 29, 2022",$1.73,$1.82,$1.68,$1.82,"$66,941","$8,442,411"
"Aug 28, 2022",$1.74,$1.78,$1.73,$1.73,"$35,115","$8,047,841"
"Aug 27, 2022",$1.81,$1.82,$1.70,$1.74,"$58,981","$8,102,946"
"Aug 26, 2022",$1.91,$2.02,$1.79,$1.81,"$96,700","$8,426,468"
"Aug 25, 2022",$1.94,$1.98,$1.87,$1.91,"$61,848","$8,876,103"
"Aug 24, 2022",$1.94,$1.97,$1.86,$1.91,"$44,653","$8,876,483"
"Aug 23, 2022",$1.95,$1.95,$1.87,$1.94,"$32,098","$9,019,197"
"Aug 22, 2022",$1.99,$2.00,$1.86,$1.95,"$84,855","$9,040,394"
"Aug 21, 2022",$1.92,$2.01,$1.92,$1.99,"$86,801","$9,247,315"
"Aug 20, 2022",$1.88,$2.04,$1.85,$1.92,"$293,152","$8,906,129"
"Aug 19, 2022",$2.06,$2.17,$1.85,$1.88,"$374,905","$8,733,101"
"Aug 18, 2022",$2.04,$2.20,$2.02,$2.06,"$311,196","$9,543,654"
"Aug 17, 2022",$2.05,$2.13,$2.01,$2.04,"$90,067","$9,478,065"
"Aug 16, 2022",$2.07,$2.10,$2.03,$2.05,"$70,315","$9,512,639"
"Aug 15, 2022",$2.11,$2.18,$2.04,$2.07,"$87,630","$9,590,099"
"Aug 14, 2022",$2.12,$2.23,$2.08,$2.11,"$288,930","$9,800,008"
"Aug 13, 2022",$2.12,$2.16,$2.09,$2.12,"$143,771","$9,846,478"
"Aug 12, 2022",$2.03,$2.26,$2.01,$2.12,"$716,722","$9,855,750"
"Aug 11, 2022",$2.06,$2.13,$2.03,$2.03,"$246,491","$9,428,914"
"Aug 10, 2022",$2.03,$2.09,$1.95,$2.06,"$312,210","$9,553,649"
"Aug 09, 2022",$2.07,$2.11,$1.95,$2.03,"$243,363","$9,394,611"
"Aug 08, 2022",$2.07,$2.11,$2.03,$2.07,"$409,903","$9,615,067"
"Aug 07, 2022",$2.12,$2.18,$2.06,$2.07,"$503,112","$9,605,851"
"Aug 06, 2022",$2.00,$2.54,$2.00,$2.14,"$5,471,212","$9,910,650"
"Aug 05, 2022",$1.95,$2.01,$1.91,$2.01,"$134,982","$9,317,842"
"Aug 04, 2022",$1.95,$1.98,$1.89,$1.95,"$157,620","$9,052,113"
"Aug 03, 2022",$1.97,$2.03,$1.89,$1.95,"$213,335","$9,016,458"
"Aug 02, 2022",$1.99,$2.02,$1.90,$1.97,"$385,109","$9,140,340"
"Aug 01, 2022",$1.96,$2.08,$1.75,$1.99,"$282,785","$9,229,591"
"Jul 31, 2022",$2.04,$2.12,$1.75,$1.96,"$717,243","$9,074,059"
"Jul 30, 2022",$2.08,$2.15,$1.81,$2.05,"$428,271","$9,470,752"
"Jul 29, 2022",$1.95,$2.19,$1.91,$2.05,"$2,118,945","$9,469,216"
"Jul 28, 2022",$1.84,$2.06,$1.62,$1.95,"$1,632,416","$9,005,609"
"Jul 27, 2022",$1.82,$1.92,$1.57,$1.84,"$1,209,039","$8,505,489"
"Jul 26, 2022",$1.74,$1.93,$1.70,$1.82,"$1,553,409","$8,422,172"
"Jul 25, 2022",$1.77,$2.41,$1.70,$1.74,"$8,098,646","$8,070,586"
"Jul 24, 2022",$1.80,$1.83,$1.74,$1.77,"$203,724","$8,207,009"
"Jul 23, 2022",$1.76,$1.84,$1.61,$1.80,"$208,591","$8,345,796"
"Jul 22, 2022",$1.79,$1.86,$1.72,$1.76,"$440,959","$8,154,733"
"Jul 21, 2022",$1.72,$1.97,$1.71,$1.79,"$1,384,512","$8,278,546"
"Jul 20, 2022",$1.80,$1.86,$1.72,$1.72,"$240,047","$7,946,947"
"Jul 19, 2022",$1.82,$1.84,$1.74,$1.82,"$277,273","$8,410,792"
"Jul 18, 2022",$1.69,$1.88,$1.69,$1.82,"$773,880","$8,381,023"
"Jul 17, 2022",$1.69,$1.81,$1.65,$1.69,"$733,133","$7,809,268"
"Jul 16, 2022",$1.67,$1.73,$1.61,$1.69,"$190,541","$7,779,882"
"Jul 15, 2022",$1.62,$1.77,$1.59,$1.67,"$465,772","$7,687,240"
"Jul 14, 2022",$1.67,$1.79,$1.57,$1.62,"$736,319","$7,456,033"
"Jul 13, 2022",$1.61,$1.68,$1.53,$1.67,"$166,823","$7,682,100"
"Jul 12, 2022",$1.69,$1.75,$1.57,$1.61,"$130,944","$7,432,715"
"Jul 11, 2022",$1.77,$1.83,$1.66,$1.69,"$381,741","$7,818,601"
"Jul 10, 2022",$1.86,$1.89,$1.75,$1.77,"$282,279","$8,149,501"
"Jul 09, 2022",$1.90,$2.26,$1.80,$1.86,"$1,603,967","$8,584,645"
"Jul 08, 2022",$1.92,$2.26,$1.76,$2.26,"$791,670","$10,418,895"
"Jul 07, 2022",$2.00,$2.32,$1.79,$1.92,"$4,144,510","$8,853,819"
"Jul 06, 2022",$2.32,$2.54,$1.89,$1.96,"$7,097,476","$9,049,615"
"Jul 05, 2022",$1.47,$2.57,$1.46,$2.32,"$21,790,689","$10,713,256"
"Jul 04, 2022",$1.44,$1.57,$1.40,$1.46,"$359,393","$6,753,847"
"Jul 03, 2022",$1.38,$1.66,$1.37,$1.44,"$752,757","$6,644,446"
"Jul 02, 2022",$1.37,$1.44,$1.36,$1.38,"$53,119","$6,348,853"
"Jul 01, 2022",$1.42,$1.48,$1.35,$1.38,"$200,042","$6,346,234"
"Jun 30, 2022",$1.54,$1.62,$1.33,$1.42,"$1,069,251","$6,523,232"
"Jun 29, 2022",$1.37,$1.88,$1.37,$1.49,"$3,425,916","$6,883,777"
"Jun 28, 2022",$1.47,$1.55,$1.36,$1.37,"$113,850","$6,308,406"
"Jun 27, 2022",$1.54,$1.57,$1.41,$1.47,"$112,959","$6,773,258"
"Jun 26, 2022",$1.65,$1.65,$1.54,$1.54,"$109,384","$7,078,036"
"Jun 25, 2022",$1.53,$1.72,$1.51,$1.65,"$361,313","$7,613,162"
"Jun 24, 2022",$1.61,$1.88,$1.45,$1.53,"$1,278,327","$7,045,074"
"Jun 23, 2022",$1.32,$2.04,$1.30,$1.61,"$3,890,139","$7,426,780"
"Jun 22, 2022",$1.34,$1.38,$1.27,$1.32,"$114,822","$6,086,644"
"Jun 21, 2022",$1.40,$1.49,$1.33,$1.34,"$343,324","$6,183,170"
"Jun 20, 2022",$1.25,$1.56,$1.21,$1.40,"$1,022,628","$6,438,831"
"Jun 19, 2022",$1.14,$1.30,$1.09,$1.25,"$28,643","$5,767,636"
"Jun 18, 2022",$1.30,$1.34,$1.06,$1.14,"$60,930","$5,248,479"
"Jun 17, 2022",$1.25,$1.36,$1.19,$1.30,"$65,778","$5,995,303"
"Jun 16, 2022",$1.33,$1.46,$1.18,$1.25,"$35,573","$5,736,683"
"Jun 15, 2022",$1.35,$1.44,$1.18,$1.34,"$74,043","$6,178,714"
"Jun 14, 2022",$1.31,$1.39,$1.15,$1.35,"$65,444","$6,195,555"
"Jun 13, 2022",$1.57,$1.61,$1.26,$1.31,"$150,921","$6,030,084"
"Jun 12, 2022",$1.75,$1.75,$1.52,$1.57,"$39,253","$7,219,622"
"Jun 11, 2022",$1.78,$1.79,$1.65,$1.75,"$89,929","$8,039,374"
"Jun 10, 2022",$1.86,$1.90,$1.72,$1.78,"$64,300","$8,190,930"
"Jun 09, 2022",$1.83,$1.88,$1.77,$1.86,"$74,463","$8,541,622"
"Jun 08, 2022",$1.88,$1.90,$1.77,$1.83,"$82,841","$8,414,018"
"Jun 07, 2022",$1.84,$1.94,$1.73,$1.88,"$345,139","$8,651,966"
"Jun 06, 2022",$1.76,$1.92,$1.75,$1.84,"$198,141","$8,448,351"
"Jun 05, 2022",$1.80,$1.83,$1.72,$1.76,"$39,173","$8,073,511"
"Jun 04, 2022",$1.79,$1.89,$1.78,$1.80,"$81,318","$8,257,834"
"Jun 03, 2022",$1.87,$1.96,$1.71,$1.82,"$675,318","$8,343,206"
"Jun 02, 2022",$1.72,$1.88,$1.67,$1.87,"$120,163","$8,568,656"
"Jun 01, 2022",$1.85,$1.91,$1.64,$1.72,"$114,124","$7,913,577"
"May 31, 2022",$1.87,$1.95,$1.77,$1.85,"$197,955","$8,502,798"
"May 30, 2022",$1.77,$1.89,$1.71,$1.87,"$86,750","$8,582,521"
"May 29, 2022",$1.79,$1.82,$1.69,$1.77,"$78,760","$8,104,140"
"May 28, 2022",$1.77,$1.99,$1.71,$1.79,"$328,382","$8,210,672"
"May 27, 2022",$1.71,$1.85,$1.60,$1.74,"$164,836","$7,957,587"
"May 26, 2022",$1.76,$1.85,$1.57,$1.71,"$76,102","$7,818,290"
"May 25, 2022",$1.79,$1.92,$1.69,$1.76,"$348,664","$8,060,372"
"May 24, 2022",$1.73,$1.80,$1.64,$1.79,"$121,932","$8,199,277"
"May 23, 2022",$1.84,$1.97,$1.73,$1.73,"$185,486","$7,911,683"
"May 22, 2022",$1.86,$1.91,$1.81,$1.85,"$139,507","$8,451,493"
"May 21, 2022",$1.85,$1.91,$1.80,$1.86,"$118,899","$8,517,672"
"May 20, 2022",$1.92,$2.10,$1.81,$1.85,"$389,403","$8,482,978"
"May 19, 2022",$1.94,$2.39,$1.86,$1.92,"$1,352,274","$8,810,547"
"May 18, 2022",$1.83,$2.54,$1.79,$1.93,"$3,133,794","$8,850,719"
"May 17, 2022",$1.59,$2.02,$1.59,$1.83,"$531,766","$8,393,910"
"May 16, 2022",$1.70,$1.93,$1.56,$1.59,"$522,316","$7,284,844"
"May 15, 2022",$1.42,$1.92,$1.41,$1.70,"$1,269,653","$7,793,759"
"May 14, 2022",$1.35,$1.55,$1.28,$1.42,"$147,579","$6,481,698"
"May 13, 2022",$1.18,$1.57,$1.18,$1.35,"$385,202","$6,158,830"
"May 12, 2022",$1.50,$1.55,$1.09,$1.18,"$252,473","$5,414,922"
"May 11, 2022",$2.29,$2.41,$1.31,$1.50,"$338,538","$6,833,753"
"May 10, 2022",$2.17,$2.43,$2.10,$2.29,"$178,179","$10,484,168"
"May 09, 2022",$2.59,$2.60,$2.13,$2.17,"$151,224","$9,910,715"
"May 08, 2022",$2.65,$2.76,$2.54,$2.55,"$131,106","$11,640,148"
"May 07, 2022",$2.75,$2.75,$2.62,$2.65,"$18,667","$12,082,333"
"May 06, 2022",$2.77,$2.82,$2.67,$2.75,"$66,289","$12,545,238"
"May 05, 2022",$3.06,$3.14,$2.67,$2.77,"$118,663","$12,656,470"
"May 04, 2022",$2.94,$3.06,$2.93,$3.06,"$109,628","$13,984,372"
"May 03, 2022",$3.04,$3.05,$2.92,$2.94,"$108,115","$13,405,028"
"May 02, 2022",$3.06,$3.20,$2.97,$3.04,"$211,741","$13,894,993"
"May 01, 2022",$3.31,$3.31,$2.96,$3.12,"$266,203","$14,240,914"
"Apr 30, 2022",$3.10,$3.78,$3.06,$3.17,"$1,219,560","$14,444,816"
"Apr 29, 2022",$3.24,$3.24,$3.05,$3.10,"$44,445","$14,159,293"
"Apr 28, 2022",$3.19,$3.27,$3.12,$3.24,"$57,269","$14,779,158"
"Apr 27, 2022",$3.10,$3.21,$3.01,$3.19,"$106,644","$14,548,509"
"Apr 26, 2022",$3.28,$3.32,$3.05,$3.10,"$112,173","$14,156,223"
"Apr 25, 2022",$3.27,$3.39,$3.03,$3.28,"$339,264","$14,951,706"
"Apr 24, 2022",$3.28,$3.32,$3.19,$3.27,"$21,480","$14,924,952"
"Apr 23, 2022",$3.31,$3.32,$3.21,$3.27,"$32,001","$14,914,747"
"Apr 22, 2022",$3.31,$3.43,$3.19,$3.31,"$58,076","$15,080,829"
"Apr 21, 2022",$3.43,$3.53,$3.23,$3.31,"$123,557","$15,084,518"
"Apr 20, 2022",$3.53,$3.70,$3.40,$3.43,"$260,896","$15,603,866"
"Apr 19, 2022",$3.43,$3.53,$3.33,$3.53,"$85,514","$16,068,405"
"Apr 18, 2022",$3.40,$3.48,$3.22,$3.43,"$104,539","$15,598,279"
"Apr 17, 2022",$3.49,$3.50,$3.35,$3.40,"$33,500","$15,494,419"
"Apr 16, 2022",$3.56,$3.56,$3.40,$3.49,"$47,021","$15,875,902"
"Apr 15, 2022",$3.50,$3.63,$3.44,$3.56,"$85,830","$16,178,192"
"Apr 14, 2022",$3.49,$3.64,$3.43,$3.50,"$113,072","$15,925,728"
"Apr 13, 2022",$3.47,$3.55,$3.33,$3.49,"$34,070","$15,871,425"
"Apr 12, 2022",$3.39,$3.52,$3.29,$3.45,"$97,503","$15,688,663"
"Apr 11, 2022",$3.71,$3.72,$3.29,$3.39,"$149,107","$15,423,147"
"Apr 10, 2022",$3.71,$3.76,$3.58,$3.71,"$99,753","$16,870,560"
"Apr 09, 2022",$3.75,$3.77,$3.62,$3.71,"$102,466","$16,887,694"
"Apr 08, 2022",$3.80,$4.13,$3.63,$3.76,"$399,011","$17,089,848"
"Apr 07, 2022",$3.76,$4.02,$3.63,$3.80,"$156,535","$17,284,142"
"Apr 06, 2022",$4.17,$4.17,$3.69,$3.76,"$429,979","$17,081,278"
"Apr 05, 2022",$4.42,$4.69,$4.10,$4.18,"$1,204,094","$18,974,907"
"Apr 04, 2022",$4.35,$5.72,$4.10,$4.42,"$10,547,612","$20,083,001"
"Apr 03, 2022",$3.99,$4.66,$3.98,$4.46,"$920,473","$20,236,416"
"Apr 02, 2022",$3.97,$4.17,$3.97,$3.99,"$284,084","$18,141,787"
"Apr 01, 2022",$3.98,$4.07,$3.83,$3.97,"$278,923","$18,040,770"
"Mar 31, 2022",$4.07,$4.15,$3.91,$3.99,"$326,125","$18,097,713"
"Mar 30, 2022",$4.02,$4.43,$3.93,$4.07,"$787,165","$18,456,241"
"Mar 29, 2022",$3.89,$4.18,$3.89,$4.02,"$371,751","$18,248,477"
"Mar 28, 2022",$3.88,$4.09,$3.80,$3.89,"$300,919","$17,656,604"
"Mar 27, 2022",$3.69,$3.94,$3.64,$3.88,"$286,361","$17,613,947"
"Mar 26, 2022",$3.74,$3.84,$3.66,$3.77,"$121,799","$17,086,800"
"Mar 25, 2022",$3.60,$3.84,$3.56,$3.74,"$355,902","$16,947,212"
"Mar 24, 2022",$3.67,$3.69,$3.56,$3.60,"$251,245","$16,334,103"
"Mar 23, 2022",$3.57,$3.79,$3.51,$3.63,"$186,301","$16,459,392"
"Mar 22, 2022",$3.60,$3.70,$3.48,$3.57,"$136,162","$16,198,018"
"Mar 21, 2022",$3.48,$3.80,$3.38,$3.60,"$569,021","$16,304,929"
"Mar 20, 2022",$3.71,$3.75,$3.41,$3.48,"$322,641","$15,775,669"
"Mar 19, 2022",$3.37,$3.92,$3.33,$3.71,"$854,920","$16,833,788"
"Mar 18, 2022",$3.36,$3.45,$3.30,$3.37,"$148,604","$15,275,723"
"Mar 17, 2022",$3.31,$3.39,$3.20,$3.31,"$221,702","$15,005,959"
"Mar 16, 2022",$3.14,$3.32,$3.08,$3.32,"$297,218","$15,029,006"
"Mar 15, 2022",$3.12,$3.32,$3.08,$3.14,"$256,228","$14,234,653"
"Mar 14, 2022",$3.06,$3.29,$3.05,$3.13,"$191,523","$14,154,708"
"Mar 13, 2022",$3.14,$3.37,$2.96,$3.07,"$307,266","$13,883,832"
"Mar 12, 2022",$3.18,$3.20,$3.07,$3.15,"$69,618","$14,244,860"
"Mar 11, 2022",$3.28,$3.44,$3.09,$3.18,"$257,691","$14,388,028"
"Mar 10, 2022",$3.39,$3.48,$3.01,$3.28,"$349,221","$14,832,394"
"Mar 09, 2022",$3.31,$3.47,$3.25,$3.39,"$109,982","$15,344,149"
"Mar 08, 2022",$3.27,$3.37,$3.19,$3.31,"$246,079","$14,969,004"
"Mar 07, 2022",$3.34,$3.50,$3.20,$3.27,"$1,653,887","$14,814,540"
"Mar 06, 2022",$3.39,$3.42,$3.20,$3.33,"$620,983","$15,066,764"
"Mar 05, 2022",$3.28,$3.42,$3.21,$3.39,"$94,718","$15,348,423"
"Mar 04, 2022",$3.43,$3.51,$3.18,$3.28,"$733,604","$14,830,220"
"Mar 03, 2022",$3.57,$3.63,$3.31,$3.43,"$306,284","$15,496,235"
"Mar 02, 2022",$3.68,$3.79,$3.52,$3.57,"$147,732","$16,142,541"
"Mar 01, 2022",$3.75,$3.79,$3.59,$3.68,"$241,053","$16,647,313"
"Feb 28, 2022",$3.42,$3.80,$3.28,$3.75,"$383,763","$16,949,967"
"Feb 27, 2022",$3.55,$3.64,$3.22,$3.43,"$858,540","$15,471,196"
"Feb 26, 2022",$3.40,$3.67,$3.37,$3.56,"$445,728","$16,061,257"
