Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.001041,$0.00111,$0.0008328,$0.0009716,$0,"$1,832,412"
"Dec 07, 2022",$0.00111,$0.00111,$0.0009716,$0.001041,$0,"$1,963,299"
"Dec 06, 2022",$0.001182,$0.001529,$0.00111,$0.00111,$0,"$2,094,186"
"Dec 05, 2022",$0.001182,$0.001182,$0.001182,$0.001182,$0,"$2,228,278"
"Dec 04, 2022",$0.001043,$0.001251,$0.001043,$0.001182,$0,"$2,228,278"
"Dec 03, 2022",$0.001122,$0.001321,$0.001043,$0.001043,$0,"$1,966,128"
"Dec 02, 2022",$0.001056,$0.001122,$0.001056,$0.001122,$0,"$2,116,063"
"Dec 01, 2022",$0.001122,$0.001122,$0.001056,$0.001056,$0,"$1,991,589"
"Nov 30, 2022",$0.0005616,$0.001254,$0.0005616,$0.001122,$0,"$2,116,063"
"Nov 29, 2022",$0.001072,$0.001072,$0.0005616,$0.0005616,$2,"$1,059,163"
"Nov 28, 2022",$0.00108,$0.00108,$0.0005573,$0.001072,"$1,991","$2,021,764"
"Nov 27, 2022",$0.001082,$0.001082,$0.001014,$0.00108,$0,"$2,036,852"
"Nov 26, 2022",$0.001014,$0.001082,$0.001014,$0.001082,$0,"$2,039,870"
"Nov 25, 2022",$0.001014,$0.001014,$0.001014,$0.001014,$0,"$1,912,378"
"Nov 24, 2022",$0.001014,$0.001082,$0.0009464,$0.001014,$0,"$1,912,378"
"Nov 23, 2022",$0.001014,$0.001014,$0.001014,$0.001014,$2,"$1,912,378"
"Nov 22, 2022",$0.001151,$0.001151,$0.001014,$0.001014,$0,"$1,912,378"
"Nov 21, 2022",$0.001085,$0.001151,$0.001083,$0.001151,$0,"$2,170,568"
"Nov 20, 2022",$0.001017,$0.001153,$0.001017,$0.001085,$0,"$2,045,905"
"Nov 19, 2022",$0.0009492,$0.001153,$0.0009492,$0.001017,$0,"$1,918,036"
"Nov 18, 2022",$0.0009492,$0.001085,$0.0009492,$0.0009492,$0,"$1,790,167"
"Nov 17, 2022",$0.001086,$0.001086,$0.0009492,$0.0009492,$1,"$1,790,167"
"Nov 16, 2022",$0.00119,$0.00119,$0.001086,$0.001086,$0,"$2,048,922"
"Nov 15, 2022",$0.00133,$0.00133,$0.00119,$0.00119,$0,"$2,243,668"
"Nov 14, 2022",$0.00126,$0.00133,$0.00126,$0.00133,$0,"$2,507,629"
"Nov 13, 2022",$0.00126,$0.00133,$0.00126,$0.00126,$0,"$2,375,648"
"Nov 12, 2022",$0.00133,$0.00133,$0.00126,$0.00126,$0,"$2,375,648"
"Nov 11, 2022",$0.00119,$0.00133,$0.00119,$0.00133,$0,"$2,507,629"
"Nov 10, 2022",$0.00126,$0.00126,$0.00119,$0.00119,$0,"$2,243,985"
"Nov 09, 2022",$0.0014,$0.0014,$0.00119,$0.00126,$0,"$2,375,988"
"Nov 08, 2022",$0.00147,$0.00147,$0.00126,$0.0014,$0,"$2,639,986"
"Nov 07, 2022",$0.00147,$0.00147,$0.00147,$0.00147,$0,"$2,771,986"
"Nov 06, 2022",$0.00154,$0.00154,$0.00147,$0.00147,$0,"$2,771,986"
"Nov 05, 2022",$0.00147,$0.00154,$0.00147,$0.00154,$0,"$2,903,985"
"Nov 04, 2022",$0.0014,$0.00168,$0.00126,$0.00147,$0,"$2,771,986"
"Nov 03, 2022",$0.00126,$0.0014,$0.00126,$0.0014,$0,"$2,639,986"
"Nov 02, 2022",$0.00105,$0.00133,$0.00105,$0.00126,$0,"$2,375,988"
"Nov 01, 2022",$0.00126,$0.00126,$0.00105,$0.00105,$0,"$1,979,990"
"Oct 31, 2022",$0.00133,$0.00133,$0.00126,$0.00126,$0,"$2,375,988"
"Oct 30, 2022",$0.001449,$0.001449,$0.001311,$0.00133,$0,"$2,508,345"
"Oct 29, 2022",$0.00143,$0.00147,$0.001365,$0.001449,$56,"$2,732,776"
"Oct 28, 2022",$0.001365,$0.00143,$0.0013,$0.00143,$0,"$2,696,943"
"Oct 27, 2022",$0.001235,$0.00143,$0.001235,$0.001365,$0,"$2,574,355"
"Oct 26, 2022",$0.001204,$0.001365,$0.00117,$0.001235,$0,"$2,329,178"
"Oct 25, 2022",$0.001271,$0.001271,$0.001204,$0.001204,$0,"$2,271,087"
"Oct 24, 2022",$0.00044,$0.001541,$0.000374,$0.001271,$75,"$2,397,262"
"Oct 23, 2022",$0.001156,$0.00136,$0.000418,$0.00044,$96,"$829,829"
"Oct 22, 2022",$0.001301,$0.001576,$0.000378,$0.001156,$3,"$2,180,154"
"Oct 21, 2022",$0.0008889,$0.00137,$0.0008889,$0.001301,$0,"$2,454,595"
"Oct 20, 2022",$0.001171,$0.001171,$0.0008889,$0.0008889,$0,"$1,676,405"
"Oct 19, 2022",$0.001311,$0.001311,$0.001171,$0.001171,$0,"$2,209,041"
"Oct 18, 2022",$0.001188,$0.001328,$0.001188,$0.001311,$0,"$2,472,512"
"Oct 17, 2022",$0.00119,$0.00133,$0.001188,$0.001188,$297,"$2,241,103"
"Oct 16, 2022",$0.001242,$0.00126,$0.001173,$0.00119,$10,"$2,243,988"
"Oct 15, 2022",$0.001242,$0.001656,$0.001242,$0.001242,$0,"$2,342,380"
"Oct 14, 2022",$0.001035,$0.001242,$0.001035,$0.001242,$0,"$2,342,380"
"Oct 13, 2022",$0.001587,$0.001587,$0.000828,$0.001035,$0,"$1,951,983"
"Oct 12, 2022",$0.001587,$0.001656,$0.001587,$0.001587,$0,"$2,993,041"
"Oct 11, 2022",$0.001656,$0.001725,$0.001587,$0.001587,$0,"$2,993,041"
"Oct 10, 2022",$0.001656,$0.001794,$0.001656,$0.001656,$0,"$3,123,173"
"Oct 09, 2022",$0.001725,$0.001725,$0.001656,$0.001656,$0,"$3,123,173"
"Oct 08, 2022",$0.001725,$0.001863,$0.001725,$0.001725,$0,"$3,253,305"
"Oct 07, 2022",$0.001725,$0.002001,$0.001725,$0.001725,$0,"$3,253,305"
"Oct 06, 2022",$0.001656,$0.001794,$0.001656,$0.001725,$0,"$3,253,305"
"Oct 05, 2022",$0.001794,$0.001794,$0.001656,$0.001656,$0,"$3,123,173"
"Oct 04, 2022",$0.001794,$0.001863,$0.001725,$0.001794,$0,"$3,383,437"
"Oct 03, 2022",$0.001794,$0.001932,$0.001725,$0.001794,$0,"$3,383,437"
"Oct 02, 2022",$0.001863,$0.002001,$0.001725,$0.001794,$0,"$3,383,437"
"Oct 01, 2022",$0.001863,$0.002277,$0.001794,$0.001863,$0,"$3,513,570"
"Sep 30, 2022",$0.001863,$0.00207,$0.001863,$0.001863,$0,"$3,513,570"
"Sep 29, 2022",$0.001725,$0.00207,$0.001656,$0.001863,$0,"$3,513,570"
"Sep 28, 2022",$0.001725,$0.001863,$0.001725,$0.001725,$0,"$3,253,305"
"Sep 27, 2022",$0.001794,$0.001863,$0.001725,$0.001725,$0,"$3,253,305"
"Sep 26, 2022",$0.001794,$0.001794,$0.001794,$0.001794,$0,"$3,383,437"
"Sep 25, 2022",$0.001656,$0.001932,$0.001587,$0.001794,$0,"$3,383,437"
"Sep 24, 2022",$0.001725,$0.001863,$0.001656,$0.001656,$0,"$3,123,173"
"Sep 23, 2022",$0.001725,$0.001863,$0.001725,$0.001725,$0,"$3,253,305"
