Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 15, 2022",$0.00003862,$0.0000388,$0.00003764,$0.00003814,"$17,021","$15,343,790"
"Sep 14, 2022",$0.00003668,$0.00003907,$0.00003647,$0.00003862,"$20,914","$15,537,238"
"Sep 13, 2022",$0.00004221,$0.00004251,$0.00003563,$0.00003711,"$66,377","$14,929,753"
"Sep 12, 2022",$0.00004439,$0.00004457,$0.00004125,$0.00004221,"$45,172","$16,981,913"
"Sep 11, 2022",$0.00004615,$0.00004635,$0.00004371,$0.00004438,"$31,079","$17,854,181"
"Sep 10, 2022",$0.00004887,$0.00004972,$0.00004467,$0.00004614,"$62,637","$18,562,865"
"Sep 09, 2022",$0.00004676,$0.00004985,$0.00004643,$0.00004886,"$31,971","$19,656,795"
"Sep 08, 2022",$0.00004441,$0.00004731,$0.0000437,$0.00004674,"$48,908","$18,803,166"
"Sep 07, 2022",$0.00004719,$0.00004719,$0.00004268,$0.00004441,"$48,098","$17,866,882"
"Sep 06, 2022",$0.00004914,$0.0000504,$0.00004717,$0.00004719,"$53,544","$18,981,801"
"Sep 05, 2022",$0.00005269,$0.00005293,$0.00004743,$0.00004914,"$56,198","$19,769,292"
"Sep 04, 2022",$0.00005179,$0.00005356,$0.0000517,$0.00005268,"$22,958","$21,191,401"
"Sep 03, 2022",$0.00005415,$0.00005556,$0.00004975,$0.0000518,"$57,175","$20,838,088"
"Sep 02, 2022",$0.00005599,$0.00005633,$0.00005225,$0.0000542,"$28,740","$21,804,206"
"Sep 01, 2022",$0.00005539,$0.00005591,$0.00005204,$0.00005543,"$59,164","$22,297,040"
"Aug 31, 2022",$0.00005609,$0.00005941,$0.00005519,$0.00005542,"$33,832","$22,296,084"
"Aug 30, 2022",$0.00006172,$0.00006227,$0.0000552,$0.00005608,"$49,442","$22,560,032"
"Aug 29, 2022",$0.00005529,$0.00006265,$0.00005339,$0.00006174,"$54,465","$24,836,385"
"Aug 28, 2022",$0.00005538,$0.00005773,$0.00005508,$0.00005531,"$42,997","$22,248,614"
"Aug 27, 2022",$0.00006223,$0.00006362,$0.00005352,$0.0000554,"$75,190","$22,284,260"
"Aug 26, 2022",$0.00006381,$0.00009076,$0.00006033,$0.00006223,"$318,645","$25,031,969"
"Aug 25, 2022",$0.00005615,$0.00006412,$0.00005599,$0.00006383,"$65,848","$25,677,559"
"Aug 24, 2022",$0.00005684,$0.00005729,$0.0000548,$0.00005609,"$22,212","$22,563,631"
"Aug 23, 2022",$0.00005487,$0.00005738,$0.00005273,$0.00005684,"$48,205","$22,863,541"
"Aug 22, 2022",$0.00005947,$0.00005963,$0.00005361,$0.00005487,"$31,386","$22,074,576"
"Aug 21, 2022",$0.00005387,$0.00005976,$0.00005387,$0.00005944,"$41,600","$23,911,367"
"Aug 20, 2022",$0.00005128,$0.00005423,$0.0000512,$0.00005387,"$51,867","$21,669,680"
"Aug 19, 2022",$0.00006259,$0.00006259,$0.00005008,$0.00005129,"$78,891","$20,632,582"
"Aug 18, 2022",$0.00006295,$0.00006629,$0.00006121,$0.00006236,"$32,019","$25,087,312"
"Aug 17, 2022",$0.00006869,$0.00006928,$0.00006125,$0.00006294,"$56,281","$25,320,336"
"Aug 16, 2022",$0.00006289,$0.00007019,$0.00006022,$0.00006877,"$85,938","$27,665,231"
"Aug 15, 2022",$0.00006751,$0.00006935,$0.00005315,$0.00006292,"$197,447","$25,310,365"
"Aug 14, 2022",$0.00007461,$0.00007553,$0.00006564,$0.00006755,"$102,456","$27,171,856"
"Aug 13, 2022",$0.0000735,$0.00007969,$0.00007158,$0.0000745,"$132,072","$29,969,288"
"Aug 12, 2022",$0.00008007,$0.00008782,$0.00006828,$0.00007338,"$422,515","$29,520,189"
"Aug 11, 2022",$0.0000538,$0.00008341,$0.00005378,$0.00007989,"$276,672","$32,136,736"
"Aug 10, 2022",$0.00005019,$0.0000552,$0.00004731,$0.00005379,"$68,445","$21,637,784"
"Aug 09, 2022",$0.00004769,$0.00005065,$0.00004372,$0.00005019,"$60,138","$20,191,793"
"Aug 08, 2022",$0.00005483,$0.0000554,$0.00004717,$0.00004771,"$72,542","$19,191,067"
"Aug 07, 2022",$0.00005147,$0.00005642,$0.00004715,$0.00005483,"$111,511","$22,057,947"
"Aug 06, 2022",$0.00004644,$0.00005253,$0.00004499,$0.00005147,"$90,810","$20,706,836"
"Aug 05, 2022",$0.00003941,$0.00004643,$0.00003934,$0.00004643,"$42,902","$18,677,166"
"Aug 04, 2022",$0.00003888,$0.00004047,$0.00003859,$0.0000394,"$25,877","$15,851,559"
"Aug 03, 2022",$0.0000357,$0.00003968,$0.00003552,$0.00003888,"$24,047","$15,640,951"
"Aug 02, 2022",$0.00003731,$0.00003731,$0.00003434,$0.00003571,"$28,920","$14,363,587"
"Aug 01, 2022",$0.00003856,$0.00003856,$0.00003686,$0.00003731,"$34,854","$15,010,832"
"Jul 31, 2022",$0.00003873,$0.00003982,$0.00003778,$0.00003856,"$29,832","$15,509,960"
"Jul 30, 2022",$0.0000395,$0.00004068,$0.00003779,$0.00003872,"$53,557","$15,576,860"
"Jul 29, 2022",$0.0000373,$0.00004302,$0.00003689,$0.0000395,"$89,928","$15,889,009"
"Jul 28, 2022",$0.00003763,$0.0000382,$0.00003444,$0.0000373,"$30,997","$15,004,646"
"Jul 27, 2022",$0.00003388,$0.00003789,$0.00003326,$0.00003763,"$23,905","$15,135,969"
"Jul 26, 2022",$0.00003329,$0.00003437,$0.0000325,$0.00003388,"$29,623","$13,627,613"
"Jul 25, 2022",$0.00003569,$0.00003569,$0.00003317,$0.00003329,"$21,779","$13,390,638"
"Jul 24, 2022",$0.00003665,$0.0000372,$0.00003442,$0.00003569,"$34,326","$14,358,495"
"Jul 23, 2022",$0.00003524,$0.00003667,$0.00003466,$0.00003664,"$20,676","$14,741,338"
"Jul 22, 2022",$0.00003604,$0.0000383,$0.00003507,$0.00003524,"$27,266","$14,177,569"
"Jul 21, 2022",$0.00003494,$0.00003671,$0.00003227,$0.00003604,"$34,790","$14,497,335"
"Jul 20, 2022",$0.00003808,$0.00003809,$0.0000337,$0.00003494,"$51,304","$14,054,305"
"Jul 19, 2022",$0.00003464,$0.00003829,$0.0000338,$0.00003809,"$69,348","$15,320,753"
"Jul 18, 2022",$0.00003125,$0.00003469,$0.00003097,$0.00003464,"$39,263","$13,933,920"
"Jul 17, 2022",$0.0000321,$0.00003298,$0.00003047,$0.00003125,"$24,799","$12,570,218"
"Jul 16, 2022",$0.00003007,$0.00003386,$0.00002966,$0.0000321,"$20,272","$12,914,596"
"Jul 15, 2022",$0.00003039,$0.00003103,$0.00002869,$0.00003007,"$18,600","$12,095,705"
"Jul 14, 2022",$0.00002855,$0.0000305,$0.00002758,$0.00003039,"$30,385","$12,223,977"
"Jul 13, 2022",$0.00002552,$0.00002856,$0.0000254,$0.00002855,"$36,704","$11,484,991"
"Jul 12, 2022",$0.00002799,$0.00002836,$0.00002544,$0.00002552,"$29,257","$10,264,366"
"Jul 11, 2022",$0.00002966,$0.0000298,$0.00002799,$0.00002799,"$23,768","$11,259,168"
"Jul 10, 2022",$0.00003018,$0.00003018,$0.00002885,$0.00002966,"$21,820","$11,931,153"
"Jul 09, 2022",$0.00003169,$0.00003169,$0.00002885,$0.00003018,"$43,758","$12,140,605"
"Jul 08, 2022",$0.00003234,$0.00003248,$0.00002746,$0.00003169,"$43,572","$12,746,259"
"Jul 07, 2022",$0.00003115,$0.00003396,$0.00003095,$0.00003234,"$29,797","$13,008,063"
"Jul 06, 2022",$0.00002828,$0.00003373,$0.00002772,$0.00003115,"$64,586","$12,530,549"
"Jul 05, 2022",$0.00003043,$0.00003154,$0.00002807,$0.00002828,"$10,423","$11,375,422"
"Jul 04, 2022",$0.00002846,$0.00003458,$0.00002846,$0.00003043,"$86,981","$12,240,254"
"Jul 03, 2022",$0.00002566,$0.00002876,$0.00002566,$0.00002846,"$24,310","$11,448,450"
"Jul 02, 2022",$0.00002577,$0.00002606,$0.00002345,$0.00002566,"$23,804","$10,324,116"
"Jul 01, 2022",$0.00002588,$0.00002852,$0.0000256,$0.00002577,"$19,744","$10,367,392"
"Jun 30, 2022",$0.00002542,$0.00002625,$0.00002397,$0.00002588,"$10,911","$10,409,915"
"Jun 29, 2022",$0.00002603,$0.00002677,$0.00002495,$0.00002543,"$12,945","$10,227,897"
"Jun 28, 2022",$0.00002622,$0.0000283,$0.00002598,$0.00002603,"$16,039","$10,472,580"
"Jun 27, 2022",$0.00002669,$0.00002773,$0.00002602,$0.00002622,"$9,947","$10,549,016"
"Jun 26, 2022",$0.00002946,$0.00002969,$0.00002641,$0.00002669,"$10,948","$10,737,431"
"Jun 25, 2022",$0.00002672,$0.00002973,$0.00002672,$0.00002946,"$20,396","$11,853,039"
"Jun 24, 2022",$0.0000258,$0.0000268,$0.00002437,$0.00002672,"$21,573","$10,750,635"
"Jun 23, 2022",$0.00002413,$0.00002583,$0.00002397,$0.0000258,"$16,707","$10,380,570"
"Jun 22, 2022",$0.0000236,$0.00002627,$0.00002259,$0.00002413,"$19,695","$9,707,023"
"Jun 21, 2022",$0.0000243,$0.0000251,$0.00002357,$0.00002361,"$13,510","$9,495,828"
"Jun 20, 2022",$0.00002372,$0.00002614,$0.00002256,$0.0000243,"$17,021","$9,776,151"
"Jun 19, 2022",$0.00002305,$0.00002482,$0.00002187,$0.00002372,"$25,420","$9,543,954"
"Jun 18, 2022",$0.0000231,$0.00002499,$0.00002061,$0.00002305,"$42,566","$9,272,828"
"Jun 17, 2022",$0.00002302,$0.00002452,$0.0000228,$0.0000231,"$10,025","$9,291,460"
"Jun 16, 2022",$0.00002637,$0.00002715,$0.00002282,$0.00002302,"$31,153","$9,260,425"
"Jun 15, 2022",$0.00002564,$0.00002705,$0.00002214,$0.00002637,"$41,049","$10,608,593"
"Jun 14, 2022",$0.00002111,$0.00002564,$0.00002006,$0.00002564,"$52,245","$10,315,419"
"Jun 13, 2022",$0.00002599,$0.00002599,$0.00001687,$0.00002111,"$61,390","$8,493,544"
"Jun 12, 2022",$0.00002706,$0.0000273,$0.00002512,$0.00002599,"$11,855","$10,454,269"
"Jun 11, 2022",$0.00003006,$0.00003061,$0.00002629,$0.00002706,"$25,585","$10,886,589"
"Jun 10, 2022",$0.00002938,$0.00003114,$0.0000288,$0.00003006,"$22,276","$12,091,917"
"Jun 09, 2022",$0.00003128,$0.00003282,$0.00002903,$0.00002938,"$29,249","$11,818,519"
"Jun 08, 2022",$0.00003018,$0.00003151,$0.00002767,$0.00003127,"$30,782","$12,580,723"
"Jun 07, 2022",$0.00003254,$0.00003254,$0.00002913,$0.00003018,"$31,093","$12,139,271"
"Jun 06, 2022",$0.00003061,$0.00003305,$0.00002963,$0.00003254,"$64,311","$13,090,539"
"Jun 05, 2022",$0.00002387,$0.00003137,$0.00002369,$0.00003061,"$79,233","$12,312,026"
"Jun 04, 2022",$0.00002591,$0.0000306,$0.00002383,$0.00002387,"$49,934","$9,604,056"
"Jun 03, 2022",$0.00002574,$0.00002673,$0.00002473,$0.00002591,"$24,836","$10,422,326"
"Jun 02, 2022",$0.00002492,$0.0000262,$0.0000246,$0.00002574,"$31,043","$10,356,387"
"Jun 01, 2022",$0.00002801,$0.00003038,$0.00002292,$0.00002492,"$110,059","$10,023,242"
"May 31, 2022",$0.00002775,$0.0000293,$0.00002746,$0.00002801,"$20,674","$11,268,783"
"May 30, 2022",$0.00002495,$0.00002804,$0.0000247,$0.00002775,"$31,490","$11,163,137"
"May 29, 2022",$0.00002425,$0.00002564,$0.00002314,$0.00002497,"$23,085","$10,046,063"
"May 28, 2022",$0.00002472,$0.0000252,$0.00002417,$0.00002425,"$16,553","$9,756,347"
"May 27, 2022",$0.00002762,$0.00002762,$0.00002352,$0.00002457,"$29,350","$9,884,674"
"May 26, 2022",$0.00002805,$0.00002805,$0.000025,$0.00002762,"$35,237","$11,110,028"
"May 25, 2022",$0.00002705,$0.00002957,$0.00002542,$0.00002805,"$29,112","$11,284,076"
"May 24, 2022",$0.0000254,$0.00002735,$0.00002493,$0.00002705,"$16,913","$10,880,138"
"May 23, 2022",$0.00002785,$0.00002855,$0.0000253,$0.0000254,"$23,363","$10,216,592"
"May 22, 2022",$0.00002693,$0.0000279,$0.00002604,$0.00002785,"$11,620","$11,201,705"
"May 21, 2022",$0.00002813,$0.00002817,$0.00002622,$0.00002693,"$21,921","$10,833,449"
"May 20, 2022",$0.00002909,$0.00002927,$0.00002741,$0.00002813,"$21,114","$11,316,874"
"May 19, 2022",$0.0000273,$0.00002988,$0.00002711,$0.00002909,"$16,096","$11,702,653"
"May 18, 2022",$0.00002917,$0.00002979,$0.00002725,$0.0000273,"$16,530","$10,981,612"
"May 17, 2022",$0.00002633,$0.0000299,$0.0000255,$0.00002917,"$34,902","$11,735,075"
"May 16, 2022",$0.00002872,$0.00002872,$0.0000251,$0.00002633,"$31,350","$10,593,580"
"May 15, 2022",$0.00002424,$0.0000294,$0.00002377,$0.00002872,"$45,190","$11,555,050"
"May 14, 2022",$0.00002462,$0.0000253,$0.00002145,$0.00002424,"$58,969","$9,751,631"
"May 13, 2022",$0.00002315,$0.00002791,$0.00002205,$0.00002462,"$73,289","$9,905,240"
"May 12, 2022",$0.00002751,$0.00002862,$0.00002213,$0.00002315,"$102,525","$9,311,753"
"May 11, 2022",$0.00003216,$0.0000336,$0.00002635,$0.00002751,"$124,518","$11,065,223"
"May 10, 2022",$0.00003255,$0.00003255,$0.00002506,$0.00003216,"$180,164","$12,935,799"
"May 09, 2022",$0.00004103,$0.00004128,$0.00003153,$0.00003255,"$77,803","$13,094,137"
"May 08, 2022",$0.00004276,$0.0000442,$0.00004088,$0.0000409,"$42,990","$16,451,245"
"May 07, 2022",$0.00004062,$0.00004361,$0.00004045,$0.00004276,"$35,112","$17,202,195"
"May 06, 2022",$0.00004154,$0.00004173,$0.00003883,$0.00004062,"$69,187","$16,339,365"
"May 05, 2022",$0.00004636,$0.00004636,$0.00004113,$0.00004154,"$66,184","$16,709,328"
"May 04, 2022",$0.0000445,$0.00004646,$0.00004355,$0.00004636,"$31,517","$18,650,360"
"May 03, 2022",$0.00004444,$0.00004473,$0.00004364,$0.0000445,"$33,015","$17,902,856"
"May 02, 2022",$0.00004478,$0.00004605,$0.00004388,$0.00004441,"$55,186","$17,867,095"
"May 01, 2022",$0.00004459,$0.00004665,$0.00004197,$0.00004478,"$56,817","$18,015,268"
"Apr 30, 2022",$0.00004691,$0.00004849,$0.00004452,$0.00004459,"$57,416","$17,936,671"
"Apr 29, 2022",$0.00004756,$0.00004855,$0.00004564,$0.0000469,"$64,796","$18,868,690"
"Apr 28, 2022",$0.00004639,$0.00004797,$0.00004461,$0.00004756,"$76,088","$19,132,687"
"Apr 27, 2022",$0.0000469,$0.00004728,$0.00004571,$0.00004639,"$44,791","$18,662,975"
"Apr 26, 2022",$0.00005063,$0.00005196,$0.00004642,$0.00004688,"$68,322","$18,857,685"
"Apr 25, 2022",$0.00004703,$0.00005073,$0.00004447,$0.00005063,"$121,421","$20,368,742"
"Apr 24, 2022",$0.00004966,$0.00004974,$0.00004625,$0.00004703,"$73,598","$18,918,609"
"Apr 23, 2022",$0.00004723,$0.0000503,$0.00004598,$0.00004945,"$51,533","$19,892,356"
"Apr 22, 2022",$0.00004734,$0.000048,$0.00004549,$0.00004723,"$79,513","$18,998,002"
"Apr 21, 2022",$0.00004915,$0.00005336,$0.00004649,$0.00004734,"$119,454","$19,044,696"
"Apr 20, 2022",$0.00005096,$0.00005153,$0.00004775,$0.00004916,"$51,351","$19,777,310"
"Apr 19, 2022",$0.00005103,$0.00005159,$0.0000496,$0.00005096,"$64,470","$20,498,367"
"Apr 18, 2022",$0.00005031,$0.00005174,$0.00004828,$0.00005103,"$83,227","$20,527,114"
"Apr 17, 2022",$0.00005309,$0.00005417,$0.00005029,$0.00005031,"$85,326","$20,240,339"
"Apr 16, 2022",$0.0000526,$0.00005639,$0.00005214,$0.00005309,"$155,497","$21,356,973"
"Apr 15, 2022",$0.00005216,$0.00005264,$0.0000499,$0.0000526,"$90,500","$21,158,527"
"Apr 14, 2022",$0.00005573,$0.00005604,$0.0000516,$0.00005216,"$86,130","$20,983,447"
"Apr 13, 2022",$0.00005683,$0.00006081,$0.00005316,$0.00005573,"$86,599","$22,420,804"
"Apr 12, 2022",$0.00005559,$0.00005872,$0.00005551,$0.00005683,"$143,412","$22,860,740"
