Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.005399,$0.005532,$0.00483,$0.005362,"$69,630","$3,651,958"
"Dec 30, 2022",$0.005517,$0.005685,$0.005392,$0.005396,"$57,844","$3,513,060"
"Dec 29, 2022",$0.005568,$0.005734,$0.005509,$0.005517,"$53,526","$3,592,373"
"Dec 28, 2022",$0.005781,$0.005851,$0.005535,$0.005568,"$58,685","$3,625,336"
"Dec 27, 2022",$0.005914,$0.005939,$0.0057,$0.005781,"$55,575","$3,764,241"
"Dec 26, 2022",$0.005749,$0.00592,$0.005686,$0.005915,"$54,491","$3,850,944"
"Dec 25, 2022",$0.005666,$0.005846,$0.005624,$0.005744,"$57,930","$3,739,641"
"Dec 24, 2022",$0.005825,$0.005836,$0.005656,$0.005666,"$53,270","$3,689,199"
"Dec 23, 2022",$0.005974,$0.005995,$0.00572,$0.005826,"$57,816","$3,793,380"
"Dec 22, 2022",$0.005606,$0.006043,$0.005387,$0.00598,"$80,639","$3,893,207"
"Dec 21, 2022",$0.005623,$0.005726,$0.005342,$0.005604,"$72,970","$3,648,528"
"Dec 20, 2022",$0.006122,$0.006361,$0.005567,$0.005623,"$78,899","$3,661,342"
"Dec 19, 2022",$0.006365,$0.006424,$0.006076,$0.006122,"$64,523","$3,986,005"
"Dec 18, 2022",$0.006305,$0.006542,$0.006211,$0.006365,"$65,465","$4,144,256"
"Dec 17, 2022",$0.006452,$0.006573,$0.006234,$0.006305,"$59,837","$4,105,068"
"Dec 16, 2022",$0.006984,$0.007243,$0.006271,$0.006452,"$63,833","$4,200,737"
"Dec 15, 2022",$0.007042,$0.007348,$0.006833,$0.006983,"$83,217","$4,546,755"
"Dec 14, 2022",$0.006953,$0.007441,$0.00675,$0.007036,"$75,257","$4,581,156"
"Dec 13, 2022",$0.007111,$0.007791,$0.006619,$0.006951,"$109,946","$4,525,647"
"Dec 12, 2022",$0.007177,$0.0072,$0.006189,$0.00711,"$99,858","$4,629,282"
"Dec 11, 2022",$0.006948,$0.007346,$0.00679,$0.007177,"$90,901","$4,672,864"
"Dec 10, 2022",$0.006875,$0.007268,$0.006535,$0.006945,"$80,257","$4,522,066"
"Dec 09, 2022",$0.006515,$0.007068,$0.006514,$0.006875,"$73,439","$4,475,925"
"Dec 08, 2022",$0.006953,$0.007128,$0.006439,$0.006515,"$80,307","$4,241,597"
"Dec 07, 2022",$0.006639,$0.006966,$0.006322,$0.006953,"$71,042","$4,527,003"
"Dec 06, 2022",$0.006796,$0.006894,$0.006534,$0.006637,"$60,476","$4,321,307"
"Dec 05, 2022",$0.006955,$0.007101,$0.006784,$0.006796,"$55,899","$4,424,491"
"Dec 04, 2022",$0.006768,$0.007122,$0.006606,$0.006959,"$71,929","$4,530,902"
"Dec 03, 2022",$0.006301,$0.006925,$0.00628,$0.006762,"$69,963","$4,402,578"
"Dec 02, 2022",$0.006278,$0.006442,$0.005912,$0.006307,"$64,571","$4,106,393"
"Dec 01, 2022",$0.006283,$0.006391,$0.006036,$0.006273,"$59,548","$4,084,360"
"Nov 30, 2022",$0.006286,$0.006655,$0.006086,$0.006283,"$66,045","$4,090,988"
"Nov 29, 2022",$0.006253,$0.006493,$0.006108,$0.006286,"$63,577","$4,093,003"
"Nov 28, 2022",$0.006036,$0.006517,$0.005839,$0.006255,"$68,912","$4,072,482"
"Nov 27, 2022",$0.006106,$0.006248,$0.005583,$0.006036,"$82,256","$3,930,147"
"Nov 26, 2022",$0.00654,$0.006647,$0.006078,$0.006109,"$57,448","$3,977,770"
"Nov 25, 2022",$0.006806,$0.00685,$0.005948,$0.00654,"$77,659","$4,258,282"
"Nov 24, 2022",$0.006554,$0.006895,$0.006511,$0.006806,"$61,833","$4,431,502"
"Nov 23, 2022",$0.006284,$0.006701,$0.006267,$0.006554,"$57,051","$4,267,038"
"Nov 22, 2022",$0.005719,$0.006513,$0.005646,$0.006285,"$78,338","$4,092,099"
"Nov 21, 2022",$0.006123,$0.006242,$0.005467,$0.005719,"$69,685","$3,723,482"
