Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004413,$0.004416,$0.004392,$0.004405,"$115,337","$7,417,660"
"Dec 30, 2022",$0.004409,$0.004413,$0.004373,$0.004412,"$101,874","$7,429,942"
"Dec 29, 2022",$0.004392,$0.004422,$0.004326,$0.00441,"$147,511","$7,425,116"
"Dec 28, 2022",$0.00442,$0.004425,$0.004385,$0.004393,"$106,157","$7,396,487"
"Dec 27, 2022",$0.00445,$0.004456,$0.004413,$0.00442,"$139,720","$7,442,241"
"Dec 26, 2022",$0.004376,$0.004451,$0.004366,$0.00445,"$180,708","$7,493,814"
"Dec 25, 2022",$0.004382,$0.004384,$0.004357,$0.004376,"$89,152","$7,368,958"
"Dec 24, 2022",$0.004372,$0.004384,$0.004366,$0.004382,"$132,698","$7,378,832"
"Dec 23, 2022",$0.00438,$0.004396,$0.004333,$0.004372,"$132,264","$7,361,858"
"Dec 22, 2022",$0.004362,$0.00438,$0.004315,$0.00438,"$112,575","$7,375,060"
"Dec 21, 2022",$0.004376,$0.004387,$0.004349,$0.004361,"$116,643","$7,344,156"
"Dec 20, 2022",$0.004278,$0.004378,$0.004276,$0.004377,"$139,279","$7,369,527"
"Dec 19, 2022",$0.004314,$0.00432,$0.004272,$0.004278,"$163,850","$7,203,089"
"Dec 18, 2022",$0.00431,$0.004323,$0.004298,$0.004314,"$107,485","$6,954,461"
"Dec 17, 2022",$0.004266,$0.004319,$0.004262,$0.00431,"$128,114","$6,858,020"
"Dec 16, 2022",$0.004291,$0.004327,$0.004258,$0.004266,"$128,321","$6,788,315"
"Dec 15, 2022",$0.004325,$0.004329,$0.004239,$0.004291,"$143,866","$6,827,790"
"Dec 14, 2022",$0.004279,$0.004382,$0.004277,$0.004325,"$190,642","$6,881,544"
"Dec 13, 2022",$0.004194,$0.004316,$0.004173,$0.004279,"$149,253","$6,808,297"
"Dec 12, 2022",$0.004158,$0.004195,$0.004133,$0.004194,"$146,587","$6,674,025"
"Dec 11, 2022",$0.00417,$0.004189,$0.004157,$0.004158,"$201,388","$6,488,486"
"Dec 10, 2022",$0.004125,$0.004181,$0.004124,$0.00417,"$195,363","$6,506,394"
"Dec 09, 2022",$0.004188,$0.004193,$0.004121,$0.004125,"$162,194","$6,435,964"
"Dec 08, 2022",$0.004097,$0.004196,$0.004092,$0.004188,"$200,464","$6,534,403"
"Dec 07, 2022",$0.004114,$0.004127,$0.004065,$0.004097,"$111,758","$6,392,883"
"Dec 06, 2022",$0.004082,$0.004115,$0.004043,$0.004114,"$125,596","$6,420,019"
"Dec 05, 2022",$0.004108,$0.004154,$0.004077,$0.004082,"$173,736","$6,369,537"
"Dec 04, 2022",$0.004101,$0.00413,$0.004077,$0.004108,"$151,140","$6,410,018"
"Dec 03, 2022",$0.004127,$0.00413,$0.004085,$0.004101,"$187,436","$6,399,076"
"Dec 02, 2022",$0.004095,$0.004126,$0.004065,$0.004126,"$171,345","$6,438,683"
"Dec 01, 2022",$0.004026,$0.004132,$0.004019,$0.004095,"$173,114","$6,389,105"
"Nov 30, 2022",$0.003668,$0.004111,$0.003668,$0.004026,"$146,972","$6,281,897"
"Nov 29, 2022",$0.003664,$0.003702,$0.003615,$0.003668,"$131,892","$5,723,623"
"Nov 28, 2022",$0.003664,$0.003679,$0.003616,$0.003664,"$148,408","$5,716,895"
"Nov 27, 2022",$0.00367,$0.003686,$0.003608,$0.003665,"$106,528","$5,718,139"
"Nov 26, 2022",$0.003647,$0.00369,$0.003646,$0.00367,"$128,198","$5,726,505"
"Nov 25, 2022",$0.00367,$0.003704,$0.0035,$0.003647,"$155,437","$5,690,061"
"Nov 24, 2022",$0.003662,$0.003689,$0.003651,$0.00367,"$120,234","$5,727,065"
"Nov 23, 2022",$0.003589,$0.003675,$0.003579,$0.003662,"$127,884","$5,714,547"
"Nov 22, 2022",$0.00353,$0.003594,$0.003509,$0.003589,"$110,414","$5,599,599"
"Nov 21, 2022",$0.003535,$0.003577,$0.003494,$0.003531,"$139,753","$5,509,274"
