Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000000003534,$0.000000003622,$0.00000000351,$0.000000003548,$128,"$1,365,951"
"Dec 30, 2022",$0.000000003544,$0.000000003553,$0.000000003488,$0.000000003527,$275,"$1,357,952"
"Dec 29, 2022",$0.0000000035,$0.00000000362,$0.0000000035,$0.000000003544,$370,"$1,364,256"
"Dec 28, 2022",$0.00000000354,$0.000000003617,$0.000000003482,$0.0000000035,$223,"$1,347,591"
"Dec 27, 2022",$0.000000003499,$0.000000003598,$0.000000003482,$0.000000003535,$64,"$1,361,105"
"Dec 26, 2022",$0.000000003498,$0.000000003568,$0.000000003477,$0.000000003518,$26,"$1,354,318"
"Dec 25, 2022",$0.000000003578,$0.000000003603,$0.000000003474,$0.000000003501,$179,"$1,347,822"
"Dec 24, 2022",$0.000000003531,$0.000000003604,$0.000000003508,$0.000000003578,$50,"$1,377,680"
"Dec 23, 2022",$0.000000003533,$0.00000000364,$0.000000003513,$0.000000003531,$101,"$1,359,397"
"Dec 22, 2022",$0.000000003612,$0.000000003626,$0.000000003468,$0.000000003534,$381,"$1,360,479"
"Dec 21, 2022",$0.000000003621,$0.000000003665,$0.000000003542,$0.000000003608,$92,"$1,389,246"
"Dec 20, 2022",$0.000000003468,$0.000000003671,$0.000000003455,$0.000000003636,$11,"$1,399,843"
"Dec 19, 2022",$0.000000003679,$0.000000003713,$0.000000003427,$0.000000003468,$203,"$1,335,139"
"Dec 18, 2022",$0.000000003496,$0.000000003721,$0.000000003456,$0.000000003679,$368,"$1,416,380"
"Dec 17, 2022",$0.000000003333,$0.000000003514,$0.00000000324,$0.0000000035,$81,"$1,347,650"
"Dec 16, 2022",$0.000000003733,$0.000000003816,$0.000000003272,$0.00000000334,$179,"$1,286,007"
"Dec 15, 2022",$0.000000003944,$0.000000003945,$0.000000003709,$0.000000003732,$208,"$1,436,764"
"Dec 14, 2022",$0.000000003996,$0.000000004086,$0.000000003889,$0.000000003947,$91,"$1,519,861"
"Dec 13, 2022",$0.000000003989,$0.000000004059,$0.000000003708,$0.000000003991,$607,"$1,536,684"
"Dec 12, 2022",$0.000000004128,$0.000000004173,$0.000000003969,$0.000000003997,"$1,726","$1,538,937"
"Dec 11, 2022",$0.000000004175,$0.000000004223,$0.000000004114,$0.000000004128,$79,"$1,589,688"
"Dec 10, 2022",$0.000000004153,$0.000000004262,$0.000000004136,$0.000000004175,$400,"$1,607,503"
"Dec 09, 2022",$0.00000000423,$0.000000004308,$0.000000004135,$0.000000004153,$111,"$1,599,119"
"Dec 08, 2022",$0.000000004133,$0.000000004294,$0.000000004103,$0.00000000423,"$1,310","$1,628,825"
"Dec 07, 2022",$0.000000004213,$0.000000004303,$0.000000004101,$0.000000004133,$24,"$1,591,492"
"Dec 06, 2022",$0.000000004197,$0.000000004309,$0.000000004176,$0.000000004209,$9,"$1,620,824"
"Dec 05, 2022",$0.000000004321,$0.0000000044,$0.000000004159,$0.000000004197,$687,"$1,615,980"
"Dec 04, 2022",$0.000000004294,$0.000000004334,$0.000000004202,$0.000000004332,$109,"$1,668,273"
"Dec 03, 2022",$0.000000004269,$0.000000004313,$0.000000004203,$0.000000004306,$258,"$1,658,037"
"Dec 02, 2022",$0.000000004249,$0.000000004328,$0.000000004161,$0.000000004271,$183,"$1,644,630"
"Dec 01, 2022",$0.000000004385,$0.000000004465,$0.00000000423,$0.000000004249,$552,"$1,636,235"
"Nov 30, 2022",$0.000000004301,$0.000000004454,$0.000000004273,$0.000000004385,$923,"$1,688,749"
"Nov 29, 2022",$0.000000004275,$0.000000004513,$0.00000000422,$0.000000004313,$54,"$1,660,780"
"Nov 28, 2022",$0.00000000447,$0.000000004509,$0.000000004219,$0.000000004274,$666,"$1,646,007"
"Nov 27, 2022",$0.000000004623,$0.000000004701,$0.00000000447,$0.00000000447,"$1,031","$1,721,378"
"Nov 26, 2022",$0.000000004466,$0.00000000471,$0.000000004457,$0.000000004624,"$1,052","$1,780,951"
"Nov 25, 2022",$0.00000000447,$0.000000004527,$0,$0.000000004462,$279,"$1,718,269"
"Nov 24, 2022",$0.000000004353,$0.000000004481,$0.000000004299,$0.00000000447,$37,"$1,721,567"
"Nov 23, 2022",$0.000000003889,$0.000000004442,$0.000000003871,$0.000000004356,$621,"$1,677,436"
"Nov 22, 2022",$0.000000003729,$0.000000003927,$0.000000003691,$0.000000003902,$120,"$1,502,853"
"Nov 21, 2022",$0.000000003864,$0.000000003944,$0.000000003664,$0.000000003726,$366,"$1,435,167"
"Nov 20, 2022",$0.000000004053,$0.000000004085,$0.000000003837,$0.000000003867,$167,"$1,489,428"
"Nov 19, 2022",$0.000000004004,$0.00000000408,$0.000000003918,$0.000000004053,$214,"$1,560,894"
"Nov 18, 2022",$0.000000003924,$0.000000004087,$0.000000003918,$0.000000004004,$141,"$1,542,255"
"Nov 17, 2022",$0.000000003993,$0.000000004041,$0.000000003861,$0.000000003921,$194,"$1,510,206"
"Nov 16, 2022",$0.00000000406,$0.000000004171,$0.000000003956,$0.000000003995,$845,"$1,538,613"
"Nov 15, 2022",$0.000000004096,$0.000000004194,$0.000000004019,$0.000000004059,$140,"$1,563,208"
"Nov 14, 2022",$0.000000004056,$0.000000004348,$0.000000003933,$0.000000004081,$365,"$1,571,919"
"Nov 13, 2022",$0.000000004147,$0.000000004221,$0.000000004027,$0.000000004052,$524,"$1,560,609"
"Nov 12, 2022",$0.000000004334,$0.000000005202,$0.000000004019,$0.000000004148,$95,"$1,597,768"
"Nov 11, 2022",$0.000000004465,$0.000000004585,$0.000000004124,$0.000000004327,$308,"$1,666,559"
"Nov 10, 2022",$0.00000000398,$0.000000004579,$0.000000003955,$0.000000004471,$227,"$1,722,171"
"Nov 09, 2022",$0.000000004828,$0.000000004886,$0.000000003908,$0.000000003994,$79,"$1,538,408"
"Nov 08, 2022",$0.000000005037,$0.000000005707,$0.000000004473,$0.000000004831,$347,"$1,860,717"
"Nov 07, 2022",$0.00000000499,$0.000000005129,$0.000000004804,$0.000000005037,$486,"$1,940,209"
"Nov 06, 2022",$0.000000005123,$0.000000005303,$0.000000004987,$0.000000004993,$118,"$1,923,150"
"Nov 05, 2022",$0.000000005312,$0.000000005394,$0.000000005094,$0.000000005129,$82,"$1,975,536"
"Nov 04, 2022",$0.00000000493,$0.000000005317,$0.000000004924,$0.000000005299,$64,"$2,041,325"
"Nov 03, 2022",$0.00000000471,$0.000000005022,$0.00000000469,$0.000000004952,$31,"$1,907,632"
"Nov 02, 2022",$0.00000000479,$0.000000004937,$0.000000004665,$0.00000000471,$36,"$1,814,182"
"Nov 01, 2022",$0.000000004822,$0.000000004938,$0.000000004698,$0.00000000479,$94,"$1,845,112"
"Oct 31, 2022",$0.000000004629,$0.000000004969,$0.000000004539,$0.000000004822,$209,"$1,857,380"
"Oct 30, 2022",$0.000000004551,$0.000000004778,$0.000000004541,$0.000000004629,$81,"$1,783,064"
"Oct 29, 2022",$0.000000004403,$0.000000004609,$0.000000004361,$0.000000004551,$111,"$1,753,240"
"Oct 28, 2022",$0.000000004236,$0.000000004433,$0.000000004213,$0.000000004403,$41,"$1,696,063"
"Oct 27, 2022",$0.000000004302,$0.000000004371,$0.000000004203,$0.000000004236,$680,"$1,631,871"
"Oct 26, 2022",$0.000000004295,$0.000000004375,$0.000000004213,$0.000000004302,$292,"$1,657,346"
"Oct 25, 2022",$0.000000004143,$0.00000000439,$0.000000004031,$0.000000004292,$74,"$1,653,438"
"Oct 24, 2022",$0.000000004098,$0.00000000415,$0.00000000404,$0.000000004143,$4,"$1,596,250"
"Oct 23, 2022",$0.000000004071,$0.000000004175,$0.000000003995,$0.000000004093,$205,"$1,576,836"
"Oct 22, 2022",$0.000000004004,$0.000000004102,$0.000000003974,$0.000000004071,$32,"$1,568,465"
"Oct 21, 2022",$0.00000000406,$0.000000004085,$0.000000003985,$0.000000004004,$33,"$1,542,691"
"Oct 20, 2022",$0.000000004103,$0.00000000413,$0.000000003978,$0.000000004056,$36,"$1,562,520"
"Oct 19, 2022",$0.000000004123,$0.000000004135,$0.000000004008,$0.000000004105,$33,"$1,581,530"
"Oct 18, 2022",$0.000000004084,$0.000000004169,$0.000000004023,$0.000000004123,$103,"$1,588,552"
"Oct 17, 2022",$0.000000004038,$0.000000004174,$0.000000004018,$0.000000004084,$520,"$1,573,249"
"Oct 16, 2022",$0.000000004011,$0.000000004112,$0.000000003995,$0.000000004038,"$1,142","$1,555,829"
"Oct 15, 2022",$0.000000004101,$0.000000004136,$0.000000004004,$0.000000004011,$460,"$1,545,527"
"Oct 14, 2022",$0.000000004081,$0.000000004206,$0.000000004009,$0.000000004101,"$1,733","$1,580,157"
"Oct 13, 2022",$0.000000004085,$0.000000004149,$0.000000003946,$0.000000004081,"$1,130","$1,572,657"
"Oct 12, 2022",$0.000000004159,$0.000000004187,$0.000000004056,$0.000000004085,$887,"$1,573,990"
"Oct 11, 2022",$0.000000004107,$0.0000000042,$0.000000004048,$0.000000004159,$508,"$1,602,503"
"Oct 10, 2022",$0.000000004305,$0.000000004305,$0.000000004099,$0.000000004107,$241,"$1,582,668"
"Oct 09, 2022",$0.000000004254,$0.000000004325,$0.000000004165,$0.000000004305,$3,"$1,658,776"
"Oct 08, 2022",$0.00000000437,$0.000000004372,$0.000000004207,$0.000000004256,$96,"$1,639,849"
"Oct 07, 2022",$0.000000004265,$0.00000000438,$0.000000004235,$0.000000004352,$385,"$1,677,063"
"Oct 06, 2022",$0.000000004511,$0.000000004549,$0.000000004219,$0.000000004265,$216,"$1,643,305"
"Oct 05, 2022",$0.000000004549,$0.000000004566,$0.000000004383,$0.000000004519,$232,"$1,741,233"
"Oct 04, 2022",$0.000000004402,$0.000000004574,$0.000000004364,$0.00000000455,$53,"$1,753,409"
"Oct 03, 2022",$0.000000004287,$0.000000004458,$0.000000004279,$0.000000004403,"$1,208","$1,696,524"
"Oct 02, 2022",$0.000000004262,$0.000000004351,$0.000000004221,$0.000000004291,"$1,115","$1,653,527"
"Oct 01, 2022",$0.000000005364,$0.000000005379,$0.000000004196,$0.000000004262,"$1,493","$1,642,500"
"Sep 30, 2022",$0.000000006773,$0.000000006979,$0.000000004304,$0.000000005363,"$349,690","$2,067,142"
"Sep 29, 2022",$0.000000006772,$0.000000006903,$0.00000000665,$0.000000006798,"$4,245","$2,632,301"
"Sep 28, 2022",$0.000000006547,$0.000000006901,$0.000000006417,$0.000000006755,$983,"$2,617,338"
"Sep 27, 2022",$0.000000006613,$0.000000006891,$0.000000006504,$0.000000006559,"$3,567","$2,541,969"
"Sep 26, 2022",$0.00000000657,$0.000000006727,$0.000000006499,$0.000000006614,"$3,071","$2,563,840"
"Sep 25, 2022",$0.000000006615,$0.000000006809,$0.000000006521,$0.000000006574,$756,"$2,548,642"
"Sep 24, 2022",$0.000000006626,$0.000000006887,$0.000000006597,$0.000000006605,"$3,273","$2,561,203"
"Sep 23, 2022",$0.000000006605,$0.000000006734,$0.000000006466,$0.000000006625,"$1,408","$2,569,361"
