Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$0.6333,$0.65,$0.6045,$0.6292,"$4,246,061","$98,401,149"
"Nov 21, 2022",$0.6587,$0.6588,$0.6303,$0.6329,"$3,272,529","$99,116,460"
"Nov 20, 2022",$0.6958,$0.7017,$0.655,$0.6589,"$5,509,496","$103,116,376"
"Nov 19, 2022",$0.681,$0.6993,$0.6759,$0.6963,"$4,847,267","$108,845,525"
"Nov 18, 2022",$0.6777,$0.717,$0.667,$0.681,"$7,790,619","$106,346,934"
"Nov 17, 2022",$0.6823,$0.6866,$0.6618,$0.6773,"$5,577,412","$104,196,314"
"Nov 16, 2022",$0.6705,$0.6916,$0.6421,$0.6828,"$7,314,704","$104,754,454"
"Nov 15, 2022",$0.646,$0.6908,$0.6438,$0.6707,"$5,202,521","$102,059,171"
"Nov 14, 2022",$0.6153,$0.6841,$0.6086,$0.6458,"$6,594,767","$4,504,683"
"Nov 13, 2022",$0.6893,$0.6955,$0.6072,$0.6151,"$2,859,645","$4,290,620"
"Nov 12, 2022",$0.7009,$0.7181,$0.672,$0.689,"$4,259,795","$4,806,205"
"Nov 11, 2022",$0.7223,$0.7356,$0.6711,$0.7013,"$5,165,583","$4,891,787"
"Nov 10, 2022",$0.6356,$0.8219,$0.6296,$0.7225,"$18,038,965","$5,039,974"
"Nov 09, 2022",$0.8324,$0.8534,$0.6061,$0.6363,"$13,372,770","$4,438,440"
"Nov 08, 2022",$1.04,$1.07,$0.8024,$0.8326,"$15,345,634","$5,807,682"
"Nov 07, 2022",$1.08,$1.10,$1.02,$1.04,"$4,533,869","$7,231,324"
"Nov 06, 2022",$1.14,$1.15,$1.08,$1.08,"$3,236,904","$7,543,954"
"Nov 05, 2022",$1.06,$1.19,$1.06,$1.14,"$7,503,482","$7,920,468"
"Nov 04, 2022",$1.02,$1.09,$1.02,$1.06,"$4,837,265","$7,412,502"
"Nov 03, 2022",$1.06,$1.10,$1.01,$1.02,"$4,053,569","$7,105,304"
"Nov 02, 2022",$1.10,$1.15,$1.03,$1.06,"$7,441,536","$7,408,064"
"Nov 01, 2022",$1.11,$1.14,$1.09,$1.10,"$4,484,476","$7,707,518"
"Oct 31, 2022",$1.14,$1.16,$1.09,$1.11,"$6,121,559","$7,714,233"
"Oct 30, 2022",$1.19,$1.24,$1.09,$1.14,"$6,785,056","$7,955,923"
"Oct 29, 2022",$1.19,$1.32,$1.16,$1.19,"$14,300,732","$8,269,663"
"Oct 28, 2022",$1.04,$1.20,$1.03,$1.19,"$10,244,480","$8,293,799"
"Oct 27, 2022",$1.12,$1.16,$1.05,$1.05,"$6,800,397","$7,292,140"
"Oct 26, 2022",$0.979,$1.16,$0.9778,$1.12,"$10,497,079","$7,787,147"
"Oct 25, 2022",$0.9579,$1.02,$0.953,$0.9792,"$6,447,340","$6,829,912"
"Oct 24, 2022",$1.01,$1.02,$0.95,$0.958,"$4,739,006","$6,682,226"
"Oct 23, 2022",$0.9301,$1.01,$0.9298,$1.00,"$4,628,605","$6,987,262"
"Oct 22, 2022",$0.9115,$0.941,$0.9054,$0.9304,"$3,468,785","$6,489,940"
"Oct 21, 2022",$0.9041,$0.9218,$0.8699,$0.9121,"$4,620,369","$6,362,293"
"Oct 20, 2022",$0.8979,$0.9284,$0.8867,$0.904,"$8,036,143","$6,305,477"
"Oct 19, 2022",$0.9998,$1.00,$0.9019,$0.9041,"$5,402,333","$6,306,074"
"Oct 18, 2022",$0.9703,$1.02,$0.9681,$0.9999,"$6,264,583","$6,974,738"
"Oct 17, 2022",$0.8851,$1.05,$0.8777,$0.971,"$8,643,106","$6,773,107"
"Oct 16, 2022",$0.8529,$0.8882,$0.8507,$0.885,"$2,971,274","$6,173,019"
"Oct 15, 2022",$0.8727,$0.8845,$0.8515,$0.8531,"$3,074,778","$5,950,646"
"Oct 14, 2022",$0.8638,$0.9221,$0.8447,$0.873,"$5,249,090","$6,089,300"
"Oct 13, 2022",$0.8392,$0.9001,$0.7551,$0.8636,"$14,418,289","$6,024,205"
"Oct 12, 2022",$0.814,$0.9349,$0.8099,$0.8392,"$6,876,342","$5,853,946"
"Oct 11, 2022",$0.9245,$0.9245,$0.7963,$0.8142,"$9,288,119","$5,679,626"
"Oct 10, 2022",$0.9871,$0.9916,$0.918,$0.9249,"$5,702,536","$6,451,346"
"Oct 09, 2022",$1.03,$1.03,$0.9283,$0.9871,"$7,538,740","$6,885,191"
"Oct 08, 2022",$1.05,$1.07,$1.01,$1.03,"$4,204,498","$7,177,723"
"Oct 07, 2022",$1.12,$1.12,$1.03,$1.04,"$8,998,262","$7,288,983"
"Oct 06, 2022",$1.12,$1.18,$1.10,$1.11,"$6,639,675","$7,776,402"
"Oct 05, 2022",$1.19,$1.19,$1.09,$1.12,"$8,782,114","$7,783,549"
"Oct 04, 2022",$1.28,$1.30,$1.07,$1.19,"$22,053,524","$8,267,514"
"Oct 03, 2022",$1.22,$1.29,$1.14,$1.28,"$8,352,277","$8,919,939"
"Oct 02, 2022",$1.26,$1.26,$1.20,$1.22,"$6,354,309","$8,531,876"
"Oct 01, 2022",$1.35,$1.37,$1.21,$1.26,"$7,754,558","$8,780,340"
"Sep 30, 2022",$1.34,$1.39,$1.33,$1.35,"$7,958,209","$9,442,793"
"Sep 29, 2022",$1.37,$1.40,$1.32,$1.34,"$7,188,285","$9,337,405"
"Sep 28, 2022",$1.41,$1.42,$1.28,$1.37,"$9,326,765","$9,530,619"
"Sep 27, 2022",$1.38,$1.49,$1.33,$1.41,"$9,172,880","$9,822,482"
"Sep 26, 2022",$1.45,$1.46,$1.36,$1.38,"$10,760,991","$9,639,715"
"Sep 25, 2022",$1.47,$1.56,$1.43,$1.45,"$10,119,414","$10,128,189"
"Sep 24, 2022",$1.43,$1.52,$1.42,$1.47,"$11,132,830","$10,255,091"
"Sep 23, 2022",$1.42,$1.49,$1.34,$1.43,"$11,518,748","$9,999,898"
"Sep 22, 2022",$1.15,$1.44,$1.14,$1.42,"$10,081,943","$9,899,374"
"Sep 21, 2022",$1.19,$1.24,$1.12,$1.15,"$8,215,208","$8,008,610"
"Sep 20, 2022",$1.28,$1.28,$1.19,$1.19,"$7,214,562","$8,310,174"
"Sep 19, 2022",$1.17,$1.31,$1.08,$1.28,"$15,297,394","$8,926,318"
"Sep 18, 2022",$1.34,$1.42,$1.11,$1.17,"$16,912,655","$8,152,823"
"Sep 17, 2022",$1.46,$1.59,$1.34,$1.34,"$13,131,311","$9,332,588"
"Sep 16, 2022",$1.69,$1.69,$1.41,$1.46,"$18,487,793","$10,165,479"
"Sep 15, 2022",$1.85,$1.86,$1.66,$1.69,"$13,504,143","$11,781,204"
"Sep 14, 2022",$1.81,$1.88,$1.74,$1.85,"$16,980,111","$12,895,146"
"Sep 13, 2022",$1.99,$2.07,$1.78,$1.81,"$18,296,613","$12,632,067"
"Sep 12, 2022",$1.99,$2.01,$1.77,$1.99,"$30,543,823","$13,858,912"
"Sep 11, 2022",$1.80,$2.04,$1.65,$1.98,"$25,983,244","$13,825,000"
"Sep 10, 2022",$1.86,$1.88,$1.76,$1.80,"$9,761,999","$12,540,596"
"Sep 09, 2022",$1.78,$1.91,$1.77,$1.86,"$14,392,762","$12,971,803"
"Sep 08, 2022",$1.79,$1.81,$1.66,$1.78,"$13,673,687","$12,445,618"
"Sep 07, 2022",$1.74,$1.86,$1.53,$1.79,"$28,242,590","$12,497,525"
"Sep 06, 2022",$1.87,$1.94,$1.70,$1.74,"$17,150,007","$12,134,232"
"Sep 05, 2022",$2.00,$2.01,$1.85,$1.87,"$13,975,913","$13,076,872"
"Sep 04, 2022",$1.86,$2.02,$1.83,$2.00,"$16,116,471","$13,966,204"
"Sep 03, 2022",$1.72,$1.94,$1.53,$1.86,"$24,378,477","$12,978,787"
"Sep 02, 2022",$1.90,$1.90,$1.67,$1.71,"$14,030,213","$11,914,607"
"Sep 01, 2022",$2.02,$2.08,$1.80,$1.90,"$15,212,841","$13,268,868"
"Aug 31, 2022",$1.87,$2.11,$1.87,$2.02,"$19,368,698","$14,081,035"
"Aug 30, 2022",$1.64,$2.20,$1.59,$1.87,"$55,344,430","$13,038,024"
"Aug 29, 2022",$1.08,$1.69,$1.07,$1.62,"$44,040,483","$11,300,832"
"Aug 28, 2022",$1.02,$1.15,$1.00,$1.08,"$12,240,948","$7,556,247"
"Aug 27, 2022",$1.01,$1.08,$0.9896,$1.02,"$10,177,301","$7,101,795"
"Aug 26, 2022",$0.9406,$1.11,$0.9161,$1.01,"$17,614,110","$7,019,846"
"Aug 25, 2022",$0.8651,$0.9476,$0.8637,$0.9409,"$5,560,786","$6,563,340"
"Aug 24, 2022",$0.8237,$0.8845,$0.811,$0.8656,"$3,573,105","$6,037,686"
"Aug 23, 2022",$0.7442,$0.8404,$0.7393,$0.8237,"$4,145,630","$5,745,752"
"Aug 22, 2022",$0.7744,$0.7744,$0.7247,$0.7451,"$3,438,995","$5,197,023"
"Aug 21, 2022",$0.7515,$0.7757,$0.7406,$0.7739,"$2,618,358","$5,397,994"
"Aug 20, 2022",$0.766,$0.7843,$0.7265,$0.7516,"$2,939,786","$5,242,909"
"Aug 19, 2022",$0.9686,$0.969,$0.6989,$0.7659,"$13,667,525","$5,342,659"
"Aug 18, 2022",$1.03,$1.05,$0.9649,$0.9684,"$3,552,256","$6,754,705"
"Aug 17, 2022",$1.07,$1.13,$1.03,$1.03,"$5,984,346","$7,161,730"
"Aug 16, 2022",$1.03,$1.08,$1.03,$1.07,"$3,728,288","$7,452,927"
"Aug 15, 2022",$1.04,$1.15,$1.00,$1.03,"$8,962,346","$7,208,064"
"Aug 14, 2022",$0.9971,$1.09,$0.9951,$1.04,"$10,142,109","$7,288,165"
"Aug 13, 2022",$1.03,$1.03,$0.9878,$0.997,"$4,187,448","$6,954,498"
"Aug 12, 2022",$1.04,$1.13,$0.959,$1.03,"$8,614,845","$7,197,016"
"Aug 11, 2022",$1.04,$1.12,$0.9753,$1.04,"$4,312,295","$7,253,913"
"Aug 10, 2022",$0.9927,$1.06,$0.9618,$1.04,"$10,126,755","$7,241,744"
"Aug 09, 2022",$1.00,$1.02,$0.9362,$0.9927,"$13,696,690","$6,924,416"
"Aug 08, 2022",$1.02,$1.08,$0.9923,$1.00,"$15,376,976","$7,007,662"
"Aug 07, 2022",$0.9147,$1.07,$0.9147,$1.02,"$14,540,197","$7,143,883"
"Aug 06, 2022",$1.13,$1.15,$0.887,$0.9147,"$18,166,142","$6,380,311"
"Aug 05, 2022",$0.9494,$1.19,$0.9487,$1.13,"$21,983,134","$7,902,380"
"Aug 04, 2022",$0.7924,$0.9709,$0.7924,$0.9494,"$19,449,375","$6,622,414"
"Aug 03, 2022",$0.6725,$0.8528,$0.6542,$0.7924,"$14,720,232","$5,527,481"
"Aug 02, 2022",$0.6629,$0.6858,$0.6219,$0.6725,"$10,400,472","$4,691,086"
"Aug 01, 2022",$0.684,$0.6888,$0.6488,$0.6629,"$11,213,952","$4,624,169"
"Jul 31, 2022",$0.7069,$0.7363,$0.6418,$0.684,"$13,219,582","$4,771,130"
"Jul 30, 2022",$0.6535,$0.7425,$0.6377,$0.7069,"$12,486,880","$4,930,750"
"Jul 29, 2022",$0.6054,$0.6578,$0.5959,$0.6535,"$12,390,029","$4,558,205"
"Jul 28, 2022",$0.5627,$0.6212,$0.5338,$0.6054,"$10,761,471","$4,222,866"
"Jul 27, 2022",$0.5094,$0.5669,$0.5053,$0.5627,"$2,041,097","$3,925,252"
"Jul 26, 2022",$0.4748,$0.5104,$0.467,$0.5095,"$2,468,684","$3,553,569"
"Jul 25, 2022",$0.5007,$0.5007,$0.4748,$0.4748,"$1,022,878","$3,311,815"
"Jul 24, 2022",$0.4913,$0.5072,$0.4829,$0.5007,"$1,442,539","$3,492,728"
"Jul 23, 2022",$0.4728,$0.5126,$0.4722,$0.4913,"$2,377,831","$3,426,651"
"Jul 22, 2022",$0.4799,$0.4967,$0.4707,$0.4728,"$6,818,815","$3,298,010"
"Jul 21, 2022",$0.4963,$0.506,$0.4761,$0.4799,"$9,656,278","$3,347,705"
"Jul 20, 2022",$0.5519,$0.5564,$0.4877,$0.4963,"$8,653,138","$3,461,997"
"Jul 19, 2022",$0.5397,$0.5681,$0.5057,$0.5519,"$6,439,477","$3,849,546"
"Jul 18, 2022",$0.4996,$0.5447,$0.4955,$0.5397,"$4,947,928","$3,764,376"
"Jul 17, 2022",$0.4998,$0.5096,$0.4904,$0.4996,"$3,717,875","$3,484,728"
"Jul 16, 2022",$0.4811,$0.512,$0.4687,$0.4998,"$7,806,611","$3,486,414"
"Jul 15, 2022",$0.5005,$0.5021,$0.4709,$0.4811,"$9,297,002","$3,355,483"
"Jul 14, 2022",$0.4697,$0.5066,$0.4575,$0.5005,"$9,753,728","$3,491,308"
"Jul 13, 2022",$0.4459,$0.4715,$0.4287,$0.4697,"$8,877,120","$3,276,373"
"Jul 12, 2022",$0.4559,$0.4625,$0.4439,$0.4459,"$6,654,790","$3,109,953"
"Jul 11, 2022",$0.4808,$0.4816,$0.4517,$0.4559,"$3,958,907","$3,179,777"
"Jul 10, 2022",$0.4943,$0.4957,$0.4654,$0.4808,"$1,084,289","$3,353,613"
"Jul 09, 2022",$0.4919,$0.5037,$0.4818,$0.4943,"$906,582","$3,448,180"
"Jul 08, 2022",$0.5095,$0.5182,$0.4761,$0.4919,"$1,857,488","$3,431,161"
"Jul 07, 2022",$0.515,$0.519,$0.4802,$0.5095,"$2,671,154","$3,553,754"
"Jul 06, 2022",$0.4712,$0.5218,$0.4525,$0.515,"$6,115,833","$3,591,974"
"Jul 05, 2022",$0.4689,$0.4906,$0.4446,$0.4712,"$6,079,873","$3,286,629"
"Jul 04, 2022",$0.4495,$0.4695,$0.4292,$0.4689,"$3,617,504","$3,270,488"
"Jul 03, 2022",$0.4526,$0.454,$0.4217,$0.4495,"$1,527,579","$3,135,376"
"Jul 02, 2022",$0.4379,$0.4546,$0.4311,$0.4526,"$1,046,831","$3,157,035"
"Jul 01, 2022",$0.4625,$0.4751,$0.4308,$0.4379,"$1,941,916","$3,054,689"
"Jun 30, 2022",$0.4675,$0.4694,$0.43,$0.4625,"$1,290,067","$3,225,962"
"Jun 29, 2022",$0.4696,$0.4791,$0.4496,$0.4675,"$1,070,116","$3,261,091"
"Jun 28, 2022",$0.4899,$0.4982,$0.454,$0.4696,"$1,705,502","$3,275,618"
"Jun 27, 2022",$0.5059,$0.5264,$0.484,$0.4899,"$1,973,663","$3,417,236"
"Jun 26, 2022",$0.5336,$0.5383,$0.5043,$0.5059,"$1,594,319","$3,529,146"
"Jun 25, 2022",$0.5277,$0.5592,$0.5037,$0.5336,"$2,896,112","$3,722,250"
"Jun 24, 2022",$0.4658,$0.5336,$0.4612,$0.5277,"$2,253,738","$3,680,599"
"Jun 23, 2022",$0.4293,$0.4658,$0.4283,$0.4658,"$2,219,581","$3,249,058"
"Jun 22, 2022",$0.4511,$0.4575,$0.4142,$0.4293,"$1,674,831","$2,994,710"
"Jun 21, 2022",$0.4149,$0.4835,$0.4111,$0.4511,"$3,221,004","$3,146,399"
"Jun 20, 2022",$0.4032,$0.4188,$0.3795,$0.4149,"$1,424,025","$2,894,281"
"Jun 19, 2022",$0.3567,$0.4137,$0.344,$0.4032,"$1,683,301","$2,812,628"
"Jun 18, 2022",$0.3714,$0.3773,$0.3251,$0.3567,"$1,406,390","$2,488,316"
"Jun 17, 2022",$0.3608,$0.3769,$0.3592,$0.3714,"$779,230","$2,590,692"
"Jun 16, 2022",$0.4047,$0.4175,$0.3538,$0.3608,"$1,711,667","$2,516,896"
"Jun 15, 2022",$0.3771,$0.4083,$0.3372,$0.4047,"$1,918,039","$2,822,979"
"Jun 14, 2022",$0.3426,$0.3836,$0.3167,$0.3771,"$2,661,786","$2,630,383"
"Jun 13, 2022",$0.3899,$0.3901,$0.3195,$0.3426,"$2,544,379","$2,389,920"
"Jun 12, 2022",$0.4337,$0.4347,$0.3775,$0.3899,"$2,972,046","$2,719,973"
"Jun 11, 2022",$0.4919,$0.5016,$0.404,$0.4337,"$2,363,721","$3,024,840"
"Jun 10, 2022",$0.5303,$0.5401,$0.4756,$0.4919,"$2,354,542","$3,430,835"
"Jun 09, 2022",$0.4824,$0.5728,$0.4822,$0.5303,"$4,130,298","$3,698,681"
"Jun 08, 2022",$0.4448,$0.4827,$0.4428,$0.4824,"$2,117,843","$3,364,969"
"Jun 07, 2022",$0.4462,$0.4598,$0.3975,$0.4448,"$2,384,301","$3,102,668"
"Jun 06, 2022",$0.4015,$0.4512,$0.4013,$0.4462,"$2,718,552","$3,112,067"
"Jun 05, 2022",$0.379,$0.4046,$0.3714,$0.4015,"$1,887,276","$2,800,899"
"Jun 04, 2022",$0.372,$0.3797,$0.3656,$0.379,"$767,145","$2,643,317"
"Jun 03, 2022",$0.3703,$0.3734,$0.3599,$0.372,"$979,912","$2,595,126"
"Jun 02, 2022",$0.3593,$0.3717,$0.3553,$0.3703,"$707,944","$2,582,786"
"Jun 01, 2022",$0.3679,$0.3685,$0.3369,$0.3593,"$1,307,455","$2,506,438"
"May 31, 2022",$0.3767,$0.3767,$0.3607,$0.3679,"$1,280,878","$2,565,874"
"May 30, 2022",$0.3501,$0.3854,$0.347,$0.3767,"$861,646","$2,627,650"
"May 29, 2022",$0.3352,$0.3503,$0.3256,$0.3501,"$880,119","$2,442,080"
"May 28, 2022",$0.3271,$0.3357,$0.3195,$0.3352,"$443,836","$2,338,154"
"May 27, 2022",$0.3475,$0.3476,$0.3187,$0.3199,"$1,181,072","$2,231,475"
"May 26, 2022",$0.3814,$0.3859,$0.3347,$0.3475,"$1,395,616","$2,423,763"
"May 25, 2022",$0.3666,$0.3829,$0.3659,$0.3814,"$851,720","$2,660,207"
"May 24, 2022",$0.3522,$0.3681,$0.3471,$0.3666,"$903,922","$2,557,349"
"May 23, 2022",$0.3394,$0.3743,$0.3376,$0.3522,"$1,029,909","$2,456,989"
"May 22, 2022",$0.3274,$0.3395,$0.3269,$0.3394,"$549,076","$2,367,618"
"May 21, 2022",$0.318,$0.3281,$0.3152,$0.3274,"$626,505","$2,283,933"
"May 20, 2022",$0.3273,$0.3504,$0.3085,$0.318,"$2,230,074","$2,217,899"
"May 19, 2022",$0.316,$0.3324,$0.3088,$0.3273,"$970,689","$2,282,910"
"May 18, 2022",$0.3356,$0.336,$0.3074,$0.316,"$1,372,737","$2,204,496"
"May 17, 2022",$0.3289,$0.3454,$0.3215,$0.3356,"$1,229,812","$2,341,208"
"May 16, 2022",$0.3593,$0.3597,$0.3192,$0.3289,"$1,237,107","$2,294,187"
"May 15, 2022",$0.3443,$0.3622,$0.3361,$0.3593,"$938,973","$2,506,169"
"May 14, 2022",$0.3672,$0.3799,$0.3233,$0.3443,"$2,258,565","$2,401,888"
"May 13, 2022",$0.3354,$0.4049,$0.3301,$0.3672,"$2,252,704","$2,561,604"
"May 12, 2022",$0.3877,$0.4028,$0.2899,$0.3354,"$2,527,510","$2,339,406"
"May 11, 2022",$0.4671,$0.4792,$0.3729,$0.3877,"$3,035,844","$2,704,524"
"May 10, 2022",$0.4616,$0.5187,$0.4448,$0.4671,"$3,767,954","$3,258,000"
"May 09, 2022",$0.5419,$0.5431,$0.457,$0.4616,"$2,636,080","$3,219,601"
"May 08, 2022",$0.5502,$0.5521,$0.529,$0.5419,"$1,164,829","$3,779,650"
"May 07, 2022",$0.5686,$0.5756,$0.5464,$0.5502,"$1,227,628","$3,837,698"
"May 06, 2022",$0.5506,$0.5686,$0.5364,$0.5686,"$1,761,845","$3,966,420"
"May 05, 2022",$0.5749,$0.5909,$0.5415,$0.5506,"$2,278,266","$3,840,750"
"May 04, 2022",$0.5519,$0.579,$0.5444,$0.5749,"$1,570,098","$4,010,079"
"May 03, 2022",$0.5642,$0.5671,$0.5445,$0.5519,"$980,911","$3,849,569"
"May 02, 2022",$0.5619,$0.567,$0.5484,$0.5642,"$814,364","$3,935,279"
"May 01, 2022",$0.5279,$0.5619,$0.5271,$0.5619,"$832,793","$3,919,353"
"Apr 30, 2022",$0.5474,$0.5586,$0.5187,$0.5279,"$1,423,920","$3,682,231"
"Apr 29, 2022",$0.5659,$0.5687,$0.5266,$0.5474,"$2,851,522","$3,818,570"
"Apr 28, 2022",$0.5694,$0.5829,$0.5496,$0.5659,"$1,976,041","$3,947,340"
"Apr 27, 2022",$0.5622,$0.5859,$0.56,$0.5694,"$1,453,937","$3,971,716"
"Apr 26, 2022",$0.6099,$0.6116,$0.5581,$0.5622,"$1,197,138","$3,921,404"
"Apr 25, 2022",$0.5784,$0.619,$0.555,$0.6099,"$2,584,765","$4,254,099"
"Apr 24, 2022",$0.5743,$0.5858,$0.5723,$0.5784,"$1,199,979","$4,034,346"
"Apr 23, 2022",$0.5833,$0.5954,$0.5688,$0.5743,"$1,990,518","$4,005,873"
"Apr 22, 2022",$0.6516,$0.6581,$0.5675,$0.5833,"$4,641,853","$4,068,823"
"Apr 21, 2022",$0.5921,$0.7273,$0.591,$0.6516,"$5,725,638","$4,545,187"
"Apr 20, 2022",$0.5823,$0.599,$0.5763,$0.5921,"$1,494,473","$4,130,019"
"Apr 19, 2022",$0.5653,$0.5838,$0.5454,$0.5823,"$2,066,081","$4,062,049"
"Apr 18, 2022",$0.559,$0.5659,$0.535,$0.5653,"$1,622,432","$3,943,439"
"Apr 17, 2022",$0.5756,$0.5835,$0.5585,$0.559,"$2,559,866","$3,898,974"
"Apr 16, 2022",$0.5795,$0.5925,$0.5574,$0.5756,"$4,015,729","$4,014,890"
"Apr 15, 2022",$0.5854,$0.5894,$0.576,$0.5795,"$1,116,552","$4,042,041"
"Apr 14, 2022",$0.6089,$0.6131,$0.5689,$0.5854,"$1,759,472","$4,083,552"
"Apr 13, 2022",$0.5823,$0.6117,$0.5685,$0.6089,"$2,248,591","$4,247,161"
"Apr 12, 2022",$0.5793,$0.6243,$0.5626,$0.5823,"$5,697,006","$4,061,915"
"Apr 11, 2022",$0.6284,$0.6292,$0.5788,$0.5793,"$1,335,195","$4,041,124"
"Apr 10, 2022",$0.6258,$0.6468,$0.6242,$0.6284,"$967,355","$4,382,967"
"Apr 09, 2022",$0.6186,$0.6258,$0.6122,$0.6258,"$836,172","$4,365,278"
"Apr 08, 2022",$0.6447,$0.6531,$0.6176,$0.6186,"$1,591,762","$4,315,037"
"Apr 07, 2022",$0.6213,$0.6453,$0.6154,$0.6447,"$1,056,899","$4,497,262"
"Apr 06, 2022",$0.6763,$0.6768,$0.6185,$0.6213,"$1,259,961","$4,334,015"
"Apr 05, 2022",$0.6796,$0.6905,$0.6725,$0.6763,"$1,253,888","$4,717,369"
"Apr 04, 2022",$0.6839,$0.6839,$0.6657,$0.6796,"$1,558,697","$4,740,214"
"Apr 03, 2022",$0.6634,$0.6909,$0.6569,$0.6839,"$1,815,830","$4,770,623"
"Apr 02, 2022",$0.7005,$0.7125,$0.6625,$0.6634,"$3,829,294","$4,627,659"
"Apr 01, 2022",$0.6645,$0.7082,$0.6536,$0.7005,"$1,832,071","$4,886,251"
"Mar 31, 2022",$0.7233,$0.724,$0.6563,$0.6645,"$3,213,445","$4,635,245"
"Mar 30, 2022",$0.7011,$0.7649,$0.6885,$0.7233,"$5,771,744","$5,045,086"
"Mar 29, 2022",$0.6875,$0.7128,$0.6866,$0.7011,"$3,201,301","$4,890,460"
"Mar 28, 2022",$0.6884,$0.7406,$0.6769,$0.6875,"$4,351,282","$4,795,448"
"Mar 27, 2022",$0.6899,$0.7015,$0.6567,$0.6884,"$2,154,962","$4,801,823"
"Mar 26, 2022",$0.6894,$0.6923,$0.6745,$0.6899,"$1,537,763","$4,812,128"
"Mar 25, 2022",$0.7088,$0.7121,$0.6776,$0.6894,"$2,596,811","$4,809,058"
