Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.0593,$0.06194,$0.05739,$0.05748,"$1,454,036","$3,229,078"
"Dec 10, 2022",$0.05689,$0.05991,$0.05685,$0.05923,"$594,455","$3,327,503"
"Dec 09, 2022",$0.05534,$0.05911,$0.05424,$0.05689,"$168,746","$3,196,429"
"Dec 08, 2022",$0.05724,$0.05724,$0.05436,$0.05533,"$223,857","$3,108,686"
"Dec 07, 2022",$0.05899,$0.05901,$0.05416,$0.05724,"$308,106","$3,215,740"
"Dec 06, 2022",$0.06124,$0.06139,$0.05835,$0.059,"$316,104","$3,314,434"
"Dec 05, 2022",$0.0591,$0.06292,$0.05863,$0.06124,"$481,972","$3,440,352"
"Dec 04, 2022",$0.0589,$0.06745,$0.05826,$0.0591,"$253,014","$3,320,162"
"Dec 03, 2022",$0.05846,$0.06002,$0.05749,$0.0589,"$212,091","$3,308,972"
"Dec 02, 2022",$0.05779,$0.05847,$0.05724,$0.05847,"$160,077","$3,284,951"
"Dec 01, 2022",$0.05806,$0.05863,$0.05738,$0.05779,"$125,306","$3,246,463"
"Nov 30, 2022",$0.05739,$0.06038,$0.05664,$0.05806,"$165,214","$3,262,155"
"Nov 29, 2022",$0.05615,$0.05847,$0.05526,$0.05739,"$274,674","$3,224,320"
"Nov 28, 2022",$0.05677,$0.05878,$0.05559,$0.05614,"$326,482","$3,153,834"
"Nov 27, 2022",$0.05701,$0.05781,$0.05616,$0.05675,"$319,025","$3,188,532"
"Nov 26, 2022",$0.0574,$0.05889,$0.0568,$0.05702,"$348,539","$3,203,656"
"Nov 25, 2022",$0.05776,$0.05816,$0.05719,$0.0574,"$347,440","$3,225,045"
"Nov 24, 2022",$0.05734,$0.06188,$0.055,$0.05774,"$251,034","$3,244,016"
"Nov 23, 2022",$0.05533,$0.05765,$0.05316,$0.05733,"$194,538","$3,220,749"
"Nov 22, 2022",$0.05478,$0.05652,$0.05182,$0.05534,"$325,467","$3,109,248"
"Nov 21, 2022",$0.05403,$0.05756,$0.05305,$0.05478,"$344,335","$3,077,655"
"Nov 20, 2022",$0.05843,$0.06047,$0.05403,$0.05403,"$237,556","$3,035,298"
"Nov 19, 2022",$0.0604,$0.06044,$0.05733,$0.0584,"$166,992","$3,281,263"
"Nov 18, 2022",$0.05889,$0.06126,$0.05825,$0.06041,"$232,653","$3,393,725"
"Nov 17, 2022",$0.05707,$0.05974,$0.0551,$0.05889,"$243,975","$3,308,445"
"Nov 16, 2022",$0.05872,$0.05915,$0.05507,$0.05705,"$182,877","$3,205,198"
"Nov 15, 2022",$0.05547,$0.0635,$0.0551,$0.05874,"$279,871","$3,299,836"
"Nov 14, 2022",$0.05388,$0.05767,$0.05206,$0.05547,"$260,228","$3,116,171"
"Nov 13, 2022",$0.06267,$0.06268,$0.0511,$0.0539,"$296,836","$3,028,007"
"Nov 12, 2022",$0.0638,$0.0638,$0.06064,$0.06266,"$149,211","$3,520,580"
"Nov 11, 2022",$0.06718,$0.06781,$0.06081,$0.0638,"$193,903","$3,584,418"
"Nov 10, 2022",$0.05204,$0.06992,$0.05199,$0.06742,"$829,672","$3,787,593"
"Nov 09, 2022",$0.08357,$0.08387,$0.05203,$0.05204,"$386,754","$2,923,605"
"Nov 08, 2022",$0.08799,$0.08854,$0.08261,$0.0836,"$237,632","$4,696,784"
"Nov 07, 2022",$0.08802,$0.08911,$0.08637,$0.08799,"$166,311","$4,943,491"
"Nov 06, 2022",$0.08741,$0.09076,$0.08741,$0.08802,"$181,128","$4,944,995"
"Nov 05, 2022",$0.08889,$0.09099,$0.08741,$0.08741,"$187,949","$4,910,865"
"Nov 04, 2022",$0.08677,$0.09351,$0.08619,$0.08889,"$190,639","$4,994,045"
"Nov 03, 2022",$0.08587,$0.0877,$0.08547,$0.08677,"$165,787","$4,875,096"
"Nov 02, 2022",$0.08598,$0.08643,$0.08406,$0.08587,"$173,030","$4,824,330"
"Nov 01, 2022",$0.08495,$0.08711,$0.08492,$0.08598,"$142,859","$4,830,550"
"Oct 31, 2022",$0.08671,$0.0873,$0.08466,$0.08495,"$137,382","$4,772,482"
"Oct 30, 2022",$0.08804,$0.08928,$0.08631,$0.0869,"$132,885","$4,882,396"
"Oct 29, 2022",$0.08697,$0.08865,$0.08662,$0.08804,"$112,327","$4,946,186"
"Oct 28, 2022",$0.0877,$0.08791,$0.08652,$0.08697,"$82,415","$4,886,002"
"Oct 27, 2022",$0.08783,$0.08888,$0.08699,$0.0877,"$149,626","$4,927,279"
"Oct 26, 2022",$0.08561,$0.08977,$0.08463,$0.08783,"$143,115","$4,934,366"
"Oct 25, 2022",$0.08582,$0.08646,$0.08502,$0.0856,"$143,989","$4,809,415"
"Oct 24, 2022",$0.08699,$0.08755,$0.08464,$0.08582,"$176,252","$4,821,521"
"Oct 23, 2022",$0.08558,$0.08735,$0.08501,$0.08699,"$115,084","$4,887,300"
"Oct 22, 2022",$0.08709,$0.08791,$0.08551,$0.08567,"$136,204","$4,813,112"
"Oct 21, 2022",$0.08614,$0.09063,$0.08483,$0.08709,"$356,274","$4,893,093"
"Oct 20, 2022",$0.08942,$0.08959,$0.08303,$0.08615,"$245,053","$4,840,054"
"Oct 19, 2022",$0.09245,$0.09322,$0.08896,$0.08942,"$203,452","$5,023,479"
"Oct 18, 2022",$0.09203,$0.09419,$0.08987,$0.09245,"$269,386","$5,194,180"
"Oct 17, 2022",$0.09006,$0.09369,$0.08932,$0.09203,"$308,307","$5,170,620"
"Oct 16, 2022",$0.08943,$0.09413,$0.0886,$0.09006,"$239,700","$5,059,642"
"Oct 15, 2022",$0.09073,$0.09086,$0.08905,$0.08943,"$175,772","$5,024,074"
"Oct 14, 2022",$0.08979,$0.09217,$0.08882,$0.09061,"$435,752","$5,090,331"
"Oct 13, 2022",$0.09188,$0.09194,$0.08568,$0.08979,"$422,226","$5,044,276"
"Oct 12, 2022",$0.08961,$0.09373,$0.08927,$0.09188,"$684,822","$5,161,812"
"Oct 11, 2022",$0.09141,$0.09158,$0.08874,$0.08965,"$342,341","$5,036,576"
"Oct 10, 2022",$0.09171,$0.09285,$0.09099,$0.09141,"$291,159","$5,135,815"
"Oct 09, 2022",$0.09146,$0.09362,$0.09145,$0.09169,"$445,060","$5,151,561"
"Oct 08, 2022",$0.09166,$0.09281,$0.09125,$0.09141,"$518,951","$5,135,497"
"Oct 07, 2022",$0.09227,$0.09329,$0.09116,$0.09164,"$1,174,380","$5,148,495"
"Oct 06, 2022",$0.0905,$0.09327,$0.08965,$0.09242,"$1,083,563","$5,192,283"
"Oct 05, 2022",$0.09192,$0.09532,$0.08962,$0.09049,"$883,034","$5,083,901"
"Oct 04, 2022",$0.09076,$0.09353,$0.09017,$0.09192,"$902,767","$5,164,151"
"Oct 03, 2022",$0.0886,$0.09171,$0.08858,$0.09076,"$825,234","$5,098,835"
"Oct 02, 2022",$0.09088,$0.09182,$0.08855,$0.08862,"$569,984","$4,978,595"
"Oct 01, 2022",$0.09239,$0.09413,$0.09016,$0.09088,"$668,177","$5,105,682"
"Sep 30, 2022",$0.09229,$0.09519,$0.09135,$0.09242,"$706,653","$5,192,527"
"Sep 29, 2022",$0.09429,$0.09504,$0.09171,$0.0923,"$1,013,292","$5,185,425"
"Sep 28, 2022",$0.09411,$0.1323,$0.09041,$0.09428,"$4,372,199","$5,296,766"
"Sep 27, 2022",$0.09561,$0.09703,$0.09286,$0.09411,"$687,936","$5,287,215"
"Sep 26, 2022",$0.09614,$0.09873,$0.09537,$0.09561,"$730,052","$5,371,299"
"Sep 25, 2022",$0.0984,$0.0992,$0.09612,$0.09615,"$579,702","$5,401,796"
"Sep 24, 2022",$0.1004,$0.1006,$0.09821,$0.09841,"$935,941","$5,528,564"
"Sep 23, 2022",$0.09895,$0.1004,$0.09722,$0.1004,"$979,376","$5,638,482"
"Sep 22, 2022",$0.09807,$0.09916,$0.09618,$0.09895,"$977,541","$5,559,231"
"Sep 21, 2022",$0.09859,$0.1012,$0.0952,$0.09809,"$1,043,489","$5,510,716"
"Sep 20, 2022",$0.09797,$0.1001,$0.09701,$0.09859,"$989,381","$5,538,905"
"Sep 19, 2022",$0.09658,$0.1002,$0.09468,$0.09798,"$1,080,674","$5,504,667"
"Sep 18, 2022",$0.1054,$0.1068,$0.09488,$0.09655,"$2,339,615","$5,424,567"
"Sep 17, 2022",$0.1056,$0.1068,$0.1032,$0.1054,"$9,705,279","$5,920,103"
"Sep 16, 2022",$0.1067,$0.1088,$0.1024,$0.1056,"$10,679,822","$5,932,199"
"Sep 15, 2022",$0.1043,$0.1073,$0.1027,$0.1066,"$8,261,182","$5,988,680"
"Sep 14, 2022",$0.1044,$0.1053,$0.1021,$0.1043,"$7,317,713","$5,860,711"
"Sep 13, 2022",$0.1078,$0.1084,$0.1021,$0.1039,"$10,359,137","$5,839,429"
"Sep 12, 2022",$0.1111,$0.1112,$0.1066,$0.1079,"$8,034,316","$6,060,369"
"Sep 11, 2022",$0.1146,$0.1151,$0.1099,$0.1112,"$9,514,194","$6,247,748"
"Sep 10, 2022",$0.117,$0.117,$0.1116,$0.1146,"$14,092,430","$6,436,997"
"Sep 09, 2022",$0.1094,$0.118,$0.1094,$0.117,"$8,365,607","$6,570,869"
"Sep 08, 2022",$0.1138,$0.1151,$0.1086,$0.1093,"$8,619,693","$6,142,775"
"Sep 07, 2022",$0.1099,$0.1139,$0.1076,$0.1138,"$10,532,677","$6,393,944"
"Sep 06, 2022",$0.1148,$0.1165,$0.1099,$0.1099,"$9,838,150","$6,172,935"
"Sep 05, 2022",$0.1167,$0.1167,$0.1131,$0.1148,"$7,301,823","$6,451,348"
"Sep 04, 2022",$0.1145,$0.1182,$0.1127,$0.1166,"$7,942,775","$6,553,451"
"Sep 03, 2022",$0.1145,$0.1155,$0.1124,$0.1144,"$7,860,389","$6,427,045"
"Sep 02, 2022",$0.1134,$0.1156,$0.1123,$0.1145,"$3,246,427","$6,430,045"
"Sep 01, 2022",$0.1147,$0.1168,$0.1125,$0.1134,"$500,164","$6,368,730"
"Aug 31, 2022",$0.1117,$0.1192,$0.1112,$0.1147,"$832,948","$6,446,346"
"Aug 30, 2022",$0.1172,$0.1238,$0.1112,$0.1117,"$851,598","$6,277,156"
"Aug 29, 2022",$0.1193,$0.1195,$0.1114,$0.1172,"$825,377","$6,587,090"
"Aug 28, 2022",$0.1212,$0.1213,$0.1167,$0.1193,"$668,474","$6,703,254"
"Aug 27, 2022",$0.1181,$0.1242,$0.1156,$0.1212,"$1,006,535","$6,810,272"
"Aug 26, 2022",$0.1256,$0.1266,$0.1181,$0.1181,"$1,978,610","$6,636,522"
"Aug 25, 2022",$0.1311,$0.1345,$0.1252,$0.1255,"$3,259,118","$7,051,694"
"Aug 24, 2022",$0.1441,$0.1496,$0.1308,$0.1312,"$7,069,790","$7,369,525"
"Aug 23, 2022",$0.122,$0.1773,$0.1209,$0.1443,"$6,622,322","$8,107,474"
"Aug 22, 2022",$0.1187,$0.122,$0.1147,$0.122,"$6,531,157","$6,854,043"
"Aug 21, 2022",$0.1194,$0.1245,$0.117,$0.1195,"$5,782,235","$6,713,445"
"Aug 20, 2022",$0.1167,$0.1753,$0.1163,$0.1195,"$7,386,856","$6,716,188"
"Aug 19, 2022",$0.1352,$0.1352,$0.1167,$0.1167,"$6,584,472","$6,558,773"
"Aug 18, 2022",$0.1341,$0.1434,$0.1339,$0.1352,"$6,356,277","$7,594,650"
"Aug 17, 2022",$0.1419,$0.1458,$0.1337,$0.1341,"$5,708,231","$7,533,257"
"Aug 16, 2022",$0.1438,$0.1457,$0.1397,$0.1419,"$5,211,942","$7,971,197"
"Aug 15, 2022",$0.1506,$0.1523,$0.1422,$0.1439,"$5,611,998","$8,086,527"
"Aug 14, 2022",$0.1573,$0.1578,$0.1502,$0.1506,"$6,162,654","$8,459,724"
"Aug 13, 2022",$0.1568,$0.1591,$0.1544,$0.1573,"$5,850,901","$8,837,774"
"Aug 12, 2022",$0.1595,$0.1597,$0.1558,$0.1569,"$6,094,908","$8,814,203"
"Aug 11, 2022",$0.157,$0.1619,$0.1568,$0.1595,"$8,181,376","$8,962,674"
"Aug 10, 2022",$0.1576,$0.1607,$0.156,$0.157,"$8,057,890","$8,819,723"
"Aug 09, 2022",$0.1591,$0.16,$0.156,$0.1576,"$7,996,555","$8,853,271"
"Aug 08, 2022",$0.1564,$0.166,$0.1562,$0.1592,"$8,071,439","$8,942,108"
"Aug 07, 2022",$0.1576,$0.1623,$0.1557,$0.1563,"$7,385,430","$8,783,128"
"Aug 06, 2022",$0.1535,$0.1651,$0.1532,$0.1574,"$6,686,197","$8,844,323"
"Aug 05, 2022",$0.1534,$0.1558,$0.1505,$0.1536,"$6,728,763","$8,629,946"
"Aug 04, 2022",$0.1509,$0.1543,$0.1509,$0.1534,"$6,725,732","$8,617,025"
"Aug 03, 2022",$0.1543,$0.1552,$0.1508,$0.1509,"$6,674,778","$8,477,098"
"Aug 02, 2022",$0.1556,$0.1557,$0.1521,$0.1543,"$6,933,890","$8,667,604"
"Aug 01, 2022",$0.1565,$0.1589,$0.1539,$0.1556,"$7,047,753","$8,742,696"
"Jul 31, 2022",$0.1563,$0.1635,$0.1538,$0.1565,"$6,871,238","$8,794,263"
"Jul 30, 2022",$0.154,$0.159,$0.1539,$0.1563,"$5,994,694","$8,783,503"
"Jul 29, 2022",$0.1544,$0.1576,$0.1526,$0.1541,"$5,809,089","$8,655,940"
"Jul 28, 2022",$0.1513,$0.1548,$0.1505,$0.1543,"$3,528,010","$8,671,148"
"Jul 27, 2022",$0.1503,$0.1515,$0.1488,$0.1513,"$2,422,180","$8,498,843"
"Jul 26, 2022",$0.1506,$0.152,$0.1489,$0.1504,"$2,054,603","$8,449,240"
"Jul 25, 2022",$0.1541,$0.1543,$0.1499,$0.1507,"$2,187,638","$8,465,419"
"Jul 24, 2022",$0.1547,$0.1595,$0.1506,$0.1542,"$2,229,438","$8,661,237"
"Jul 23, 2022",$0.1535,$0.1581,$0.1526,$0.1547,"$2,120,495","$8,690,725"
"Jul 22, 2022",$0.1553,$0.1587,$0.1514,$0.1536,"$2,258,444","$8,627,780"
"Jul 21, 2022",$0.1576,$0.159,$0.152,$0.1553,"$2,352,305","$8,725,503"
"Jul 20, 2022",$0.1602,$0.1711,$0.157,$0.1578,"$2,913,110","$8,862,991"
"Jul 19, 2022",$0.1591,$0.1607,$0.1548,$0.1601,"$2,436,516","$8,996,697"
"Jul 18, 2022",$0.1561,$0.1632,$0.1561,$0.1591,"$2,749,285","$8,938,788"
"Jul 17, 2022",$0.1595,$0.1613,$0.1557,$0.156,"$3,305,442","$8,766,311"
"Jul 16, 2022",$0.15,$0.1639,$0.15,$0.1595,"$3,478,000","$8,962,837"
"Jul 15, 2022",$0.1545,$0.1602,$0.15,$0.15,"$2,925,879","$8,427,162"
"Jul 14, 2022",$0.1559,$0.1574,$0.1526,$0.1546,"$1,673,005","$8,683,066"
"Jul 13, 2022",$0.1498,$0.1614,$0.1487,$0.1558,"$2,311,621","$8,755,314"
"Jul 12, 2022",$0.1563,$0.1577,$0.1491,$0.1498,"$3,030,361","$8,413,710"
"Jul 11, 2022",$0.1631,$0.1653,$0.156,$0.1563,"$3,547,569","$8,781,834"
"Jul 10, 2022",$0.163,$0.1646,$0.1584,$0.1631,"$3,420,986","$9,161,598"
"Jul 09, 2022",$0.1641,$0.1701,$0.1612,$0.1629,"$3,541,110","$9,153,949"
"Jul 08, 2022",$0.1632,$0.1724,$0.1609,$0.1641,"$4,999,166","$9,221,602"
"Jul 07, 2022",$0.1489,$0.2653,$0.1486,$0.1633,"$8,446,842","$9,176,841"
"Jul 06, 2022",$0.1525,$0.1534,$0.1481,$0.1489,"$3,840,930","$8,364,208"
"Jul 05, 2022",$0.1559,$0.1568,$0.1495,$0.1524,"$3,234,850","$8,564,023"
"Jul 04, 2022",$0.1516,$0.1579,$0.1454,$0.1556,"$3,411,107","$8,742,739"
"Jul 03, 2022",$0.1407,$0.1578,$0.14,$0.1517,"$3,189,921","$8,523,533"
"Jul 02, 2022",$0.1431,$0.1452,$0.1389,$0.1406,"$3,053,643","$7,901,358"
"Jul 01, 2022",$0.1546,$0.1576,$0.1422,$0.143,"$3,213,286","$8,035,726"
"Jun 30, 2022",$0.1557,$0.1718,$0.1405,$0.1533,"$5,921,577","$8,615,423"
"Jun 29, 2022",$0.1565,$0.1584,$0.1492,$0.1556,"$3,296,480","$8,740,367"
"Jun 28, 2022",$0.1572,$0.1609,$0.1539,$0.1565,"$3,232,079","$8,794,302"
"Jun 27, 2022",$0.1544,$0.1653,$0.1519,$0.1574,"$3,517,927","$8,844,099"
"Jun 26, 2022",$0.1621,$0.1649,$0.1532,$0.1545,"$3,378,900","$8,677,446"
"Jun 25, 2022",$0.1572,$0.1663,$0.1561,$0.1619,"$3,570,095","$9,094,068"
"Jun 24, 2022",$0.1463,$0.1641,$0.146,$0.1572,"$3,694,100","$8,834,493"
"Jun 23, 2022",$0.1368,$0.1535,$0.135,$0.1463,"$4,093,958","$8,220,196"
"Jun 22, 2022",$0.1419,$0.1527,$0.1367,$0.1368,"$4,194,142","$7,683,973"
"Jun 21, 2022",$0.1357,$0.1449,$0.1343,$0.1418,"$3,174,702","$7,967,919"
"Jun 20, 2022",$0.1339,$0.1431,$0.131,$0.1357,"$3,217,201","$7,623,367"
"Jun 19, 2022",$0.1279,$0.1379,$0.1246,$0.1339,"$3,067,916","$7,521,663"
"Jun 18, 2022",$0.1371,$0.1424,$0.1215,$0.1278,"$2,990,052","$7,181,054"
"Jun 17, 2022",$0.1263,$0.14,$0.1247,$0.1372,"$3,267,111","$7,710,311"
"Jun 16, 2022",$0.1344,$0.1444,$0.126,$0.1262,"$3,606,870","$7,088,513"
"Jun 15, 2022",$0.1302,$0.1353,$0.1183,$0.1344,"$3,396,500","$7,549,678"
"Jun 14, 2022",$0.1262,$0.1378,$0.1154,$0.13,"$3,449,098","$7,304,263"
"Jun 13, 2022",$0.1601,$0.1611,$0.1245,$0.1262,"$3,306,307","$7,092,112"
"Jun 12, 2022",$0.1765,$0.1774,$0.1601,$0.1601,"$3,573,802","$8,995,704"
"Jun 11, 2022",$0.19,$0.1912,$0.1757,$0.1765,"$3,680,886","$9,914,437"
"Jun 10, 2022",$0.2071,$0.2077,$0.1892,$0.1899,"$4,059,158","$10,670,206"
"Jun 09, 2022",$0.2034,$0.2098,$0.1995,$0.207,"$4,076,831","$11,630,784"
"Jun 08, 2022",$0.2134,$0.2141,$0.2026,$0.2033,"$4,528,449","$11,420,173"
"Jun 07, 2022",$0.2258,$0.226,$0.2049,$0.2135,"$4,779,128","$11,992,277"
"Jun 06, 2022",$0.2127,$0.2456,$0.2075,$0.2261,"$6,868,610","$12,700,988"
"Jun 05, 2022",$0.212,$0.2225,$0.2117,$0.2127,"$4,779,585","$11,950,055"
"Jun 04, 2022",$0.2084,$0.2125,$0.205,$0.2121,"$4,972,516","$11,914,646"
"Jun 03, 2022",$0.2091,$0.2171,$0.2045,$0.2083,"$4,760,772","$11,703,159"
"Jun 02, 2022",$0.2091,$0.2099,$0.2049,$0.2091,"$4,811,637","$11,745,693"
"Jun 01, 2022",$0.226,$0.2376,$0.2076,$0.2091,"$5,006,224","$11,749,919"
"May 31, 2022",$0.2203,$0.2286,$0.22,$0.2261,"$4,122,742","$12,705,321"
"May 30, 2022",$0.2091,$0.2205,$0.2082,$0.2204,"$4,706,560","$12,383,885"
"May 29, 2022",$0.1987,$0.2181,$0.1982,$0.2091,"$4,861,823","$11,745,755"
"May 28, 2022",$0.201,$0.2038,$0.1956,$0.1987,"$3,797,927","$11,160,805"
"May 27, 2022",$0.201,$0.209,$0.1938,$0.2039,"$4,265,193","$11,453,832"
"May 26, 2022",$0.225,$0.2281,$0.1942,$0.201,"$4,733,307","$11,290,780"
"May 25, 2022",$0.2145,$0.2263,$0.2094,$0.225,"$6,976,179","$12,641,609"
"May 24, 2022",$0.2232,$0.2263,$0.2124,$0.2146,"$5,373,973","$12,054,236"
"May 23, 2022",$0.2353,$0.2481,$0.2229,$0.2234,"$5,055,446","$12,551,116"
"May 22, 2022",$0.2394,$0.2561,$0.2293,$0.2349,"$5,538,636","$13,194,837"
"May 21, 2022",$0.2395,$0.2467,$0.2353,$0.2394,"$5,955,896","$13,450,308"
"May 20, 2022",$0.23,$0.2417,$0.2272,$0.2396,"$5,978,623","$13,462,563"
"May 19, 2022",$0.2284,$0.2337,$0.2219,$0.23,"$7,453,437","$12,922,240"
"May 18, 2022",$0.2261,$0.2488,$0.2216,$0.2285,"$5,023,650","$12,836,662"
"May 17, 2022",$0.2228,$0.231,$0.2176,$0.2261,"$4,851,657","$12,702,854"
"May 16, 2022",$0.225,$0.2513,$0.2226,$0.2227,"$7,178,359","$12,512,426"
"May 15, 2022",$0.2141,$0.2253,$0.2096,$0.2253,"$4,563,528","$12,655,771"
"May 14, 2022",$0.2314,$0.232,$0.2016,$0.2142,"$4,364,697","$12,035,719"
"May 13, 2022",$0.1662,$0.272,$0.1646,$0.2313,"$7,474,038","$12,994,011"
"May 12, 2022",$0.1672,$0.1846,$0.1479,$0.1635,"$7,120,535","$9,187,868"
"May 11, 2022",$0.3066,$0.307,$0.1622,$0.1679,"$6,921,608","$9,434,435"
"May 10, 2022",$0.3154,$0.3405,$0.2987,$0.3065,"$8,579,004","$17,220,607"
"May 09, 2022",$0.3888,$0.3907,$0.3124,$0.3135,"$8,123,332","$17,611,593"
"May 08, 2022",$0.4362,$0.4512,$0.3887,$0.3889,"$11,890,258","$21,850,296"
"May 07, 2022",$0.465,$0.4655,$0.4318,$0.4367,"$8,762,807","$24,535,747"
"May 06, 2022",$0.5059,$0.5066,$0.4433,$0.4608,"$9,803,568","$25,888,877"
"May 05, 2022",$0.5452,$0.5533,$0.4944,$0.506,"$13,377,239","$28,428,137"
"May 04, 2022",$0.5754,$0.624,$0.5297,$0.5443,"$19,322,100","$30,580,664"
"May 03, 2022",$0.4755,$0.5712,$0.4749,$0.5712,"$14,085,274","$32,090,979"
"May 02, 2022",$0.4778,$0.4878,$0.4701,$0.4752,"$12,173,982","$26,699,876"
"May 01, 2022",$0.5106,$0.517,$0.4746,$0.4779,"$16,055,172","$26,849,278"
"Apr 30, 2022",$0.5798,$0.5828,$0.5102,$0.5114,"$16,547,867","$28,732,524"
"Apr 29, 2022",$0.6099,$0.6112,$0.5729,$0.5803,"$13,852,871","$32,601,244"
"Apr 28, 2022",$0.6023,$0.617,$0.6012,$0.6103,"$12,021,806","$34,286,109"
"Apr 27, 2022",$0.6044,$0.6256,$0.5945,$0.6027,"$13,313,029","$33,858,976"
"Apr 26, 2022",$0.7219,$0.733,$0.6037,$0.6037,"$16,283,994","$33,918,010"
"Apr 25, 2022",$0.8095,$0.8311,$0.7164,$0.7222,"$15,997,022","$40,572,686"
"Apr 24, 2022",$0.8296,$0.833,$0.7949,$0.8054,"$15,681,614","$45,248,642"
"Apr 23, 2022",$0.8088,$0.8355,$0.8021,$0.8291,"$18,794,671","$46,579,804"
"Apr 22, 2022",$0.831,$0.8324,$0.8044,$0.8095,"$17,319,290","$45,478,495"
"Apr 21, 2022",$0.8254,$0.8475,$0.8099,$0.8313,"$20,761,367","$46,706,419"
"Apr 20, 2022",$0.8541,$0.8594,$0.8225,$0.8252,"$24,865,118","$46,359,615"
"Apr 19, 2022",$0.8537,$0.8589,$0.8386,$0.8551,"$22,447,711","$48,040,929"
"Apr 18, 2022",$0.8634,$0.8705,$0.8247,$0.8534,"$18,291,242","$47,945,636"
"Apr 17, 2022",$0.876,$0.8868,$0.8609,$0.8637,"$18,293,945","$48,521,966"
"Apr 16, 2022",$0.8892,$0.901,$0.8694,$0.8778,"$19,769,631","$49,314,541"
"Apr 15, 2022",$0.8659,$0.9111,$0.8296,$0.8891,"$20,225,319","$49,948,495"
"Apr 14, 2022",$0.9074,$0.9091,$0.8649,$0.867,"$18,020,219","$48,710,870"
"Apr 13, 2022",$0.9531,$0.9531,$0.8705,$0.9071,"$16,821,285","$50,962,486"
"Apr 12, 2022",$0.8841,$0.9552,$0.8592,$0.9535,"$24,360,209","$53,567,226"
"Apr 11, 2022",$0.9653,$1.03,$0.8815,$0.8846,"$37,961,520","$49,700,354"
"Apr 10, 2022",$1.04,$1.04,$0.962,$0.9653,"$37,863,561","$54,232,796"
"Apr 09, 2022",$0.9828,$1.04,$0.9743,$1.04,"$43,204,268","$58,434,987"
"Apr 08, 2022",$1.01,$1.01,$0.9807,$0.9826,"$43,138,241","$55,203,030"
"Apr 07, 2022",$1.04,$1.05,$0.996,$1.01,"$37,588,751","$56,594,033"
"Apr 06, 2022",$1.08,$1.08,$1.00,$1.04,"$40,688,035","$58,563,753"
"Apr 05, 2022",$1.08,$1.09,$1.05,$1.08,"$39,630,692","$60,738,482"
"Apr 04, 2022",$1.05,$1.09,$1.05,$1.08,"$31,276,324","$60,813,928"
"Apr 03, 2022",$1.14,$1.14,$1.05,$1.05,"$23,247,270","$59,265,650"
"Apr 02, 2022",$1.04,$1.15,$1.03,$1.09,"$32,741,920","$60,981,260"
"Apr 01, 2022",$1.04,$1.12,$1.01,$1.04,"$31,341,349","$58,375,816"
"Mar 31, 2022",$1.10,$1.15,$1.03,$1.05,"$32,261,564","$58,789,966"
"Mar 30, 2022",$1.20,$1.20,$1.09,$1.10,"$31,502,974","$61,756,536"
"Mar 29, 2022",$1.28,$1.29,$1.11,$1.20,"$30,478,928","$67,471,042"
"Mar 28, 2022",$1.17,$1.32,$1.10,$1.28,"$35,686,882","$72,101,415"
"Mar 27, 2022",$1.33,$1.33,$1.04,$1.17,"$33,638,076","$65,982,997"
