Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004988,$0.005049,$0.004945,$0.00495,"$293,438","$1,624,762"
"Dec 30, 2022",$0.004952,$0.00499,$0.00495,$0.004988,"$271,450","$1,637,361"
"Dec 29, 2022",$0.005071,$0.005073,$0.00494,$0.004952,"$260,418","$1,625,435"
"Dec 28, 2022",$0.005001,$0.005125,$0.004984,$0.005071,"$317,668","$1,664,641"
"Dec 27, 2022",$0.005169,$0.00517,$0.004981,$0.005002,"$319,789","$1,641,975"
"Dec 26, 2022",$0.005085,$0.00517,$0.005083,$0.005169,"$291,822","$1,696,717"
"Dec 25, 2022",$0.005017,$0.005088,$0.004982,$0.005084,"$56,126","$1,668,926"
"Dec 24, 2022",$0.005071,$0.005072,$0.004927,$0.005017,"$57,554","$1,646,810"
"Dec 23, 2022",$0.004995,$0.005072,$0.004989,$0.005072,"$61,946","$1,664,792"
"Dec 22, 2022",$0.005135,$0.006243,$0.004992,$0.004995,"$302,052","$1,639,451"
"Dec 21, 2022",$0.005338,$0.005345,$0.005135,$0.005135,"$314,817","$1,685,481"
"Dec 20, 2022",$0.005282,$0.005348,$0.005279,$0.005338,"$300,760","$1,752,117"
"Dec 19, 2022",$0.005307,$0.005318,$0.005242,$0.005282,"$325,547","$1,733,660"
"Dec 18, 2022",$0.005284,$0.005323,$0.005282,$0.005307,"$274,881","$1,741,973"
"Dec 17, 2022",$0.005462,$0.005463,$0.005282,$0.005284,"$276,088","$1,734,421"
"Dec 16, 2022",$0.005589,$0.005592,$0.005393,$0.005462,"$174,039","$1,792,717"
"Dec 15, 2022",$0.005781,$0.00579,$0.005562,$0.005589,"$336,804","$1,834,406"
"Dec 14, 2022",$0.005685,$0.005783,$0.005682,$0.005781,"$338,944","$1,897,502"
"Dec 13, 2022",$0.005895,$0.005896,$0.005673,$0.005685,"$242,294","$1,866,097"
"Dec 12, 2022",$0.005863,$0.005915,$0.005852,$0.005895,"$327,530","$1,935,109"
"Dec 11, 2022",$0.005764,$0.005865,$0.005759,$0.005863,"$679,381","$1,924,558"
"Dec 10, 2022",$0.005824,$0.005845,$0.005757,$0.005764,"$314,118","$1,892,062"
"Dec 09, 2022",$0.005855,$0.005903,$0.005754,$0.005824,"$247,445","$1,911,657"
"Dec 08, 2022",$0.005943,$0.005947,$0.005852,$0.005855,"$329,900","$1,921,832"
"Dec 07, 2022",$0.005787,$0.006103,$0.005786,$0.005943,"$330,338","$1,950,884"
"Dec 06, 2022",$0.005829,$0.005854,$0.005755,$0.005787,"$329,387","$1,899,615"
"Dec 05, 2022",$0.005553,$0.00583,$0.005519,$0.005829,"$321,782","$1,913,369"
"Dec 04, 2022",$0.00548,$0.00559,$0.005477,$0.005552,"$308,621","$1,822,380"
"Dec 03, 2022",$0.005475,$0.005545,$0.005446,$0.005479,"$306,536","$1,798,441"
"Dec 02, 2022",$0.005442,$0.005714,$0.0054,$0.005475,"$301,590","$1,797,180"
"Dec 01, 2022",$0.005401,$0.005449,$0.00536,$0.005442,"$305,034","$1,786,180"
"Nov 30, 2022",$0.005356,$0.005459,$0.005331,$0.005401,"$305,979","$1,772,695"
"Nov 29, 2022",$0.005287,$0.005358,$0.005283,$0.005356,"$298,826","$1,758,082"
"Nov 28, 2022",$0.005316,$0.005388,$0.00526,$0.005286,"$304,338","$1,735,177"
"Nov 27, 2022",$0.005363,$0.005392,$0.005313,$0.005316,"$300,543","$1,744,803"
"Nov 26, 2022",$0.005561,$0.005563,$0.005309,$0.005363,"$305,825","$1,760,373"
