Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 18, 2022",$0.006525,$0.0073,$0.00614,$0.006477,"$33,924","$4,727,670"
"Oct 17, 2022",$0.005663,$0.008205,$0.005609,$0.006525,"$63,678","$4,763,104"
"Oct 16, 2022",$0.005704,$0.005746,$0.005596,$0.005675,"$17,739","$4,142,386"
"Oct 15, 2022",$0.005663,$0.005776,$0.005572,$0.005628,"$10,746","$4,108,155"
"Oct 14, 2022",$0.005457,$0.005936,$0.005451,$0.005632,"$21,574","$4,110,818"
"Oct 13, 2022",$0.005503,$0.005966,$0.005208,$0.005457,"$25,951","$3,983,026"
"Oct 12, 2022",$0.005724,$0.005724,$0.005247,$0.005528,"$34,934","$4,035,511"
"Oct 11, 2022",$0.005655,$0.006144,$0.005627,$0.005712,"$25,477","$4,169,366"
"Oct 10, 2022",$0.005562,$0.00589,$0.0055,$0.005675,"$20,558","$4,142,755"
"Oct 09, 2022",$0.00579,$0.006074,$0.005521,$0.005567,"$27,791","$4,063,536"
"Oct 08, 2022",$0.005628,$0.005969,$0.005512,$0.005774,"$21,817","$4,214,671"
"Oct 07, 2022",$0.005676,$0.005749,$0.005502,$0.005643,"$26,445","$4,118,828"
"Oct 06, 2022",$0.005666,$0.005844,$0.005429,$0.005676,"$27,073","$4,143,259"
"Oct 05, 2022",$0.005337,$0.00652,$0.005303,$0.005691,"$26,511","$4,154,382"
"Oct 04, 2022",$0.005486,$0.005533,$0.005305,$0.005337,"$25,437","$3,896,027"
"Oct 03, 2022",$0.005479,$0.006325,$0.005326,$0.005498,"$49,998","$4,013,442"
"Oct 02, 2022",$0.005657,$0.005766,$0.005474,$0.005479,"$21,064","$3,999,124"
"Oct 01, 2022",$0.006275,$0.006313,$0.005631,$0.005657,"$17,128","$4,129,191"
"Sep 30, 2022",$0.006235,$0.006389,$0.006102,$0.006264,"$30,240","$4,572,402"
"Sep 29, 2022",$0.006622,$0.006729,$0.005938,$0.006235,"$33,416","$4,551,281"
"Sep 28, 2022",$0.00696,$0.006977,$0.006127,$0.006622,"$42,799","$4,833,744"
"Sep 27, 2022",$0.006474,$0.007701,$0.00608,$0.006961,"$45,952","$5,081,100"
"Sep 26, 2022",$0.005996,$0.006487,$0.005865,$0.006474,"$37,639","$4,725,786"
"Sep 25, 2022",$0.006282,$0.006422,$0.005973,$0.005996,"$25,173","$4,376,831"
"Sep 24, 2022",$0.006463,$0.006485,$0.005935,$0.006282,"$21,921","$4,585,844"
"Sep 23, 2022",$0.006356,$0.006819,$0.00602,$0.006465,"$24,034","$4,719,400"
"Sep 22, 2022",$0.005836,$0.006645,$0.005798,$0.006354,"$27,334","$4,638,058"
"Sep 21, 2022",$0.006093,$0.006125,$0.005827,$0.005846,"$33,043","$4,267,658"
"Sep 20, 2022",$0.006418,$0.006547,$0.00599,$0.006021,"$14,300","$4,395,323"
"Sep 19, 2022",$0.006095,$0.00648,$0.005966,$0.006418,"$20,034","$4,684,889"
"Sep 18, 2022",$0.005976,$0.006508,$0.005822,$0.006095,"$36,565","$4,448,935"
"Sep 17, 2022",$0.006289,$0.006483,$0.005812,$0.005976,"$37,208","$4,361,942"
"Sep 16, 2022",$0.006322,$0.006665,$0.006206,$0.006289,"$38,608","$4,590,475"
"Sep 15, 2022",$0.006121,$0.006607,$0.006045,$0.006321,"$27,436","$4,614,198"
"Sep 14, 2022",$0.006319,$0.006361,$0.005648,$0.006143,"$15,805","$4,484,372"
"Sep 13, 2022",$0.006573,$0.006606,$0.006054,$0.006292,"$18,547","$4,593,209"
"Sep 12, 2022",$0.006495,$0.006701,$0.006385,$0.006592,"$30,094","$4,811,813"
"Sep 11, 2022",$0.006056,$0.006748,$0.005845,$0.006494,"$32,646","$4,740,456"
"Sep 10, 2022",$0.006012,$0.00609,$0.005811,$0.006074,"$16,674","$4,433,662"
"Sep 09, 2022",$0.005829,$0.006084,$0.00576,$0.006019,"$38,940","$4,393,643"
"Sep 08, 2022",$0.005704,$0.005955,$0.00565,$0.005829,"$13,766","$4,255,179"
"Sep 07, 2022",$0.005714,$0.005825,$0.005528,$0.005704,"$16,344","$4,163,680"
"Sep 06, 2022",$0.006047,$0.006107,$0.005699,$0.005716,"$24,068","$4,172,123"
"Sep 05, 2022",$0.005937,$0.006094,$0.00574,$0.006047,"$25,308","$4,414,026"
"Sep 04, 2022",$0.005743,$0.005996,$0.005496,$0.005952,"$28,157","$4,344,642"
"Sep 03, 2022",$0.005608,$0.005763,$0.005462,$0.005748,"$10,232","$4,195,690"
"Sep 02, 2022",$0.005653,$0.00575,$0.005532,$0.005608,"$18,492","$4,093,586"
"Sep 01, 2022",$0.005693,$0.00571,$0.005523,$0.005669,"$24,038","$4,138,306"
"Aug 31, 2022",$0.005664,$0.005738,$0.005601,$0.005693,"$12,653","$4,155,531"
"Aug 30, 2022",$0.005629,$0.005782,$0.005505,$0.005652,"$27,841","$4,125,403"
"Aug 29, 2022",$0.005598,$0.005856,$0.005521,$0.00564,"$20,857","$4,116,834"
"Aug 28, 2022",$0.005557,$0.005697,$0.005477,$0.005598,"$10,473","$4,086,375"
"Aug 27, 2022",$0.005634,$0.005683,$0.005468,$0.005552,"$18,510","$4,052,442"
"Aug 26, 2022",$0.006039,$0.006224,$0.005588,$0.005628,"$33,649","$4,108,014"
"Aug 25, 2022",$0.005842,$0.00615,$0.005632,$0.006056,"$23,904","$4,420,325"
"Aug 24, 2022",$0.005912,$0.006002,$0.005724,$0.005841,"$30,928","$4,263,899"
"Aug 23, 2022",$0.005834,$0.005972,$0.005777,$0.005937,"$19,152","$4,333,672"
"Aug 22, 2022",$0.005731,$0.006577,$0.005612,$0.005865,"$39,096","$4,280,934"
"Aug 21, 2022",$0.005672,$0.005836,$0.005563,$0.005726,"$21,699","$4,179,851"
"Aug 20, 2022",$0.005686,$0.00589,$0.005639,$0.005678,"$23,412","$4,144,637"
"Aug 19, 2022",$0.005979,$0.006014,$0.005584,$0.005682,"$36,175","$4,147,532"
"Aug 18, 2022",$0.00587,$0.006079,$0.005839,$0.005979,"$19,344","$4,364,369"
"Aug 17, 2022",$0.005941,$0.006007,$0.005843,$0.005869,"$20,668","$4,283,786"
"Aug 16, 2022",$0.005926,$0.005958,$0.005872,$0.005941,"$21,548","$4,336,691"
"Aug 15, 2022",$0.006138,$0.006511,$0.005886,$0.005928,"$40,008","$4,327,306"
"Aug 14, 2022",$0.006038,$0.006222,$0.005903,$0.006138,"$21,933","$4,480,481"
"Aug 13, 2022",$0.005945,$0.006142,$0.005905,$0.006038,"$20,747","$4,407,392"
"Aug 12, 2022",$0.005917,$0.005949,$0.005872,$0.005945,"$16,579","$4,339,494"
"Aug 11, 2022",$0.005634,$0.006052,$0.005607,$0.005913,"$32,919","$4,315,939"
"Aug 10, 2022",$0.005378,$0.005698,$0.005253,$0.005634,"$24,988","$4,112,270"
"Aug 09, 2022",$0.005503,$0.005551,$0.005311,$0.005373,"$22,448","$3,921,788"
"Aug 08, 2022",$0.005308,$0.005543,$0.005212,$0.005502,"$26,675","$4,016,449"
"Aug 07, 2022",$0.005332,$0.005486,$0.005307,$0.005308,"$22,221","$3,874,507"
"Aug 06, 2022",$0.00539,$0.005417,$0.005314,$0.005322,"$14,045","$3,884,569"
"Aug 05, 2022",$0.005377,$0.005492,$0.005317,$0.00539,"$28,109","$3,934,206"
"Aug 04, 2022",$0.005386,$0.005461,$0.005351,$0.005378,"$21,940","$3,925,768"
"Aug 03, 2022",$0.005349,$0.005413,$0.005274,$0.005386,"$16,038","$3,931,725"
"Aug 02, 2022",$0.00533,$0.005427,$0.005207,$0.005349,"$16,686","$3,904,226"
"Aug 01, 2022",$0.00531,$0.005437,$0.005233,$0.005339,"$24,754","$3,897,463"
"Jul 31, 2022",$0.005467,$0.005653,$0.005306,$0.00531,"$17,029","$3,876,181"
"Jul 30, 2022",$0.005543,$0.005767,$0.005382,$0.005467,"$24,724","$3,990,962"
"Jul 29, 2022",$0.005112,$0.005608,$0.005095,$0.005543,"$25,487","$4,046,370"
"Jul 28, 2022",$0.005008,$0.005251,$0.004959,$0.005112,"$20,877","$3,731,743"
"Jul 27, 2022",$0.004605,$0.005113,$0.004438,$0.005008,"$36,058","$3,655,604"
"Jul 26, 2022",$0.004785,$0.004864,$0.004378,$0.004596,"$23,953","$3,355,059"
"Jul 25, 2022",$0.004843,$0.004862,$0.004715,$0.004814,"$32,192","$3,514,228"
"Jul 24, 2022",$0.004643,$0.004887,$0.004629,$0.004843,"$27,899","$3,535,319"
"Jul 23, 2022",$0.004827,$0.004849,$0.004631,$0.004667,"$17,918","$3,406,576"
"Jul 22, 2022",$0.004895,$0.004958,$0.004814,$0.004817,"$28,367","$3,515,961"
"Jul 21, 2022",$0.004823,$0.004921,$0.004679,$0.004895,"$17,470","$3,573,005"
"Jul 20, 2022",$0.005053,$0.005098,$0.004804,$0.004817,"$14,624","$3,515,961"
"Jul 19, 2022",$0.005144,$0.005181,$0.005004,$0.005046,"$28,939","$3,683,346"
"Jul 18, 2022",$0.004643,$0.005152,$0.004643,$0.005141,"$43,467","$3,752,476"
"Jul 17, 2022",$0.004753,$0.004996,$0.004607,$0.004643,"$17,552","$3,388,960"
"Jul 16, 2022",$0.004593,$0.004764,$0.00449,$0.004752,"$11,344","$3,468,711"
"Jul 15, 2022",$0.004655,$0.004781,$0.004516,$0.004594,"$22,040","$3,353,563"
"Jul 14, 2022",$0.004365,$0.004774,$0.004352,$0.004657,"$29,398","$3,399,508"
"Jul 13, 2022",$0.004963,$0.005007,$0.004362,$0.004382,"$22,463","$3,198,687"
"Jul 12, 2022",$0.005316,$0.005336,$0.004935,$0.00498,"$29,730","$3,634,998"
"Jul 11, 2022",$0.005305,$0.005398,$0.005292,$0.005309,"$38,508","$3,875,385"
"Jul 10, 2022",$0.005348,$0.005424,$0.005203,$0.005305,"$17,494","$3,872,514"
"Jul 09, 2022",$0.005711,$0.005711,$0.005141,$0.005348,"$11,409","$3,903,792"
"Jul 08, 2022",$0.005422,$0.005888,$0.005252,$0.005721,"$7,028","$4,176,014"
"Jul 07, 2022",$0.00537,$0.005624,$0.005282,$0.005417,"$2,994","$3,954,452"
"Jul 06, 2022",$0.005125,$0.005397,$0.005041,$0.00537,"$3,263","$3,919,526"
"Jul 05, 2022",$0.005302,$0.005371,$0.004973,$0.005102,"$1,990","$3,724,148"
"Jul 04, 2022",$0.004509,$0.005641,$0.004482,$0.005302,"$14,747","$3,870,452"
"Jul 03, 2022",$0.004352,$0.004901,$0.003999,$0.004509,"$3,454","$3,291,080"
"Jul 02, 2022",$0.0048,$0.004858,$0.004276,$0.004352,"$3,783","$3,176,864"
"Jul 01, 2022",$0.004703,$0.004952,$0.00463,$0.0048,"$1,688","$3,503,944"
"Jun 30, 2022",$0.004544,$0.005261,$0.004276,$0.004703,"$7,073","$3,433,191"
"Jun 29, 2022",$0.005105,$0.005362,$0.004219,$0.004544,"$4,298","$3,316,700"
"Jun 28, 2022",$0.004557,$0.005108,$0.004473,$0.005108,"$2,890","$3,728,461"
"Jun 27, 2022",$0.004951,$0.005034,$0.004255,$0.004522,"$4,527","$3,300,505"
"Jun 26, 2022",$0.004816,$0.005284,$0.00457,$0.004951,"$6,431","$3,613,910"
"Jun 25, 2022",$0.004773,$0.004883,$0.004571,$0.004816,"$1,858","$3,515,591"
"Jun 24, 2022",$0.004662,$0.004817,$0.004428,$0.004761,"$6,915","$3,475,001"
"Jun 23, 2022",$0.00482,$0.004845,$0.00436,$0.00464,"$1,055","$3,387,187"
"Jun 22, 2022",$0.004557,$0.004825,$0.004366,$0.00482,"$1,612","$3,518,473"
"Jun 21, 2022",$0.004693,$0.004745,$0.004343,$0.004557,"$4,143","$3,326,215"
"Jun 20, 2022",$0.004429,$0.004882,$0.004231,$0.004693,"$4,220","$3,425,784"
"Jun 19, 2022",$0.004476,$0.004503,$0.003927,$0.004426,"$8,866","$3,230,678"
"Jun 18, 2022",$0.004475,$0.004794,$0.003971,$0.004476,"$6,504","$3,267,178"
"Jun 17, 2022",$0.004491,$0.004831,$0.00408,$0.004475,"$3,211","$3,266,555"
"Jun 16, 2022",$0.004866,$0.004911,$0.004331,$0.004492,"$1,447","$3,278,646"
"Jun 15, 2022",$0.004458,$0.004897,$0.004116,$0.004865,"$2,820","$3,551,588"
"Jun 14, 2022",$0.004505,$0.004913,$0.004247,$0.00445,"$3,753","$3,248,250"
"Jun 13, 2022",$0.005374,$0.005417,$0.004456,$0.004505,"$3,183","$3,288,737"
"Jun 12, 2022",$0.00565,$0.005902,$0.005324,$0.005407,"$1,680","$3,946,640"
"Jun 11, 2022",$0.005947,$0.005955,$0.005486,$0.00565,"$3,591","$4,124,225"
"Jun 10, 2022",$0.006705,$0.006759,$0.005947,$0.005947,"$4,033","$4,341,322"
"Jun 09, 2022",$0.006719,$0.006751,$0.006627,$0.006705,"$20,497","$4,894,170"
"Jun 08, 2022",$0.006609,$0.006759,$0.006549,$0.006711,"$17,994","$4,898,613"
"Jun 07, 2022",$0.006596,$0.006628,$0.006452,$0.006609,"$19,328","$4,824,287"
"Jun 06, 2022",$0.006503,$0.006673,$0.006441,$0.006599,"$25,776","$4,816,877"
"Jun 05, 2022",$0.00649,$0.006535,$0.006414,$0.006502,"$18,830","$4,746,294"
"Jun 04, 2022",$0.00661,$0.00661,$0.006435,$0.006489,"$9,761","$4,737,009"
"Jun 03, 2022",$0.006531,$0.006689,$0.0065,$0.006609,"$19,954","$4,824,209"
"Jun 02, 2022",$0.006659,$0.00667,$0.006416,$0.006531,"$16,161","$4,767,592"
"Jun 01, 2022",$0.007157,$0.007768,$0.006647,$0.006663,"$27,665","$4,863,875"
"May 31, 2022",$0.007136,$0.007792,$0.006961,$0.007157,"$20,309","$5,224,339"
"May 30, 2022",$0.006614,$0.007212,$0.006601,$0.007136,"$33,490","$5,209,259"
"May 29, 2022",$0.006584,$0.007046,$0.006538,$0.00662,"$15,508","$4,832,511"
"May 28, 2022",$0.006814,$0.007073,$0.006558,$0.006584,"$16,110","$4,806,076"
"May 27, 2022",$0.006765,$0.006992,$0.006574,$0.006623,"$2,255","$4,834,308"
"May 26, 2022",$0.007024,$0.007879,$0.0067,$0.006765,"$4,958","$4,938,183"
"May 25, 2022",$0.007274,$0.008196,$0.006972,$0.007024,"$8,545","$5,126,966"
"May 24, 2022",$0.008404,$0.008404,$0.00713,$0.007274,"$5,136","$5,309,441"
"May 23, 2022",$0.007564,$0.00847,$0.007538,$0.008395,"$4,945","$6,127,874"
"May 22, 2022",$0.008016,$0.008281,$0.007251,$0.007535,"$7,950","$5,500,533"
"May 21, 2022",$0.006972,$0.008604,$0.006812,$0.008016,"$8,157","$5,850,986"
"May 20, 2022",$0.007283,$0.007648,$0.006477,$0.006972,"$9,351","$5,088,962"
"May 19, 2022",$0.007223,$0.007454,$0.006531,$0.007284,"$5,418","$5,316,665"
"May 18, 2022",$0.007176,$0.00896,$0.00689,$0.007202,"$17,575","$5,257,053"
"May 17, 2022",$0.006899,$0.007766,$0.006869,$0.007185,"$3,830","$5,244,461"
"May 16, 2022",$0.006953,$0.007198,$0.006378,$0.006883,"$10,507","$5,024,334"
"May 15, 2022",$0.007019,$0.007688,$0.00684,$0.00695,"$5,557","$5,073,338"
"May 14, 2022",$0.006477,$0.00704,$0.005933,$0.007019,"$5,505","$5,123,498"
"May 13, 2022",$0.006053,$0.006985,$0.00603,$0.006477,"$5,707","$4,727,808"
"May 12, 2022",$0.006633,$0.007105,$0.005986,$0.006056,"$13,817","$4,420,482"
"May 11, 2022",$0.008785,$0.008906,$0.006529,$0.006632,"$43,736","$4,841,038"
"May 10, 2022",$0.008915,$0.009052,$0.008173,$0.008784,"$13,274","$6,412,049"
"May 09, 2022",$0.009483,$0.009603,$0.008929,$0.008929,"$31,383","$6,518,123"
"May 08, 2022",$0.009936,$0.01099,$0.009123,$0.00948,"$52,473","$6,919,807"
"May 07, 2022",$0.009655,$0.009945,$0.009546,$0.009911,"$8,973","$7,234,303"
"May 06, 2022",$0.01016,$0.0102,$0.009133,$0.009656,"$17,877","$7,048,290"
"May 05, 2022",$0.01014,$0.01024,$0.01,$0.01016,"$32,670","$7,417,118"
"May 04, 2022",$0.01023,$0.01032,$0.01011,$0.01014,"$35,654","$7,403,907"
"May 03, 2022",$0.01013,$0.01039,$0.01013,$0.01023,"$32,281","$7,470,856"
"May 02, 2022",$0.01015,$0.01033,$0.01005,$0.01015,"$30,508","$7,410,965"
"May 01, 2022",$0.01038,$0.01055,$0.01008,$0.01015,"$25,838","$7,405,931"
"Apr 30, 2022",$0.01045,$0.01057,$0.01022,$0.01036,"$17,151","$7,564,478"
"Apr 29, 2022",$0.01114,$0.01117,$0.01023,$0.01045,"$17,246","$7,630,616"
"Apr 28, 2022",$0.01113,$0.01118,$0.01101,$0.01114,"$37,261","$8,134,979"
"Apr 27, 2022",$0.01112,$0.01124,$0.01103,$0.0111,"$18,671","$8,101,880"
"Apr 26, 2022",$0.01156,$0.01163,$0.01105,$0.01112,"$27,831","$8,119,066"
"Apr 25, 2022",$0.01156,$0.01159,$0.01144,$0.01156,"$38,494","$8,440,204"
"Apr 24, 2022",$0.01162,$0.01212,$0.01144,$0.01156,"$31,529","$8,439,473"
"Apr 23, 2022",$0.01168,$0.01201,$0.01159,$0.01162,"$16,709","$8,482,067"
"Apr 22, 2022",$0.01167,$0.0118,$0.01165,$0.01168,"$15,575","$8,528,193"
"Apr 21, 2022",$0.0122,$0.01228,$0.0116,$0.01167,"$37,888","$8,515,896"
"Apr 20, 2022",$0.01176,$0.0126,$0.01166,$0.0122,"$32,910","$8,902,384"
"Apr 19, 2022",$0.01166,$0.01184,$0.01166,$0.01176,"$11,937","$8,584,778"
"Apr 18, 2022",$0.01211,$0.01266,$0.01156,$0.01166,"$50,025","$8,513,723"
"Apr 17, 2022",$0.01212,$0.01227,$0.01201,$0.01211,"$33,314","$8,837,374"
"Apr 16, 2022",$0.01251,$0.01257,$0.01204,$0.01212,"$32,275","$8,847,629"
"Apr 15, 2022",$0.01206,$0.01279,$0.01142,$0.01252,"$43,311","$9,135,396"
"Apr 14, 2022",$0.01194,$0.01246,$0.01141,$0.01207,"$51,328","$8,809,126"
"Apr 13, 2022",$0.01192,$0.01244,$0.01186,$0.01195,"$85,340","$8,724,853"
"Apr 12, 2022",$0.01241,$0.01279,$0.01183,$0.01192,"$62,433","$8,704,231"
"Apr 11, 2022",$0.01228,$0.0129,$0.01176,$0.01243,"$89,999","$9,076,422"
"Apr 10, 2022",$0.01252,$0.01311,$0.01219,$0.01229,"$63,502","$8,967,906"
"Apr 09, 2022",$0.01183,$0.01276,$0.01177,$0.01252,"$57,692","$9,141,265"
"Apr 08, 2022",$0.01233,$0.01247,$0.01164,$0.01183,"$25,727","$8,631,953"
"Apr 07, 2022",$0.01239,$0.01264,$0.01176,$0.0123,"$37,580","$8,979,648"
"Apr 06, 2022",$0.01343,$0.01366,$0.01232,$0.01237,"$55,957","$9,032,960"
"Apr 05, 2022",$0.01341,$0.01416,$0.01321,$0.0135,"$95,439","$9,855,524"
"Apr 04, 2022",$0.01311,$0.01364,$0.01261,$0.01341,"$126,828","$9,791,064"
"Apr 03, 2022",$0.01395,$0.01472,$0.01196,$0.01311,"$127,627","$9,566,553"
"Apr 02, 2022",$0.01402,$0.0145,$0.01268,$0.01395,"$39,751","$10,179,598"
"Apr 01, 2022",$0.01249,$0.01458,$0.01239,$0.01402,"$17,737","$10,235,495"
"Mar 31, 2022",$0.01222,$0.01281,$0.0122,$0.01248,"$6,273","$9,113,297"
"Mar 30, 2022",$0.01238,$0.01315,$0.01207,$0.01222,"$6,317","$8,917,433"
"Mar 29, 2022",$0.01282,$0.01308,$0.01157,$0.01238,"$10,842","$9,038,729"
"Mar 28, 2022",$0.01196,$0.01399,$0.01175,$0.01282,"$35,040","$9,360,287"
"Mar 27, 2022",$0.01182,$0.01199,$0.01166,$0.01195,"$33,064","$8,725,645"
"Mar 26, 2022",$0.01138,$0.01249,$0.0113,$0.01179,"$27,711","$8,608,949"
"Mar 25, 2022",$0.01123,$0.01162,$0.01121,$0.01138,"$26,762","$8,308,129"
"Mar 24, 2022",$0.01144,$0.01146,$0.01109,$0.01123,"$22,433","$8,197,144"
"Mar 23, 2022",$0.01111,$0.01187,$0.01105,$0.01142,"$33,808","$8,332,502"
"Mar 22, 2022",$0.01113,$0.01131,$0.01089,$0.01111,"$23,393","$8,108,106"
