Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.4199,$0.495,$0.417,$0.4629,"$21,548,959","$42,019,961"
"Nov 28, 2022",$0.4311,$0.4391,$0.4071,$0.4199,"$6,338,476","$38,120,558"
"Nov 27, 2022",$0.4294,$0.4612,$0.4236,$0.4311,"$7,561,345","$39,134,501"
"Nov 26, 2022",$0.4197,$0.4402,$0.4191,$0.4295,"$7,918,444","$38,984,060"
"Nov 25, 2022",$0.4086,$0.4391,$0.3926,$0.4197,"$8,258,806","$38,098,872"
"Nov 24, 2022",$0.4189,$0.4192,$0.4004,$0.4085,"$4,382,454","$37,080,322"
"Nov 23, 2022",$0.3966,$0.4199,$0.3931,$0.4188,"$5,327,234","$38,016,450"
"Nov 22, 2022",$0.4045,$0.4103,$0.3761,$0.3966,"$5,190,307","$35,999,067"
"Nov 21, 2022",$0.3964,$0.4065,$0.3821,$0.4047,"$6,713,772","$36,737,943"
"Nov 20, 2022",$0.4588,$0.4641,$0.3963,$0.3967,"$8,484,841","$36,008,549"
"Nov 19, 2022",$0.4545,$0.4692,$0.4499,$0.4589,"$5,110,899","$41,655,982"
"Nov 18, 2022",$0.4554,$0.4736,$0.4509,$0.4544,"$5,480,052","$41,244,162"
"Nov 17, 2022",$0.4654,$0.4729,$0.4463,$0.4554,"$7,191,423","$41,342,210"
"Nov 16, 2022",$0.4729,$0.487,$0.4464,$0.4655,"$10,973,044","$42,254,982"
"Nov 15, 2022",$0.4833,$0.507,$0.4574,$0.4731,"$13,763,691","$42,943,880"
"Nov 14, 2022",$0.4956,$0.5319,$0.4339,$0.483,"$19,334,747","$43,848,705"
"Nov 13, 2022",$0.405,$0.5523,$0.4041,$0.4957,"$42,849,402","$44,998,316"
"Nov 12, 2022",$0.471,$0.5221,$0.404,$0.405,"$18,004,420","$36,764,317"
"Nov 11, 2022",$0.3874,$0.4887,$0.37,$0.4719,"$31,914,999","$42,835,298"
"Nov 10, 2022",$0.3297,$0.402,$0.3279,$0.3875,"$10,203,536","$35,171,099"
"Nov 09, 2022",$0.4412,$0.4425,$0.3145,$0.3298,"$18,344,017","$29,940,631"
"Nov 08, 2022",$0.5604,$0.5662,$0.406,$0.4414,"$21,790,806","$40,068,999"
"Nov 07, 2022",$0.5647,$0.5823,$0.5548,$0.5602,"$11,042,098","$50,848,186"
"Nov 06, 2022",$0.6074,$0.6118,$0.5595,$0.5648,"$9,585,955","$51,265,997"
"Nov 05, 2022",$0.6011,$0.6477,$0.5892,$0.6076,"$18,728,962","$55,154,295"
"Nov 04, 2022",$0.5524,$0.6819,$0.5524,$0.6011,"$40,334,089","$54,568,000"
"Nov 03, 2022",$0.528,$0.5686,$0.5272,$0.5524,"$11,465,066","$50,139,616"
"Nov 02, 2022",$0.548,$0.548,$0.5241,$0.528,"$7,183,370","$47,926,785"
"Nov 01, 2022",$0.5388,$0.5775,$0.5377,$0.5479,"$10,801,448","$49,739,067"
"Oct 31, 2022",$0.5417,$0.5492,$0.5353,$0.5388,"$6,402,622","$48,907,503"
"Oct 30, 2022",$0.5511,$0.5634,$0.5415,$0.5418,"$8,760,040","$49,179,104"
"Oct 29, 2022",$0.5538,$0.5659,$0.5474,$0.551,"$7,527,578","$50,021,117"
"Oct 28, 2022",$0.5412,$0.5608,$0.5354,$0.5539,"$7,175,103","$50,276,962"
"Oct 27, 2022",$0.5653,$0.5856,$0.541,$0.5412,"$10,189,339","$49,125,475"
"Oct 26, 2022",$0.5451,$0.5712,$0.543,$0.5654,"$9,063,159","$51,320,135"
"Oct 25, 2022",$0.5435,$0.5567,$0.5319,$0.5452,"$7,638,659","$49,486,489"
"Oct 24, 2022",$0.5501,$0.5661,$0.5336,$0.5435,"$10,303,342","$49,332,464"
"Oct 23, 2022",$0.5431,$0.5657,$0.5392,$0.5501,"$5,673,282","$49,935,199"
"Oct 22, 2022",$0.5413,$0.5736,$0.5397,$0.5432,"$8,347,055","$49,312,824"
"Oct 21, 2022",$0.5562,$0.5691,$0.5199,$0.5413,"$5,726,931","$49,137,117"
"Oct 20, 2022",$0.5485,$0.5864,$0.5394,$0.5562,"$7,664,371","$50,486,589"
"Oct 19, 2022",$0.5938,$0.5995,$0.5483,$0.5487,"$7,592,750","$49,806,322"
"Oct 18, 2022",$0.6207,$0.6282,$0.5849,$0.5931,"$11,255,483","$53,840,216"
"Oct 17, 2022",$0.6475,$0.7035,$0.608,$0.6208,"$33,147,311","$56,352,939"
"Oct 16, 2022",$0.5415,$0.9144,$0.5415,$0.6473,"$140,326,439","$58,755,572"
"Oct 15, 2022",$0.5124,$0.5951,$0.5094,$0.5414,"$9,988,688","$49,142,045"
"Oct 14, 2022",$0.5146,$0.5373,$0.5075,$0.5125,"$6,371,479","$46,519,980"
"Oct 13, 2022",$0.5343,$0.5352,$0.4845,$0.5147,"$4,051,711","$46,719,823"
"Oct 12, 2022",$0.5386,$0.5413,$0.5302,$0.5343,"$2,404,258","$48,503,825"
"Oct 11, 2022",$0.5558,$0.5559,$0.5368,$0.5386,"$2,902,742","$48,887,060"
"Oct 10, 2022",$0.5724,$0.575,$0.5547,$0.5555,"$2,648,759","$50,428,777"
"Oct 09, 2022",$0.5714,$0.5806,$0.5691,$0.5724,"$2,087,062","$51,958,538"
"Oct 08, 2022",$0.576,$0.5831,$0.5682,$0.5715,"$2,661,540","$51,879,703"
"Oct 07, 2022",$0.5827,$0.5862,$0.5702,$0.576,"$3,537,410","$52,286,766"
"Oct 06, 2022",$0.5843,$0.6108,$0.581,$0.5826,"$6,550,079","$52,888,484"
"Oct 05, 2022",$0.5854,$0.6031,$0.5676,$0.5843,"$7,134,344","$53,039,626"
"Oct 04, 2022",$0.564,$0.5911,$0.5615,$0.5854,"$5,334,235","$53,137,708"
"Oct 03, 2022",$0.5537,$0.5688,$0.5526,$0.5641,"$4,621,531","$51,207,567"
"Oct 02, 2022",$0.5642,$0.5803,$0.5523,$0.5537,"$5,095,948","$50,265,803"
"Oct 01, 2022",$0.5744,$0.5771,$0.5608,$0.5642,"$3,413,482","$51,213,873"
"Sep 30, 2022",$0.5598,$0.6343,$0.5586,$0.5744,"$21,010,294","$52,145,323"
"Sep 29, 2022",$0.5537,$0.5752,$0.5406,$0.5595,"$4,229,761","$50,790,144"
"Sep 28, 2022",$0.5682,$0.5704,$0.5385,$0.5538,"$4,374,317","$50,267,463"
"Sep 27, 2022",$0.5711,$0.5941,$0.5593,$0.5685,"$4,287,370","$51,603,471"
"Sep 26, 2022",$0.5697,$0.5789,$0.5559,$0.5712,"$4,483,905","$51,849,996"
"Sep 25, 2022",$0.5823,$0.5944,$0.5663,$0.5698,"$2,913,301","$51,726,004"
"Sep 24, 2022",$0.5894,$0.6165,$0.5816,$0.5824,"$5,135,231","$52,871,468"
"Sep 23, 2022",$0.5869,$0.5976,$0.5617,$0.5893,"$4,382,766","$53,496,259"
"Sep 22, 2022",$0.5617,$0.5897,$0.5576,$0.587,"$4,563,635","$53,280,392"
"Sep 21, 2022",$0.5618,$0.5964,$0.5531,$0.5618,"$7,707,368","$50,999,401"
"Sep 20, 2022",$0.5637,$0.6902,$0.5578,$0.5619,"$22,008,407","$51,002,554"
"Sep 19, 2022",$0.5607,$0.5696,$0.5421,$0.5636,"$5,416,478","$51,162,993"
"Sep 18, 2022",$0.6192,$0.6193,$0.5563,$0.5606,"$5,655,303","$50,888,589"
"Sep 17, 2022",$0.6073,$0.6277,$0.6013,$0.6192,"$4,468,666","$56,207,913"
"Sep 16, 2022",$0.6095,$0.6157,$0.5933,$0.6073,"$5,776,189","$55,126,737"
"Sep 15, 2022",$0.6629,$0.664,$0.6092,$0.6095,"$7,193,015","$55,328,902"
"Sep 14, 2022",$0.6494,$0.67,$0.6261,$0.663,"$7,271,462","$60,188,043"
"Sep 13, 2022",$0.7073,$0.7076,$0.6454,$0.6535,"$9,012,058","$59,323,035"
"Sep 12, 2022",$0.7359,$0.7372,$0.6864,$0.7075,"$9,186,585","$64,227,156"
"Sep 11, 2022",$0.7195,$0.7641,$0.7051,$0.7358,"$10,718,025","$66,790,875"
"Sep 10, 2022",$0.7194,$0.7371,$0.7049,$0.7197,"$7,585,097","$65,330,164"
"Sep 09, 2022",$0.6895,$0.7309,$0.6861,$0.7196,"$8,841,274","$65,325,905"
"Sep 08, 2022",$0.6616,$0.708,$0.6616,$0.6893,"$13,636,774","$62,570,070"
"Sep 07, 2022",$0.6443,$0.6842,$0.6292,$0.6618,"$6,201,245","$60,075,361"
"Sep 06, 2022",$0.6893,$0.7134,$0.6439,$0.6443,"$8,290,230","$58,488,555"
"Sep 05, 2022",$0.6882,$0.6933,$0.6686,$0.6896,"$6,281,421","$62,595,454"
"Sep 04, 2022",$0.6918,$0.6918,$0.6763,$0.6872,"$5,166,028","$62,379,461"
"Sep 03, 2022",$0.6809,$0.7086,$0.6637,$0.6918,"$9,337,785","$62,802,380"
"Sep 02, 2022",$0.6858,$0.7068,$0.6737,$0.681,"$6,908,221","$61,818,017"
"Sep 01, 2022",$0.6877,$0.6955,$0.6594,$0.686,"$5,980,466","$62,271,054"
"Aug 31, 2022",$0.6916,$0.7155,$0.6836,$0.6877,"$7,411,439","$62,429,784"
"Aug 30, 2022",$0.7258,$0.7338,$0.6789,$0.6914,"$7,599,027","$62,761,101"
"Aug 29, 2022",$0.662,$0.7547,$0.6585,$0.7257,"$20,473,137","$65,874,658"
"Aug 28, 2022",$0.6946,$0.7161,$0.6622,$0.6622,"$7,761,072","$60,112,938"
"Aug 27, 2022",$0.6939,$0.7105,$0.6621,$0.6946,"$10,968,967","$63,055,955"
"Aug 26, 2022",$0.7866,$0.8123,$0.6879,$0.694,"$9,856,448","$63,000,626"
"Aug 25, 2022",$0.7677,$0.8094,$0.7661,$0.7881,"$9,452,960","$71,538,607"
"Aug 24, 2022",$0.7681,$0.7778,$0.7467,$0.7677,"$7,957,103","$69,686,678"
"Aug 23, 2022",$0.7592,$0.7756,$0.7355,$0.7682,"$8,402,035","$69,731,873"
"Aug 22, 2022",$0.7967,$0.7967,$0.7318,$0.7573,"$11,590,629","$68,743,487"
"Aug 21, 2022",$0.744,$0.8342,$0.7368,$0.7969,"$14,131,736","$72,341,133"
"Aug 20, 2022",$0.7282,$0.7946,$0.7282,$0.744,"$14,133,244","$67,535,950"
"Aug 19, 2022",$0.853,$0.853,$0.7256,$0.7276,"$11,463,913","$66,047,074"
"Aug 18, 2022",$0.902,$0.9228,$0.853,$0.853,"$11,599,360","$77,427,591"
"Aug 17, 2022",$0.9218,$0.9799,$0.8705,$0.9027,"$12,903,856","$81,939,502"
"Aug 16, 2022",$0.9665,$0.9788,$0.9131,$0.9218,"$9,043,373","$83,675,525"
"Aug 15, 2022",$0.9948,$1.02,$0.9501,$0.9672,"$8,760,879","$87,801,386"
"Aug 14, 2022",$1.05,$1.06,$0.9866,$0.995,"$8,833,587","$90,319,240"
"Aug 13, 2022",$1.08,$1.12,$1.04,$1.05,"$11,996,688","$95,427,432"
"Aug 12, 2022",$1.03,$1.09,$1.02,$1.08,"$11,664,647","$98,154,604"
"Aug 11, 2022",$1.10,$1.11,$1.03,$1.03,"$15,102,745","$93,676,035"
"Aug 10, 2022",$1.01,$1.13,$0.9789,$1.10,"$29,018,704","$99,424,727"
"Aug 09, 2022",$1.09,$1.09,$0.9971,$1.01,"$12,044,158","$91,351,660"
"Aug 08, 2022",$1.09,$1.15,$1.08,$1.09,"$15,910,600","$99,062,809"
"Aug 07, 2022",$1.09,$1.13,$1.09,$1.09,"$12,923,342","$96,755,992"
"Aug 06, 2022",$1.14,$1.20,$1.09,$1.09,"$20,839,816","$97,161,065"
"Aug 05, 2022",$1.10,$1.26,$1.07,$1.14,"$49,117,899","$101,136,913"
"Aug 04, 2022",$0.9863,$1.35,$0.9839,$1.10,"$127,435,658","$97,325,038"
"Aug 03, 2022",$0.8389,$1.03,$0.8213,$0.9865,"$48,092,758","$87,577,406"
"Aug 02, 2022",$0.8518,$0.859,$0.8111,$0.8387,"$7,116,984","$74,458,239"
"Aug 01, 2022",$0.8785,$0.9385,$0.8344,$0.8517,"$10,708,123","$75,612,350"
"Jul 31, 2022",$0.8721,$0.9323,$0.8712,$0.8787,"$11,141,214","$78,006,306"
"Jul 30, 2022",$0.902,$0.9659,$0.8652,$0.8724,"$15,644,292","$77,448,426"
"Jul 29, 2022",$0.819,$0.9641,$0.8119,$0.9016,"$23,656,746","$80,037,940"
"Jul 28, 2022",$0.8054,$0.8874,$0.7734,$0.8188,"$14,225,045","$71,052,034"
"Jul 27, 2022",$0.7138,$0.8054,$0.7048,$0.8054,"$8,968,678","$69,885,452"
"Jul 26, 2022",$0.7325,$0.7428,$0.6867,$0.7134,"$7,290,945","$61,902,747"
"Jul 25, 2022",$0.8078,$0.8102,$0.7318,$0.7324,"$6,641,078","$63,558,038"
"Jul 24, 2022",$0.8103,$0.8324,$0.7949,$0.8077,"$6,563,768","$63,384,595"
"Jul 23, 2022",$0.7988,$0.8354,$0.7682,$0.8106,"$8,618,511","$63,613,300"
"Jul 22, 2022",$0.8336,$0.8574,$0.7835,$0.7991,"$8,533,578","$62,709,308"
"Jul 21, 2022",$0.8325,$0.8478,$0.7621,$0.8338,"$12,313,756","$65,431,844"
"Jul 20, 2022",$0.8831,$0.9373,$0.8277,$0.833,"$21,068,284","$65,365,779"
"Jul 19, 2022",$0.8597,$0.9182,$0.8307,$0.8831,"$25,341,058","$69,305,113"
"Jul 18, 2022",$0.8162,$0.9218,$0.815,$0.8595,"$33,877,265","$67,451,937"
"Jul 17, 2022",$0.8093,$0.9571,$0.7997,$0.8162,"$48,206,242","$64,054,589"
"Jul 16, 2022",$0.7285,$0.8298,$0.7249,$0.809,"$21,349,499","$63,483,133"
"Jul 15, 2022",$0.7613,$0.7794,$0.7285,$0.7286,"$17,581,943","$57,176,532"
"Jul 14, 2022",$0.7929,$0.793,$0.7197,$0.7617,"$24,268,253","$59,773,310"
"Jul 13, 2022",$0.7597,$0.7952,$0.7188,$0.7929,"$23,825,389","$62,222,320"
"Jul 12, 2022",$0.8464,$0.8481,$0.7529,$0.7596,"$40,182,428","$59,606,734"
"Jul 11, 2022",$0.7459,$0.9997,$0.7313,$0.8469,"$113,143,278","$66,459,963"
"Jul 10, 2022",$0.7142,$0.7867,$0.6898,$0.746,"$28,206,490","$58,541,790"
"Jul 09, 2022",$0.7006,$0.758,$0.6983,$0.7139,"$15,281,114","$56,023,993"
"Jul 08, 2022",$0.7269,$0.7394,$0.6841,$0.7012,"$18,264,421","$55,024,099"
"Jul 07, 2022",$0.6806,$0.7609,$0.6621,$0.7269,"$24,580,689","$57,046,826"
"Jul 06, 2022",$0.6672,$0.687,$0.6449,$0.6806,"$21,929,319","$53,408,859"
"Jul 05, 2022",$0.718,$0.7244,$0.6558,$0.6672,"$19,015,234","$52,355,221"
"Jul 04, 2022",$0.6863,$0.7523,$0.6593,$0.7184,"$34,593,487","$56,376,449"
"Jul 03, 2022",$0.6269,$0.7549,$0.603,$0.6864,"$40,704,577","$53,862,472"
"Jul 02, 2022",$0.6076,$0.6332,$0.5872,$0.6268,"$13,356,944","$49,184,242"
"Jul 01, 2022",$0.6276,$0.6424,$0.605,$0.6065,"$14,286,273","$47,593,404"
"Jun 30, 2022",$0.6655,$0.6705,$0.5891,$0.6273,"$17,775,644","$49,226,970"
"Jun 29, 2022",$0.6573,$0.7122,$0.6507,$0.6653,"$19,881,149","$52,210,100"
"Jun 28, 2022",$0.7012,$0.715,$0.6553,$0.6572,"$17,662,493","$51,574,408"
"Jun 27, 2022",$0.749,$0.7842,$0.7,$0.7009,"$17,495,331","$53,598,694"
"Jun 26, 2022",$0.7803,$0.9051,$0.7489,$0.749,"$34,869,444","$57,279,609"
"Jun 25, 2022",$0.7584,$0.8066,$0.7351,$0.7806,"$18,594,141","$59,694,605"
"Jun 24, 2022",$0.811,$0.8238,$0.7193,$0.7586,"$21,825,941","$58,011,622"
"Jun 23, 2022",$0.7512,$0.8113,$0.7262,$0.8108,"$39,305,808","$62,003,360"
"Jun 22, 2022",$0.5882,$0.8389,$0.5775,$0.7517,"$75,042,615","$57,483,645"
"Jun 21, 2022",$0.5917,$0.6375,$0.5787,$0.588,"$14,998,343","$44,966,140"
"Jun 20, 2022",$0.5919,$0.6242,$0.5696,$0.5918,"$16,051,335","$45,255,074"
"Jun 19, 2022",$0.5425,$0.6025,$0.5286,$0.5923,"$14,378,301","$45,299,952"
"Jun 18, 2022",$0.605,$0.6094,$0.5053,$0.5428,"$15,407,974","$41,508,351"
"Jun 17, 2022",$0.5654,$0.6244,$0.563,$0.6051,"$15,518,598","$46,272,955"
"Jun 16, 2022",$0.6661,$0.6783,$0.5608,$0.565,"$15,074,374","$43,206,010"
"Jun 15, 2022",$0.659,$0.6688,$0.5576,$0.666,"$19,561,653","$50,935,629"
"Jun 14, 2022",$0.6591,$0.6862,$0.6059,$0.6597,"$17,113,728","$50,452,549"
"Jun 13, 2022",$0.7379,$0.7448,$0.6331,$0.659,"$21,782,621","$50,399,009"
"Jun 12, 2022",$0.848,$0.8568,$0.7383,$0.7383,"$17,920,069","$56,464,431"
"Jun 11, 2022",$0.9434,$0.9755,$0.8473,$0.8488,"$14,157,096","$64,911,168"
"Jun 10, 2022",$1.05,$1.08,$0.9386,$0.9435,"$14,716,163","$72,153,918"
"Jun 09, 2022",$1.06,$1.08,$1.05,$1.05,"$17,294,883","$80,654,881"
"Jun 08, 2022",$1.12,$1.15,$1.06,$1.06,"$18,797,111","$81,282,007"
"Jun 07, 2022",$1.17,$1.17,$1.08,$1.12,"$13,866,054","$85,377,971"
"Jun 06, 2022",$1.19,$1.24,$1.17,$1.17,"$16,871,008","$89,260,340"
"Jun 05, 2022",$1.25,$1.34,$1.18,$1.19,"$22,863,604","$91,183,087"
"Jun 04, 2022",$1.24,$1.35,$1.23,$1.25,"$28,883,523","$95,220,979"
"Jun 03, 2022",$1.28,$1.29,$1.21,$1.24,"$17,796,819","$95,183,921"
"Jun 02, 2022",$1.26,$1.32,$1.24,$1.28,"$21,834,420","$98,104,480"
"Jun 01, 2022",$1.39,$1.40,$1.24,$1.26,"$25,363,732","$96,701,535"
"May 31, 2022",$1.35,$1.56,$1.23,$1.39,"$35,689,488","$106,198,593"
"May 30, 2022",$1.24,$1.36,$1.23,$1.35,"$27,028,598","$102,997,735"
"May 29, 2022",$1.20,$1.26,$1.17,$1.24,"$22,396,595","$95,019,012"
"May 28, 2022",$1.12,$1.22,$1.06,$1.20,"$20,401,792","$92,107,017"
"May 27, 2022",$1.12,$1.16,$1.06,$1.07,"$27,924,331","$81,868,745"
"May 26, 2022",$1.29,$1.31,$1.11,$1.12,"$28,271,611","$85,882,996"
"May 25, 2022",$1.42,$1.42,$1.29,$1.29,"$26,658,971","$99,019,399"
"May 24, 2022",$1.26,$1.69,$1.26,$1.42,"$87,593,002","$108,451,379"
"May 23, 2022",$1.19,$1.30,$1.15,$1.24,"$23,690,194","$95,132,926"
"May 22, 2022",$1.15,$1.22,$1.11,$1.19,"$19,683,486","$91,066,680"
"May 21, 2022",$1.08,$1.25,$1.06,$1.15,"$23,934,620","$88,095,857"
"May 20, 2022",$1.14,$1.15,$1.04,$1.08,"$18,218,420","$82,447,068"
"May 19, 2022",$1.05,$1.15,$1.03,$1.14,"$19,117,765","$87,216,920"
"May 18, 2022",$1.18,$1.23,$1.05,$1.05,"$22,000,335","$80,662,431"
"May 17, 2022",$1.12,$1.36,$1.11,$1.18,"$29,864,916","$90,264,671"
"May 16, 2022",$1.37,$1.37,$1.11,$1.12,"$21,128,950","$85,389,541"
"May 15, 2022",$1.30,$1.42,$1.24,$1.38,"$18,823,684","$105,352,364"
"May 14, 2022",$1.26,$1.31,$1.18,$1.30,"$15,208,078","$99,728,963"
"May 13, 2022",$1.19,$1.36,$1.17,$1.26,"$21,831,145","$96,233,410"
"May 12, 2022",$1.35,$1.41,$1.09,$1.19,"$20,319,191","$91,305,728"
"May 11, 2022",$1.86,$1.90,$1.27,$1.35,"$24,284,615","$103,354,011"
"May 10, 2022",$1.86,$2.02,$1.76,$1.86,"$20,629,685","$142,408,997"
"May 09, 2022",$2.22,$2.25,$1.80,$1.87,"$26,594,522","$142,679,961"
"May 08, 2022",$2.22,$2.30,$2.17,$2.22,"$23,578,242","$169,561,120"
"May 07, 2022",$2.39,$2.40,$2.19,$2.22,"$25,592,803","$169,850,752"
"May 06, 2022",$2.48,$2.48,$2.36,$2.39,"$26,192,488","$182,623,460"
"May 05, 2022",$3.00,$3.00,$2.37,$2.47,"$38,349,125","$189,262,011"
"May 04, 2022",$2.91,$3.01,$2.84,$3.00,"$28,392,651","$229,530,692"
"May 03, 2022",$3.24,$3.32,$2.90,$2.91,"$25,705,739","$222,762,882"
"May 02, 2022",$3.24,$3.31,$3.15,$3.24,"$16,169,073","$247,481,614"
"May 01, 2022",$3.11,$3.29,$3.04,$3.24,"$18,344,789","$248,122,036"
"Apr 30, 2022",$3.34,$3.41,$3.10,$3.11,"$16,148,807","$237,674,509"
"Apr 29, 2022",$3.73,$3.74,$3.33,$3.34,"$22,071,312","$255,804,016"
"Apr 28, 2022",$3.73,$3.78,$3.60,$3.73,"$22,196,431","$285,139,399"
"Apr 27, 2022",$3.64,$3.81,$3.62,$3.73,"$27,976,110","$285,589,262"
"Apr 26, 2022",$4.00,$4.35,$3.62,$3.64,"$37,162,523","$278,240,529"
"Apr 25, 2022",$4.21,$4.22,$3.89,$3.99,"$24,694,743","$305,510,417"
"Apr 24, 2022",$4.34,$4.44,$4.18,$4.21,"$22,063,448","$321,962,418"
"Apr 23, 2022",$4.36,$4.40,$4.28,$4.34,"$21,548,711","$331,527,344"
"Apr 22, 2022",$4.45,$4.73,$4.34,$4.36,"$27,143,838","$333,231,638"
"Apr 21, 2022",$4.63,$4.79,$4.41,$4.45,"$36,458,110","$331,218,725"
"Apr 20, 2022",$4.12,$4.99,$4.07,$4.63,"$59,600,098","$344,990,216"
"Apr 19, 2022",$3.99,$4.15,$3.97,$4.12,"$24,622,999","$306,995,069"
"Apr 18, 2022",$3.91,$3.99,$3.79,$3.99,"$17,660,931","$297,145,864"
"Apr 17, 2022",$4.01,$4.04,$3.90,$3.91,"$10,932,029","$291,208,949"
"Apr 16, 2022",$4.02,$4.02,$3.96,$4.01,"$12,648,178","$298,395,344"
"Apr 15, 2022",$4.15,$4.17,$3.97,$4.02,"$21,677,373","$299,081,040"
"Apr 14, 2022",$4.25,$4.31,$4.13,$4.15,"$12,285,645","$309,426,931"
"Apr 13, 2022",$4.17,$4.27,$4.10,$4.25,"$14,966,879","$316,807,896"
"Apr 12, 2022",$4.06,$4.22,$4.05,$4.17,"$13,872,902","$310,235,268"
"Apr 11, 2022",$4.55,$4.55,$4.06,$4.06,"$16,882,314","$302,012,736"
"Apr 10, 2022",$4.54,$4.66,$4.53,$4.55,"$14,735,184","$339,143,121"
"Apr 09, 2022",$4.52,$4.57,$4.45,$4.54,"$14,243,487","$338,302,194"
"Apr 08, 2022",$4.61,$4.71,$4.47,$4.52,"$21,353,205","$336,462,228"
"Apr 07, 2022",$4.68,$4.79,$4.55,$4.61,"$23,281,478","$343,129,423"
"Apr 06, 2022",$4.88,$5.03,$4.58,$4.68,"$36,658,930","$348,673,670"
"Apr 05, 2022",$4.92,$5.07,$4.84,$4.88,"$23,320,538","$363,360,775"
"Apr 04, 2022",$5.27,$5.27,$4.77,$4.92,"$26,112,021","$366,463,944"
"Apr 03, 2022",$5.35,$5.44,$5.15,$5.27,"$28,994,782","$392,174,471"
"Apr 02, 2022",$5.31,$5.42,$5.21,$5.34,"$27,535,276","$397,818,073"
"Apr 01, 2022",$5.05,$5.33,$4.86,$5.31,"$24,562,141","$395,097,658"
"Mar 31, 2022",$5.08,$5.49,$5.04,$5.05,"$39,385,587","$376,314,548"
"Mar 30, 2022",$5.02,$5.15,$4.86,$5.08,"$23,921,921","$378,296,247"
"Mar 29, 2022",$4.80,$5.04,$4.80,$5.02,"$28,372,851","$373,718,731"
"Mar 28, 2022",$4.99,$5.06,$4.79,$4.80,"$24,764,541","$357,502,376"
"Mar 27, 2022",$4.87,$4.99,$4.73,$4.99,"$16,154,753","$371,476,808"
"Mar 26, 2022",$4.72,$4.99,$4.67,$4.87,"$28,672,552","$362,896,153"
"Mar 25, 2022",$4.71,$4.78,$4.57,$4.72,"$23,841,813","$351,272,919"
"Mar 24, 2022",$4.39,$4.75,$4.34,$4.71,"$41,143,529","$350,815,894"
