Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 25, 2022",$0.7791,$0.7901,$0.751,$0.7871,"$242,421","$1,981,606"
"Nov 24, 2022",$0.7862,$0.8222,$0.7542,$0.7791,"$368,005","$1,961,337"
"Nov 23, 2022",$0.7657,$0.8063,$0.7458,$0.7862,"$419,164","$1,979,211"
"Nov 22, 2022",$0.7589,$0.7769,$0.7229,$0.7656,"$274,335","$1,927,404"
"Nov 21, 2022",$0.7792,$0.8406,$0.7377,$0.7592,"$430,279","$1,911,142"
"Nov 20, 2022",$0.8455,$0.9012,$0.763,$0.7795,"$938,042","$1,962,265"
"Nov 19, 2022",$0.848,$0.8723,$0.7851,$0.8455,"$672,124","$2,128,300"
"Nov 18, 2022",$0.8201,$0.8712,$0.8079,$0.8481,"$423,184","$2,134,861"
"Nov 17, 2022",$0.8067,$0.8285,$0.78,$0.8201,"$293,649","$2,064,323"
"Nov 16, 2022",$0.8208,$0.8473,$0.7812,$0.8067,"$289,513","$2,030,558"
"Nov 15, 2022",$0.7909,$0.8492,$0.7793,$0.8208,"$413,324","$2,066,149"
"Nov 14, 2022",$0.7985,$0.8147,$0.7326,$0.7909,"$294,049","$1,990,913"
"Nov 13, 2022",$0.8133,$0.8409,$0.7617,$0.7985,"$439,015","$2,009,925"
"Nov 12, 2022",$0.8255,$0.841,$0.7766,$0.8132,"$194,037","$2,046,891"
"Nov 11, 2022",$0.8756,$0.9011,$0.7831,$0.8255,"$274,185","$2,077,838"
"Nov 10, 2022",$0.721,$0.8879,$0.6861,$0.8755,"$306,489","$2,203,774"
"Nov 09, 2022",$0.8988,$0.9039,$0.6935,$0.7209,"$269,286","$1,814,614"
"Nov 08, 2022",$1.02,$1.03,$0.7991,$0.8984,"$353,887","$2,261,363"
"Nov 07, 2022",$1.05,$1.08,$0.9798,$1.02,"$312,267","$2,564,537"
"Nov 06, 2022",$1.05,$1.09,$1.02,$1.05,"$419,048","$2,639,267"
"Nov 05, 2022",$1.04,$1.08,$1.01,$1.05,"$563,688","$2,649,165"
"Nov 04, 2022",$1.00,$1.04,$0.9677,$1.04,"$350,420","$2,615,535"
"Nov 03, 2022",$1.03,$1.06,$0.9916,$1.01,"$169,258","$2,529,481"
"Nov 02, 2022",$1.02,$1.07,$0.9655,$1.03,"$143,474","$2,555,479"
"Nov 01, 2022",$1.02,$1.07,$0.9629,$1.02,"$125,756","$2,535,147"
"Oct 31, 2022",$1.06,$1.07,$0.9476,$1.02,"$250,857","$2,532,326"
"Oct 30, 2022",$1.03,$1.09,$0.9966,$1.06,"$319,463","$2,642,220"
"Oct 29, 2022",$1.03,$1.08,$0.9918,$1.03,"$443,273","$2,564,852"
"Oct 28, 2022",$0.9774,$1.05,$0.9668,$1.03,"$103,929","$2,564,625"
"Oct 27, 2022",$1.04,$1.06,$0.9725,$0.9774,"$115,067","$2,430,257"
"Oct 26, 2022",$1.02,$1.05,$1.00,$1.04,"$137,902","$2,580,623"
"Oct 25, 2022",$0.9894,$1.04,$0.9744,$1.02,"$204,743","$2,529,208"
"Oct 24, 2022",$0.9912,$1.01,$0.9705,$0.9895,"$190,818","$2,460,248"
"Oct 23, 2022",$0.9944,$1.01,$0.9737,$0.9912,"$81,143","$2,464,522"
"Oct 22, 2022",$0.9916,$1.03,$0.9801,$0.9944,"$99,466","$2,472,398"
"Oct 21, 2022",$0.9733,$0.9989,$0.9524,$0.9915,"$108,548","$2,465,211"
"Oct 20, 2022",$1.01,$1.02,$0.9696,$0.9737,"$72,011","$2,420,878"
"Oct 19, 2022",$1.04,$1.04,$0.9944,$1.01,"$40,242","$2,518,264"
"Oct 18, 2022",$1.06,$1.06,$1.02,$1.04,"$105,859","$2,587,922"
"Oct 17, 2022",$1.05,$1.07,$1.05,$1.06,"$168,955","$2,640,542"
"Oct 16, 2022",$1.04,$1.06,$1.04,$1.05,"$102,662","$2,608,970"
"Oct 15, 2022",$1.05,$1.07,$1.03,$1.04,"$78,030","$2,574,147"
"Oct 14, 2022",$1.05,$1.08,$1.04,$1.05,"$117,338","$2,618,214"
"Oct 13, 2022",$1.06,$1.07,$1.01,$1.05,"$136,312","$2,611,011"
"Oct 12, 2022",$1.09,$1.12,$1.06,$1.06,"$313,282","$2,646,759"
"Oct 11, 2022",$1.07,$1.12,$1.02,$1.09,"$169,887","$2,704,968"
"Oct 10, 2022",$1.12,$1.12,$1.06,$1.07,"$100,803","$2,654,213"
"Oct 09, 2022",$1.13,$1.13,$1.12,$1.12,"$56,669","$2,786,036"
"Oct 08, 2022",$1.13,$1.14,$1.12,$1.12,"$106,946","$2,783,504"
"Oct 07, 2022",$1.14,$1.14,$1.12,$1.13,"$286,859","$2,801,428"
"Oct 06, 2022",$1.13,$1.16,$1.12,$1.14,"$393,139","$2,822,366"
"Oct 05, 2022",$1.13,$1.14,$1.11,$1.13,"$134,379","$2,798,486"
"Oct 04, 2022",$1.13,$1.14,$1.11,$1.13,"$126,193","$2,803,801"
"Oct 03, 2022",$1.14,$1.14,$1.10,$1.13,"$87,956","$2,804,743"
"Oct 02, 2022",$1.16,$1.17,$1.13,$1.13,"$99,789","$2,810,764"
"Oct 01, 2022",$1.16,$1.19,$1.14,$1.16,"$341,925","$2,880,652"
"Sep 30, 2022",$1.15,$1.21,$1.15,$1.16,"$591,987","$2,877,693"
"Sep 29, 2022",$1.16,$1.17,$1.14,$1.15,"$196,185","$2,859,714"
"Sep 28, 2022",$1.15,$1.18,$1.13,$1.15,"$292,606","$2,870,176"
"Sep 27, 2022",$1.16,$1.18,$1.14,$1.15,"$154,097","$2,862,942"
"Sep 26, 2022",$1.16,$1.18,$1.15,$1.16,"$84,929","$2,893,000"
"Sep 25, 2022",$1.17,$1.19,$1.16,$1.16,"$117,863","$2,892,801"
"Sep 24, 2022",$1.18,$1.20,$1.17,$1.17,"$188,555","$2,919,142"
"Sep 23, 2022",$1.17,$1.21,$1.16,$1.18,"$321,707","$2,938,689"
