Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$3.02,$3.06,$3.00,$3.04,"$290,158","$329,362,374"
"Dec 30, 2022",$3.16,$3.17,$2.93,$3.02,"$921,478","$327,191,535"
"Dec 29, 2022",$3.25,$3.26,$3.13,$3.16,"$1,152,617","$341,735,194"
"Dec 28, 2022",$3.37,$3.38,$3.22,$3.24,"$2,287,014","$351,303,471"
"Dec 27, 2022",$3.44,$3.45,$3.33,$3.37,"$1,775,839","$365,041,594"
"Dec 26, 2022",$3.39,$3.46,$3.39,$3.44,"$1,993,510","$372,932,573"
"Dec 25, 2022",$3.40,$3.41,$3.38,$3.39,"$1,681,055","$367,550,157"
"Dec 24, 2022",$3.38,$3.41,$3.37,$3.40,"$1,585,807","$367,720,549"
"Dec 23, 2022",$3.41,$3.41,$3.36,$3.38,"$1,766,243","$366,209,677"
"Dec 22, 2022",$3.41,$3.44,$3.38,$3.41,"$1,810,916","$369,410,618"
"Dec 21, 2022",$3.43,$3.43,$3.39,$3.41,"$2,112,588","$369,075,503"
"Dec 20, 2022",$3.37,$3.44,$3.36,$3.43,"$2,548,064","$371,490,270"
"Dec 19, 2022",$3.38,$3.40,$3.36,$3.37,"$2,392,403","$364,912,363"
"Dec 18, 2022",$3.33,$3.41,$3.33,$3.38,"$498,422","$365,927,004"
"Dec 17, 2022",$3.41,$3.41,$3.31,$3.33,"$2,092,966","$360,939,601"
"Dec 16, 2022",$3.45,$3.48,$3.40,$3.41,"$2,482,942","$369,028,284"
"Dec 15, 2022",$3.59,$3.61,$3.45,$3.45,"$2,577,153","$373,581,886"
"Dec 14, 2022",$3.66,$3.67,$3.59,$3.59,"$2,670,628","$389,036,875"
"Dec 13, 2022",$3.56,$3.67,$3.53,$3.66,"$2,839,750","$396,038,881"
"Dec 12, 2022",$3.59,$3.61,$3.54,$3.56,"$2,254,229","$385,261,038"
"Dec 11, 2022",$3.60,$3.62,$3.58,$3.60,"$2,772,340","$389,438,093"
"Dec 10, 2022",$3.57,$3.60,$3.57,$3.60,"$2,107,945","$389,472,588"
"Dec 09, 2022",$3.58,$3.61,$3.56,$3.57,"$2,196,388","$386,782,321"
"Dec 08, 2022",$3.54,$3.63,$3.52,$3.58,"$2,284,156","$387,945,376"
"Dec 07, 2022",$3.64,$3.65,$3.53,$3.54,"$2,297,764","$383,374,119"
"Dec 06, 2022",$3.60,$3.68,$3.59,$3.64,"$2,137,666","$393,843,412"
"Dec 05, 2022",$3.63,$3.67,$3.60,$3.60,"$2,303,315","$390,065,636"
"Dec 04, 2022",$3.62,$3.68,$3.61,$3.63,"$994,925","$392,776,095"
"Dec 03, 2022",$3.63,$3.67,$3.62,$3.62,"$926,539","$392,085,037"
"Dec 02, 2022",$3.61,$3.65,$3.59,$3.63,"$2,248,505","$392,604,501"
"Dec 01, 2022",$3.65,$3.69,$3.60,$3.61,"$2,473,647","$390,824,275"
"Nov 30, 2022",$3.62,$3.67,$3.61,$3.65,"$1,209,571","$394,756,817"
"Nov 29, 2022",$3.55,$3.66,$3.54,$3.62,"$1,055,596","$391,930,728"
"Nov 28, 2022",$3.67,$3.69,$3.55,$3.55,"$1,225,997","$384,827,801"
"Nov 27, 2022",$3.66,$3.70,$3.65,$3.67,"$839,732","$397,092,393"
"Nov 26, 2022",$3.72,$3.76,$3.61,$3.66,"$2,187,713","$395,951,681"
"Nov 25, 2022",$3.61,$3.73,$3.53,$3.72,"$2,608,690","$403,101,525"
"Nov 24, 2022",$3.58,$3.64,$3.56,$3.61,"$1,710,803","$391,222,465"
"Nov 23, 2022",$3.48,$3.62,$3.48,$3.58,"$1,978,976","$387,418,470"
"Nov 22, 2022",$3.39,$3.51,$3.33,$3.48,"$2,172,436","$376,617,837"
"Nov 21, 2022",$3.50,$3.51,$3.38,$3.39,"$2,049,610","$367,245,959"
"Nov 20, 2022",$3.58,$3.60,$3.48,$3.48,"$1,820,413","$377,070,439"
"Nov 19, 2022",$3.56,$3.59,$3.55,$3.58,"$1,675,870","$387,685,559"
"Nov 18, 2022",$3.66,$3.66,$3.54,$3.56,"$2,245,739","$385,131,301"
"Nov 17, 2022",$3.72,$3.78,$3.62,$3.66,"$2,696,247","$396,368,917"
"Nov 16, 2022",$3.69,$3.78,$3.62,$3.72,"$4,042,901","$403,068,023"
"Nov 15, 2022",$3.64,$3.72,$3.58,$3.69,"$4,053,372","$399,950,150"
"Nov 14, 2022",$3.50,$3.68,$3.44,$3.64,"$3,293,116","$394,331,095"
"Nov 13, 2022",$3.68,$3.72,$3.41,$3.50,"$6,740,667","$378,699,569"
"Nov 12, 2022",$3.78,$3.78,$3.63,$3.68,"$2,403,384","$398,712,008"
"Nov 11, 2022",$4.07,$4.08,$3.73,$3.78,"$3,112,811","$409,066,778"
"Nov 10, 2022",$3.92,$4.24,$3.61,$4.07,"$3,986,936","$440,973,763"
"Nov 09, 2022",$4.34,$4.36,$3.89,$3.92,"$3,898,142","$424,092,577"
"Nov 08, 2022",$4.70,$4.71,$4.10,$4.34,"$3,622,909","$469,512,415"
"Nov 07, 2022",$4.79,$4.83,$4.66,$4.70,"$2,495,858","$508,984,689"
"Nov 06, 2022",$4.81,$4.89,$4.78,$4.79,"$2,299,651","$518,659,099"
"Nov 05, 2022",$4.80,$4.85,$4.79,$4.81,"$2,102,209","$520,927,138"
"Nov 04, 2022",$4.64,$4.84,$4.64,$4.80,"$2,904,322","$520,074,730"
"Nov 03, 2022",$4.59,$4.68,$4.58,$4.64,"$2,200,156","$501,974,421"
"Nov 02, 2022",$4.64,$4.66,$4.57,$4.59,"$2,566,500","$496,626,971"
"Nov 01, 2022",$4.61,$4.68,$4.60,$4.64,"$2,181,958","$502,173,121"
"Oct 31, 2022",$4.58,$4.66,$4.53,$4.61,"$2,316,092","$499,138,391"
"Oct 30, 2022",$4.59,$4.63,$4.55,$4.58,"$2,169,867","$495,975,522"
"Oct 29, 2022",$4.51,$4.60,$4.50,$4.59,"$2,250,550","$497,405,114"
"Oct 28, 2022",$4.49,$4.52,$4.44,$4.51,"$2,250,983","$488,324,195"
"Oct 27, 2022",$4.53,$4.55,$4.43,$4.49,"$2,474,615","$486,487,247"
"Oct 26, 2022",$4.45,$4.53,$4.45,$4.53,"$2,551,920","$490,348,083"
"Oct 25, 2022",$4.41,$4.46,$4.39,$4.46,"$2,467,153","$482,329,288"
"Oct 24, 2022",$4.40,$4.41,$4.38,$4.41,"$2,218,505","$477,627,168"
"Oct 23, 2022",$4.37,$4.40,$4.33,$4.40,"$2,257,652","$476,055,506"
"Oct 22, 2022",$4.34,$4.39,$4.34,$4.37,"$2,649,688","$473,070,777"
"Oct 21, 2022",$4.35,$4.37,$4.30,$4.34,"$946,566","$470,378,331"
"Oct 20, 2022",$4.38,$4.40,$4.34,$4.35,"$2,182,176","$471,354,226"
"Oct 19, 2022",$4.39,$4.40,$4.36,$4.38,"$2,121,788","$474,540,376"
"Oct 18, 2022",$4.46,$4.48,$4.38,$4.39,"$2,187,438","$475,687,457"
"Oct 17, 2022",$4.43,$4.47,$4.41,$4.46,"$2,147,352","$483,219,033"
"Oct 16, 2022",$4.38,$4.45,$4.38,$4.43,"$2,138,221","$479,806,457"
"Oct 15, 2022",$4.42,$4.43,$4.35,$4.38,"$2,079,302","$474,605,156"
"Oct 14, 2022",$4.37,$4.45,$4.35,$4.42,"$2,269,242","$478,821,088"
"Oct 13, 2022",$4.39,$4.40,$4.20,$4.37,"$2,546,497","$473,141,653"
"Oct 12, 2022",$4.34,$4.39,$4.34,$4.39,"$2,153,330","$475,188,520"
"Oct 11, 2022",$4.33,$4.35,$4.28,$4.34,"$2,256,187","$469,428,718"
"Oct 10, 2022",$4.35,$4.39,$4.32,$4.33,"$2,186,412","$468,583,613"
"Oct 09, 2022",$4.33,$4.36,$4.33,$4.35,"$2,052,408","$470,575,820"
"Oct 08, 2022",$4.38,$4.41,$4.31,$4.33,"$2,046,122","$468,944,947"
"Oct 07, 2022",$4.41,$4.44,$4.33,$4.38,"$2,206,670","$474,097,254"
"Oct 06, 2022",$4.41,$4.45,$4.37,$4.41,"$2,174,474","$477,216,814"
"Oct 05, 2022",$4.42,$4.43,$4.35,$4.41,"$2,175,506","$477,287,817"
"Oct 04, 2022",$4.32,$4.42,$4.30,$4.42,"$2,196,894","$478,142,931"
"Oct 03, 2022",$4.26,$4.33,$4.25,$4.32,"$2,148,381","$467,685,807"
"Oct 02, 2022",$4.29,$4.31,$4.25,$4.26,"$2,152,477","$461,089,226"
"Oct 01, 2022",$4.29,$4.32,$4.25,$4.29,"$2,090,101","$464,115,462"
"Sep 30, 2022",$4.33,$4.36,$4.23,$4.29,"$2,546,000","$464,313,185"
"Sep 29, 2022",$4.23,$4.35,$4.20,$4.32,"$2,467,638","$468,134,673"
"Sep 28, 2022",$4.21,$4.27,$4.10,$4.23,"$2,497,905","$458,434,688"
"Sep 27, 2022",$4.20,$4.32,$4.14,$4.21,"$2,766,780","$456,321,746"
"Sep 26, 2022",$4.21,$4.23,$4.15,$4.20,"$2,514,218","$454,895,865"
"Sep 25, 2022",$4.26,$4.27,$4.18,$4.21,"$2,206,440","$455,356,098"
"Sep 24, 2022",$4.23,$4.27,$4.18,$4.26,"$2,215,241","$461,154,439"
"Sep 23, 2022",$4.26,$4.27,$4.10,$4.23,"$2,473,573","$458,369,072"
"Sep 22, 2022",$4.11,$4.29,$4.10,$4.26,"$2,885,920","$461,039,516"
"Sep 21, 2022",$4.15,$4.27,$4.10,$4.12,"$3,101,509","$445,817,193"
"Sep 20, 2022",$4.20,$4.21,$4.10,$4.15,"$4,048,516","$449,252,276"
"Sep 19, 2022",$4.13,$4.21,$4.01,$4.20,"$3,037,567","$454,833,062"
"Sep 18, 2022",$4.29,$4.32,$4.12,$4.13,"$2,439,378","$447,113,656"
"Sep 17, 2022",$4.27,$4.32,$4.26,$4.29,"$2,617,043","$464,801,791"
"Sep 16, 2022",$4.17,$4.28,$4.16,$4.27,"$2,834,971","$461,830,125"
"Sep 15, 2022",$4.30,$4.32,$4.17,$4.17,"$3,007,222","$451,584,853"
"Sep 14, 2022",$4.17,$4.30,$4.11,$4.30,"$3,132,153","$465,284,751"
"Sep 13, 2022",$4.38,$4.38,$4.11,$4.12,"$3,132,897","$445,765,956"
"Sep 12, 2022",$4.30,$4.42,$4.28,$4.38,"$2,899,588","$474,030,061"
"Sep 11, 2022",$4.30,$4.30,$4.24,$4.30,"$3,711,180","$465,321,470"
"Sep 10, 2022",$4.28,$4.31,$4.21,$4.30,"$3,081,064","$465,518,539"
"Sep 09, 2022",$4.02,$4.28,$4.02,$4.28,"$3,121,145","$463,595,018"
"Sep 08, 2022",$3.98,$4.06,$3.96,$4.02,"$3,177,820","$435,758,200"
"Sep 07, 2022",$3.93,$3.99,$3.88,$3.98,"$2,693,131","$312,247,658"
"Sep 06, 2022",$4.00,$4.09,$3.93,$3.93,"$2,800,786","$308,835,172"
"Sep 05, 2022",$4.19,$4.20,$3.96,$4.00,"$3,182,197","$314,027,826"
"Sep 04, 2022",$4.25,$4.26,$4.15,$4.19,"$2,693,061","$329,197,925"
"Sep 03, 2022",$4.26,$4.26,$4.22,$4.25,"$2,047,881","$333,861,244"
"Sep 02, 2022",$4.29,$4.33,$4.23,$4.26,"$2,692,629","$334,475,458"
"Sep 01, 2022",$4.28,$4.31,$4.23,$4.29,"$2,730,443","$336,861,748"
"Aug 31, 2022",$4.24,$4.34,$4.24,$4.28,"$3,224,536","$336,160,946"
"Aug 30, 2022",$4.38,$4.42,$4.23,$4.24,"$3,624,975","$332,618,551"
"Aug 29, 2022",$4.30,$4.39,$4.28,$4.38,"$2,694,542","$344,016,513"
"Aug 28, 2022",$4.35,$4.39,$4.28,$4.30,"$2,692,475","$337,424,848"
"Aug 27, 2022",$4.38,$4.38,$4.29,$4.35,"$2,615,974","$341,791,856"
"Aug 26, 2022",$4.54,$4.59,$4.36,$4.38,"$3,796,306","$343,706,887"
"Aug 25, 2022",$4.47,$4.56,$4.46,$4.55,"$2,691,148","$356,730,062"
"Aug 24, 2022",$4.50,$4.53,$4.45,$4.47,"$3,020,624","$351,091,823"
"Aug 23, 2022",$4.51,$4.59,$4.48,$4.50,"$3,169,831","$352,948,776"
"Aug 22, 2022",$4.54,$4.55,$4.37,$4.51,"$2,709,283","$353,856,109"
"Aug 21, 2022",$4.42,$4.55,$4.40,$4.54,"$2,469,630","$356,075,801"
"Aug 20, 2022",$4.37,$4.54,$4.36,$4.42,"$2,761,010","$346,850,686"
"Aug 19, 2022",$4.83,$4.83,$4.36,$4.37,"$3,818,560","$342,796,496"
"Aug 18, 2022",$4.83,$4.86,$4.81,$4.83,"$2,375,668","$379,004,627"
"Aug 17, 2022",$4.88,$4.95,$4.79,$4.83,"$2,941,845","$378,878,738"
"Aug 16, 2022",$4.96,$4.96,$4.85,$4.88,"$2,773,921","$382,984,386"
"Aug 15, 2022",$5.03,$5.13,$4.92,$4.96,"$3,016,922","$388,922,377"
"Aug 14, 2022",$5.08,$5.12,$5.00,$5.03,"$2,532,351","$394,720,153"
"Aug 13, 2022",$5.02,$5.14,$5.01,$5.08,"$2,842,040","$398,377,877"
"Aug 12, 2022",$4.90,$5.03,$4.88,$5.02,"$3,874,321","$393,743,365"
"Aug 11, 2022",$4.92,$5.01,$4.88,$4.90,"$3,146,763","$384,205,113"
"Aug 10, 2022",$4.76,$4.92,$4.67,$4.92,"$3,459,404","$385,849,214"
"Aug 09, 2022",$4.87,$4.90,$4.69,$4.76,"$2,903,088","$373,294,134"
"Aug 08, 2022",$4.74,$4.97,$4.74,$4.87,"$3,035,111","$381,573,102"
"Aug 07, 2022",$4.76,$4.79,$4.73,$4.74,"$2,757,674","$371,761,564"
"Aug 06, 2022",$4.71,$4.78,$4.70,$4.76,"$2,982,872","$373,372,910"
"Aug 05, 2022",$4.54,$4.71,$4.52,$4.71,"$3,046,690","$369,004,530"
"Aug 04, 2022",$4.49,$4.57,$4.46,$4.54,"$3,498,991","$355,918,079"
"Aug 03, 2022",$4.38,$4.58,$4.33,$4.49,"$1,442,699","$351,898,821"
"Aug 02, 2022",$4.41,$4.42,$4.20,$4.37,"$1,487,161","$342,873,068"
"Aug 01, 2022",$4.45,$4.49,$4.37,$4.41,"$1,187,138","$345,841,833"
"Jul 31, 2022",$4.44,$4.54,$4.42,$4.45,"$1,390,502","$348,718,042"
"Jul 30, 2022",$4.36,$4.57,$4.36,$4.44,"$1,667,177","$348,307,877"
"Jul 29, 2022",$4.28,$4.40,$4.26,$4.35,"$1,718,302","$341,258,880"
"Jul 28, 2022",$4.18,$4.43,$4.16,$4.28,"$2,637,783","$335,158,828"
"Jul 27, 2022",$4.00,$4.18,$3.94,$4.18,"$1,755,959","$327,466,427"
"Jul 26, 2022",$3.96,$4.01,$3.94,$4.00,"$1,323,887","$313,166,015"
"Jul 25, 2022",$4.15,$4.16,$3.96,$3.96,"$1,518,430","$310,675,162"
"Jul 24, 2022",$4.10,$4.21,$4.08,$4.15,"$1,320,069","$325,100,054"
"Jul 23, 2022",$4.11,$4.13,$4.04,$4.10,"$1,397,266","$321,620,022"
"Jul 22, 2022",$4.10,$4.17,$4.06,$4.11,"$1,606,813","$321,910,668"
"Jul 21, 2022",$4.15,$4.16,$4.08,$4.10,"$1,598,075","$321,369,102"
"Jul 20, 2022",$4.24,$4.28,$4.10,$4.15,"$1,848,970","$325,571,259"
"Jul 19, 2022",$4.26,$4.29,$4.08,$4.24,"$1,742,272","$332,196,760"
"Jul 18, 2022",$4.05,$4.27,$4.05,$4.27,"$1,659,479","$334,441,964"
"Jul 17, 2022",$4.07,$4.16,$4.05,$4.05,"$1,158,738","$317,504,043"
"Jul 16, 2022",$3.98,$4.11,$3.95,$4.07,"$1,125,868","$318,989,013"
"Jul 15, 2022",$3.98,$4.05,$3.95,$3.98,"$1,477,587","$312,106,236"
"Jul 14, 2022",$3.94,$3.99,$3.87,$3.98,"$1,638,944","$311,701,701"
"Jul 13, 2022",$3.78,$3.94,$3.72,$3.94,"$2,102,758","$308,641,788"
"Jul 12, 2022",$3.89,$3.90,$3.78,$3.78,"$1,547,699","$296,244,942"
"Jul 11, 2022",$3.91,$3.95,$3.89,$3.89,"$1,603,461","$304,808,318"
"Jul 10, 2022",$3.94,$3.95,$3.89,$3.91,"$1,388,108","$306,038,978"
"Jul 09, 2022",$3.94,$3.96,$3.91,$3.94,"$1,497,988","$308,451,390"
"Jul 08, 2022",$4.03,$4.07,$3.94,$3.94,"$2,822,767","$308,533,726"
"Jul 07, 2022",$4.01,$4.06,$3.96,$4.03,"$1,845,101","$315,912,214"
"Jul 06, 2022",$4.03,$4.04,$3.95,$4.01,"$1,562,538","$313,849,618"
"Jul 05, 2022",$4.08,$4.13,$3.92,$4.03,"$1,887,179","$315,443,628"
"Jul 04, 2022",$4.10,$4.12,$3.93,$4.07,"$1,980,213","$319,193,349"
"Jul 03, 2022",$4.07,$4.12,$3.99,$4.10,"$1,623,234","$321,191,352"
"Jul 02, 2022",$4.03,$4.10,$3.96,$4.07,"$2,065,460","$318,762,288"
"Jul 01, 2022",$4.12,$4.18,$4.01,$4.03,"$2,125,638","$315,541,845"
"Jun 30, 2022",$4.11,$4.11,$3.87,$4.11,"$3,716,734","$322,024,589"
"Jun 29, 2022",$4.18,$4.19,$4.04,$4.11,"$3,293,885","$321,775,982"
"Jun 28, 2022",$4.27,$4.34,$4.17,$4.18,"$2,983,903","$327,745,581"
"Jun 27, 2022",$4.31,$4.36,$4.20,$4.27,"$3,065,698","$334,548,348"
"Jun 26, 2022",$4.31,$4.41,$4.30,$4.31,"$2,644,119","$337,495,226"
"Jun 25, 2022",$4.26,$4.31,$4.24,$4.31,"$2,824,775","$337,793,402"
"Jun 24, 2022",$4.23,$4.28,$4.21,$4.26,"$3,135,616","$333,616,422"
"Jun 23, 2022",$4.09,$4.25,$4.08,$4.23,"$3,127,036","$331,235,832"
"Jun 22, 2022",$4.21,$4.22,$4.06,$4.09,"$3,790,290","$320,361,939"
"Jun 21, 2022",$4.03,$4.31,$4.02,$4.21,"$3,649,950","$329,886,031"
"Jun 20, 2022",$3.93,$4.12,$3.78,$4.03,"$4,188,547","$316,141,717"
"Jun 19, 2022",$3.59,$3.97,$3.46,$3.94,"$4,619,605","$308,375,778"
"Jun 18, 2022",$3.95,$3.98,$3.35,$3.59,"$5,929,846","$281,119,937"
"Jun 17, 2022",$3.94,$4.04,$3.91,$3.95,"$3,472,074","$309,805,318"
"Jun 16, 2022",$4.39,$4.40,$3.91,$3.94,"$6,104,323","$308,462,970"
"Jun 15, 2022",$4.44,$4.44,$4.01,$4.39,"$5,884,977","$343,801,807"
"Jun 14, 2022",$4.23,$4.45,$4.06,$4.44,"$6,105,300","$347,586,524"
"Jun 13, 2022",$4.87,$4.87,$4.11,$4.23,"$9,339,774","$331,245,606"
"Jun 12, 2022",$5.28,$5.30,$4.87,$4.87,"$4,982,849","$381,238,262"
"Jun 11, 2022",$5.36,$5.40,$5.22,$5.27,"$3,283,505","$413,276,785"
"Jun 10, 2022",$5.49,$5.50,$5.36,$5.36,"$3,211,046","$420,255,286"
"Jun 09, 2022",$5.52,$5.53,$5.47,$5.49,"$2,951,406","$429,900,126"
"Jun 08, 2022",$5.45,$5.64,$5.37,$5.52,"$4,116,100","$432,589,790"
"Jun 07, 2022",$5.49,$5.51,$5.32,$5.45,"$4,180,312","$427,014,434"
"Jun 06, 2022",$5.40,$5.53,$5.38,$5.49,"$3,473,933","$429,788,380"
"Jun 05, 2022",$5.38,$5.41,$5.36,$5.40,"$2,770,039","$422,830,531"
"Jun 04, 2022",$5.35,$5.39,$5.32,$5.38,"$2,735,054","$421,776,427"
"Jun 03, 2022",$5.44,$5.47,$5.32,$5.35,"$3,132,771","$419,514,996"
"Jun 02, 2022",$5.41,$5.45,$5.34,$5.44,"$3,733,256","$426,079,993"
"Jun 01, 2022",$5.65,$5.65,$5.38,$5.41,"$3,807,198","$423,780,512"
"May 31, 2022",$5.68,$5.71,$5.56,$5.65,"$3,841,573","$442,548,345"
"May 30, 2022",$5.38,$5.68,$5.34,$5.68,"$4,066,866","$444,640,338"
"May 29, 2022",$5.32,$5.40,$5.29,$5.38,"$3,208,922","$421,197,778"
"May 28, 2022",$5.33,$5.34,$5.22,$5.32,"$3,032,112","$416,964,998"
"May 27, 2022",$5.47,$5.47,$5.19,$5.22,"$8,296,437","$409,056,882"
"May 26, 2022",$5.58,$5.67,$5.36,$5.47,"$6,528,863","$428,508,329"
"May 25, 2022",$5.62,$5.67,$5.53,$5.58,"$6,478,297","$437,398,690"
"May 24, 2022",$5.68,$5.73,$5.43,$5.62,"$8,765,527","$440,602,353"
"May 23, 2022",$5.76,$5.84,$5.69,$5.69,"$5,901,405","$445,548,693"
"May 22, 2022",$5.72,$5.81,$5.72,$5.76,"$6,193,130","$451,199,192"
"May 21, 2022",$5.61,$5.74,$5.57,$5.72,"$6,896,596","$448,258,717"
"May 20, 2022",$5.59,$5.68,$5.51,$5.61,"$7,870,092","$439,192,240"
"May 19, 2022",$5.50,$5.63,$5.45,$5.59,"$10,759,502","$437,647,777"
"May 18, 2022",$5.73,$5.75,$5.48,$5.50,"$6,842,387","$430,852,827"
"May 17, 2022",$5.44,$5.74,$5.43,$5.73,"$6,963,352","$448,752,994"
"May 16, 2022",$5.56,$5.56,$5.36,$5.44,"$11,175,430","$426,194,099"
"May 15, 2022",$5.53,$5.59,$5.43,$5.56,"$12,983,713","$435,678,409"
"May 14, 2022",$5.55,$5.61,$5.30,$5.53,"$12,790,441","$433,205,828"
"May 13, 2022",$5.34,$5.74,$5.32,$5.55,"$13,121,860","$434,596,884"
"May 12, 2022",$4.97,$5.47,$4.76,$5.34,"$24,746,727","$418,348,519"
"May 11, 2022",$5.82,$5.97,$4.79,$4.97,"$20,912,928","$389,547,596"
"May 10, 2022",$5.68,$5.99,$5.51,$5.82,"$15,761,342","$455,692,137"
"May 09, 2022",$6.13,$6.14,$5.62,$5.69,"$17,424,491","$445,466,453"
"May 08, 2022",$6.31,$6.31,$6.13,$6.14,"$9,270,072","$480,569,402"
"May 07, 2022",$6.33,$6.39,$6.29,$6.31,"$7,102,396","$493,904,515"
"May 06, 2022",$6.32,$6.34,$6.22,$6.32,"$7,500,681","$495,427,311"
"May 05, 2022",$6.50,$6.55,$6.28,$6.32,"$8,364,296","$494,788,852"
"May 04, 2022",$6.31,$6.51,$6.29,$6.50,"$7,175,186","$509,450,361"
"May 03, 2022",$6.24,$6.31,$6.24,$6.31,"$5,302,488","$493,918,294"
"May 02, 2022",$6.22,$6.34,$6.22,$6.24,"$6,488,397","$488,616,054"
"May 01, 2022",$6.28,$6.29,$5.97,$6.22,"$10,035,340","$487,462,034"
"Apr 30, 2022",$6.44,$6.44,$6.28,$6.28,"$6,094,267","$491,789,059"
"Apr 29, 2022",$6.19,$6.55,$6.18,$6.44,"$12,908,830","$504,194,146"
"Apr 28, 2022",$6.14,$6.22,$6.14,$6.19,"$7,584,797","$485,188,955"
"Apr 27, 2022",$6.14,$6.21,$6.11,$6.14,"$8,364,861","$480,801,668"
"Apr 26, 2022",$6.32,$6.35,$6.12,$6.14,"$6,962,105","$480,935,548"
"Apr 25, 2022",$6.42,$6.43,$6.16,$6.32,"$11,516,303","$495,207,086"
"Apr 24, 2022",$6.40,$6.48,$6.35,$6.42,"$8,772,074","$502,999,333"
"Apr 23, 2022",$6.46,$6.48,$6.40,$6.41,"$4,105,470","$501,692,816"
"Apr 22, 2022",$6.46,$6.49,$6.38,$6.46,"$5,247,542","$505,684,916"
"Apr 21, 2022",$6.52,$6.57,$6.44,$6.46,"$7,289,803","$505,763,313"
"Apr 20, 2022",$6.52,$6.63,$6.49,$6.52,"$14,804,829","$510,512,594"
"Apr 19, 2022",$6.56,$6.59,$6.40,$6.52,"$10,056,666","$510,803,351"
"Apr 18, 2022",$6.42,$6.58,$6.30,$6.56,"$8,157,210","$514,168,378"
"Apr 17, 2022",$6.52,$6.57,$6.42,$6.42,"$5,150,390","$503,167,210"
"Apr 16, 2022",$6.57,$6.60,$6.46,$6.52,"$6,869,127","$510,710,229"
"Apr 15, 2022",$6.59,$6.66,$6.54,$6.57,"$8,439,516","$514,871,936"
"Apr 14, 2022",$6.56,$6.77,$6.55,$6.59,"$13,486,019","$515,880,045"
"Apr 13, 2022",$6.40,$6.59,$6.40,$6.57,"$6,427,614","$514,335,217"
"Apr 12, 2022",$6.28,$6.51,$6.27,$6.40,"$7,633,151","$501,314,401"
"Apr 11, 2022",$6.67,$6.75,$6.26,$6.28,"$12,193,044","$491,485,233"
"Apr 10, 2022",$6.65,$6.73,$6.65,$6.67,"$3,350,040","$522,565,254"
"Apr 09, 2022",$6.64,$6.69,$6.61,$6.65,"$4,402,505","$520,947,843"
"Apr 08, 2022",$6.80,$6.80,$6.61,$6.64,"$5,235,414","$519,993,725"
"Apr 07, 2022",$6.61,$6.80,$6.60,$6.79,"$5,743,099","$531,967,492"
"Apr 06, 2022",$6.98,$6.98,$6.60,$6.61,"$6,082,771","$517,426,798"
"Apr 05, 2022",$6.98,$7.07,$6.95,$6.98,"$5,344,376","$546,839,092"
"Apr 04, 2022",$6.97,$7.07,$6.86,$6.98,"$8,650,854","$546,281,336"
"Apr 03, 2022",$6.86,$6.99,$6.84,$6.97,"$8,765,894","$545,875,082"
"Apr 02, 2022",$6.86,$7.00,$6.85,$6.86,"$8,826,464","$536,987,111"
"Apr 01, 2022",$6.67,$6.88,$6.59,$6.86,"$9,232,161","$537,258,273"
"Mar 31, 2022",$6.75,$6.81,$6.61,$6.67,"$9,164,830","$522,513,851"
"Mar 30, 2022",$6.76,$6.79,$6.71,$6.75,"$12,575,318","$528,610,967"
"Mar 29, 2022",$6.76,$6.90,$6.73,$6.76,"$14,970,292","$529,352,592"
"Mar 28, 2022",$6.59,$6.83,$6.59,$6.76,"$13,542,222","$529,500,834"
"Mar 27, 2022",$6.50,$6.61,$6.46,$6.59,"$6,762,588","$516,331,346"
"Mar 26, 2022",$6.50,$6.53,$6.47,$6.50,"$5,276,365","$508,895,863"
"Mar 25, 2022",$6.51,$6.56,$6.46,$6.50,"$9,270,643","$509,114,072"
"Mar 24, 2022",$6.53,$6.57,$6.43,$6.51,"$8,974,947","$509,421,379"
