Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 14, 2022",$0.07965,$0.08151,$0.07907,$0.07936,"$6,164,375","$177,610,612"
"Oct 13, 2022",$0.08228,$0.08313,$0.0751,$0.07966,"$11,377,204","$178,254,010"
"Oct 12, 2022",$0.08218,$0.08328,$0.08173,$0.08226,"$4,467,714","$184,038,958"
"Oct 11, 2022",$0.08355,$0.08355,$0.08197,$0.0822,"$5,707,128","$180,107,903"
"Oct 10, 2022",$0.08671,$0.08697,$0.0834,$0.08351,"$5,047,366","$182,961,283"
"Oct 09, 2022",$0.08626,$0.08721,$0.08558,$0.08664,"$4,828,431","$189,786,175"
"Oct 08, 2022",$0.08647,$0.08748,$0.08605,$0.08626,"$6,430,450","$188,918,636"
"Oct 07, 2022",$0.08495,$0.08673,$0.08401,$0.08651,"$5,628,254","$189,452,116"
"Oct 06, 2022",$0.08583,$0.08642,$0.08464,$0.08482,"$4,836,514","$185,704,944"
"Oct 05, 2022",$0.08726,$0.0873,$0.0848,$0.08584,"$5,200,816","$187,923,560"
"Oct 04, 2022",$0.0849,$0.08753,$0.08423,$0.08725,"$5,723,173","$189,992,578"
"Oct 03, 2022",$0.08364,$0.0852,$0.08322,$0.08504,"$3,338,185","$185,135,048"
"Oct 02, 2022",$0.08538,$0.08541,$0.08338,$0.08364,"$3,278,091","$182,074,994"
"Oct 01, 2022",$0.08612,$0.08627,$0.08484,$0.08542,"$3,825,144","$185,918,674"
"Sep 30, 2022",$0.0856,$0.087,$0.08483,$0.08611,"$7,536,324","$187,394,051"
"Sep 29, 2022",$0.08539,$0.08574,$0.08335,$0.08561,"$4,866,323","$186,261,146"
"Sep 28, 2022",$0.08492,$0.08604,$0.08231,$0.08535,"$5,506,291","$185,678,259"
"Sep 27, 2022",$0.08571,$0.08771,$0.08385,$0.08475,"$6,818,588","$184,331,932"
"Sep 26, 2022",$0.08574,$0.08614,$0.08356,$0.08578,"$4,977,391","$186,564,810"
"Sep 25, 2022",$0.08742,$0.08797,$0.08516,$0.08572,"$3,421,140","$186,396,800"
"Sep 24, 2022",$0.08781,$0.0881,$0.08676,$0.0874,"$3,745,773","$190,025,982"
"Sep 23, 2022",$0.08799,$0.08915,$0.0849,$0.08779,"$7,598,554","$190,842,867"
"Sep 22, 2022",$0.08518,$0.08831,$0.08396,$0.08803,"$7,001,895","$191,335,407"
"Sep 21, 2022",$0.08565,$0.08867,$0.08364,$0.08481,"$11,007,738","$184,311,713"
"Sep 20, 2022",$0.088,$0.08816,$0.08504,$0.08567,"$6,944,461","$186,126,007"
"Sep 19, 2022",$0.08652,$0.08829,$0.08313,$0.08799,"$9,764,028","$191,143,516"
"Sep 18, 2022",$0.09271,$0.09271,$0.0863,$0.08655,"$8,466,247","$187,974,811"
"Sep 17, 2022",$0.09004,$0.09275,$0.09004,$0.09271,"$4,918,758","$201,326,962"
"Sep 16, 2022",$0.08959,$0.09159,$0.08907,$0.09035,"$7,372,879","$197,193,438"
"Sep 15, 2022",$0.09204,$0.0923,$0.0892,$0.08958,"$12,000,711","$195,461,958"
"Sep 14, 2022",$0.09088,$0.0926,$0.09039,$0.09205,"$10,664,900","$200,812,486"
"Sep 13, 2022",$0.1023,$0.1024,$0.09047,$0.09104,"$18,238,557","$196,653,431"
"Sep 12, 2022",$0.1019,$0.1031,$0.09959,$0.1023,"$13,020,365","$220,984,973"
"Sep 11, 2022",$0.09961,$0.1026,$0.0985,$0.1019,"$18,668,473","$219,974,124"
"Sep 10, 2022",$0.09925,$0.1,$0.09749,$0.0996,"$8,645,176","$215,027,016"
"Sep 09, 2022",$0.09606,$0.09963,$0.09554,$0.0993,"$11,407,288","$214,340,337"
"Sep 08, 2022",$0.09115,$0.1003,$0.09034,$0.09606,"$21,532,746","$207,324,110"
"Sep 07, 2022",$0.08899,$0.09151,$0.08689,$0.09116,"$8,230,877","$196,719,398"
"Sep 06, 2022",$0.0956,$0.09713,$0.08879,$0.08901,"$9,999,034","$192,050,419"
"Sep 05, 2022",$0.09689,$0.09706,$0.09443,$0.09552,"$6,161,929","$206,056,342"
"Sep 04, 2022",$0.09621,$0.09709,$0.09461,$0.0967,"$4,343,343","$207,467,069"
"Sep 03, 2022",$0.09633,$0.09682,$0.09484,$0.0957,"$3,811,931","$205,279,457"
"Sep 02, 2022",$0.09717,$0.09853,$0.0951,$0.0967,"$7,767,554","$207,407,787"
"Sep 01, 2022",$0.09788,$0.09828,$0.09504,$0.09718,"$7,753,826","$208,401,666"
"Aug 31, 2022",$0.09779,$0.1012,$0.09771,$0.0978,"$9,314,289","$209,701,962"
"Aug 30, 2022",$0.09909,$0.1006,$0.09584,$0.09779,"$11,892,724","$209,651,146"
"Aug 29, 2022",$0.09536,$0.09952,$0.09425,$0.09907,"$11,755,462","$212,374,027"
"Aug 28, 2022",$0.09576,$0.1042,$0.0947,$0.09541,"$40,393,129","$205,553,609"
"Aug 27, 2022",$0.09692,$0.09761,$0.09448,$0.09575,"$7,794,654","$206,244,755"
"Aug 26, 2022",$0.1062,$0.1063,$0.09613,$0.09683,"$14,925,343","$208,540,873"
"Aug 25, 2022",$0.1029,$0.1072,$0.1028,$0.1063,"$11,178,609","$226,565,278"
"Aug 24, 2022",$0.1023,$0.1077,$0.1,$0.1029,"$13,783,773","$219,361,454"
"Aug 23, 2022",$0.09954,$0.1026,$0.09698,$0.1022,"$10,720,118","$217,854,108"
"Aug 22, 2022",$0.1025,$0.1036,$0.09701,$0.09984,"$15,014,580","$212,751,587"
"Aug 21, 2022",$0.1007,$0.1037,$0.09976,$0.1025,"$7,185,781","$218,391,874"
"Aug 20, 2022",$0.1013,$0.1043,$0.09946,$0.1007,"$8,871,872","$214,507,653"
"Aug 19, 2022",$0.1158,$0.1161,$0.1012,$0.1013,"$19,718,213","$215,848,733"
"Aug 18, 2022",$0.1191,$0.1199,$0.1159,$0.1159,"$8,950,833","$246,810,311"
"Aug 17, 2022",$0.1238,$0.1262,$0.1166,$0.1185,"$21,517,395","$252,366,625"
"Aug 16, 2022",$0.1267,$0.127,$0.1221,$0.1237,"$20,501,881","$263,263,380"
"Aug 15, 2022",$0.1239,$0.1275,$0.121,$0.1262,"$28,388,788","$268,623,337"
"Aug 14, 2022",$0.1237,$0.1283,$0.1219,$0.1239,"$21,812,733","$263,611,240"
"Aug 13, 2022",$0.1264,$0.1264,$0.1225,$0.1237,"$13,881,471","$263,053,651"
"Aug 12, 2022",$0.1252,$0.1264,$0.1202,$0.1264,"$22,144,214","$268,824,280"
"Aug 11, 2022",$0.118,$0.1269,$0.1176,$0.1253,"$30,062,648","$266,523,305"
"Aug 10, 2022",$0.1134,$0.1181,$0.1097,$0.1181,"$18,076,696","$251,019,807"
"Aug 09, 2022",$0.1152,$0.118,$0.1115,$0.1134,"$18,443,491","$240,970,051"
"Aug 08, 2022",$0.1138,$0.1168,$0.113,$0.1152,"$12,506,269","$244,789,876"
"Aug 07, 2022",$0.1128,$0.1141,$0.112,$0.1139,"$7,088,224","$241,954,316"
"Aug 06, 2022",$0.1153,$0.1154,$0.1127,$0.1129,"$8,606,643","$239,779,227"
"Aug 05, 2022",$0.1122,$0.1155,$0.1113,$0.1153,"$12,167,606","$245,011,150"
"Aug 04, 2022",$0.113,$0.1145,$0.1104,$0.1124,"$18,644,239","$238,646,352"
"Aug 03, 2022",$0.1185,$0.1185,$0.1113,$0.113,"$21,387,487","$239,831,430"
"Aug 02, 2022",$0.117,$0.1425,$0.1162,$0.1186,"$154,821,972","$251,848,873"
"Aug 01, 2022",$0.1078,$0.1229,$0.1078,$0.1171,"$58,767,833","$248,549,172"
"Jul 31, 2022",$0.1056,$0.1119,$0.1046,$0.1078,"$19,043,674","$228,521,571"
"Jul 30, 2022",$0.1067,$0.1102,$0.1048,$0.1056,"$17,149,396","$223,877,283"
"Jul 29, 2022",$0.1035,$0.107,$0.1003,$0.1067,"$20,695,525","$226,127,658"
"Jul 28, 2022",$0.1003,$0.1047,$0.09921,$0.1035,"$14,805,721","$219,282,707"
"Jul 27, 2022",$0.0944,$0.1003,$0.09335,$0.1001,"$8,885,774","$211,962,652"
"Jul 26, 2022",$0.09578,$0.09578,$0.09177,$0.09436,"$9,015,976","$199,816,673"
"Jul 25, 2022",$0.1029,$0.1031,$0.09544,$0.09581,"$9,492,609","$202,816,180"
"Jul 24, 2022",$0.1027,$0.104,$0.1013,$0.1029,"$6,531,899","$217,741,842"
"Jul 23, 2022",$0.1024,$0.1037,$0.09974,$0.1027,"$8,729,547","$217,406,070"
"Jul 22, 2022",$0.1029,$0.1055,$0.1015,$0.1024,"$12,374,932","$216,677,540"
"Jul 21, 2022",$0.1024,$0.1043,$0.09999,$0.1029,"$15,639,029","$217,705,477"
"Jul 20, 2022",$0.1066,$0.1092,$0.1023,$0.1023,"$16,493,147","$216,353,796"
"Jul 19, 2022",$0.1041,$0.1077,$0.1006,$0.1067,"$14,458,522","$225,566,022"
"Jul 18, 2022",$0.09681,$0.1043,$0.09599,$0.1043,"$16,048,946","$220,523,669"
"Jul 17, 2022",$0.09824,$0.09979,$0.09606,$0.0968,"$7,713,032","$204,572,050"
"Jul 16, 2022",$0.09609,$0.09955,$0.09429,$0.09826,"$7,725,639","$207,615,928"
"Jul 15, 2022",$0.09491,$0.09701,$0.09269,$0.09615,"$9,494,539","$203,118,052"
"Jul 14, 2022",$0.09428,$0.09531,$0.08964,$0.09467,"$9,722,140","$199,850,069"
"Jul 13, 2022",$0.09218,$0.09463,$0.08785,$0.09433,"$12,480,714","$199,098,920"
"Jul 12, 2022",$0.09798,$0.098,$0.09216,$0.09221,"$16,014,110","$194,565,418"
"Jul 11, 2022",$0.106,$0.1105,$0.09721,$0.09754,"$55,525,539","$205,772,514"
"Jul 10, 2022",$0.1003,$0.1076,$0.09879,$0.1059,"$28,521,546","$223,462,618"
"Jul 09, 2022",$0.0978,$0.1008,$0.09766,$0.1003,"$8,728,039","$211,424,477"
"Jul 08, 2022",$0.0985,$0.09972,$0.09575,$0.0979,"$10,626,057","$206,380,059"
"Jul 07, 2022",$0.0955,$0.09869,$0.09454,$0.0985,"$9,353,367","$207,611,010"
"Jul 06, 2022",$0.09422,$0.09592,$0.09278,$0.09552,"$9,256,235","$201,277,896"
"Jul 05, 2022",$0.09651,$0.09818,$0.09116,$0.0942,"$12,906,783","$198,442,787"
"Jul 04, 2022",$0.09238,$0.09687,$0.09089,$0.09683,"$10,767,918","$203,925,987"
"Jul 03, 2022",$0.09264,$0.09274,$0.09047,$0.09235,"$7,309,997","$194,427,944"
"Jul 02, 2022",$0.09118,$0.09352,$0.0892,$0.09267,"$7,561,182","$195,054,362"
"Jul 01, 2022",$0.09335,$0.09454,$0.08919,$0.0912,"$11,718,535","$191,898,953"
"Jun 30, 2022",$0.09625,$0.09629,$0.08538,$0.09321,"$14,797,928","$196,076,618"
"Jun 29, 2022",$0.1,$0.1025,$0.09539,$0.09628,"$13,552,457","$202,478,791"
"Jun 28, 2022",$0.1025,$0.1072,$0.0996,$0.09999,"$29,772,977","$210,223,023"
"Jun 27, 2022",$0.09864,$0.1145,$0.09844,$0.1022,"$63,817,579","$214,771,982"
"Jun 26, 2022",$0.1055,$0.1056,$0.09865,$0.09865,"$14,719,194","$207,290,469"
"Jun 25, 2022",$0.1001,$0.1059,$0.0972,$0.1056,"$19,220,052","$221,770,340"
"Jun 24, 2022",$0.09568,$0.1002,$0.09356,$0.1001,"$17,388,620","$210,173,992"
"Jun 23, 2022",$0.0881,$0.09628,$0.088,$0.09564,"$12,670,300","$200,795,095"
"Jun 22, 2022",$0.0917,$0.09198,$0.08667,$0.0881,"$12,411,579","$184,934,351"
"Jun 21, 2022",$0.08915,$0.09442,$0.08834,$0.09128,"$14,604,661","$191,556,677"
"Jun 20, 2022",$0.0865,$0.08935,$0.0829,$0.08917,"$14,129,718","$187,079,259"
"Jun 19, 2022",$0.0817,$0.08691,$0.07826,$0.08654,"$10,582,973","$181,493,613"
"Jun 18, 2022",$0.08658,$0.0875,$0.07522,$0.08164,"$12,657,306","$171,190,286"
"Jun 17, 2022",$0.08179,$0.08716,$0.0813,$0.08667,"$12,079,694","$181,673,322"
"Jun 16, 2022",$0.08905,$0.09114,$0.08137,$0.08166,"$15,533,888","$171,126,264"
"Jun 15, 2022",$0.08375,$0.08926,$0.07704,$0.08902,"$20,636,020","$186,515,948"
"Jun 14, 2022",$0.08277,$0.0858,$0.07557,$0.08378,"$16,292,592","$172,137,557"
"Jun 13, 2022",$0.09592,$0.09592,$0.07877,$0.08262,"$23,809,850","$169,690,451"
"Jun 12, 2022",$0.105,$0.1058,$0.09392,$0.09598,"$15,919,677","$197,066,246"
"Jun 11, 2022",$0.1116,$0.1141,$0.1024,$0.105,"$11,730,376","$215,433,928"
"Jun 10, 2022",$0.1234,$0.1234,$0.1106,$0.1116,"$13,032,800","$228,965,525"
"Jun 09, 2022",$0.1258,$0.1262,$0.1226,$0.1236,"$7,903,542","$253,540,146"
"Jun 08, 2022",$0.1293,$0.1296,$0.1248,$0.1257,"$10,348,647","$257,902,808"
"Jun 07, 2022",$0.1337,$0.1337,$0.1232,$0.1293,"$19,773,146","$265,136,959"
"Jun 06, 2022",$0.1311,$0.1371,$0.1306,$0.1337,"$27,538,186","$274,004,809"
"Jun 05, 2022",$0.1311,$0.132,$0.1268,$0.1311,"$20,487,000","$268,774,918"
"Jun 04, 2022",$0.1327,$0.1328,$0.128,$0.131,"$20,121,162","$268,504,615"
"Jun 03, 2022",$0.1363,$0.1407,$0.1261,$0.1327,"$76,422,899","$271,857,963"
"Jun 02, 2022",$0.1172,$0.1685,$0.1165,$0.1363,"$268,858,269","$279,052,927"
"Jun 01, 2022",$0.1231,$0.129,$0.1165,$0.1172,"$31,820,393","$239,872,608"
"May 31, 2022",$0.1224,$0.1289,$0.1211,$0.1231,"$28,607,087","$251,867,764"
"May 30, 2022",$0.112,$0.1226,$0.1108,$0.1224,"$20,449,997","$250,454,734"
"May 29, 2022",$0.1103,$0.112,$0.107,$0.112,"$9,403,377","$228,987,385"
"May 28, 2022",$0.1096,$0.1111,$0.1079,$0.1103,"$16,126,206","$225,544,057"
"May 27, 2022",$0.1166,$0.1172,$0.1073,$0.1085,"$26,213,123","$221,865,091"
"May 26, 2022",$0.128,$0.1305,$0.1136,$0.1166,"$23,930,871","$238,189,287"
"May 25, 2022",$0.131,$0.1316,$0.125,$0.128,"$16,900,833","$261,536,658"
"May 24, 2022",$0.1333,$0.1349,$0.1247,$0.1311,"$16,717,375","$262,441,626"
"May 23, 2022",$0.141,$0.1417,$0.1319,$0.1333,"$18,857,192","$266,762,472"
"May 22, 2022",$0.1264,$0.1428,$0.1261,$0.1411,"$36,705,552","$282,501,013"
"May 21, 2022",$0.1205,$0.1279,$0.1188,$0.1264,"$12,722,388","$252,852,074"
"May 20, 2022",$0.1237,$0.1258,$0.1183,$0.1206,"$13,019,751","$241,137,434"
"May 19, 2022",$0.1154,$0.1245,$0.1114,$0.1237,"$17,259,257","$247,306,886"
"May 18, 2022",$0.1295,$0.1342,$0.1148,$0.1148,"$17,000,811","$229,597,741"
"May 17, 2022",$0.1248,$0.131,$0.1226,$0.1294,"$11,832,402","$258,466,794"
"May 16, 2022",$0.136,$0.1364,$0.1224,$0.1248,"$12,897,880","$249,239,590"
"May 15, 2022",$0.126,$0.1361,$0.1211,$0.1361,"$16,367,031","$271,658,796"
"May 14, 2022",$0.114,$0.1309,$0.1139,$0.1253,"$27,324,907","$250,169,275"
"May 13, 2022",$0.09644,$0.123,$0.09368,$0.1146,"$30,175,537","$227,419,329"
"May 12, 2022",$0.1083,$0.1128,$0.08225,$0.0965,"$36,086,959","$191,509,975"
"May 11, 2022",$0.1482,$0.154,$0.1028,$0.1083,"$52,529,094","$214,796,960"
"May 10, 2022",$0.1439,$0.161,$0.1358,$0.1482,"$41,526,417","$294,014,371"
"May 09, 2022",$0.177,$0.1801,$0.1442,$0.1442,"$35,250,387","$285,957,701"
"May 08, 2022",$0.1876,$0.1877,$0.1759,$0.1769,"$15,276,173","$350,818,334"
"May 07, 2022",$0.1973,$0.1973,$0.1854,$0.1876,"$10,600,551","$371,861,395"
"May 06, 2022",$0.2034,$0.2036,$0.188,$0.1973,"$21,041,735","$390,885,691"
"May 05, 2022",$0.2288,$0.2315,$0.1996,$0.2034,"$32,855,555","$402,886,652"
"May 04, 2022",$0.2093,$0.2302,$0.2059,$0.2291,"$31,345,637","$453,845,610"
"May 03, 2022",$0.2158,$0.2233,$0.2091,$0.2091,"$21,881,436","$413,991,403"
"May 02, 2022",$0.2225,$0.2243,$0.2121,$0.2158,"$16,892,182","$427,121,819"
"May 01, 2022",$0.2138,$0.2239,$0.2057,$0.2225,"$25,064,576","$440,028,204"
"Apr 30, 2022",$0.2366,$0.2387,$0.2127,$0.2138,"$17,275,428","$422,730,040"
"Apr 29, 2022",$0.2508,$0.2508,$0.2358,$0.2366,"$16,711,429","$467,740,063"
"Apr 28, 2022",$0.2512,$0.255,$0.2455,$0.2508,"$18,664,396","$495,485,949"
"Apr 27, 2022",$0.2462,$0.2526,$0.2421,$0.2509,"$18,472,810","$495,581,746"
"Apr 26, 2022",$0.269,$0.269,$0.2447,$0.2461,"$21,909,092","$486,044,353"
"Apr 25, 2022",$0.2721,$0.2736,$0.2525,$0.2691,"$30,423,918","$531,229,428"
"Apr 24, 2022",$0.2779,$0.2869,$0.2686,$0.2719,"$40,695,571","$535,984,932"
"Apr 23, 2022",$0.2718,$0.2872,$0.2711,$0.2779,"$40,482,684","$547,728,875"
"Apr 22, 2022",$0.2735,$0.2815,$0.2678,$0.2719,"$26,604,814","$535,610,064"
"Apr 21, 2022",$0.2722,$0.2899,$0.2665,$0.2736,"$38,003,216","$538,802,175"
"Apr 20, 2022",$0.2751,$0.2777,$0.2672,$0.2722,"$21,520,978","$535,834,410"
"Apr 19, 2022",$0.2679,$0.2766,$0.2651,$0.2752,"$20,857,198","$541,476,026"
"Apr 18, 2022",$0.264,$0.2683,$0.2525,$0.2678,"$21,999,082","$526,902,274"
"Apr 17, 2022",$0.2726,$0.2736,$0.2635,$0.2639,"$19,070,637","$519,036,015"
"Apr 16, 2022",$0.279,$0.2801,$0.2701,$0.2726,"$19,490,873","$536,040,728"
"Apr 15, 2022",$0.2807,$0.282,$0.274,$0.2789,"$22,937,823","$542,554,984"
"Apr 14, 2022",$0.2897,$0.2925,$0.2774,$0.2807,"$24,129,542","$545,926,018"
"Apr 13, 2022",$0.2766,$0.2921,$0.2755,$0.2891,"$42,908,267","$562,183,110"
"Apr 12, 2022",$0.2647,$0.2809,$0.26,$0.276,"$26,726,826","$536,503,824"
"Apr 11, 2022",$0.2925,$0.2934,$0.2637,$0.2646,"$33,849,832","$514,099,633"
"Apr 10, 2022",$0.3015,$0.3025,$0.2926,$0.2926,"$16,602,673","$568,327,661"
"Apr 09, 2022",$0.2932,$0.303,$0.2919,$0.3015,"$20,149,086","$585,427,791"
"Apr 08, 2022",$0.3075,$0.3105,$0.2922,$0.2933,"$28,099,082","$569,272,703"
"Apr 07, 2022",$0.297,$0.31,$0.2914,$0.3073,"$33,888,089","$596,385,388"
"Apr 06, 2022",$0.3431,$0.3431,$0.297,$0.297,"$52,709,795","$576,183,682"
"Apr 05, 2022",$0.3607,$0.3608,$0.3431,$0.3432,"$44,680,747","$665,655,075"
"Apr 04, 2022",$0.3704,$0.3843,$0.3439,$0.3607,"$110,857,288","$706,292,705"
"Apr 03, 2022",$0.3789,$0.3792,$0.3618,$0.3704,"$60,456,005","$725,086,214"
"Apr 02, 2022",$0.3706,$0.3935,$0.3686,$0.3785,"$120,952,124","$740,717,069"
"Apr 01, 2022",$0.3469,$0.3822,$0.3328,$0.3707,"$93,355,275","$725,313,762"
