Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 04, 2022",$75.87,$81.21,$75.87,$79.97,"$4,166,219","$34,002,707"
"Dec 03, 2022",$78.80,$78.81,$75.78,$75.86,"$1,390,672","$32,253,903"
"Dec 02, 2022",$76.77,$79.01,$76.17,$78.80,"$1,831,534","$33,502,358"
"Dec 01, 2022",$80.01,$80.41,$76.56,$76.77,"$2,191,315","$32,639,357"
"Nov 30, 2022",$75.97,$81.92,$75.84,$80.03,"$5,098,339","$34,025,731"
"Nov 29, 2022",$73.61,$78.10,$73.10,$75.97,"$2,654,714","$32,299,727"
"Nov 28, 2022",$76.00,$76.76,$72.58,$73.62,"$2,181,525","$31,301,832"
"Nov 27, 2022",$75.73,$78.23,$75.62,$76.00,"$2,262,074","$32,312,668"
"Nov 26, 2022",$74.81,$78.74,$74.54,$75.77,"$3,122,712","$32,216,209"
"Nov 25, 2022",$76.10,$76.11,$72.58,$74.80,"$3,355,242","$31,802,545"
"Nov 24, 2022",$77.38,$78.05,$74.84,$76.10,"$2,471,829","$32,355,358"
"Nov 23, 2022",$74.63,$77.90,$74.58,$77.38,"$3,228,771","$32,899,519"
"Nov 22, 2022",$73.95,$75.31,$71.28,$74.64,"$2,743,911","$31,734,562"
"Nov 21, 2022",$73.44,$76.70,$71.32,$73.93,"$5,343,812","$31,433,491"
"Nov 20, 2022",$72.93,$82.89,$71.81,$73.39,"$9,023,083","$31,202,950"
"Nov 19, 2022",$72.08,$76.84,$70.79,$72.96,"$10,513,036","$31,019,585"
"Nov 18, 2022",$71.16,$74.22,$70.94,$72.08,"$2,575,607","$30,648,481"
"Nov 17, 2022",$72.77,$73.84,$70.92,$71.16,"$2,068,607","$30,253,756"
"Nov 16, 2022",$73.06,$77.45,$71.41,$72.77,"$3,152,873","$30,940,821"
"Nov 15, 2022",$71.51,$75.75,$71.50,$73.07,"$2,457,372","$31,066,113"
"Nov 14, 2022",$74.49,$75.97,$69.84,$71.50,"$2,267,480","$30,398,508"
"Nov 13, 2022",$75.02,$76.51,$72.23,$74.50,"$1,042,746","$31,676,002"
"Nov 12, 2022",$77.13,$77.29,$73.89,$75.01,"$895,305","$31,891,520"
"Nov 11, 2022",$79.76,$80.65,$74.33,$77.12,"$1,706,412","$32,788,113"
"Nov 10, 2022",$69.71,$82.83,$69.31,$79.79,"$2,949,586","$33,922,841"
"Nov 09, 2022",$85.89,$86.04,$67.37,$69.73,"$3,957,135","$29,645,804"
"Nov 08, 2022",$98.57,$99.12,$82.11,$85.88,"$5,348,763","$36,515,928"
"Nov 07, 2022",$97.74,$101.05,$96.72,$98.57,"$2,627,633","$41,908,703"
"Nov 06, 2022",$101.35,$103.13,$97.81,$97.81,"$3,919,997","$41,587,315"
"Nov 05, 2022",$102.27,$105.43,$101.29,$101.35,"$3,809,586","$43,091,997"
"Nov 04, 2022",$97.09,$104.32,$97.06,$102.27,"$7,606,416","$43,483,737"
"Nov 03, 2022",$94.08,$118.33,$93.95,$97.09,"$23,635,367","$41,279,947"
"Nov 02, 2022",$96.20,$97.07,$93.52,$94.08,"$2,110,933","$40,002,242"
"Nov 01, 2022",$97.21,$98.09,$95.86,$96.20,"$1,409,348","$40,904,173"
"Oct 31, 2022",$96.85,$99.73,$95.25,$97.20,"$2,803,302","$41,329,070"
"Oct 30, 2022",$97.76,$99.00,$96.39,$96.87,"$1,463,223","$41,186,611"
"Oct 29, 2022",$97.02,$99.65,$96.93,$97.76,"$2,508,847","$41,564,008"
"Oct 28, 2022",$96.73,$97.35,$93.92,$97.04,"$2,307,186","$41,259,056"
"Oct 27, 2022",$97.66,$100.06,$96.35,$96.75,"$2,427,997","$41,134,864"
"Oct 26, 2022",$96.25,$99.19,$96.10,$97.66,"$2,689,043","$41,524,875"
"Oct 25, 2022",$93.29,$98.59,$93.13,$96.26,"$3,496,432","$40,925,696"
"Oct 24, 2022",$94.73,$95.53,$92.89,$93.29,"$1,537,191","$39,666,256"
"Oct 23, 2022",$95.93,$96.11,$92.59,$94.73,"$2,876,834","$40,279,040"
"Oct 22, 2022",$93.49,$106.55,$91.48,$95.93,"$23,228,098","$40,785,932"
"Oct 21, 2022",$92.40,$93.54,$89.28,$93.49,"$1,385,964","$39,749,554"
"Oct 20, 2022",$91.99,$95.06,$91.68,$92.38,"$1,583,324","$39,276,975"
"Oct 19, 2022",$93.72,$93.86,$91.83,$92.00,"$1,214,204","$39,115,016"
"Oct 18, 2022",$96.41,$97.01,$92.18,$93.71,"$1,883,464","$39,842,873"
"Oct 17, 2022",$94.44,$99.03,$94.23,$96.40,"$3,773,293","$40,985,402"
"Oct 16, 2022",$91.83,$95.62,$91.82,$94.43,"$2,839,691","$40,151,068"
"Oct 15, 2022",$91.76,$93.10,$91.31,$91.83,"$1,335,541","$39,043,436"
"Oct 14, 2022",$92.14,$94.93,$91.14,$91.76,"$2,348,717","$39,014,220"
"Oct 13, 2022",$94.36,$99.77,$86.59,$92.15,"$12,895,570","$39,181,295"
"Oct 12, 2022",$95.30,$96.87,$93.84,$94.36,"$3,240,068","$40,119,483"
"Oct 11, 2022",$95.12,$97.61,$93.31,$95.30,"$2,647,482","$40,520,929"
"Oct 10, 2022",$101.83,$103.09,$94.71,$95.14,"$5,402,879","$40,449,535"
"Oct 09, 2022",$106.95,$110.80,$101.18,$101.85,"$10,825,966","$43,304,978"
"Oct 08, 2022",$96.40,$110.40,$96.19,$107.00,"$22,429,549","$45,495,056"
"Oct 07, 2022",$97.25,$97.99,$95.98,$96.41,"$1,796,518","$40,991,024"
"Oct 06, 2022",$101.21,$102.17,$96.96,$97.25,"$2,218,723","$41,348,221"
"Oct 05, 2022",$101.75,$102.03,$98.28,$101.20,"$2,281,993","$43,029,908"
"Oct 04, 2022",$100.50,$102.68,$99.68,$101.75,"$1,985,960","$43,261,988"
"Oct 03, 2022",$96.71,$100.64,$96.14,$100.49,"$2,030,976","$42,726,106"
"Oct 02, 2022",$100.69,$101.62,$96.28,$96.70,"$1,904,757","$41,116,178"
"Oct 01, 2022",$98.42,$104.18,$98.07,$100.93,"$6,157,708","$42,911,851"
"Sep 30, 2022",$99.18,$101.93,$97.73,$98.42,"$3,462,967","$41,844,594"
"Sep 29, 2022",$99.37,$100.62,$97.07,$99.17,"$3,639,266","$42,166,693"
"Sep 28, 2022",$102.31,$104.12,$97.17,$99.36,"$7,207,620","$42,245,313"
"Sep 27, 2022",$95.63,$110.44,$95.59,$102.33,"$31,054,173","$43,509,715"
"Sep 26, 2022",$94.05,$95.82,$93.25,$95.63,"$2,029,360","$40,660,960"
"Sep 25, 2022",$95.71,$97.95,$93.72,$94.07,"$1,659,881","$39,994,777"
"Sep 24, 2022",$97.36,$98.66,$95.58,$95.72,"$1,873,543","$40,698,684"
"Sep 23, 2022",$97.87,$99.10,$94.05,$97.37,"$3,044,420","$41,400,853"
"Sep 22, 2022",$95.10,$99.69,$94.43,$97.87,"$3,010,776","$41,612,260"
"Sep 21, 2022",$95.84,$102.11,$93.20,$95.15,"$3,281,735","$40,453,877"
"Sep 20, 2022",$100.64,$100.91,$95.39,$95.84,"$2,782,663","$40,747,901"
"Sep 19, 2022",$100.33,$102.00,$95.41,$100.77,"$3,962,130","$42,846,997"
"Sep 18, 2022",$104.24,$109.68,$100.30,$100.36,"$11,996,434","$42,669,579"
"Sep 17, 2022",$99.96,$104.54,$99.96,$104.23,"$3,100,035","$44,314,876"
"Sep 16, 2022",$101.88,$103.08,$98.51,$99.93,"$3,061,748","$42,486,667"
"Sep 15, 2022",$105.35,$107.81,$101.40,$101.87,"$5,310,783","$43,311,089"
"Sep 14, 2022",$105.13,$106.39,$103.02,$105.32,"$3,600,470","$44,781,721"
"Sep 13, 2022",$114.15,$114.38,$104.71,$105.63,"$4,869,149","$44,910,480"
"Sep 12, 2022",$114.36,$115.96,$111.51,$114.12,"$4,389,931","$48,522,239"
"Sep 11, 2022",$115.79,$117.53,$113.43,$114.36,"$4,069,055","$48,622,828"
"Sep 10, 2022",$116.37,$117.08,$113.43,$115.80,"$4,629,612","$49,237,279"
"Sep 09, 2022",$113.65,$119.12,$112.59,$116.37,"$9,093,726","$49,476,984"
"Sep 08, 2022",$108.26,$124.42,$105.25,$113.66,"$32,131,140","$48,324,737"
"Sep 07, 2022",$107.17,$109.95,$102.54,$108.25,"$6,567,336","$46,024,946"
"Sep 06, 2022",$114.16,$116.67,$107.27,$107.27,"$5,410,170","$45,607,191"
"Sep 05, 2022",$117.31,$118.10,$112.84,$114.14,"$3,250,072","$48,531,161"
"Sep 04, 2022",$113.80,$117.85,$113.14,$117.32,"$2,781,538","$23,464,525"
"Sep 03, 2022",$115.70,$115.95,$112.88,$113.80,"$2,218,559","$22,760,356"
"Sep 02, 2022",$116.31,$119.26,$114.33,$115.71,"$3,401,015","$23,142,616"
"Sep 01, 2022",$114.15,$117.92,$113.25,$116.33,"$3,373,050","$23,265,403"
"Aug 31, 2022",$116.30,$120.47,$113.76,$114.12,"$3,445,407","$22,823,262"
"Aug 30, 2022",$120.30,$123.52,$113.99,$116.32,"$3,734,519","$23,264,319"
"Aug 29, 2022",$113.13,$120.33,$112.55,$120.33,"$2,966,346","$24,065,698"
"Aug 28, 2022",$114.98,$118.27,$113.11,$113.11,"$2,389,334","$22,623,019"
"Aug 27, 2022",$117.40,$118.48,$113.04,$114.99,"$3,039,490","$22,997,690"
"Aug 26, 2022",$128.64,$128.64,$117.16,$117.40,"$5,209,774","$23,481,004"
"Aug 25, 2022",$127.73,$134.70,$127.66,$128.65,"$5,082,865","$25,729,348"
"Aug 24, 2022",$127.20,$130.86,$124.19,$127.76,"$4,534,386","$25,552,096"
"Aug 23, 2022",$124.98,$127.85,$122.28,$127.18,"$3,419,155","$25,437,072"
"Aug 22, 2022",$130.45,$130.52,$120.85,$125.01,"$4,586,922","$25,001,402"
"Aug 21, 2022",$122.67,$131.25,$122.00,$130.48,"$7,798,386","$26,095,984"
"Aug 20, 2022",$121.26,$128.58,$119.26,$122.63,"$6,146,768","$24,525,246"
"Aug 19, 2022",$136.30,$136.33,$120.66,$121.21,"$7,191,001","$24,242,991"
"Aug 18, 2022",$138.88,$140.55,$136.22,$136.36,"$3,953,866","$27,271,819"
"Aug 17, 2022",$146.84,$152.12,$138.37,$138.78,"$5,667,227","$27,756,252"
"Aug 16, 2022",$150.41,$152.14,$146.27,$146.85,"$4,458,751","$29,369,676"
"Aug 15, 2022",$151.94,$155.89,$149.01,$150.46,"$5,046,221","$30,092,783"
"Aug 14, 2022",$154.12,$159.51,$150.99,$151.92,"$6,370,916","$30,384,029"
"Aug 13, 2022",$156.75,$158.81,$152.43,$154.11,"$5,113,589","$30,821,361"
"Aug 12, 2022",$150.80,$157.09,$149.26,$156.74,"$5,443,286","$31,348,943"
"Aug 11, 2022",$156.64,$158.56,$150.20,$150.86,"$8,166,288","$30,171,250"
"Aug 10, 2022",$148.95,$161.01,$144.97,$156.63,"$8,577,539","$31,325,398"
"Aug 09, 2022",$160.11,$162.67,$147.37,$148.96,"$9,803,324","$29,792,077"
"Aug 08, 2022",$163.20,$170.69,$158.87,$160.10,"$15,074,190","$32,021,041"
"Aug 07, 2022",$150.41,$171.11,$149.82,$163.06,"$18,763,662","$32,612,445"
"Aug 06, 2022",$153.92,$154.54,$150.39,$150.39,"$4,512,583","$30,077,366"
"Aug 05, 2022",$146.09,$154.67,$145.98,$153.92,"$7,002,918","$30,783,312"
"Aug 04, 2022",$148.39,$154.61,$144.37,$146.11,"$7,391,421","$29,222,681"
"Aug 03, 2022",$145.80,$154.49,$142.53,$148.34,"$9,152,866","$29,669,008"
"Aug 02, 2022",$148.27,$149.94,$141.27,$145.79,"$6,534,969","$29,157,922"
"Aug 01, 2022",$151.42,$155.34,$144.14,$148.33,"$7,560,650","$29,665,665"
"Jul 31, 2022",$152.96,$159.38,$150.54,$151.44,"$9,448,122","$30,288,040"
"Jul 30, 2022",$153.31,$165.66,$148.73,$152.97,"$16,886,064","$30,593,365"
"Jul 29, 2022",$151.07,$162.16,$144.88,$152.86,"$22,862,534","$30,572,231"
"Jul 28, 2022",$129.42,$172.89,$127.86,$151.07,"$35,386,077","$30,215,136"
"Jul 27, 2022",$120.55,$129.48,$118.39,$129.42,"$8,061,012","$25,885,120"
"Jul 26, 2022",$121.13,$122.71,$115.71,$120.51,"$4,379,447","$24,101,868"
"Jul 25, 2022",$128.86,$129.23,$121.12,$121.12,"$4,550,738","$24,224,086"
"Jul 24, 2022",$128.16,$135.42,$127.52,$128.87,"$6,950,176","$25,774,510"
"Jul 23, 2022",$127.41,$130.89,$124.92,$128.15,"$5,029,065","$25,629,742"
"Jul 22, 2022",$132.55,$134.84,$126.91,$127.46,"$5,943,028","$25,492,864"
"Jul 21, 2022",$129.26,$135.66,$125.59,$132.53,"$6,214,569","$26,506,981"
"Jul 20, 2022",$138.90,$142.39,$129.13,$129.26,"$9,252,358","$25,852,276"
"Jul 19, 2022",$138.96,$141.86,$134.45,$138.90,"$9,153,921","$27,779,692"
"Jul 18, 2022",$130.67,$141.57,$130.62,$139.02,"$9,606,563","$27,804,705"
"Jul 17, 2022",$133.20,$137.63,$130.55,$130.65,"$8,013,834","$26,130,982"
"Jul 16, 2022",$129.76,$135.99,$126.06,$133.19,"$8,112,591","$26,637,260"
"Jul 15, 2022",$126.38,$140.28,$124.95,$129.76,"$14,746,290","$25,952,402"
"Jul 14, 2022",$121.73,$128.04,$118.57,$126.36,"$11,697,268","$25,272,546"
"Jul 13, 2022",$117.87,$122.31,$113.54,$121.73,"$7,742,808","$24,345,319"
"Jul 12, 2022",$119.47,$123.48,$117.15,$117.61,"$9,270,371","$23,523,053"
"Jul 11, 2022",$128.24,$128.66,$119.18,$119.50,"$6,527,598","$23,899,665"
"Jul 10, 2022",$134.59,$134.62,$125.57,$128.27,"$7,686,192","$25,653,541"
"Jul 09, 2022",$133.38,$136.29,$132.74,$134.59,"$6,441,041","$26,917,357"
"Jul 08, 2022",$140.72,$144.66,$130.86,$133.58,"$12,052,601","$26,715,689"
"Jul 07, 2022",$134.07,$142.88,$133.65,$140.73,"$14,441,423","$28,145,879"
"Jul 06, 2022",$132.14,$134.84,$129.14,$134.07,"$11,967,523","$26,814,411"
"Jul 05, 2022",$136.20,$138.93,$129.01,$132.14,"$10,047,248","$26,429,072"
"Jul 04, 2022",$131.26,$137.78,$129.36,$136.21,"$12,480,552","$27,241,789"
"Jul 03, 2022",$125.73,$138.15,$123.94,$131.26,"$19,647,089","$26,251,280"
"Jul 02, 2022",$129.05,$133.68,$121.19,$125.73,"$22,307,166","$25,145,326"
"Jul 01, 2022",$116.70,$151.32,$114.63,$129.06,"$68,016,112","$25,811,943"
"Jun 30, 2022",$117.48,$119.44,$109.12,$116.72,"$8,818,424","$23,343,275"
"Jun 29, 2022",$122.91,$125.26,$116.36,$117.61,"$9,610,599","$23,522,865"
"Jun 28, 2022",$135.96,$139.04,$121.99,$122.66,"$10,160,441","$24,533,063"
"Jun 27, 2022",$127.72,$140.48,$127.45,$135.99,"$12,756,012","$27,197,904"
"Jun 26, 2022",$140.48,$143.57,$127.24,$127.24,"$11,478,362","$25,447,626"
"Jun 25, 2022",$140.86,$162.72,$130.45,$140.65,"$41,264,980","$28,130,627"
"Jun 24, 2022",$106.17,$169.70,$105.35,$140.77,"$63,134,676","$28,154,161"
"Jun 23, 2022",$98.67,$107.58,$98.59,$106.17,"$6,485,475","$21,233,889"
"Jun 22, 2022",$104.29,$104.86,$98.50,$98.84,"$6,150,687","$19,767,177"
"Jun 21, 2022",$104.13,$109.96,$102.37,$104.25,"$8,323,130","$20,849,355"
"Jun 20, 2022",$100.95,$113.76,$96.21,$104.28,"$11,647,068","$20,855,381"
"Jun 19, 2022",$93.50,$102.74,$88.79,$100.96,"$8,077,186","$20,191,413"
"Jun 18, 2022",$102.86,$103.76,$87.11,$93.89,"$8,261,762","$18,777,201"
"Jun 17, 2022",$99.35,$108.57,$98.77,$102.87,"$7,385,112","$20,573,725"
"Jun 16, 2022",$113.63,$126.43,$97.16,$99.34,"$39,298,407","$19,868,833"
"Jun 15, 2022",$95.62,$124.42,$85.03,$113.66,"$24,672,432","$22,731,762"
"Jun 14, 2022",$95.13,$98.64,$87.50,$95.62,"$7,344,204","$19,123,663"
"Jun 13, 2022",$101.68,$103.40,$87.03,$95.13,"$12,377,035","$19,025,879"
"Jun 12, 2022",$111.19,$112.00,$101.10,$101.72,"$9,342,552","$20,344,919"
"Jun 11, 2022",$122.24,$124.26,$109.66,$111.18,"$11,076,027","$22,235,784"
"Jun 10, 2022",$129.84,$131.88,$122.15,$122.26,"$7,406,911","$24,451,679"
"Jun 09, 2022",$130.07,$132.96,$127.62,$129.85,"$14,126,094","$25,970,753"
"Jun 08, 2022",$127.51,$133.78,$125.65,$130.06,"$10,178,829","$26,012,102"
"Jun 07, 2022",$130.68,$130.97,$122.60,$127.50,"$7,994,957","$25,500,601"
"Jun 06, 2022",$128.74,$136.59,$128.27,$130.68,"$7,711,561","$26,135,638"
"Jun 05, 2022",$129.74,$135.74,$127.41,$128.72,"$8,165,190","$25,744,846"
"Jun 04, 2022",$129.23,$135.39,$126.04,$129.72,"$9,793,827","$25,944,996"
"Jun 03, 2022",$135.87,$135.87,$126.47,$129.23,"$7,096,866","$25,846,596"
"Jun 02, 2022",$131.21,$136.67,$129.23,$135.87,"$8,660,386","$27,173,954"
"Jun 01, 2022",$143.39,$144.76,$127.57,$131.26,"$9,947,990","$26,251,301"
"May 31, 2022",$147.51,$149.79,$138.27,$143.39,"$13,542,897","$28,678,958"
"May 30, 2022",$131.20,$149.39,$130.00,$147.38,"$25,005,369","$29,477,095"
"May 29, 2022",$133.98,$135.67,$128.34,$131.20,"$11,242,581","$26,240,345"
"May 28, 2022",$123.67,$140.99,$118.95,$134.00,"$16,216,506","$26,800,690"
"May 27, 2022",$127.12,$128.97,$117.20,$119.30,"$13,725,801","$23,859,152"
"May 26, 2022",$143.09,$146.16,$124.94,$127.41,"$16,117,139","$25,481,483"
"May 25, 2022",$146.03,$150.63,$140.17,$143.39,"$18,980,897","$28,677,725"
"May 24, 2022",$142.86,$151.25,$138.00,$146.02,"$14,620,598","$29,204,414"
"May 23, 2022",$146.47,$165.58,$142.21,$142.86,"$32,130,432","$28,572,404"
"May 22, 2022",$148.86,$149.58,$140.98,$146.49,"$15,631,927","$29,298,431"
"May 21, 2022",$145.25,$160.25,$141.79,$148.81,"$24,882,869","$29,761,427"
"May 20, 2022",$161.44,$185.10,$144.27,$145.31,"$79,351,983","$29,062,105"
"May 19, 2022",$113.70,$166.60,$112.30,$161.16,"$71,570,625","$32,233,146"
"May 18, 2022",$124.63,$126.93,$112.40,$113.77,"$11,043,891","$22,753,556"
"May 17, 2022",$114.43,$127.84,$114.36,$124.63,"$10,873,104","$24,926,659"
"May 16, 2022",$137.47,$137.47,$112.84,$114.48,"$13,694,942","$22,895,421"
"May 15, 2022",$120.32,$138.03,$111.82,$137.43,"$14,193,231","$27,485,545"
"May 14, 2022",$123.31,$126.60,$103.48,$120.27,"$12,588,208","$24,054,703"
"May 13, 2022",$104.07,$137.24,$100.04,$123.30,"$21,882,264","$24,660,630"
"May 12, 2022",$142.91,$151.01,$97.27,$104.12,"$19,885,689","$20,824,815"
"May 11, 2022",$224.30,$230.11,$139.97,$143.55,"$25,373,072","$28,710,552"
"May 10, 2022",$222.34,$248.61,$215.02,$224.33,"$18,127,245","$44,867,149"
"May 09, 2022",$266.61,$272.83,$221.68,$222.72,"$16,670,893","$44,545,019"
"May 08, 2022",$283.54,$283.54,$264.47,$266.49,"$12,388,802","$53,299,020"
"May 07, 2022",$299.00,$303.18,$278.68,$283.48,"$13,721,027","$56,696,739"
"May 06, 2022",$291.56,$308.33,$286.70,$299.03,"$29,604,353","$59,806,211"
"May 05, 2022",$321.64,$322.36,$285.36,$292.25,"$14,151,838","$58,450,928"
"May 04, 2022",$298.75,$324.07,$297.99,$321.67,"$26,152,462","$64,333,454"
"May 03, 2022",$304.97,$310.59,$293.20,$297.86,"$11,551,958","$59,572,603"
"May 02, 2022",$309.16,$318.56,$296.99,$304.95,"$26,345,784","$60,990,363"
"May 01, 2022",$299.50,$317.70,$296.97,$309.08,"$17,967,851","$61,817,101"
"Apr 30, 2022",$334.06,$338.06,$295.02,$299.38,"$18,102,220","$59,876,634"
"Apr 29, 2022",$356.48,$358.23,$326.33,$334.11,"$17,373,853","$66,821,603"
"Apr 28, 2022",$361.68,$363.94,$353.65,$356.50,"$15,486,901","$71,299,789"
"Apr 27, 2022",$345.48,$370.52,$344.85,$362.47,"$21,197,887","$72,495,137"
"Apr 26, 2022",$376.45,$386.17,$344.93,$346.12,"$18,438,654","$69,225,164"
"Apr 25, 2022",$376.47,$384.43,$354.95,$376.51,"$17,909,431","$75,301,815"
"Apr 24, 2022",$378.91,$386.27,$370.77,$376.47,"$11,234,122","$75,293,594"
"Apr 23, 2022",$386.30,$390.03,$375.96,$378.97,"$12,153,299","$75,795,174"
"Apr 22, 2022",$390.59,$395.62,$380.82,$386.30,"$12,583,222","$77,261,141"
"Apr 21, 2022",$399.80,$413.78,$385.07,$390.62,"$16,587,609","$78,123,934"
"Apr 20, 2022",$407.48,$413.06,$396.04,$399.80,"$17,694,527","$79,960,652"
"Apr 19, 2022",$402.47,$416.60,$395.28,$407.45,"$21,729,266","$81,489,723"
"Apr 18, 2022",$390.49,$402.46,$374.80,$402.45,"$18,525,626","$80,489,928"
"Apr 17, 2022",$407.75,$413.14,$387.06,$390.50,"$14,553,358","$78,100,646"
"Apr 16, 2022",$406.47,$413.66,$398.85,$407.74,"$11,911,425","$81,548,695"
"Apr 15, 2022",$402.21,$412.15,$401.36,$406.25,"$11,883,544","$81,250,427"
"Apr 14, 2022",$418.03,$419.00,$398.09,$402.30,"$16,536,674","$80,459,921"
"Apr 13, 2022",$411.08,$418.63,$404.92,$418.09,"$17,417,352","$83,617,767"
"Apr 12, 2022",$399.08,$420.74,$392.72,$411.13,"$25,037,876","$82,225,852"
"Apr 11, 2022",$443.81,$444.62,$393.83,$399.08,"$26,426,558","$79,816,157"
"Apr 10, 2022",$464.70,$468.73,$439.39,$444.05,"$35,939,810","$88,810,991"
"Apr 09, 2022",$432.05,$483.40,$432.05,$463.75,"$40,379,069","$92,750,216"
"Apr 08, 2022",$445.16,$489.62,$425.29,$431.83,"$34,907,314","$86,366,698"
"Apr 07, 2022",$436.28,$456.48,$429.24,$445.17,"$17,703,929","$89,033,704"
"Apr 06, 2022",$488.86,$493.06,$436.26,$436.41,"$27,965,118","$87,282,598"
"Apr 05, 2022",$508.82,$515.63,$488.81,$488.83,"$19,568,590","$97,766,331"
"Apr 04, 2022",$531.56,$531.74,$499.51,$508.92,"$24,798,343","$101,785,150"
"Apr 03, 2022",$529.51,$538.97,$514.09,$531.29,"$29,625,646","$106,257,784"
"Apr 02, 2022",$565.91,$582.11,$529.45,$529.45,"$44,381,684","$105,890,399"
"Apr 01, 2022",$501.50,$582.23,$481.84,$565.82,"$101,504,821","$113,164,497"
"Mar 31, 2022",$513.45,$526.30,$492.33,$501.43,"$37,655,623","$100,287,193"
"Mar 30, 2022",$508.41,$539.91,$490.90,$513.34,"$47,058,342","$102,667,816"
"Mar 29, 2022",$533.21,$557.22,$493.01,$508.43,"$43,428,779","$101,686,114"
"Mar 28, 2022",$557.86,$579.32,$530.45,$533.33,"$65,719,265","$106,665,641"
"Mar 27, 2022",$585.43,$594.03,$538.54,$557.77,"$104,085,647","$111,553,947"
"Mar 26, 2022",$471.64,$629.31,$461.27,$585.99,"$416,708,082","$117,199,274"
"Mar 25, 2022",$396.79,$476.08,$393.25,$470.63,"$84,470,341","$94,126,805"
"Mar 24, 2022",$394.42,$405.79,$390.56,$396.82,"$25,217,642","$79,364,447"
"Mar 23, 2022",$398.37,$401.40,$385.95,$394.42,"$26,140,585","$78,884,032"
"Mar 22, 2022",$384.45,$409.48,$382.37,$398.34,"$36,268,817","$79,668,469"
"Mar 21, 2022",$391.86,$397.77,$378.05,$384.44,"$37,780,396","$76,888,984"
"Mar 20, 2022",$373.49,$429.86,$367.03,$391.15,"$120,123,736","$78,230,946"
"Mar 19, 2022",$370.27,$379.68,$367.16,$373.39,"$36,089,264","$74,679,356"
"Mar 18, 2022",$360.80,$390.11,$351.31,$370.33,"$43,745,696","$74,066,520"
"Mar 17, 2022",$364.87,$366.79,$357.30,$360.82,"$24,019,628","$72,165,303"
"Mar 16, 2022",$352.46,$370.54,$350.74,$364.89,"$32,885,038","$72,978,808"
"Mar 15, 2022",$354.55,$358.39,$346.25,$352.46,"$40,637,994","$70,492,368"
"Mar 14, 2022",$347.55,$360.26,$344.38,$354.51,"$49,811,985","$70,903,095"
"Mar 13, 2022",$369.68,$374.62,$345.62,$347.57,"$64,546,262","$69,513,981"
"Mar 12, 2022",$390.27,$407.69,$370.08,$370.08,"$74,457,230","$74,016,658"
"Mar 11, 2022",$344.41,$418.03,$341.25,$390.30,"$173,435,996","$78,059,399"
"Mar 10, 2022",$374.37,$374.48,$341.17,$344.47,"$49,825,731","$68,894,328"
"Mar 09, 2022",$360.96,$386.46,$359.20,$374.40,"$57,167,539","$74,879,507"
