Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$2.22,$2.23,$2.12,$2.14,"$28,220","$7,713,788"
"Dec 08, 2022",$2.16,$2.24,$2.13,$2.22,"$52,383","$8,005,916"
"Dec 07, 2022",$2.21,$2.22,$2.14,$2.16,"$14,443","$7,763,292"
"Dec 06, 2022",$2.22,$2.24,$2.17,$2.21,"$28,396","$7,968,898"
"Dec 05, 2022",$2.25,$2.28,$2.20,$2.22,"$24,595","$7,989,839"
"Dec 04, 2022",$2.22,$2.29,$2.22,$2.25,"$61,966","$8,081,157"
"Dec 03, 2022",$2.14,$2.27,$2.10,$2.22,"$86,234","$7,993,572"
"Dec 02, 2022",$2.22,$2.29,$2.08,$2.15,"$122,486","$7,724,636"
"Dec 01, 2022",$2.28,$2.28,$2.22,$2.22,"$265,545","$7,992,945"
"Nov 30, 2022",$2.21,$2.32,$2.15,$2.28,"$404,514","$8,187,945"
"Nov 29, 2022",$2.14,$2.24,$2.12,$2.21,"$870,997","$7,967,768"
"Nov 28, 2022",$2.19,$2.20,$2.13,$2.14,"$908,135","$7,689,062"
"Nov 27, 2022",$2.38,$2.43,$2.18,$2.19,"$950,574","$7,867,090"
"Nov 26, 2022",$2.26,$2.38,$2.26,$2.38,"$950,892","$8,574,383"
"Nov 25, 2022",$2.26,$2.27,$2.18,$2.26,"$1,024,697","$8,144,041"
"Nov 24, 2022",$2.31,$2.65,$2.20,$2.26,"$1,071,442","$8,132,680"
"Nov 23, 2022",$2.14,$2.32,$2.13,$2.31,"$921,699","$8,318,774"
"Nov 22, 2022",$2.35,$2.36,$1.97,$2.14,"$962,491","$7,709,701"
"Nov 21, 2022",$2.47,$2.48,$2.30,$2.35,"$1,018,609","$8,454,370"
"Nov 20, 2022",$2.60,$2.62,$2.29,$2.48,"$1,041,181","$8,907,962"
"Nov 19, 2022",$2.84,$2.85,$2.59,$2.60,"$1,206,286","$9,370,086"
"Nov 18, 2022",$2.57,$2.94,$2.53,$2.85,"$1,302,230","$10,237,266"
"Nov 17, 2022",$2.53,$2.93,$2.52,$2.57,"$1,851,889","$9,211,726"
"Nov 16, 2022",$2.41,$3.35,$2.40,$2.53,"$1,591,847","$9,084,349"
"Nov 15, 2022",$2.49,$3.43,$2.25,$2.41,"$1,553,628","$8,630,367"
"Nov 14, 2022",$2.49,$2.55,$2.30,$2.49,"$1,050,217","$8,919,410"
"Nov 13, 2022",$2.34,$2.49,$2.16,$2.49,"$948,325","$8,922,565"
"Nov 12, 2022",$2.37,$2.46,$2.05,$2.34,"$1,001,105","$8,399,190"
"Nov 11, 2022",$2.55,$2.56,$2.22,$2.37,"$951,609","$8,491,286"
"Nov 10, 2022",$2.23,$2.80,$2.19,$2.55,"$990,893","$9,155,462"
"Nov 09, 2022",$3.07,$3.28,$2.18,$2.24,"$1,064,705","$8,035,374"
"Nov 08, 2022",$3.16,$3.17,$2.62,$3.07,"$1,302,625","$11,018,687"
"Nov 07, 2022",$3.19,$3.24,$3.15,$3.16,"$1,265,123","$11,340,492"
"Nov 06, 2022",$3.38,$3.41,$3.11,$3.20,"$1,403,018","$11,467,546"
"Nov 05, 2022",$3.48,$3.52,$3.37,$3.38,"$1,288,300","$12,131,642"
"Nov 04, 2022",$3.06,$4.11,$2.91,$3.49,"$1,654,342","$12,505,615"
"Nov 03, 2022",$3.14,$3.20,$3.05,$3.06,"$1,311,154","$10,970,114"
"Nov 02, 2022",$3.22,$3.27,$3.13,$3.14,"$1,313,912","$11,259,051"
"Nov 01, 2022",$3.24,$3.31,$3.20,$3.22,"$1,263,978","$11,564,722"
"Oct 31, 2022",$3.11,$3.25,$3.06,$3.24,"$1,259,793","$11,631,380"
"Oct 30, 2022",$3.28,$3.46,$3.05,$3.11,"$1,282,814","$11,170,279"
"Oct 29, 2022",$3.11,$3.34,$3.10,$3.28,"$1,284,590","$11,783,603"
"Oct 28, 2022",$3.30,$3.31,$3.10,$3.11,"$1,301,494","$11,175,227"
"Oct 27, 2022",$3.35,$3.42,$3.30,$3.30,"$905,505","$11,843,008"
"Oct 26, 2022",$3.16,$3.44,$3.15,$3.36,"$1,367,034","$12,044,989"
"Oct 25, 2022",$3.17,$3.42,$3.10,$3.16,"$1,298,815","$11,337,741"
"Oct 24, 2022",$3.25,$3.26,$3.12,$3.17,"$1,303,191","$11,367,073"
"Oct 23, 2022",$3.30,$3.44,$3.18,$3.24,"$1,433,902","$11,612,638"
"Oct 22, 2022",$3.31,$3.42,$3.09,$3.29,"$1,561,712","$11,791,495"
"Oct 21, 2022",$3.29,$3.51,$3.26,$3.31,"$1,229,384","$11,891,786"
"Oct 20, 2022",$3.24,$3.49,$3.19,$3.29,"$1,449,559","$11,809,588"
"Oct 19, 2022",$3.17,$3.27,$3.16,$3.24,"$1,291,337","$10,943,869"
"Oct 18, 2022",$3.22,$3.22,$3.16,$3.17,"$1,260,055","$10,709,451"
"Oct 17, 2022",$3.26,$3.28,$3.22,$3.22,"$1,289,170","$10,866,791"
"Oct 16, 2022",$3.28,$3.29,$3.24,$3.25,"$1,155,566","$10,968,734"
"Oct 15, 2022",$3.30,$3.30,$3.26,$3.28,"$1,273,595","$11,062,326"
"Oct 14, 2022",$3.20,$3.32,$3.19,$3.30,"$1,277,416","$11,136,872"
"Oct 13, 2022",$3.30,$3.30,$3.18,$3.20,"$1,302,627","$10,780,664"
"Oct 12, 2022",$3.39,$3.41,$3.28,$3.30,"$1,330,975","$11,130,559"
"Oct 11, 2022",$3.39,$3.65,$3.34,$3.39,"$1,479,044","$11,427,131"
"Oct 10, 2022",$3.35,$3.39,$3.34,$3.39,"$1,334,696","$11,421,461"
"Oct 09, 2022",$3.43,$3.43,$3.33,$3.35,"$1,332,909","$11,302,498"
"Oct 08, 2022",$3.33,$3.59,$3.33,$3.43,"$1,436,970","$11,571,648"
"Oct 07, 2022",$3.53,$3.54,$3.32,$3.33,"$1,369,007","$11,227,928"
"Oct 06, 2022",$3.61,$3.66,$3.50,$3.53,"$1,406,232","$11,896,541"
"Oct 05, 2022",$3.63,$3.69,$3.53,$3.61,"$1,430,755","$12,175,485"
"Oct 04, 2022",$3.51,$3.64,$3.47,$3.63,"$1,445,720","$12,248,776"
"Oct 03, 2022",$3.47,$3.70,$3.40,$3.51,"$1,489,525","$11,828,857"
"Oct 02, 2022",$3.70,$3.71,$3.31,$3.47,"$583,601","$11,708,957"
"Oct 01, 2022",$3.41,$3.97,$3.21,$3.69,"$1,607,536","$12,461,138"
"Sep 30, 2022",$3.34,$3.60,$3.18,$3.41,"$1,428,851","$11,516,175"
"Sep 29, 2022",$3.50,$3.68,$3.28,$3.33,"$1,557,345","$11,247,465"
"Sep 28, 2022",$4.18,$4.41,$3.48,$3.50,"$2,829,380","$11,794,807"
"Sep 27, 2022",$3.14,$4.69,$3.14,$4.14,"$2,212,895","$13,962,583"
"Sep 26, 2022",$3.21,$3.23,$3.02,$3.14,"$1,259,556","$10,596,372"
"Sep 25, 2022",$3.18,$3.23,$3.14,$3.21,"$1,250,680","$10,832,195"
"Sep 24, 2022",$3.19,$3.20,$3.13,$3.18,"$1,264,069","$10,732,790"
"Sep 23, 2022",$3.26,$3.28,$3.03,$3.19,"$1,296,966","$10,769,354"
"Sep 22, 2022",$3.14,$3.74,$3.04,$3.26,"$1,361,803","$10,984,843"
"Sep 21, 2022",$3.14,$3.90,$2.97,$3.16,"$1,637,342","$10,643,708"
"Sep 20, 2022",$3.07,$3.25,$2.98,$3.14,"$1,296,154","$10,599,803"
"Sep 19, 2022",$3.12,$3.24,$2.87,$3.07,"$1,278,723","$10,365,455"
"Sep 18, 2022",$3.37,$3.42,$3.01,$3.13,"$1,335,201","$10,549,404"
"Sep 17, 2022",$3.25,$3.54,$3.17,$3.32,"$1,296,958","$11,200,927"
"Sep 16, 2022",$3.28,$3.34,$3.11,$3.26,"$1,292,226","$10,987,330"
"Sep 15, 2022",$3.38,$3.40,$3.24,$3.28,"$1,340,373","$11,074,309"
"Sep 14, 2022",$3.39,$3.42,$3.27,$3.38,"$1,328,152","$11,417,878"
"Sep 13, 2022",$3.46,$3.57,$3.37,$3.39,"$1,363,637","$11,429,970"
"Sep 12, 2022",$3.53,$3.61,$3.28,$3.48,"$1,384,517","$11,725,304"
"Sep 11, 2022",$3.46,$3.56,$3.36,$3.53,"$1,408,451","$11,919,970"
"Sep 10, 2022",$3.47,$3.74,$3.43,$3.46,"$1,559,430","$11,659,005"
"Sep 09, 2022",$3.31,$3.88,$3.31,$3.47,"$1,413,411","$11,709,591"
"Sep 08, 2022",$3.38,$3.40,$3.31,$3.32,"$1,349,912","$11,178,613"
"Sep 07, 2022",$3.32,$3.59,$3.28,$3.38,"$1,355,505","$11,413,296"
"Sep 06, 2022",$3.44,$3.50,$3.31,$3.33,"$1,316,421","$11,213,821"
"Sep 05, 2022",$3.33,$4.26,$3.33,$3.44,"$1,849,103","$11,596,273"
"Sep 04, 2022",$3.33,$3.41,$3.30,$3.33,"$1,299,660","$11,235,421"
"Sep 03, 2022",$3.40,$3.44,$3.29,$3.33,"$1,309,631","$11,228,760"
"Sep 02, 2022",$3.35,$3.42,$3.28,$3.40,"$1,354,891","$11,480,061"
"Sep 01, 2022",$3.37,$3.50,$3.31,$3.35,"$1,440,806","$11,292,882"
"Aug 31, 2022",$3.35,$3.67,$3.35,$3.37,"$1,361,005","$11,368,655"
"Aug 30, 2022",$3.47,$3.73,$3.25,$3.35,"$1,347,983","$11,307,180"
"Aug 29, 2022",$3.49,$3.52,$3.25,$3.47,"$1,370,490","$11,696,585"
"Aug 28, 2022",$3.48,$3.54,$3.37,$3.53,"$1,439,852","$11,892,087"
"Aug 27, 2022",$3.37,$4.21,$3.28,$3.48,"$1,853,256","$11,728,013"
"Aug 26, 2022",$3.59,$3.79,$3.34,$3.37,"$1,503,940","$11,361,517"
"Aug 25, 2022",$3.73,$3.93,$3.59,$3.59,"$1,596,215","$12,097,538"
"Aug 24, 2022",$3.63,$3.73,$3.59,$3.73,"$1,492,864","$12,560,194"
"Aug 23, 2022",$3.59,$4.18,$3.40,$3.62,"$1,786,100","$12,211,888"
"Aug 22, 2022",$3.65,$3.69,$3.56,$3.58,"$1,470,405","$12,078,982"
"Aug 21, 2022",$3.68,$3.72,$3.58,$3.65,"$1,469,712","$12,300,889"
"Aug 20, 2022",$3.69,$3.72,$3.67,$3.68,"$1,477,591","$12,406,991"
"Aug 19, 2022",$3.95,$3.97,$3.67,$3.70,"$1,498,667","$12,479,477"
"Aug 18, 2022",$3.95,$3.96,$3.88,$3.95,"$1,576,286","$13,316,021"
"Aug 17, 2022",$4.02,$4.09,$3.92,$3.95,"$1,673,489","$13,243,490"
"Aug 16, 2022",$4.08,$4.08,$3.91,$4.02,"$1,351,065","$13,492,911"
"Aug 15, 2022",$4.14,$4.16,$4.03,$4.08,"$1,762,538","$13,670,934"
"Aug 14, 2022",$4.13,$4.91,$4.02,$4.15,"$2,301,520","$13,908,599"
"Aug 13, 2022",$4.20,$4.21,$4.10,$4.13,"$1,699,154","$13,853,220"
"Aug 12, 2022",$4.13,$4.27,$4.10,$4.19,"$1,773,767","$14,060,690"
"Aug 11, 2022",$4.17,$4.22,$4.10,$4.13,"$1,687,867","$13,834,492"
"Aug 10, 2022",$3.97,$4.28,$3.86,$4.17,"$1,465,032","$13,975,540"
"Aug 09, 2022",$4.06,$4.16,$3.95,$3.97,"$2,300,480","$13,321,409"
"Aug 08, 2022",$4.20,$4.26,$3.93,$4.06,"$2,503,341","$13,617,753"
"Aug 07, 2022",$4.25,$4.37,$4.14,$4.20,"$2,280,840","$14,076,137"
"Aug 06, 2022",$4.27,$4.33,$4.00,$4.25,"$2,245,474","$14,255,962"
"Aug 05, 2022",$4.22,$4.35,$4.13,$4.28,"$2,352,072","$14,329,714"
"Aug 04, 2022",$4.69,$4.74,$4.10,$4.22,"$2,666,893","$14,152,797"
"Aug 03, 2022",$4.32,$5.31,$4.23,$4.69,"$3,066,693","$15,729,218"
"Aug 02, 2022",$4.23,$4.35,$4.20,$4.32,"$2,278,437","$14,478,466"
"Aug 01, 2022",$4.28,$4.30,$4.19,$4.23,"$2,349,703","$14,157,978"
"Jul 31, 2022",$4.40,$4.48,$4.26,$4.28,"$2,395,883","$14,332,977"
"Jul 30, 2022",$4.48,$4.57,$4.25,$4.41,"$2,554,934","$14,762,278"
"Jul 29, 2022",$4.38,$6.01,$4.32,$4.48,"$2,788,817","$15,016,681"
"Jul 28, 2022",$4.34,$4.41,$4.27,$4.38,"$303,106","$14,675,617"
"Jul 27, 2022",$4.27,$4.36,$4.20,$4.34,"$113,818","$13,864,627"
"Jul 26, 2022",$4.23,$4.29,$4.19,$4.27,"$100,369","$13,638,618"
"Jul 25, 2022",$4.31,$4.34,$4.19,$4.23,"$131,284","$13,509,547"
"Jul 24, 2022",$4.31,$4.38,$4.29,$4.32,"$111,438","$15,293,393"
"Jul 23, 2022",$4.22,$4.35,$4.20,$4.31,"$122,855","$15,270,897"
"Jul 22, 2022",$4.23,$4.30,$4.21,$4.22,"$141,048","$14,950,001"
"Jul 21, 2022",$4.19,$4.45,$4.12,$4.23,"$355,490","$15,002,969"
"Jul 20, 2022",$4.29,$4.33,$4.18,$4.20,"$374,730","$14,864,585"
"Jul 19, 2022",$4.22,$4.38,$4.20,$4.29,"$410,771","$15,198,998"
"Jul 18, 2022",$4.25,$4.26,$4.15,$4.22,"$406,133","$14,954,579"
"Jul 17, 2022",$4.18,$4.35,$4.09,$4.25,"$549,334","$15,056,813"
"Jul 16, 2022",$4.14,$4.46,$4.00,$4.17,"$764,142","$14,762,472"
"Jul 15, 2022",$4.17,$4.19,$4.09,$4.14,"$410,217","$14,656,904"
"Jul 14, 2022",$4.07,$4.26,$4.03,$4.16,"$626,052","$14,747,495"
"Jul 13, 2022",$3.99,$4.12,$3.95,$4.07,"$521,329","$14,418,057"
"Jul 12, 2022",$4.01,$4.11,$3.97,$3.99,"$487,908","$14,120,615"
"Jul 11, 2022",$4.15,$4.16,$3.88,$4.01,"$637,132","$14,196,004"
"Jul 10, 2022",$4.16,$4.20,$4.09,$4.15,"$492,006","$14,690,652"
"Jul 09, 2022",$4.11,$4.19,$4.06,$4.15,"$335,812","$14,719,892"
"Jul 08, 2022",$4.15,$4.25,$4.11,$4.11,"$451,758","$14,561,439"
"Jul 07, 2022",$4.39,$4.57,$4.11,$4.15,"$893,438","$14,699,790"
"Jul 06, 2022",$4.10,$4.43,$4.03,$4.39,"$830,049","$15,561,661"
"Jul 05, 2022",$4.02,$4.16,$3.98,$4.10,"$394,998","$14,515,957"
"Jul 04, 2022",$3.88,$4.06,$3.86,$4.02,"$469,244","$14,235,853"
"Jul 03, 2022",$4.06,$4.31,$3.86,$3.87,"$604,888","$13,708,376"
"Jul 02, 2022",$4.02,$4.06,$3.92,$4.06,"$450,754","$14,379,729"
"Jul 01, 2022",$3.86,$4.47,$3.85,$4.02,"$1,002,380","$14,228,995"
"Jun 30, 2022",$3.97,$4.45,$3.75,$3.85,"$739,840","$13,655,946"
"Jun 29, 2022",$4.12,$4.15,$3.91,$3.97,"$541,159","$14,054,690"
"Jun 28, 2022",$4.46,$4.49,$4.02,$4.12,"$652,518","$14,587,575"
"Jun 27, 2022",$4.59,$4.59,$3.81,$4.45,"$963,149","$15,769,395"
"Jun 26, 2022",$4.42,$4.97,$4.21,$4.62,"$990,337","$16,363,579"
"Jun 25, 2022",$4.35,$4.80,$4.28,$4.42,"$1,161,962","$15,643,898"
"Jun 24, 2022",$4.23,$5.28,$4.07,$4.34,"$1,470,070","$15,371,348"
"Jun 23, 2022",$4.44,$4.53,$4.12,$4.23,"$927,569","$14,996,007"
"Jun 22, 2022",$4.74,$4.80,$4.34,$4.45,"$923,231","$15,755,446"
"Jun 21, 2022",$5.13,$5.16,$4.72,$4.73,"$1,120,264","$16,741,187"
"Jun 20, 2022",$5.11,$5.23,$4.88,$5.13,"$1,337,217","$18,169,132"
"Jun 19, 2022",$4.85,$6.14,$4.73,$5.14,"$3,174,885","$18,194,656"
"Jun 18, 2022",$4.51,$5.60,$4.29,$4.87,"$2,308,583","$17,250,631"
"Jun 17, 2022",$4.63,$5.23,$4.45,$4.51,"$1,321,130","$15,980,452"
"Jun 16, 2022",$5.41,$5.49,$4.56,$4.63,"$1,470,403","$16,387,970"
"Jun 15, 2022",$6.22,$6.80,$4.91,$5.40,"$3,738,898","$19,121,376"
"Jun 14, 2022",$6.74,$8.60,$5.71,$6.19,"$5,138,572","$21,917,027"
"Jun 13, 2022",$5.03,$10.71,$4.82,$6.64,"$13,600,104","$23,486,169"
"Jun 12, 2022",$4.43,$5.81,$4.02,$5.02,"$2,565,608","$17,765,126"
"Jun 11, 2022",$5.38,$5.62,$4.03,$4.47,"$1,656,568","$15,815,528"
"Jun 10, 2022",$6.64,$7.18,$5.37,$5.37,"$3,464,676","$18,981,970"
"Jun 09, 2022",$6.73,$9.01,$5.37,$6.78,"$9,293,667","$23,957,723"
"Jun 08, 2022",$6.12,$9.28,$4.12,$6.73,"$8,268,819","$23,777,022"
"Jun 07, 2022",$3.79,$8.82,$3.57,$6.09,"$2,069,060","$21,528,416"
"Jun 06, 2022",$3.97,$3.98,$3.56,$3.80,"$737,356","$13,443,156"
"Jun 05, 2022",$3.59,$4.45,$3.55,$3.96,"$1,003,826","$14,007,775"
"Jun 04, 2022",$3.64,$3.73,$3.39,$3.59,"$533,211","$12,672,740"
"Jun 03, 2022",$3.71,$3.75,$3.54,$3.65,"$493,943","$12,889,051"
"Jun 02, 2022",$3.60,$3.77,$3.57,$3.70,"$561,067","$13,087,604"
"Jun 01, 2022",$4.03,$4.61,$3.52,$3.60,"$1,018,742","$12,722,081"
"May 31, 2022",$3.60,$4.23,$3.57,$4.02,"$786,632","$14,196,256"
"May 30, 2022",$3.47,$4.01,$3.41,$3.60,"$841,122","$12,724,806"
"May 29, 2022",$3.33,$4.32,$3.29,$3.47,"$1,140,283","$12,261,093"
"May 28, 2022",$3.21,$3.49,$3.15,$3.32,"$549,990","$11,704,162"
"May 27, 2022",$3.43,$3.50,$3.05,$3.21,"$756,698","$11,318,371"
"May 26, 2022",$3.73,$3.80,$3.28,$3.43,"$736,476","$12,110,807"
"May 25, 2022",$3.72,$4.10,$3.58,$3.73,"$703,242","$13,161,797"
"May 24, 2022",$3.85,$4.02,$3.62,$3.72,"$515,175","$13,115,650"
"May 23, 2022",$3.84,$4.12,$3.82,$3.86,"$561,878","$13,605,231"
"May 22, 2022",$4.12,$4.12,$3.83,$3.84,"$525,094","$13,529,361"
"May 21, 2022",$4.12,$4.18,$3.91,$4.11,"$524,075","$14,501,883"
"May 20, 2022",$4.48,$4.58,$4.05,$4.12,"$552,158","$14,518,977"
"May 19, 2022",$4.12,$4.78,$4.03,$4.49,"$733,162","$15,824,281"
"May 18, 2022",$4.75,$4.86,$4.10,$4.12,"$492,366","$14,511,245"
"May 17, 2022",$5.00,$5.15,$4.71,$4.75,"$633,376","$16,740,860"
"May 16, 2022",$5.29,$5.61,$4.52,$5.00,"$728,018","$17,362,876"
"May 15, 2022",$4.57,$5.62,$4.35,$5.30,"$1,061,544","$18,402,363"
"May 14, 2022",$4.30,$4.80,$3.50,$4.57,"$841,953","$15,842,553"
"May 13, 2022",$3.36,$4.55,$2.98,$4.30,"$800,865","$14,918,497"
"May 12, 2022",$3.69,$3.97,$2.81,$3.36,"$1,136,717","$11,663,665"
"May 11, 2022",$3.62,$5.63,$2.81,$3.69,"$2,382,717","$12,790,339"
"May 10, 2022",$3.96,$4.31,$3.54,$3.62,"$1,183,773","$12,543,067"
"May 09, 2022",$4.58,$4.65,$3.80,$3.98,"$1,108,791","$13,781,479"
"May 08, 2022",$4.96,$4.97,$4.50,$4.58,"$1,152,766","$15,879,908"
"May 07, 2022",$4.99,$5.49,$4.95,$4.96,"$1,385,565","$17,181,350"
"May 06, 2022",$4.90,$5.04,$4.65,$4.99,"$1,208,973","$17,295,119"
"May 05, 2022",$5.14,$5.45,$4.89,$4.90,"$1,305,612","$16,965,683"
"May 04, 2022",$5.07,$5.41,$5.06,$5.14,"$1,268,386","$17,792,102"
"May 03, 2022",$5.17,$5.17,$4.98,$5.06,"$1,181,059","$17,538,820"
"May 02, 2022",$5.28,$5.28,$5.12,$5.17,"$1,165,749","$17,899,115"
"May 01, 2022",$4.98,$5.30,$4.54,$5.28,"$1,393,409","$18,284,714"
"Apr 30, 2022",$5.15,$5.18,$4.93,$4.97,"$1,323,449","$17,222,511"
"Apr 29, 2022",$5.28,$5.90,$5.15,$5.15,"$1,613,479","$17,824,163"
"Apr 28, 2022",$5.44,$5.46,$5.16,$5.28,"$1,328,084","$15,662,776"
"Apr 27, 2022",$5.50,$5.51,$5.34,$5.44,"$1,389,118","$16,125,338"
"Apr 26, 2022",$5.63,$5.77,$5.50,$5.50,"$1,344,449","$16,311,156"
"Apr 25, 2022",$5.86,$5.88,$5.51,$5.63,"$826,011","$16,703,837"
"Apr 24, 2022",$5.82,$5.91,$5.76,$5.86,"$105,033","$17,386,337"
"Apr 23, 2022",$5.91,$5.92,$5.79,$5.82,"$100,219","$17,250,740"
"Apr 22, 2022",$5.97,$6.12,$5.87,$5.91,"$336,611","$17,517,291"
"Apr 21, 2022",$6.02,$6.35,$5.97,$5.97,"$370,835","$17,691,222"
"Apr 20, 2022",$6.07,$6.08,$5.96,$6.01,"$179,894","$17,813,846"
"Apr 19, 2022",$5.97,$6.27,$5.95,$6.07,"$423,968","$17,984,741"
"Apr 18, 2022",$6.19,$6.41,$5.88,$5.98,"$671,758","$17,709,950"
"Apr 17, 2022",$6.03,$6.38,$5.86,$6.19,"$580,103","$18,295,486"
"Apr 16, 2022",$6.19,$7.03,$5.97,$6.01,"$1,198,818","$17,735,909"
"Apr 15, 2022",$5.96,$6.22,$5.84,$6.19,"$375,196","$18,267,384"
"Apr 14, 2022",$6.30,$6.37,$5.80,$5.96,"$527,532","$17,601,184"
"Apr 13, 2022",$6.05,$6.78,$5.87,$6.30,"$626,481","$18,589,707"
"Apr 12, 2022",$6.24,$6.27,$5.93,$6.05,"$391,475","$17,840,200"
"Apr 11, 2022",$6.79,$6.89,$6.24,$6.25,"$658,082","$18,343,284"
"Apr 10, 2022",$6.66,$7.45,$6.52,$6.77,"$970,392","$19,867,212"
"Apr 09, 2022",$6.60,$6.66,$6.52,$6.66,"$379,266","$19,519,586"
"Apr 08, 2022",$6.83,$6.87,$6.55,$6.60,"$494,436","$19,364,995"
"Apr 07, 2022",$6.87,$7.10,$6.40,$6.84,"$939,062","$20,064,318"
"Apr 06, 2022",$7.35,$7.36,$6.74,$6.88,"$716,669","$20,173,415"
"Apr 05, 2022",$7.21,$8.62,$7.20,$7.37,"$2,280,634","$21,581,337"
"Apr 04, 2022",$7.26,$7.31,$7.10,$7.21,"$443,776","$21,114,024"
"Apr 03, 2022",$7.41,$7.42,$7.23,$7.25,"$517,408","$21,229,931"
"Apr 02, 2022",$7.41,$7.49,$7.19,$7.41,"$849,018","$21,677,585"
"Apr 01, 2022",$7.13,$7.53,$7.11,$7.41,"$571,232","$21,644,418"
"Mar 31, 2022",$7.49,$7.72,$7.13,$7.13,"$833,882","$20,835,059"
"Mar 30, 2022",$7.31,$7.66,$7.19,$7.49,"$752,944","$21,862,365"
"Mar 29, 2022",$7.34,$7.40,$7.26,$7.31,"$567,100","$21,339,051"
"Mar 28, 2022",$7.48,$7.64,$7.33,$7.34,"$758,302","$21,407,140"
"Mar 27, 2022",$7.94,$8.02,$7.02,$7.46,"$1,788,260","$21,782,271"
"Mar 26, 2022",$7.90,$8.66,$7.90,$7.93,"$1,225,773","$23,149,271"
"Mar 25, 2022",$7.19,$9.72,$7.16,$7.90,"$2,760,758","$23,037,872"
"Mar 24, 2022",$7.38,$7.44,$7.17,$7.19,"$538,395","$20,956,753"
"Mar 23, 2022",$7.40,$7.66,$7.33,$7.38,"$632,090","$21,470,325"
"Mar 22, 2022",$7.35,$8.36,$7.35,$7.40,"$1,565,418","$21,517,485"
"Mar 21, 2022",$7.01,$7.40,$6.97,$7.35,"$757,281","$21,392,520"
"Mar 20, 2022",$6.90,$7.28,$6.89,$7.01,"$873,093","$20,397,520"
"Mar 19, 2022",$6.67,$6.90,$6.61,$6.90,"$818,099","$20,056,879"
"Mar 18, 2022",$6.74,$6.75,$6.47,$6.67,"$778,297","$19,394,660"
"Mar 17, 2022",$6.52,$6.86,$6.50,$6.74,"$921,064","$19,563,047"
"Mar 16, 2022",$6.43,$6.52,$6.39,$6.52,"$768,992","$18,913,406"
"Mar 15, 2022",$6.43,$6.44,$6.34,$6.43,"$742,353","$18,645,993"
"Mar 14, 2022",$6.37,$6.48,$6.36,$6.43,"$716,003","$18,629,895"
"Mar 13, 2022",$6.56,$6.60,$6.37,$6.37,"$740,527","$18,466,025"
"Mar 12, 2022",$6.56,$6.69,$6.24,$6.56,"$726,646","$19,012,756"
"Mar 11, 2022",$6.67,$6.68,$6.55,$6.56,"$809,119","$19,005,437"
"Mar 10, 2022",$6.79,$6.79,$6.66,$6.67,"$730,890","$19,335,129"
"Mar 09, 2022",$6.79,$7.02,$6.75,$6.79,"$982,651","$17,427,233"
"Mar 08, 2022",$6.82,$6.89,$6.77,$6.79,"$768,690","$17,439,616"
"Mar 07, 2022",$7.36,$7.39,$6.80,$6.82,"$1,019,163","$17,514,124"
"Mar 06, 2022",$6.92,$8.26,$6.87,$7.47,"$1,855,322","$19,177,996"
"Mar 05, 2022",$6.96,$6.98,$6.83,$6.92,"$842,638","$17,781,148"
"Mar 04, 2022",$7.55,$7.55,$6.94,$6.97,"$985,737","$17,896,731"
"Mar 03, 2022",$7.38,$7.60,$7.33,$7.55,"$994,258","$19,379,100"
