Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.03785,$0.0389,$0.03763,$0.03821,"$1,453,254","$16,508,890"
"Dec 30, 2022",$0.03849,$0.03865,$0.03738,$0.0379,"$978,924","$16,375,782"
"Dec 29, 2022",$0.03848,$0.03954,$0.0381,$0.03849,"$1,616,705","$16,629,159"
"Dec 28, 2022",$0.03908,$0.04049,$0.03823,$0.03848,"$1,800,430","$16,626,582"
"Dec 27, 2022",$0.03938,$0.03955,$0.03889,$0.03905,"$1,059,461","$16,869,810"
"Dec 26, 2022",$0.03892,$0.0395,$0.0387,$0.03938,"$1,015,832","$17,012,800"
"Dec 25, 2022",$0.03979,$0.03986,$0.03866,$0.03892,"$998,713","$16,812,732"
"Dec 24, 2022",$0.03914,$0.04237,$0.03913,$0.03979,"$3,475,918","$17,190,064"
"Dec 23, 2022",$0.03889,$0.03923,$0.03832,$0.03914,"$970,995","$16,911,404"
"Dec 22, 2022",$0.03867,$0.03914,$0.03812,$0.03889,"$1,143,954","$16,803,515"
"Dec 21, 2022",$0.03879,$0.03897,$0.03802,$0.03867,"$1,321,781","$16,707,288"
"Dec 20, 2022",$0.03683,$0.04002,$0.03655,$0.03879,"$1,814,740","$16,756,948"
"Dec 19, 2022",$0.04016,$0.04035,$0.03665,$0.03684,"$1,208,598","$15,917,584"
"Dec 18, 2022",$0.03984,$0.04023,$0.03904,$0.04016,"$1,058,699","$17,349,992"
"Dec 17, 2022",$0.03914,$0.04007,$0.03807,$0.03984,"$1,350,725","$17,211,204"
"Dec 16, 2022",$0.04332,$0.04381,$0.03913,$0.03914,"$1,331,114","$16,909,595"
"Dec 15, 2022",$0.04546,$0.04586,$0.04329,$0.04332,"$1,366,157","$18,717,485"
"Dec 14, 2022",$0.04506,$0.0464,$0.04504,$0.04544,"$1,690,320","$19,633,543"
"Dec 13, 2022",$0.04512,$0.04543,$0.04303,$0.04506,"$1,789,865","$19,465,940"
"Dec 12, 2022",$0.04656,$0.04666,$0.0434,$0.04512,"$1,955,122","$19,492,909"
"Dec 11, 2022",$0.04794,$0.04853,$0.04656,$0.04657,"$1,960,773","$20,118,499"
"Dec 10, 2022",$0.04888,$0.04916,$0.04783,$0.04794,"$1,817,211","$20,712,310"
"Dec 09, 2022",$0.05022,$0.05026,$0.04843,$0.04888,"$2,103,952","$21,118,696"
"Dec 08, 2022",$0.04919,$0.05102,$0.04903,$0.05022,"$3,641,734","$21,698,739"
"Dec 07, 2022",$0.04863,$0.05469,$0.048,$0.04918,"$18,735,586","$21,246,904"
"Dec 06, 2022",$0.04709,$0.05195,$0.04703,$0.04863,"$10,584,034","$21,008,250"
"Dec 05, 2022",$0.0468,$0.04757,$0.04648,$0.04709,"$2,333,236","$20,344,381"
"Dec 04, 2022",$0.04643,$0.04787,$0.04632,$0.04679,"$2,544,559","$20,215,977"
"Dec 03, 2022",$0.04817,$0.04853,$0.04636,$0.04643,"$3,203,099","$20,060,943"
"Dec 02, 2022",$0.0462,$0.04872,$0.04528,$0.04814,"$4,430,839","$20,799,240"
"Dec 01, 2022",$0.04704,$0.05503,$0.04582,$0.04619,"$16,229,682","$19,957,502"
"Nov 30, 2022",$0.04417,$0.04781,$0.04408,$0.04701,"$4,976,572","$20,308,592"
"Nov 29, 2022",$0.04305,$0.04546,$0.04249,$0.04417,"$3,732,826","$19,081,883"
"Nov 28, 2022",$0.04246,$0.04533,$0.04076,$0.04303,"$6,866,052","$18,592,484"
"Nov 27, 2022",$0.04258,$0.04464,$0.04238,$0.04246,"$3,067,590","$18,342,801"
"Nov 26, 2022",$0.04378,$0.04579,$0.0421,$0.04257,"$5,654,350","$18,390,122"
"Nov 25, 2022",$0.0413,$0.04703,$0.03957,$0.04377,"$14,118,171","$18,910,767"
"Nov 24, 2022",$0.04041,$0.05001,$0.03968,$0.04113,"$28,156,300","$17,767,476"
"Nov 23, 2022",$0.03934,$0.04095,$0.03899,$0.04042,"$4,181,696","$17,462,663"
"Nov 22, 2022",$0.0372,$0.04098,$0.03609,$0.03934,"$7,220,460","$16,995,755"
"Nov 21, 2022",$0.04377,$0.0464,$0.03643,$0.03719,"$10,659,374","$16,067,228"
"Nov 20, 2022",$0.03765,$0.04483,$0.03757,$0.04388,"$16,685,907","$18,955,514"
"Nov 19, 2022",$0.0358,$0.03991,$0.03517,$0.03744,"$9,963,181","$16,175,710"
"Nov 18, 2022",$0.03576,$0.03725,$0.03542,$0.0358,"$2,436,509","$15,467,505"
"Nov 17, 2022",$0.03752,$0.03753,$0.03536,$0.03576,"$3,205,275","$15,449,970"
"Nov 16, 2022",$0.03542,$0.04164,$0.03468,$0.03755,"$12,728,021","$16,224,741"
"Nov 15, 2022",$0.03506,$0.03565,$0.0345,$0.03529,"$2,515,419","$15,247,943"
"Nov 14, 2022",$0.03385,$0.0363,$0.03235,$0.03504,"$4,252,325","$15,136,976"
"Nov 13, 2022",$0.03536,$0.03749,$0.03344,$0.03385,"$6,348,052","$14,623,128"
"Nov 12, 2022",$0.03337,$0.04103,$0.03243,$0.03536,"$13,153,480","$15,276,424"
"Nov 11, 2022",$0.03561,$0.03625,$0.03202,$0.03337,"$2,602,479","$14,417,505"
"Nov 10, 2022",$0.03042,$0.03721,$0.03037,$0.03563,"$3,619,696","$15,392,286"
"Nov 09, 2022",$0.03819,$0.03839,$0.02957,$0.03042,"$2,652,584","$13,140,665"
"Nov 08, 2022",$0.04805,$0.04806,$0.03714,$0.0382,"$4,833,895","$16,505,495"
"Nov 07, 2022",$0.05057,$0.05316,$0.04794,$0.04807,"$11,470,123","$20,766,471"
"Nov 06, 2022",$0.04683,$0.05613,$0.04627,$0.05049,"$22,518,011","$21,815,153"
"Nov 05, 2022",$0.04715,$0.04829,$0.04641,$0.04685,"$2,747,706","$20,238,936"
"Nov 04, 2022",$0.04555,$0.04724,$0.04522,$0.04716,"$2,518,839","$20,375,868"
"Nov 03, 2022",$0.04566,$0.04783,$0.04524,$0.04555,"$3,320,371","$19,681,036"
