Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 31, 2022",$0.06187,$0.0634,$0.05854,$0.05858,"$672,711","$13,645,927"
"Oct 30, 2022",$0.0652,$0.06531,$0.06048,$0.06187,"$841,603","$14,413,511"
"Oct 29, 2022",$0.06882,$0.06911,$0.06504,$0.06518,"$979,412","$15,185,158"
"Oct 28, 2022",$0.07202,$0.07296,$0.06677,$0.06882,"$818,415","$16,033,109"
"Oct 27, 2022",$0.06995,$0.07234,$0.06649,$0.07203,"$1,086,974","$16,778,674"
"Oct 26, 2022",$0.07305,$0.07458,$0.06998,$0.06998,"$806,948","$16,301,852"
"Oct 25, 2022",$0.07085,$0.07493,$0.06963,$0.07308,"$1,055,399","$17,025,332"
"Oct 24, 2022",$0.0724,$0.0733,$0.07031,$0.07082,"$588,362","$16,497,466"
"Oct 23, 2022",$0.0703,$0.07306,$0.07003,$0.07246,"$697,224","$16,880,351"
"Oct 22, 2022",$0.07334,$0.07467,$0.0702,$0.07029,"$506,918","$16,373,896"
"Oct 21, 2022",$0.06909,$0.07342,$0.06909,$0.07335,"$844,281","$17,088,325"
"Oct 20, 2022",$0.07563,$0.07634,$0.0685,$0.0691,"$833,949","$16,098,322"
"Oct 19, 2022",$0.08616,$0.08641,$0.07562,$0.07569,"$1,083,684","$17,632,957"
"Oct 18, 2022",$0.08134,$0.096,$0.08134,$0.08624,"$3,551,628","$20,091,125"
"Oct 17, 2022",$0.05977,$0.08274,$0.05933,$0.08138,"$4,326,725","$18,957,576"
"Oct 16, 2022",$0.05609,$0.05986,$0.05578,$0.0598,"$454,718","$13,930,387"
"Oct 15, 2022",$0.0575,$0.05782,$0.05573,$0.05609,"$331,179","$13,066,249"
"Oct 14, 2022",$0.05778,$0.06032,$0.05745,$0.05749,"$566,404","$13,392,972"
"Oct 13, 2022",$0.05338,$0.05833,$0.04962,$0.05776,"$943,918","$13,455,980"
"Oct 12, 2022",$0.05436,$0.05626,$0.05212,$0.05338,"$452,049","$12,435,804"
"Oct 11, 2022",$0.05935,$0.05935,$0.05371,$0.0543,"$651,060","$12,650,437"
"Oct 10, 2022",$0.0701,$0.07185,$0.05937,$0.05943,"$1,451,322","$13,844,661"
"Oct 09, 2022",$0.0604,$0.07042,$0.05952,$0.07012,"$1,046,494","$16,334,256"
"Oct 08, 2022",$0.06149,$0.06495,$0.06057,$0.06057,"$618,012","$14,109,053"
"Oct 07, 2022",$0.05863,$0.0633,$0.05832,$0.06146,"$1,203,296","$14,317,670"
"Oct 06, 2022",$0.06283,$0.0666,$0.05767,$0.05871,"$2,233,353","$13,677,779"
"Oct 05, 2022",$0.04795,$0.06575,$0.04794,$0.06287,"$2,663,947","$14,646,692"
"Oct 04, 2022",$0.05227,$0.05376,$0.04714,$0.0479,"$1,429,101","$11,157,509"
"Oct 03, 2022",$0.03681,$0.05256,$0.03675,$0.05226,"$1,633,970","$12,175,096"
"Oct 02, 2022",$0.03762,$0.03774,$0.03663,$0.03681,"$227,556","$8,575,731"
"Oct 01, 2022",$0.03778,$0.03797,$0.03704,$0.03764,"$211,586","$8,767,413"
"Sep 30, 2022",$0.0381,$0.03863,$0.03751,$0.03779,"$250,755","$8,803,760"
"Sep 29, 2022",$0.03847,$0.03869,$0.03786,$0.03809,"$158,747","$8,872,187"
"Sep 28, 2022",$0.03893,$0.03935,$0.03793,$0.03845,"$301,221","$8,958,214"
"Sep 27, 2022",$0.03911,$0.04073,$0.03824,$0.03893,"$266,542","$9,069,792"
"Sep 26, 2022",$0.03921,$0.03991,$0.03882,$0.03912,"$249,046","$9,113,404"
"Sep 25, 2022",$0.03979,$0.03979,$0.03846,$0.03918,"$289,594","$9,126,271"
"Sep 24, 2022",$0.04027,$0.0404,$0.03939,$0.03978,"$205,323","$9,266,039"
"Sep 23, 2022",$0.04044,$0.04161,$0.03923,$0.04034,"$334,173","$9,397,283"
"Sep 22, 2022",$0.03988,$0.04149,$0.03954,$0.04049,"$309,266","$9,432,905"
"Sep 21, 2022",$0.04146,$0.04175,$0.03912,$0.03986,"$196,417","$9,286,547"
"Sep 20, 2022",$0.04332,$0.04353,$0.04119,$0.04149,"$158,186","$9,664,995"
"Sep 19, 2022",$0.04133,$0.04348,$0.04072,$0.04335,"$236,729","$10,098,249"
"Sep 18, 2022",$0.04424,$0.04424,$0.04118,$0.04132,"$169,906","$9,626,225"
"Sep 17, 2022",$0.04314,$0.04429,$0.04314,$0.0442,"$233,987","$10,297,373"
"Sep 16, 2022",$0.04256,$0.04391,$0.04212,$0.04312,"$248,308","$10,045,178"
"Sep 15, 2022",$0.04571,$0.04595,$0.04236,$0.04252,"$244,229","$9,904,832"
"Sep 14, 2022",$0.04676,$0.04736,$0.04356,$0.04571,"$325,541","$10,649,174"
"Sep 13, 2022",$0.05235,$0.05237,$0.04659,$0.04704,"$302,382","$10,958,870"
"Sep 12, 2022",$0.04845,$0.0537,$0.04765,$0.05234,"$833,109","$12,193,419"
"Sep 11, 2022",$0.04605,$0.04861,$0.04587,$0.04843,"$402,762","$11,281,084"
"Sep 10, 2022",$0.04584,$0.04607,$0.04458,$0.04602,"$237,643","$10,720,811"
"Sep 09, 2022",$0.04435,$0.04621,$0.04423,$0.04584,"$276,603","$10,679,009"
"Sep 08, 2022",$0.04318,$0.04441,$0.04237,$0.04419,"$188,722","$10,294,350"
"Sep 07, 2022",$0.03837,$0.04398,$0.03797,$0.04319,"$466,379","$10,062,225"
"Sep 06, 2022",$0.04074,$0.04216,$0.03834,$0.03838,"$465,812","$8,941,939"
"Sep 05, 2022",$0.04074,$0.04089,$0.03935,$0.04075,"$360,510","$9,492,792"
"Sep 04, 2022",$0.04117,$0.04122,$0.0405,$0.04073,"$194,666","$9,487,910"
"Sep 03, 2022",$0.04449,$0.04466,$0.04059,$0.04118,"$471,801","$9,593,127"
"Sep 02, 2022",$0.04545,$0.04574,$0.04381,$0.04449,"$166,714","$10,364,910"
"Sep 01, 2022",$0.04556,$0.04601,$0.04377,$0.04528,"$271,314","$10,548,147"
"Aug 31, 2022",$0.04636,$0.04713,$0.04546,$0.04553,"$231,938","$10,606,335"
"Aug 30, 2022",$0.04755,$0.04851,$0.04573,$0.0464,"$240,023","$10,809,788"
"Aug 29, 2022",$0.04637,$0.0481,$0.04605,$0.04754,"$191,049","$11,075,150"
"Aug 28, 2022",$0.04809,$0.04863,$0.04637,$0.04638,"$159,889","$10,804,515"
"Aug 27, 2022",$0.04773,$0.04839,$0.04642,$0.0481,"$230,393","$11,204,493"
"Aug 26, 2022",$0.05081,$0.05131,$0.04762,$0.04773,"$317,901","$11,119,280"
"Aug 25, 2022",$0.05009,$0.0511,$0.05006,$0.05086,"$259,213","$11,847,677"
"Aug 24, 2022",$0.0508,$0.05091,$0.04943,$0.05012,"$175,265","$11,674,609"
"Aug 23, 2022",$0.05067,$0.0522,$0.04936,$0.05079,"$296,807","$11,832,063"
"Aug 22, 2022",$0.05252,$0.05267,$0.04897,$0.05084,"$258,146","$11,843,864"
"Aug 21, 2022",$0.05002,$0.05293,$0.04996,$0.05251,"$332,081","$12,231,804"
"Aug 20, 2022",$0.04913,$0.05136,$0.04889,$0.05002,"$364,611","$11,651,453"
"Aug 19, 2022",$0.05366,$0.05375,$0.04884,$0.04915,"$428,908","$11,449,668"
"Aug 18, 2022",$0.05457,$0.05526,$0.05348,$0.05368,"$344,147","$12,505,634"
"Aug 17, 2022",$0.05613,$0.05815,$0.05419,$0.05457,"$512,173","$12,713,496"
"Aug 16, 2022",$0.06011,$0.06017,$0.05589,$0.05614,"$415,224","$13,078,472"
"Aug 15, 2022",$0.05982,$0.06192,$0.05821,$0.06017,"$494,061","$14,015,904"
"Aug 14, 2022",$0.05831,$0.06305,$0.05807,$0.05985,"$777,222","$13,942,236"
"Aug 13, 2022",$0.06022,$0.06102,$0.05767,$0.05836,"$272,302","$13,594,169"
"Aug 12, 2022",$0.05677,$0.06037,$0.05647,$0.06021,"$616,377","$14,026,799"
"Aug 11, 2022",$0.05887,$0.06091,$0.05641,$0.05681,"$556,537","$13,233,991"
"Aug 10, 2022",$0.05752,$0.0592,$0.05432,$0.05886,"$615,149","$13,710,883"
"Aug 09, 2022",$0.06039,$0.06098,$0.05606,$0.05749,"$478,255","$13,392,325"
"Aug 08, 2022",$0.06348,$0.06394,$0.0597,$0.06044,"$587,223","$14,079,852"
"Aug 07, 2022",$0.05976,$0.06545,$0.05855,$0.06338,"$1,012,718","$14,764,319"
"Aug 06, 2022",$0.05644,$0.06292,$0.05611,$0.05976,"$928,992","$13,920,926"
"Aug 05, 2022",$0.05313,$0.05646,$0.05313,$0.05642,"$856,583","$13,144,264"
"Aug 04, 2022",$0.05129,$0.05386,$0.05129,$0.05314,"$676,549","$12,378,284"
"Aug 03, 2022",$0.05256,$0.0535,$0.05095,$0.05131,"$339,377","$11,952,481"
"Aug 02, 2022",$0.0499,$0.05399,$0.04941,$0.05255,"$395,829","$12,242,101"
"Aug 01, 2022",$0.05066,$0.0526,$0.04955,$0.04995,"$491,786","$11,636,656"
"Jul 31, 2022",$0.05261,$0.05305,$0.05017,$0.05074,"$342,400","$11,821,126"
"Jul 30, 2022",$0.05593,$0.05619,$0.05224,$0.05262,"$510,198","$12,257,027"
"Jul 29, 2022",$0.05318,$0.05712,$0.05258,$0.05594,"$472,490","$13,031,107"
"Jul 28, 2022",$0.05156,$0.05356,$0.05074,$0.05321,"$418,783","$12,395,711"
"Jul 27, 2022",$0.04981,$0.05208,$0.04969,$0.05159,"$378,930","$12,017,721"
"Jul 26, 2022",$0.05283,$0.05292,$0.04791,$0.04977,"$476,942","$11,593,391"
"Jul 25, 2022",$0.05482,$0.05526,$0.05222,$0.05286,"$379,103","$12,313,581"
"Jul 24, 2022",$0.05467,$0.05616,$0.05388,$0.05482,"$311,432","$12,770,726"
"Jul 23, 2022",$0.052,$0.05454,$0.05109,$0.0545,"$420,979","$12,696,517"
"Jul 22, 2022",$0.05432,$0.0552,$0.05162,$0.05197,"$542,149","$12,107,547"
"Jul 21, 2022",$0.05674,$0.05715,$0.05367,$0.05433,"$478,068","$12,656,047"
"Jul 20, 2022",$0.06035,$0.06141,$0.05604,$0.05675,"$739,365","$13,219,299"
"Jul 19, 2022",$0.06004,$0.06227,$0.05761,$0.06034,"$917,651","$14,055,671"
"Jul 18, 2022",$0.05205,$0.06035,$0.05192,$0.06008,"$802,963","$13,994,953"
"Jul 17, 2022",$0.05412,$0.05601,$0.05201,$0.05205,"$354,373","$12,125,053"
"Jul 16, 2022",$0.05359,$0.05488,$0.05081,$0.05413,"$494,935","$12,609,057"
"Jul 15, 2022",$0.05095,$0.05451,$0.0508,$0.05356,"$453,387","$12,476,625"
"Jul 14, 2022",$0.04928,$0.05105,$0.0485,$0.0509,"$422,205","$11,858,087"
"Jul 13, 2022",$0.04794,$0.04953,$0.04592,$0.04929,"$448,042","$11,483,354"
"Jul 12, 2022",$0.04949,$0.04956,$0.04747,$0.04793,"$289,376","$11,165,952"
"Jul 11, 2022",$0.05122,$0.05125,$0.04943,$0.04948,"$154,756","$11,527,584"
"Jul 10, 2022",$0.05207,$0.05268,$0.05062,$0.05121,"$210,839","$11,929,264"
"Jul 09, 2022",$0.0543,$0.05457,$0.05207,$0.05207,"$229,947","$12,130,702"
"Jul 08, 2022",$0.05489,$0.05593,$0.05237,$0.05433,"$262,891","$12,656,121"
"Jul 07, 2022",$0.05439,$0.05603,$0.05384,$0.05493,"$525,814","$12,795,944"
"Jul 06, 2022",$0.05198,$0.05492,$0.05136,$0.05438,"$420,576","$12,668,222"
"Jul 05, 2022",$0.05208,$0.05244,$0.05031,$0.05197,"$187,858","$12,107,060"
"Jul 04, 2022",$0.05123,$0.05316,$0.0506,$0.0521,"$210,437","$12,137,783"
"Jul 03, 2022",$0.05061,$0.05161,$0.05026,$0.05123,"$200,408","$11,934,229"
"Jul 02, 2022",$0.04948,$0.05131,$0.049,$0.05062,"$211,468","$11,792,673"
"Jul 01, 2022",$0.0485,$0.05051,$0.04767,$0.04947,"$409,324","$11,523,823"
"Jun 30, 2022",$0.04963,$0.05031,$0.04622,$0.04849,"$303,342","$11,297,177"
"Jun 29, 2022",$0.0511,$0.05222,$0.04926,$0.04957,"$294,579","$11,548,131"
"Jun 28, 2022",$0.0539,$0.05401,$0.05106,$0.05111,"$268,837","$11,905,507"
"Jun 27, 2022",$0.05317,$0.05559,$0.05299,$0.0539,"$214,019","$12,556,850"
"Jun 26, 2022",$0.05538,$0.05548,$0.05294,$0.05316,"$348,902","$12,384,664"
"Jun 25, 2022",$0.05492,$0.05595,$0.05373,$0.05538,"$350,242","$12,902,167"
"Jun 24, 2022",$0.05251,$0.05529,$0.05245,$0.05491,"$226,645","$12,791,694"
"Jun 23, 2022",$0.04947,$0.05257,$0.04885,$0.05251,"$222,553","$12,232,918"
"Jun 22, 2022",$0.0534,$0.05342,$0.04944,$0.04946,"$332,212","$11,520,982"
"Jun 21, 2022",$0.05269,$0.05496,$0.05201,$0.05342,"$434,161","$12,443,578"
"Jun 20, 2022",$0.05419,$0.05425,$0.05054,$0.05269,"$552,042","$12,274,823"
"Jun 19, 2022",$0.05189,$0.05418,$0.04829,$0.05418,"$691,750","$12,621,965"
"Jun 18, 2022",$0.05204,$0.05266,$0.04689,$0.05231,"$312,137","$12,186,367"
"Jun 17, 2022",$0.05263,$0.05397,$0.05112,$0.05202,"$315,993","$12,118,231"
"Jun 16, 2022",$0.0586,$0.05916,$0.05179,$0.05275,"$615,389","$12,287,551"
"Jun 15, 2022",$0.05543,$0.05875,$0.04985,$0.05861,"$810,228","$13,654,486"
"Jun 14, 2022",$0.05854,$0.05901,$0.05307,$0.05543,"$687,158","$12,913,070"
"Jun 13, 2022",$0.0633,$0.0633,$0.05526,$0.05855,"$674,708","$13,639,597"
"Jun 12, 2022",$0.06864,$0.06879,$0.06328,$0.06328,"$350,622","$14,741,359"
"Jun 11, 2022",$0.07494,$0.07538,$0.06805,$0.06862,"$318,283","$15,985,569"
"Jun 10, 2022",$0.07996,$0.08003,$0.07453,$0.0749,"$248,636","$17,447,484"
"Jun 09, 2022",$0.0811,$0.08177,$0.07968,$0.08001,"$228,303","$18,639,134"
"Jun 08, 2022",$0.08783,$0.08872,$0.08048,$0.08113,"$463,050","$18,900,185"
"Jun 07, 2022",$0.08969,$0.08989,$0.08439,$0.08781,"$342,412","$20,456,423"
"Jun 06, 2022",$0.0893,$0.09418,$0.08922,$0.08969,"$603,767","$20,894,309"
"Jun 05, 2022",$0.09143,$0.09167,$0.0888,$0.0893,"$211,554","$20,803,784"
"Jun 04, 2022",$0.09394,$0.09417,$0.09076,$0.09141,"$229,235","$21,293,975"
"Jun 03, 2022",$0.09684,$0.09684,$0.09364,$0.094,"$388,693","$21,898,095"
"Jun 02, 2022",$0.09393,$0.09759,$0.09168,$0.09682,"$495,777","$22,553,959"
"Jun 01, 2022",$0.1023,$0.1049,$0.09387,$0.09388,"$556,111","$21,870,826"
"May 31, 2022",$0.09693,$0.1031,$0.09582,$0.1023,"$570,787","$23,824,246"
"May 30, 2022",$0.09035,$0.09716,$0.08951,$0.09697,"$631,717","$22,590,016"
"May 29, 2022",$0.08706,$0.09037,$0.08579,$0.09036,"$213,062","$21,048,888"
"May 28, 2022",$0.08714,$0.08829,$0.08599,$0.08699,"$246,796","$20,264,524"
"May 27, 2022",$0.08934,$0.08938,$0.08574,$0.08648,"$230,664","$20,147,048"
"May 26, 2022",$0.09477,$0.09575,$0.08778,$0.08933,"$295,659","$20,810,344"
"May 25, 2022",$0.09596,$0.09733,$0.0935,$0.09475,"$337,708","$22,072,267"
"May 24, 2022",$0.09487,$0.09686,$0.09275,$0.09595,"$302,617","$22,351,391"
"May 23, 2022",$0.09298,$0.1012,$0.09273,$0.09491,"$535,171","$22,110,631"
"May 22, 2022",$0.09384,$0.09731,$0.09197,$0.09299,"$280,296","$21,662,781"
"May 21, 2022",$0.08949,$0.09387,$0.08907,$0.09338,"$405,567","$21,754,226"
"May 20, 2022",$0.08959,$0.09141,$0.0877,$0.08949,"$323,488","$20,847,146"
"May 19, 2022",$0.08619,$0.09031,$0.08488,$0.08961,"$375,841","$20,875,708"
"May 18, 2022",$0.09296,$0.0934,$0.08619,$0.08619,"$336,579","$20,078,565"
"May 17, 2022",$0.08883,$0.0933,$0.08852,$0.09295,"$343,937","$21,653,721"
"May 16, 2022",$0.09375,$0.09386,$0.08808,$0.08885,"$438,272","$20,698,333"
"May 15, 2022",$0.09134,$0.09404,$0.08912,$0.09378,"$561,797","$21,846,309"
"May 14, 2022",$0.09087,$0.09257,$0.08391,$0.09138,"$561,022","$21,286,389"
"May 13, 2022",$0.08528,$0.09619,$0.08406,$0.09088,"$957,344","$21,171,767"
"May 12, 2022",$0.09283,$0.09302,$0.07583,$0.08558,"$1,426,856","$19,935,840"
"May 11, 2022",$0.1275,$0.1281,$0.08959,$0.09285,"$1,443,762","$21,631,069"
"May 10, 2022",$0.1319,$0.1348,$0.1256,$0.1276,"$750,419","$29,714,506"
"May 09, 2022",$0.1451,$0.1458,$0.1319,$0.132,"$669,495","$30,745,231"
"May 08, 2022",$0.1541,$0.1542,$0.1448,$0.1451,"$385,304","$33,799,907"
"May 07, 2022",$0.1551,$0.157,$0.1523,$0.1541,"$231,655","$35,897,388"
"May 06, 2022",$0.1607,$0.1611,$0.1547,$0.1551,"$227,475","$36,129,503"
"May 05, 2022",$0.1728,$0.1733,$0.1584,$0.1607,"$441,404","$37,428,250"
"May 04, 2022",$0.1622,$0.1733,$0.1619,$0.1729,"$423,155","$40,274,211"
"May 03, 2022",$0.1639,$0.1643,$0.161,$0.1622,"$211,895","$37,795,705"
"May 02, 2022",$0.1666,$0.168,$0.1609,$0.1638,"$365,664","$38,155,193"
"May 01, 2022",$0.1681,$0.17,$0.165,$0.1667,"$419,747","$38,832,414"
"Apr 30, 2022",$0.1773,$0.1776,$0.1679,$0.1682,"$347,128","$39,179,257"
"Apr 29, 2022",$0.1861,$0.1878,$0.1748,$0.1773,"$484,291","$41,299,763"
"Apr 28, 2022",$0.1844,$0.192,$0.1818,$0.1861,"$650,173","$43,346,517"
"Apr 27, 2022",$0.1837,$0.1861,$0.1821,$0.1842,"$308,709","$42,908,593"
"Apr 26, 2022",$0.1922,$0.1928,$0.1815,$0.1838,"$416,521","$42,807,395"
"Apr 25, 2022",$0.194,$0.1941,$0.1842,$0.1922,"$582,349","$44,769,821"
"Apr 24, 2022",$0.1946,$0.1964,$0.193,$0.194,"$480,091","$45,201,879"
"Apr 23, 2022",$0.196,$0.2057,$0.1943,$0.1944,"$1,036,987","$45,284,719"
"Apr 22, 2022",$0.1996,$0.2027,$0.193,$0.1959,"$915,178","$45,644,993"
"Apr 21, 2022",$0.2077,$0.2149,$0.1986,$0.1996,"$637,853","$46,493,370"
"Apr 20, 2022",$0.2087,$0.2104,$0.206,$0.2077,"$449,446","$48,389,041"
"Apr 19, 2022",$0.2078,$0.2118,$0.2067,$0.2086,"$765,514","$48,591,576"
"Apr 18, 2022",$0.2062,$0.2081,$0.2016,$0.2078,"$942,781","$48,402,540"
"Apr 17, 2022",$0.2072,$0.209,$0.205,$0.2062,"$564,494","$48,038,264"
"Apr 16, 2022",$0.2063,$0.2083,$0.2034,$0.2073,"$526,609","$48,285,325"
"Apr 15, 2022",$0.2095,$0.213,$0.2056,$0.2064,"$538,969","$48,071,158"
"Apr 14, 2022",$0.2161,$0.2196,$0.2079,$0.2095,"$683,854","$48,805,497"
"Apr 13, 2022",$0.2176,$0.2186,$0.211,$0.2161,"$1,255,364","$50,331,954"
"Apr 12, 2022",$0.2207,$0.2239,$0.2152,$0.2177,"$1,169,029","$50,703,571"
"Apr 11, 2022",$0.2406,$0.2406,$0.2202,$0.2207,"$800,813","$51,405,006"
"Apr 10, 2022",$0.2506,$0.2575,$0.2406,$0.2406,"$1,033,360","$56,052,491"
"Apr 09, 2022",$0.2465,$0.2507,$0.246,$0.2506,"$688,275","$58,386,474"
"Apr 08, 2022",$0.2551,$0.2608,$0.2455,$0.2466,"$910,883","$57,437,925"
"Apr 07, 2022",$0.2585,$0.2614,$0.2544,$0.2551,"$983,896","$59,418,011"
"Apr 06, 2022",$0.2852,$0.2852,$0.2579,$0.2585,"$1,157,086","$60,224,823"
"Apr 05, 2022",$0.3017,$0.3112,$0.2851,$0.2852,"$1,607,144","$66,442,655"
"Apr 04, 2022",$0.3257,$0.34,$0.3003,$0.3018,"$2,283,350","$70,314,412"
"Apr 03, 2022",$0.2909,$0.3282,$0.2827,$0.3258,"$2,552,498","$75,907,273"
"Apr 02, 2022",$0.3053,$0.3181,$0.2896,$0.2909,"$3,850,341","$67,769,765"
"Apr 01, 2022",$0.2466,$0.3079,$0.2466,$0.3053,"$7,524,948","$71,126,200"
"Mar 31, 2022",$0.2153,$0.2507,$0.215,$0.2466,"$2,732,676","$57,447,970"
"Mar 30, 2022",$0.2272,$0.2275,$0.2119,$0.2152,"$1,573,549","$50,138,787"
"Mar 29, 2022",$0.2382,$0.2414,$0.2242,$0.2273,"$1,415,812","$52,939,876"
"Mar 28, 2022",$0.225,$0.2484,$0.225,$0.2383,"$2,052,171","$55,513,852"
"Mar 27, 2022",$0.2182,$0.2251,$0.2129,$0.225,"$1,571,513","$52,425,957"
"Mar 26, 2022",$0.234,$0.2359,$0.2164,$0.2182,"$1,161,272","$50,823,584"
"Mar 25, 2022",$0.2499,$0.2523,$0.234,$0.234,"$894,867","$54,517,365"
"Mar 24, 2022",$0.2394,$0.256,$0.2391,$0.2499,"$1,137,385","$58,205,159"
"Mar 23, 2022",$0.2329,$0.2394,$0.2309,$0.2393,"$460,133","$55,757,958"
"Mar 22, 2022",$0.2297,$0.2374,$0.2293,$0.2329,"$699,810","$54,244,303"
