Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.04837,$0.0487,$0.04641,$0.04705,"$51,447","$2,032,229"
"Nov 01, 2022",$0.04939,$0.04995,$0.0482,$0.04837,"$45,582","$2,086,729"
"Oct 31, 2022",$0.04897,$0.05072,$0.04779,$0.04939,"$84,556","$2,128,017"
"Oct 30, 2022",$0.04713,$0.04999,$0.04673,$0.04897,"$70,303","$2,107,482"
"Oct 29, 2022",$0.04358,$0.04759,$0.04289,$0.04713,"$106,399","$2,025,765"
"Oct 28, 2022",$0.04225,$0.04426,$0.04165,$0.04358,"$46,634","$1,871,152"
"Oct 27, 2022",$0.04305,$0.04419,$0.04206,$0.04225,"$65,037","$1,811,697"
"Oct 26, 2022",$0.04116,$0.04336,$0.041,$0.04305,"$51,975","$1,843,507"
"Oct 25, 2022",$0.04029,$0.04166,$0.03988,$0.04117,"$38,432","$1,760,824"
"Oct 24, 2022",$0.03992,$0.04081,$0.03927,$0.04029,"$47,501","$1,721,085"
"Oct 23, 2022",$0.0381,$0.03996,$0.0381,$0.03988,"$46,250","$1,701,430"
"Oct 22, 2022",$0.03755,$0.03812,$0.03712,$0.0381,"$34,723","$1,623,677"
"Oct 21, 2022",$0.03664,$0.03771,$0.03576,$0.03755,"$39,202","$1,597,899"
"Oct 20, 2022",$0.0363,$0.03732,$0.036,$0.03664,"$31,947","$1,557,225"
"Oct 19, 2022",$0.03758,$0.03764,$0.03623,$0.03633,"$42,077","$1,542,181"
"Oct 18, 2022",$0.03872,$0.03918,$0.03715,$0.03758,"$42,198","$1,593,457"
"Oct 17, 2022",$0.03839,$0.03884,$0.03796,$0.03872,"$33,159","$1,639,417"
"Oct 16, 2022",$0.03772,$0.03864,$0.03767,$0.03839,"$32,883","$1,623,344"
"Oct 15, 2022",$0.03753,$0.03818,$0.03744,$0.03772,"$27,031","$1,593,042"
"Oct 14, 2022",$0.03795,$0.0389,$0.03725,$0.03753,"$38,922","$1,583,137"
"Oct 13, 2022",$0.03834,$0.03834,$0.036,$0.03795,"$52,557","$1,598,653"
"Oct 12, 2022",$0.03836,$0.03872,$0.03804,$0.03834,"$29,235","$1,613,012"
"Oct 11, 2022",$0.03945,$0.03946,$0.03824,$0.03836,"$39,841","$1,611,901"
"Oct 10, 2022",$0.04124,$0.04179,$0.0394,$0.03945,"$51,938","$1,655,327"
"Oct 09, 2022",$0.04097,$0.04145,$0.0409,$0.04124,"$26,769","$1,728,252"
"Oct 08, 2022",$0.04149,$0.0417,$0.04089,$0.04096,"$34,231","$1,714,492"
"Oct 07, 2022",$0.04148,$0.04186,$0.04114,$0.04148,"$36,165","$1,733,709"
"Oct 06, 2022",$0.04207,$0.04254,$0.04123,$0.04148,"$36,100","$1,731,618"
"Oct 05, 2022",$0.04247,$0.04259,$0.04139,$0.04206,"$42,170","$1,753,535"
"Oct 04, 2022",$0.04231,$0.04283,$0.04205,$0.04247,"$33,953","$1,768,190"
"Oct 03, 2022",$0.04211,$0.04243,$0.04109,$0.0423,"$51,119","$1,758,990"
"Oct 02, 2022",$0.04319,$0.04333,$0.04194,$0.04211,"$45,247","$1,748,666"
"Oct 01, 2022",$0.04333,$0.04372,$0.04292,$0.04319,"$38,802","$1,791,141"
"Sep 30, 2022",$0.04477,$0.04494,$0.0431,$0.04333,"$43,726","$1,794,626"
"Sep 29, 2022",$0.04483,$0.04536,$0.04413,$0.0448,"$36,282","$1,852,949"
"Sep 28, 2022",$0.04631,$0.04634,$0.04447,$0.04484,"$54,155","$1,851,936"
"Sep 27, 2022",$0.04549,$0.04738,$0.04541,$0.04631,"$63,139","$1,909,997"
"Sep 26, 2022",$0.0454,$0.04595,$0.04467,$0.04543,"$44,253","$1,871,358"
"Sep 25, 2022",$0.0456,$0.0462,$0.04489,$0.04541,"$39,552","$1,867,787"
"Sep 24, 2022",$0.04893,$0.04926,$0.04548,$0.0456,"$54,436","$1,873,026"
"Sep 23, 2022",$0.04874,$0.04955,$0.04764,$0.04893,"$52,331","$2,007,142"
