Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 23, 2022",$0.05746,$0.06104,$0.05734,$0.06085,"$284,371","$14,924,644"
"Oct 22, 2022",$0.06184,$0.06229,$0.05746,$0.05746,"$275,952","$14,094,866"
"Oct 21, 2022",$0.0648,$0.06538,$0.06047,$0.06184,"$301,860","$15,167,804"
"Oct 20, 2022",$0.06153,$0.0671,$0.05995,$0.0648,"$346,583","$15,894,298"
"Oct 19, 2022",$0.06075,$0.06172,$0.05463,$0.06153,"$319,986","$15,091,921"
"Oct 18, 2022",$0.05615,$0.06497,$0.05556,$0.06075,"$291,483","$14,900,247"
"Oct 17, 2022",$0.05261,$0.05822,$0.05223,$0.05615,"$235,850","$13,773,552"
"Oct 16, 2022",$0.05204,$0.05438,$0.05027,$0.05261,"$317,279","$12,903,654"
"Oct 15, 2022",$0.04862,$0.05265,$0.04656,$0.05204,"$197,264","$12,765,084"
"Oct 14, 2022",$0.03741,$0.04934,$0.0367,$0.04862,"$256,195","$11,925,430"
"Oct 13, 2022",$0.03815,$0.03825,$0.03312,$0.03741,"$195,496","$9,175,814"
"Oct 12, 2022",$0.03636,$0.03831,$0.03618,$0.03815,"$233,510","$9,356,334"
"Oct 11, 2022",$0.03699,$0.0378,$0.03592,$0.03636,"$119,806","$8,918,026"
"Oct 10, 2022",$0.03838,$0.03889,$0.03683,$0.03699,"$178,150","$9,073,556"
"Oct 09, 2022",$0.04074,$0.04168,$0.03591,$0.03838,"$258,606","$9,413,342"
"Oct 08, 2022",$0.04538,$0.04554,$0.03829,$0.04074,"$192,909","$9,992,957"
"Oct 07, 2022",$0.05423,$0.05449,$0.04112,$0.04534,"$406,052","$11,121,906"
"Oct 06, 2022",$0.05344,$0.05716,$0.05261,$0.05423,"$310,691","$13,300,257"
"Oct 05, 2022",$0.05743,$0.05757,$0.05116,$0.05346,"$298,561","$13,112,844"
"Oct 04, 2022",$0.04668,$0.06109,$0.04666,$0.05746,"$280,871","$14,092,827"
"Oct 03, 2022",$0.03807,$0.04814,$0.03799,$0.04668,"$151,377","$11,450,050"
"Oct 02, 2022",$0.04012,$0.04111,$0.03668,$0.03808,"$90,324","$9,340,780"
"Oct 01, 2022",$0.03109,$0.04857,$0.0293,$0.04012,"$195,357","$9,839,796"
"Sep 30, 2022",$0.02633,$0.03423,$0.02604,$0.03109,"$77,057","$7,625,787"
"Sep 29, 2022",$0.02472,$0.02669,$0.02433,$0.02634,"$57,492","$6,461,723"
"Sep 28, 2022",$0.02471,$0.02577,$0.02356,$0.02471,"$53,864","$6,061,339"
"Sep 27, 2022",$0.02525,$0.02708,$0.02427,$0.02472,"$56,990","$6,063,200"
"Sep 26, 2022",$0.02451,$0.02526,$0.02426,$0.02525,"$43,683","$6,193,349"
"Sep 25, 2022",$0.0244,$0.02582,$0.02385,$0.02451,"$55,072","$6,012,563"
"Sep 24, 2022",$0.02621,$0.02831,$0.0231,$0.02439,"$63,526","$5,982,899"
"Sep 23, 2022",$0.02423,$0.02644,$0.02226,$0.02621,"$76,278","$6,429,316"
"Sep 22, 2022",$0.02251,$0.02437,$0.02238,$0.02423,"$52,708","$5,942,216"
"Sep 21, 2022",$0.01849,$0.024,$0.01844,$0.0225,"$73,559","$5,519,461"
"Sep 20, 2022",$0.01458,$0.02128,$0.01433,$0.01851,"$62,050","$4,539,290"
"Sep 19, 2022",$0.01421,$0.01564,$0.01323,$0.01458,"$39,792","$3,576,941"
"Sep 18, 2022",$0.01444,$0.01863,$0.01381,$0.0142,"$41,173","$3,483,343"
"Sep 17, 2022",$0.01486,$0.01572,$0.01444,$0.01444,"$40,302","$3,541,329"
"Sep 16, 2022",$0.01381,$0.01628,$0.01308,$0.01487,"$43,370","$3,646,863"
"Sep 15, 2022",$0.01335,$0.01437,$0.01238,$0.0138,"$28,367","$3,384,207"
"Sep 14, 2022",$0.01358,$0.01407,$0.01295,$0.01335,"$24,521","$3,273,422"
"Sep 13, 2022",$0.01458,$0.01963,$0.01308,$0.01357,"$55,368","$3,327,740"
"Sep 12, 2022",$0.01471,$0.01626,$0.01421,$0.01458,"$38,822","$3,577,204"
"Sep 11, 2022",$0.01487,$0.01497,$0.01451,$0.01471,"$30,595","$3,609,076"
"Sep 10, 2022",$0.01445,$0.01525,$0.01434,$0.01487,"$32,069","$3,648,390"
"Sep 09, 2022",$0.01435,$0.0161,$0.01411,$0.01445,"$28,186","$3,544,080"
"Sep 08, 2022",$0.01175,$0.01775,$0.01133,$0.01435,"$48,651","$3,520,047"
"Sep 07, 2022",$0.01188,$0.01235,$0.01137,$0.01175,"$23,704","$2,882,055"
"Sep 06, 2022",$0.01193,$0.01411,$0.01189,$0.01189,"$30,432","$2,915,761"
"Sep 05, 2022",$0.01251,$0.01261,$0.01154,$0.01193,"$26,514","$2,926,400"
"Sep 04, 2022",$0.01297,$0.01311,$0.01249,$0.0125,"$31,477","$3,067,099"
"Sep 03, 2022",$0.01265,$0.01314,$0.01265,$0.01297,"$28,759","$3,181,667"
"Sep 02, 2022",$0.01306,$0.01501,$0.01243,$0.01265,"$46,565","$3,103,580"
"Sep 01, 2022",$0.01256,$0.0136,$0.01242,$0.01306,"$23,611","$3,203,877"
"Aug 31, 2022",$0.01285,$0.01324,$0.01221,$0.01255,"$19,284","$3,079,400"
"Aug 30, 2022",$0.01157,$0.01469,$0.01141,$0.01284,"$9,565","$3,149,658"
"Aug 29, 2022",$0.01144,$0.01175,$0.01087,$0.01157,"$29,528","$2,837,393"
"Aug 28, 2022",$0.01119,$0.01217,$0.01112,$0.01144,"$14,263","$2,805,433"
"Aug 27, 2022",$0.01068,$0.01173,$0.01036,$0.01119,"$25,078","$2,744,149"
"Aug 26, 2022",$0.01306,$0.01306,$0.009976,$0.01068,"$26,717","$2,618,835"
"Aug 25, 2022",$0.01331,$0.01349,$0.01272,$0.01306,"$20,543","$3,203,539"
"Aug 24, 2022",$0.01372,$0.01372,$0.01275,$0.0133,"$23,990","$3,263,296"
"Aug 23, 2022",$0.01326,$0.01415,$0.01238,$0.01372,"$30,499","$3,364,434"
"Aug 22, 2022",$0.01199,$0.01326,$0.01139,$0.01326,"$20,301","$3,251,176"
"Aug 21, 2022",$0.01216,$0.01336,$0.01169,$0.012,"$23,360","$2,942,294"
"Aug 20, 2022",$0.01185,$0.01298,$0.0116,$0.01216,"$18,216","$2,982,526"
"Aug 19, 2022",$0.01365,$0.01365,$0.01184,$0.01185,"$19,396","$2,907,486"
"Aug 18, 2022",$0.01343,$0.01388,$0.01334,$0.01365,"$19,537","$3,348,113"
"Aug 17, 2022",$0.01182,$0.01399,$0.01181,$0.01343,"$39,027","$3,293,483"
"Aug 16, 2022",$0.01166,$0.01239,$0.01106,$0.01182,"$20,086","$2,899,263"
"Aug 15, 2022",$0.01167,$0.01207,$0.01136,$0.01167,"$21,337","$2,861,421"
"Aug 14, 2022",$0.01106,$0.01181,$0.01091,$0.01167,"$14,236","$2,862,912"
"Aug 13, 2022",$0.01164,$0.01201,$0.01075,$0.01106,"$20,393","$2,711,664"
"Aug 12, 2022",$0.01104,$0.01182,$0.008948,$0.01164,"$21,928","$2,854,661"
"Aug 11, 2022",$0.0118,$0.01213,$0.0108,$0.01104,"$26,022","$2,707,228"
"Aug 10, 2022",$0.01111,$0.0118,$0.01056,$0.0118,"$20,955","$2,893,769"
"Aug 09, 2022",$0.01107,$0.0133,$0.01051,$0.01111,"$26,622","$2,725,160"
"Aug 08, 2022",$0.01213,$0.01332,$0.01066,$0.01106,"$24,377","$2,712,368"
"Aug 07, 2022",$0.01184,$0.01312,$0.01168,$0.01213,"$22,515","$2,974,370"
"Aug 06, 2022",$0.0121,$0.01381,$0.01182,$0.01184,"$24,068","$2,902,935"
"Aug 05, 2022",$0.01164,$0.01442,$0.01146,$0.01209,"$48,258","$2,965,404"
"Aug 04, 2022",$0.01179,$0.0121,$0.0112,$0.01164,"$22,236","$2,855,237"
"Aug 03, 2022",$0.0122,$0.01236,$0.0114,$0.01179,"$18,602","$2,892,399"
"Aug 02, 2022",$0.01135,$0.01235,$0.01124,$0.01219,"$21,693","$2,991,136"
"Aug 01, 2022",$0.01231,$0.01255,$0.01106,$0.01135,"$22,689","$2,784,725"
"Jul 31, 2022",$0.01211,$0.01261,$0.01211,$0.01231,"$22,862","$3,020,562"
"Jul 30, 2022",$0.01315,$0.01319,$0.01081,$0.01211,"$31,451","$2,971,224"
"Jul 29, 2022",$0.01295,$0.01485,$0.01165,$0.01315,"$36,556","$3,225,385"
"Jul 28, 2022",$0.0127,$0.01347,$0.01204,$0.01295,"$25,229","$3,177,234"
"Jul 27, 2022",$0.01183,$0.0127,$0.01167,$0.0127,"$26,864","$3,114,465"
"Jul 26, 2022",$0.01094,$0.01189,$0.01062,$0.01182,"$24,293","$2,899,234"
"Jul 25, 2022",$0.01206,$0.01211,$0.01094,$0.01094,"$20,685","$2,684,418"
"Jul 24, 2022",$0.01152,$0.01249,$0.01152,$0.01206,"$22,611","$2,957,415"
"Jul 23, 2022",$0.01193,$0.01222,$0.01116,$0.01152,"$24,003","$2,825,821"
"Jul 22, 2022",$0.01199,$0.01308,$0.01154,$0.01193,"$28,910","$2,926,138"
"Jul 21, 2022",$0.01135,$0.0126,$0.01099,$0.01198,"$26,157","$2,938,941"
"Jul 20, 2022",$0.01106,$0.01211,$0.01093,$0.01135,"$22,162","$2,783,467"
"Jul 19, 2022",$0.01271,$0.01302,$0.0101,$0.01106,"$25,007","$2,712,115"
"Jul 18, 2022",$0.01141,$0.01346,$0.01141,$0.01271,"$34,158","$3,117,314"
"Jul 17, 2022",$0.01134,$0.01196,$0.01099,$0.01141,"$27,546","$2,799,546"
"Jul 16, 2022",$0.01002,$0.01161,$0.009577,$0.01134,"$26,238","$2,780,336"
"Jul 15, 2022",$0.01039,$0.0106,$0.009764,$0.01003,"$27,484","$2,459,150"
"Jul 14, 2022",$0.0104,$0.01069,$0.008759,$0.01039,"$28,670","$2,548,786"
"Jul 13, 2022",$0.009498,$0.01064,$0.009304,$0.0104,"$25,846","$2,550,136"
"Jul 12, 2022",$0.01054,$0.01094,$0.009498,$0.009498,"$26,918","$2,329,749"
"Jul 11, 2022",$0.01103,$0.01135,$0.01003,$0.01054,"$29,444","$2,586,307"
"Jul 10, 2022",$0.0106,$0.01127,$0.01032,$0.01103,"$38,809","$2,704,513"
"Jul 09, 2022",$0.013,$0.01329,$0.01055,$0.0106,"$64,094","$2,600,017"
"Jul 08, 2022",$0.01519,$0.01639,$0.01061,$0.013,"$71,848","$3,189,145"
"Jul 07, 2022",$0.01496,$0.01584,$0.01392,$0.01519,"$32,417","$3,726,847"
"Jul 06, 2022",$0.01324,$0.01503,$0.01307,$0.01496,"$24,387","$3,669,113"
"Jul 05, 2022",$0.01348,$0.01361,$0.01267,$0.01324,"$26,775","$3,247,151"
"Jul 04, 2022",$0.01255,$0.0135,$0.01231,$0.01349,"$27,151","$3,308,065"
"Jul 03, 2022",$0.01208,$0.01286,$0.0116,$0.01255,"$27,135","$3,079,231"
"Jul 02, 2022",$0.01208,$0.01237,$0.01163,$0.01208,"$26,055","$2,962,569"
"Jul 01, 2022",$0.01377,$0.01424,$0.01154,$0.01208,"$28,937","$2,962,029"
"Jun 30, 2022",$0.01461,$0.01466,$0.01321,$0.01376,"$28,731","$3,374,798"
"Jun 29, 2022",$0.01544,$0.01568,$0.01451,$0.01461,"$28,196","$3,583,272"
"Jun 28, 2022",$0.01576,$0.0162,$0.01541,$0.01544,"$28,128","$3,787,718"
"Jun 27, 2022",$0.01611,$0.01654,$0.01535,$0.01576,"$27,668","$3,865,601"
"Jun 26, 2022",$0.01646,$0.01692,$0.0161,$0.01611,"$27,185","$3,951,001"
"Jun 25, 2022",$0.01615,$0.01651,$0.01563,$0.01647,"$29,716","$4,039,570"
"Jun 24, 2022",$0.01666,$0.0175,$0.01544,$0.01615,"$33,371","$3,961,901"
"Jun 23, 2022",$0.01615,$0.01724,$0.01577,$0.01666,"$33,288","$4,087,423"
"Jun 22, 2022",$0.01661,$0.01699,$0.01598,$0.01615,"$29,915","$3,960,575"
"Jun 21, 2022",$0.0175,$0.01826,$0.01656,$0.0166,"$34,417","$4,072,406"
"Jun 20, 2022",$0.01873,$0.01935,$0.01693,$0.0175,"$34,700","$4,293,143"
"Jun 19, 2022",$0.01854,$0.01934,$0.01678,$0.01873,"$42,308","$4,592,905"
"Jun 18, 2022",$0.01748,$0.0186,$0.0164,$0.01854,"$36,194","$4,548,132"
"Jun 17, 2022",$0.01596,$0.01758,$0.0153,$0.01748,"$36,142","$4,287,230"
"Jun 16, 2022",$0.01877,$0.01894,$0.01578,$0.01596,"$40,970","$3,913,873"
"Jun 15, 2022",$0.01828,$0.0192,$0.01493,$0.01876,"$49,899","$4,602,577"
"Jun 14, 2022",$0.01803,$0.01939,$0.01649,$0.01828,"$39,293","$4,483,993"
"Jun 13, 2022",$0.02037,$0.02043,$0.01708,$0.01803,"$34,721","$4,422,781"
"Jun 12, 2022",$0.02114,$0.02288,$0.01996,$0.02039,"$40,234","$5,001,016"
"Jun 11, 2022",$0.02258,$0.02289,$0.02089,$0.02114,"$39,041","$5,185,066"
"Jun 10, 2022",$0.0235,$0.02489,$0.022,$0.02258,"$42,245","$5,538,595"
"Jun 09, 2022",$0.02441,$0.02449,$0.02341,$0.0235,"$44,925","$5,765,190"
"Jun 08, 2022",$0.02517,$0.02579,$0.02392,$0.02441,"$46,131","$5,987,310"
"Jun 07, 2022",$0.02529,$0.02591,$0.02418,$0.02517,"$39,616","$6,172,984"
"Jun 06, 2022",$0.02497,$0.02666,$0.02489,$0.02529,"$105,767","$6,203,072"
"Jun 05, 2022",$0.02491,$0.03059,$0.02458,$0.02497,"$101,525","$6,123,656"
"Jun 04, 2022",$0.02338,$0.02637,$0.02253,$0.02491,"$45,217","$6,110,624"
"Jun 03, 2022",$0.0252,$0.02533,$0.02292,$0.02338,"$50,651","$5,734,314"
"Jun 02, 2022",$0.02445,$0.0275,$0.02121,$0.0252,"$86,795","$6,181,898"
"Jun 01, 2022",$0.02628,$0.0264,$0.02396,$0.02446,"$10,754","$6,000,522"
"May 31, 2022",$0.02818,$0.02838,$0.02612,$0.02628,"$44,793","$6,446,671"
"May 30, 2022",$0.02732,$0.02843,$0.02673,$0.02818,"$49,738","$6,912,331"
"May 29, 2022",$0.02564,$0.02799,$0.02526,$0.02733,"$50,966","$6,702,500"
"May 28, 2022",$0.02496,$0.02693,$0.02429,$0.02565,"$44,966","$6,290,426"
"May 27, 2022",$0.02444,$0.02612,$0.02383,$0.0243,"$40,345","$5,959,630"
"May 26, 2022",$0.02578,$0.026,$0.02346,$0.02446,"$48,451","$5,998,304"
"May 25, 2022",$0.0268,$0.02806,$0.02578,$0.02578,"$53,398","$6,323,748"
"May 24, 2022",$0.02604,$0.02693,$0.02554,$0.02681,"$44,585","$6,574,790"
"May 23, 2022",$0.02696,$0.02747,$0.02594,$0.02604,"$43,802","$6,386,526"
"May 22, 2022",$0.02509,$0.02703,$0.025,$0.02697,"$24,934","$6,616,284"
"May 21, 2022",$0.02609,$0.02618,$0.02455,$0.02509,"$41,488","$6,154,257"
"May 20, 2022",$0.02685,$0.02733,$0.02563,$0.02609,"$43,759","$6,399,260"
"May 19, 2022",$0.02436,$0.0269,$0.02424,$0.02685,"$40,316","$6,586,541"
"May 18, 2022",$0.0272,$0.02839,$0.02437,$0.02437,"$35,805","$5,976,554"
"May 17, 2022",$0.02613,$0.02727,$0.02611,$0.0272,"$43,886","$6,671,400"
"May 16, 2022",$0.02858,$0.02858,$0.02569,$0.02613,"$43,915","$6,408,759"
"May 15, 2022",$0.02799,$0.02861,$0.0263,$0.02858,"$52,163","$7,010,657"
"May 14, 2022",$0.02608,$0.02802,$0.02562,$0.02799,"$52,272","$6,865,386"
"May 13, 2022",$0.02822,$0.03118,$0.02579,$0.02608,"$54,080","$6,396,326"
"May 12, 2022",$0.02719,$0.03053,$0.02249,$0.02823,"$63,150","$6,924,632"
"May 11, 2022",$0.03005,$0.03149,$0.02677,$0.02718,"$57,494","$6,667,404"
"May 10, 2022",$0.02998,$0.03136,$0.02842,$0.03006,"$56,703","$7,372,724"
"May 09, 2022",$0.03335,$0.03346,$0.02937,$0.03002,"$58,558","$7,363,088"
"May 08, 2022",$0.03588,$0.03591,$0.03308,$0.03334,"$71,886","$8,177,094"
"May 07, 2022",$0.03668,$0.03735,$0.03543,$0.03588,"$70,891","$8,801,572"
"May 06, 2022",$0.03736,$0.03744,$0.03597,$0.03668,"$72,686","$8,997,305"
"May 05, 2022",$0.03852,$0.04102,$0.03702,$0.03736,"$76,354","$9,164,522"
"May 04, 2022",$0.03479,$0.03872,$0.03474,$0.03852,"$73,771","$9,448,628"
"May 03, 2022",$0.03593,$0.03673,$0.03167,$0.03479,"$73,224","$8,534,248"
"May 02, 2022",$0.03533,$0.03637,$0.03488,$0.03594,"$71,838","$8,814,828"
"May 01, 2022",$0.03642,$0.037,$0.03376,$0.03533,"$84,212","$8,666,739"
"Apr 30, 2022",$0.03685,$0.03801,$0.03629,$0.03642,"$124,041","$8,932,554"
"Apr 29, 2022",$0.03871,$0.0391,$0.03615,$0.03684,"$69,627","$9,037,136"
"Apr 28, 2022",$0.03787,$0.03927,$0.03758,$0.03871,"$66,390","$9,494,596"
"Apr 27, 2022",$0.038,$0.04131,$0.03681,$0.03788,"$95,632","$9,290,057"
"Apr 26, 2022",$0.04317,$0.04359,$0.03677,$0.038,"$82,073","$9,319,746"
"Apr 25, 2022",$0.04121,$0.0433,$0.03975,$0.04317,"$90,384","$10,588,068"
"Apr 24, 2022",$0.04439,$0.04439,$0.04085,$0.04121,"$101,583","$10,108,097"
"Apr 23, 2022",$0.04517,$0.04525,$0.04439,$0.0444,"$82,227","$10,889,999"
"Apr 22, 2022",$0.04504,$0.04621,$0.04365,$0.04517,"$56,839","$11,080,191"
"Apr 21, 2022",$0.04995,$0.05077,$0.0424,$0.04504,"$96,594","$11,046,465"
"Apr 20, 2022",$0.04989,$0.05123,$0.04931,$0.04995,"$102,267","$12,250,990"
"Apr 19, 2022",$0.04991,$0.05132,$0.0481,$0.04989,"$104,878","$12,237,915"
"Apr 18, 2022",$0.04795,$0.05002,$0.04643,$0.04991,"$102,960","$12,242,568"
"Apr 17, 2022",$0.05062,$0.05126,$0.04763,$0.04794,"$99,261","$11,759,650"
"Apr 16, 2022",$0.05035,$0.05082,$0.04985,$0.05063,"$104,272","$12,417,394"
"Apr 15, 2022",$0.05334,$0.05367,$0.04872,$0.05035,"$112,005","$12,349,279"
"Apr 14, 2022",$0.05051,$0.05364,$0.0486,$0.05333,"$111,329","$13,081,869"
"Apr 13, 2022",$0.04935,$0.05297,$0.04527,$0.05051,"$120,768","$12,389,624"
"Apr 12, 2022",$0.04925,$0.05068,$0.04853,$0.04936,"$112,853","$12,106,427"
"Apr 11, 2022",$0.05476,$0.05476,$0.04898,$0.04924,"$100,453","$12,078,717"
"Apr 10, 2022",$0.05582,$0.05628,$0.05479,$0.05479,"$114,233","$13,439,890"
"Apr 09, 2022",$0.05414,$0.05585,$0.05386,$0.05583,"$123,566","$13,693,147"
"Apr 08, 2022",$0.05581,$0.05717,$0.05399,$0.05414,"$115,132","$13,279,569"
"Apr 07, 2022",$0.05424,$0.05682,$0.0539,$0.05581,"$115,866","$13,688,571"
"Apr 06, 2022",$0.05863,$0.05863,$0.0537,$0.05423,"$110,204","$13,302,650"
"Apr 05, 2022",$0.06042,$0.06204,$0.05859,$0.05863,"$86,972","$14,380,089"
"Apr 04, 2022",$0.06038,$0.06123,$0.05831,$0.06042,"$86,324","$14,820,308"
"Apr 03, 2022",$0.05916,$0.06124,$0.05858,$0.06039,"$127,456","$14,811,578"
"Apr 02, 2022",$0.05955,$0.06174,$0.05818,$0.05917,"$126,590","$14,512,496"
"Apr 01, 2022",$0.05768,$0.06256,$0.05391,$0.05954,"$171,028","$14,604,301"
"Mar 31, 2022",$0.05905,$0.0613,$0.05663,$0.05766,"$148,602","$14,143,803"
"Mar 30, 2022",$0.06726,$0.06726,$0.05566,$0.05905,"$176,918","$14,484,009"
"Mar 29, 2022",$0.06471,$0.06823,$0.06471,$0.06727,"$126,282","$16,498,664"
"Mar 28, 2022",$0.06234,$0.06655,$0.0583,$0.06474,"$128,915","$15,879,923"
"Mar 27, 2022",$0.06065,$0.06234,$0.05863,$0.06232,"$120,744","$15,286,069"
"Mar 26, 2022",$0.06027,$0.06085,$0.05951,$0.06064,"$133,579","$14,874,324"
"Mar 25, 2022",$0.05981,$0.06223,$0.05857,$0.06028,"$138,299","$14,784,713"
"Mar 24, 2022",$0.05998,$0.06153,$0.05809,$0.0598,"$128,743","$14,667,442"
"Mar 23, 2022",$0.06079,$0.06079,$0.057,$0.05998,"$151,731","$14,712,599"
"Mar 22, 2022",$0.05648,$0.0645,$0.05636,$0.06079,"$141,581","$14,911,341"
"Mar 21, 2022",$0.0538,$0.05688,$0.05337,$0.05648,"$96,385","$13,853,792"
