Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.003466,$0.003551,$0.00345,$0.003484,"$2,975,913","$147,103,186"
"Nov 26, 2022",$0.003391,$0.003548,$0.003391,$0.003466,"$4,444,839","$146,368,702"
"Nov 25, 2022",$0.003508,$0.003508,$0.00338,$0.003392,"$4,116,568","$143,231,313"
"Nov 24, 2022",$0.003574,$0.003596,$0.003502,$0.003508,"$2,526,279","$148,150,555"
"Nov 23, 2022",$0.003409,$0.003637,$0.003389,$0.003576,"$5,033,984","$151,004,433"
"Nov 22, 2022",$0.003328,$0.00341,$0.003235,$0.003407,"$2,305,591","$143,865,415"
"Nov 21, 2022",$0.003543,$0.003547,$0.003329,$0.00333,"$2,883,046","$140,621,094"
"Nov 20, 2022",$0.003674,$0.003728,$0.003472,$0.003545,"$2,793,833","$149,704,123"
"Nov 19, 2022",$0.003636,$0.003719,$0.003632,$0.003673,"$1,714,440","$155,098,428"
"Nov 18, 2022",$0.003674,$0.003723,$0.003634,$0.003641,"$1,573,869","$153,771,065"
"Nov 17, 2022",$0.00368,$0.003729,$0.003635,$0.003674,"$1,982,581","$155,150,933"
"Nov 16, 2022",$0.003643,$0.003806,$0.003628,$0.00368,"$3,142,727","$155,393,295"
"Nov 15, 2022",$0.003586,$0.003732,$0.003585,$0.003644,"$2,372,893","$153,865,175"
"Nov 14, 2022",$0.003613,$0.003686,$0.003476,$0.003587,"$2,563,210","$151,490,264"
"Nov 13, 2022",$0.003763,$0.00389,$0.003609,$0.003613,"$5,531,037","$152,566,630"
"Nov 12, 2022",$0.003851,$0.0039,$0.003739,$0.003753,"$3,322,631","$158,467,193"
"Nov 11, 2022",$0.004013,$0.004056,$0.003778,$0.003854,"$3,888,641","$162,730,787"
"Nov 10, 2022",$0.003536,$0.004108,$0.003536,$0.004019,"$5,747,908","$169,710,706"
"Nov 09, 2022",$0.004289,$0.004292,$0.003489,$0.003529,"$8,784,922","$149,004,748"
"Nov 08, 2022",$0.004784,$0.0048,$0.004156,$0.004287,"$9,176,701","$181,035,841"
"Nov 07, 2022",$0.004861,$0.004935,$0.004732,$0.00479,"$7,676,209","$202,266,983"
"Nov 06, 2022",$0.00501,$0.005101,$0.004852,$0.004861,"$6,831,177","$205,251,217"
"Nov 05, 2022",$0.005184,$0.005267,$0.00501,$0.00501,"$7,799,380","$211,567,841"
"Nov 04, 2022",$0.004903,$0.005257,$0.004847,$0.005184,"$8,584,162","$218,923,384"
"Nov 03, 2022",$0.004781,$0.005031,$0.004779,$0.004908,"$7,446,535","$207,246,246"
"Nov 02, 2022",$0.00487,$0.004909,$0.004733,$0.004781,"$6,093,352","$201,884,692"
"Nov 01, 2022",$0.004837,$0.004893,$0.004831,$0.004873,"$5,061,918","$205,754,936"
"Oct 31, 2022",$0.004916,$0.004968,$0.004834,$0.004839,"$7,347,845","$204,336,332"
"Oct 30, 2022",$0.004867,$0.005256,$0.004864,$0.004917,"$16,782,608","$207,628,015"
"Oct 29, 2022",$0.004858,$0.005018,$0.004845,$0.004867,"$8,861,056","$205,502,953"
"Oct 28, 2022",$0.004831,$0.004906,$0.004827,$0.004858,"$4,592,417","$205,151,113"
"Oct 27, 2022",$0.004922,$0.004984,$0.004828,$0.004831,"$5,537,506","$203,989,148"
"Oct 26, 2022",$0.004893,$0.005017,$0.004886,$0.004921,"$4,933,149","$207,812,876"
"Oct 25, 2022",$0.004817,$0.004989,$0.004789,$0.004892,"$6,756,557","$206,588,824"
"Oct 24, 2022",$0.004945,$0.005002,$0.004815,$0.004817,"$4,341,991","$203,422,792"
"Oct 23, 2022",$0.004905,$0.004993,$0.004822,$0.004945,"$4,242,221","$208,816,140"
"Oct 22, 2022",$0.004915,$0.004947,$0.004836,$0.004905,"$4,681,235","$207,115,023"
"Oct 21, 2022",$0.004896,$0.005026,$0.00484,$0.004913,"$4,499,489","$207,467,163"
"Oct 20, 2022",$0.004847,$0.005155,$0.004822,$0.004895,"$7,958,403","$206,700,136"
"Oct 19, 2022",$0.004932,$0.004943,$0.004841,$0.004845,"$4,199,853","$204,593,727"
"Oct 18, 2022",$0.005007,$0.005386,$0.004851,$0.004933,"$11,791,454","$208,298,342"
"Oct 17, 2022",$0.004989,$0.005063,$0.004912,$0.005007,"$4,805,143","$211,420,819"
"Oct 16, 2022",$0.004923,$0.005077,$0.004888,$0.004987,"$5,472,109","$210,600,866"
"Oct 15, 2022",$0.004832,$0.005124,$0.004814,$0.004922,"$8,120,529","$207,849,909"
"Oct 14, 2022",$0.004791,$0.004954,$0.004791,$0.004828,"$5,489,007","$203,875,333"
"Oct 13, 2022",$0.004892,$0.00495,$0.004629,$0.004791,"$7,612,495","$202,319,931"
"Oct 12, 2022",$0.00474,$0.005514,$0.004737,$0.004891,"$29,968,185","$206,548,317"
"Oct 11, 2022",$0.004847,$0.004847,$0.004733,$0.00474,"$4,292,281","$200,154,952"
"Oct 10, 2022",$0.004994,$0.005015,$0.004832,$0.004847,"$3,517,305","$204,662,868"
"Oct 09, 2022",$0.004995,$0.005048,$0.004953,$0.004995,"$3,222,666","$210,932,712"
"Oct 08, 2022",$0.004979,$0.005039,$0.004977,$0.004995,"$3,027,354","$210,926,240"
"Oct 07, 2022",$0.005018,$0.005073,$0.004949,$0.004981,"$3,550,656","$210,317,375"
"Oct 06, 2022",$0.005143,$0.005182,$0.005016,$0.005017,"$3,622,194","$211,846,503"
"Oct 05, 2022",$0.0051,$0.005188,$0.00502,$0.005143,"$4,825,457","$217,175,429"
"Oct 04, 2022",$0.005022,$0.005175,$0.004923,$0.005099,"$7,917,267","$215,301,493"
"Oct 03, 2022",$0.004848,$0.005022,$0.00482,$0.005022,"$4,519,952","$212,064,124"
"Oct 02, 2022",$0.004896,$0.004999,$0.004813,$0.004849,"$5,430,289","$204,741,531"
"Oct 01, 2022",$0.004878,$0.005514,$0.00487,$0.004895,"$21,837,727","$206,721,011"
"Sep 30, 2022",$0.004799,$0.005386,$0.004787,$0.004875,"$14,696,515","$205,868,547"
"Sep 29, 2022",$0.004809,$0.004862,$0.004748,$0.004803,"$4,448,583","$202,834,676"
"Sep 28, 2022",$0.004843,$0.004862,$0.004727,$0.00481,"$4,242,330","$203,115,325"
"Sep 27, 2022",$0.004892,$0.00499,$0.004737,$0.004844,"$6,607,715","$204,561,456"
"Sep 26, 2022",$0.004794,$0.004891,$0.004717,$0.004891,"$2,900,832","$206,528,405"
"Sep 25, 2022",$0.004934,$0.005,$0.004776,$0.004796,"$2,656,165","$202,515,536"
"Sep 24, 2022",$0.00501,$0.00501,$0.004921,$0.004935,"$2,739,639","$208,378,010"
"Sep 23, 2022",$0.004958,$0.005065,$0.004894,$0.00501,"$3,728,705","$211,567,916"
"Sep 22, 2022",$0.004862,$0.005042,$0.004837,$0.004957,"$4,644,501","$209,328,706"
"Sep 21, 2022",$0.00487,$0.005432,$0.004791,$0.00486,"$15,175,995","$205,236,404"
"Sep 20, 2022",$0.005027,$0.005032,$0.004862,$0.004871,"$8,315,527","$205,698,214"
"Sep 19, 2022",$0.005026,$0.005306,$0.004885,$0.005027,"$9,301,992","$212,266,639"
"Sep 18, 2022",$0.005445,$0.005466,$0.004898,$0.005024,"$7,720,892","$212,170,991"
"Sep 17, 2022",$0.005312,$0.005515,$0.005308,$0.005443,"$4,553,406","$229,846,571"
"Sep 16, 2022",$0.005426,$0.005505,$0.005221,$0.005309,"$7,125,310","$224,175,392"
"Sep 15, 2022",$0.005615,$0.006141,$0.005345,$0.005414,"$14,312,833","$228,641,616"
"Sep 14, 2022",$0.005599,$0.005794,$0.005451,$0.005614,"$6,256,289","$237,050,559"
"Sep 13, 2022",$0.006214,$0.006214,$0.005559,$0.005628,"$9,793,581","$237,637,224"
"Sep 12, 2022",$0.006594,$0.006663,$0.006007,$0.006215,"$18,426,844","$262,463,944"
"Sep 11, 2022",$0.005934,$0.008338,$0.005921,$0.006593,"$88,525,017","$278,421,739"
"Sep 10, 2022",$0.005837,$0.005936,$0.005759,$0.005934,"$4,195,519","$250,585,488"
"Sep 09, 2022",$0.005661,$0.005876,$0.005654,$0.005839,"$7,100,231","$246,556,425"
"Sep 08, 2022",$0.005586,$0.005695,$0.005482,$0.005655,"$7,168,563","$238,812,037"
"Sep 07, 2022",$0.005548,$0.00575,$0.005431,$0.005594,"$6,512,543","$236,227,505"
"Sep 06, 2022",$0.005998,$0.006069,$0.005559,$0.005566,"$7,139,461","$235,046,046"
"Sep 05, 2022",$0.006053,$0.006109,$0.00595,$0.005997,"$3,840,475","$253,228,408"
"Sep 04, 2022",$0.006017,$0.006075,$0.005996,$0.006053,"$3,193,905","$255,590,327"
"Sep 03, 2022",$0.006022,$0.006113,$0.005986,$0.006014,"$4,344,135","$253,948,701"
"Sep 02, 2022",$0.006171,$0.006174,$0.005996,$0.006025,"$7,025,523","$254,442,243"
"Sep 01, 2022",$0.006202,$0.006249,$0.006092,$0.006172,"$4,224,739","$260,649,846"
"Aug 31, 2022",$0.006186,$0.006431,$0.006186,$0.006202,"$5,040,404","$261,914,754"
"Aug 30, 2022",$0.006484,$0.006499,$0.006112,$0.00619,"$4,658,390","$261,381,139"
"Aug 29, 2022",$0.006435,$0.006487,$0.006249,$0.006483,"$5,179,713","$273,778,711"
"Aug 28, 2022",$0.006616,$0.006616,$0.006425,$0.006447,"$4,058,304","$272,235,778"
"Aug 27, 2022",$0.006578,$0.006706,$0.006531,$0.006615,"$3,451,750","$279,336,875"
"Aug 26, 2022",$0.007062,$0.007069,$0.006555,$0.006573,"$4,704,792","$277,544,155"
"Aug 25, 2022",$0.007044,$0.007165,$0.006972,$0.007045,"$6,062,232","$297,500,064"
"Aug 24, 2022",$0.007075,$0.0076,$0.006929,$0.007048,"$13,714,720","$297,621,558"
"Aug 23, 2022",$0.006975,$0.007413,$0.006837,$0.007075,"$6,372,078","$298,741,705"
"Aug 22, 2022",$0.007185,$0.007189,$0.006851,$0.006967,"$4,526,047","$294,183,136"
"Aug 21, 2022",$0.007113,$0.007311,$0.007109,$0.007185,"$3,034,103","$303,426,140"
"Aug 20, 2022",$0.007028,$0.007364,$0.007028,$0.007112,"$4,340,410","$300,322,755"
"Aug 19, 2022",$0.007654,$0.007656,$0.007025,$0.00703,"$7,639,968","$296,858,119"
"Aug 18, 2022",$0.00794,$0.008023,$0.007653,$0.007661,"$5,524,989","$323,491,692"
"Aug 17, 2022",$0.008253,$0.008288,$0.007939,$0.007942,"$6,134,207","$335,362,392"
"Aug 16, 2022",$0.008238,$0.008291,$0.008158,$0.008252,"$5,103,533","$348,443,928"
"Aug 15, 2022",$0.008251,$0.008324,$0.008133,$0.008246,"$6,298,699","$348,198,715"
"Aug 14, 2022",$0.00831,$0.008492,$0.008213,$0.008252,"$10,015,741","$348,457,765"
"Aug 13, 2022",$0.00837,$0.00853,$0.008268,$0.008302,"$7,647,072","$350,589,958"
"Aug 12, 2022",$0.008347,$0.008718,$0.008292,$0.008372,"$13,418,025","$353,514,789"
"Aug 11, 2022",$0.00835,$0.008522,$0.008315,$0.008348,"$8,629,075","$352,496,790"
"Aug 10, 2022",$0.008238,$0.008409,$0.008107,$0.008352,"$6,312,503","$352,691,705"
"Aug 09, 2022",$0.008369,$0.008398,$0.008094,$0.008237,"$6,369,275","$347,840,486"
"Aug 08, 2022",$0.008377,$0.008489,$0.008338,$0.00837,"$6,315,983","$353,428,079"
"Aug 07, 2022",$0.008334,$0.008463,$0.008262,$0.008376,"$4,796,002","$353,710,228"
"Aug 06, 2022",$0.008418,$0.008463,$0.008332,$0.008335,"$5,467,237","$351,978,967"
"Aug 05, 2022",$0.008192,$0.008426,$0.008093,$0.008419,"$7,461,508","$355,502,521"
"Aug 04, 2022",$0.00819,$0.00838,$0.008127,$0.008191,"$7,210,278","$345,896,784"
"Aug 03, 2022",$0.008384,$0.008467,$0.008172,$0.008189,"$9,110,403","$345,805,001"
"Aug 02, 2022",$0.008452,$0.008543,$0.008104,$0.008383,"$13,348,091","$354,012,712"
"Aug 01, 2022",$0.009093,$0.009197,$0.008314,$0.008457,"$11,334,626","$357,129,325"
"Jul 31, 2022",$0.008991,$0.009404,$0.008964,$0.0091,"$6,564,101","$384,272,915"
"Jul 30, 2022",$0.008913,$0.009352,$0.008897,$0.00899,"$8,188,685","$379,646,032"
"Jul 29, 2022",$0.008924,$0.009092,$0.008722,$0.008914,"$6,876,455","$376,412,702"
"Jul 28, 2022",$0.008565,$0.009008,$0.008565,$0.008921,"$7,772,781","$376,696,974"
"Jul 27, 2022",$0.008352,$0.008682,$0.008142,$0.008567,"$8,519,368","$361,753,698"
"Jul 26, 2022",$0.008458,$0.008484,$0.008167,$0.008342,"$6,198,939","$352,270,224"
"Jul 25, 2022",$0.008989,$0.009192,$0.008451,$0.008461,"$7,623,159","$357,277,137"
"Jul 24, 2022",$0.009076,$0.009151,$0.008915,$0.008993,"$4,713,467","$379,748,644"
"Jul 23, 2022",$0.008962,$0.009156,$0.008855,$0.009077,"$4,786,646","$383,301,151"
"Jul 22, 2022",$0.009232,$0.009431,$0.008929,$0.008966,"$7,926,417","$378,620,015"
"Jul 21, 2022",$0.009397,$0.009443,$0.009115,$0.009234,"$9,555,528","$389,911,779"
"Jul 20, 2022",$0.00947,$0.01058,$0.009234,$0.009399,"$22,458,045","$396,902,439"
"Jul 19, 2022",$0.009266,$0.009858,$0.009093,$0.00947,"$12,015,225","$399,892,888"
"Jul 18, 2022",$0.008929,$0.009282,$0.008924,$0.009268,"$7,184,792","$391,384,090"
"Jul 17, 2022",$0.009064,$0.009247,$0.008925,$0.008925,"$5,020,090","$376,899,212"
"Jul 16, 2022",$0.009037,$0.009241,$0.008909,$0.009067,"$4,938,215","$382,880,869"
"Jul 15, 2022",$0.008952,$0.009211,$0.00888,$0.009036,"$5,818,368","$381,589,243"
"Jul 14, 2022",$0.008871,$0.008988,$0.008627,$0.008951,"$5,889,119","$377,989,066"
"Jul 13, 2022",$0.008778,$0.008943,$0.008521,$0.00887,"$6,845,247","$374,539,741"
"Jul 12, 2022",$0.008842,$0.009128,$0.008763,$0.008778,"$8,721,514","$370,678,302"
"Jul 11, 2022",$0.009156,$0.009156,$0.008743,$0.008844,"$4,977,881","$373,472,863"
"Jul 10, 2022",$0.009141,$0.009583,$0.009084,$0.009159,"$9,384,899","$386,769,158"
"Jul 09, 2022",$0.009202,$0.009328,$0.009121,$0.009141,"$5,078,295","$385,984,043"
"Jul 08, 2022",$0.00931,$0.009445,$0.009074,$0.009211,"$5,985,245","$388,946,671"
"Jul 07, 2022",$0.009128,$0.009406,$0.009092,$0.009316,"$8,082,951","$393,401,009"
"Jul 06, 2022",$0.00911,$0.009202,$0.009032,$0.009128,"$5,588,820","$385,438,929"
"Jul 05, 2022",$0.009389,$0.009412,$0.008976,$0.009109,"$6,946,327","$384,668,115"
"Jul 04, 2022",$0.00923,$0.009457,$0.009036,$0.00939,"$6,729,475","$396,532,441"
"Jul 03, 2022",$0.00913,$0.01004,$0.009001,$0.009248,"$16,419,670","$390,511,260"
"Jul 02, 2022",$0.009493,$0.009524,$0.009052,$0.009136,"$10,428,899","$385,775,690"
"Jul 01, 2022",$0.01006,$0.01116,$0.009453,$0.0095,"$47,247,355","$401,167,233"
"Jun 30, 2022",$0.008554,$0.01472,$0.00834,$0.01004,"$97,456,057","$424,015,959"
"Jun 29, 2022",$0.008783,$0.008879,$0.008544,$0.008552,"$4,836,997","$361,142,387"
"Jun 28, 2022",$0.009,$0.009124,$0.008754,$0.008782,"$4,698,682","$370,856,004"
"Jun 27, 2022",$0.00914,$0.00941,$0.00899,$0.009002,"$5,512,485","$380,154,524"
"Jun 26, 2022",$0.009383,$0.009549,$0.009144,$0.009144,"$6,447,121","$386,131,742"
"Jun 25, 2022",$0.009424,$0.009585,$0.009302,$0.009383,"$5,135,205","$396,209,937"
"Jun 24, 2022",$0.009294,$0.009702,$0.009142,$0.009423,"$8,335,203","$397,921,744"
"Jun 23, 2022",$0.009482,$0.00963,$0.009025,$0.009294,"$7,619,384","$392,470,149"
"Jun 22, 2022",$0.009088,$0.009491,$0.008736,$0.009475,"$6,956,074","$400,123,266"
"Jun 21, 2022",$0.009054,$0.009421,$0.008939,$0.009089,"$5,808,842","$383,817,525"
"Jun 20, 2022",$0.008947,$0.009278,$0.008615,$0.009056,"$6,532,406","$382,407,740"
"Jun 19, 2022",$0.008505,$0.009213,$0.008233,$0.008945,"$6,302,897","$377,723,285"
"Jun 18, 2022",$0.008961,$0.009073,$0.00793,$0.008505,"$6,039,002","$359,152,449"
"Jun 17, 2022",$0.008783,$0.009302,$0.008782,$0.008964,"$5,267,614","$378,518,724"
"Jun 16, 2022",$0.009762,$0.009857,$0.008773,$0.008782,"$5,943,872","$370,842,945"
"Jun 15, 2022",$0.00979,$0.009841,$0.00882,$0.009772,"$8,412,328","$412,638,511"
"Jun 14, 2022",$0.009069,$0.009807,$0.008694,$0.009795,"$9,259,942","$413,639,429"
"Jun 13, 2022",$0.01013,$0.01025,$0.008987,$0.00907,"$13,362,565","$382,988,358"
"Jun 12, 2022",$0.01047,$0.01068,$0.01001,$0.01014,"$6,861,149","$428,035,288"
"Jun 11, 2022",$0.01097,$0.01112,$0.01045,$0.01046,"$4,460,773","$441,547,967"
"Jun 10, 2022",$0.01114,$0.01138,$0.01088,$0.01097,"$5,951,091","$463,056,418"
"Jun 09, 2022",$0.01114,$0.01134,$0.01106,$0.01114,"$4,556,745","$470,513,874"
"Jun 08, 2022",$0.01159,$0.01161,$0.01113,$0.01114,"$8,397,853","$470,312,642"
"Jun 07, 2022",$0.01187,$0.01187,$0.0113,$0.01159,"$8,352,594","$489,342,967"
"Jun 06, 2022",$0.01146,$0.01188,$0.01146,$0.01187,"$8,452,729","$501,193,140"
"Jun 05, 2022",$0.0115,$0.01164,$0.01135,$0.01146,"$6,362,475","$484,081,920"
"Jun 04, 2022",$0.01141,$0.01198,$0.01125,$0.0115,"$8,870,452","$485,450,178"
"Jun 03, 2022",$0.01189,$0.01193,$0.01125,$0.01141,"$10,334,707","$481,960,682"
"Jun 02, 2022",$0.01203,$0.01203,$0.01147,$0.01188,"$15,029,532","$501,738,225"
"Jun 01, 2022",$0.0125,$0.01265,$0.01186,$0.01203,"$13,851,412","$507,939,807"
"May 31, 2022",$0.01261,$0.0127,$0.01203,$0.0125,"$9,921,828","$528,041,787"
"May 30, 2022",$0.01184,$0.01267,$0.01176,$0.01262,"$9,633,149","$532,912,822"
"May 29, 2022",$0.01171,$0.01193,$0.01151,$0.01184,"$5,347,707","$499,831,196"
"May 28, 2022",$0.01178,$0.01187,$0.01145,$0.0117,"$5,958,709","$494,088,317"
"May 27, 2022",$0.01238,$0.01238,$0.01146,$0.01147,"$9,638,861","$484,438,062"
"May 26, 2022",$0.01285,$0.01295,$0.01225,$0.0124,"$9,178,541","$523,425,611"
"May 25, 2022",$0.01327,$0.01353,$0.01285,$0.01285,"$11,304,604","$542,649,951"
"May 24, 2022",$0.01295,$0.01384,$0.01278,$0.01327,"$16,212,604","$560,411,625"
"May 23, 2022",$0.01332,$0.0136,$0.01287,$0.01295,"$30,635,627","$546,849,570"
"May 22, 2022",$0.01332,$0.01341,$0.01301,$0.01333,"$7,595,334","$562,882,345"
"May 21, 2022",$0.01315,$0.01333,$0.01293,$0.01332,"$7,752,046","$562,437,814"
"May 20, 2022",$0.01375,$0.01386,$0.013,$0.01315,"$11,417,874","$555,356,630"
"May 19, 2022",$0.01332,$0.01386,$0.01312,$0.01375,"$11,601,478","$580,659,824"
"May 18, 2022",$0.01413,$0.01433,$0.01317,$0.01332,"$16,002,746","$562,361,820"
"May 17, 2022",$0.01381,$0.01435,$0.01367,$0.01413,"$17,407,272","$596,745,160"
"May 16, 2022",$0.01422,$0.01424,$0.01301,$0.01381,"$15,389,300","$582,992,989"
"May 15, 2022",$0.0138,$0.01431,$0.01298,$0.01422,"$12,706,699","$600,442,584"
"May 14, 2022",$0.01355,$0.01408,$0.01283,$0.0138,"$16,105,088","$582,872,167"
"May 13, 2022",$0.01209,$0.01452,$0.01197,$0.01357,"$27,713,059","$572,873,864"
"May 12, 2022",$0.01059,$0.01228,$0.009912,$0.0121,"$29,121,728","$510,928,211"
"May 11, 2022",$0.0134,$0.0136,$0.01037,$0.01058,"$19,883,976","$446,582,927"
"May 10, 2022",$0.01347,$0.01488,$0.01322,$0.0134,"$19,333,494","$565,716,186"
"May 09, 2022",$0.01779,$0.01787,$0.01335,$0.0135,"$30,958,597","$570,123,033"
"May 08, 2022",$0.01785,$0.01801,$0.01776,$0.01778,"$9,829,945","$751,006,644"
"May 07, 2022",$0.018,$0.01824,$0.01779,$0.01785,"$9,023,186","$753,823,046"
"May 06, 2022",$0.01788,$0.01828,$0.01761,$0.01801,"$10,710,951","$760,335,662"
"May 05, 2022",$0.01937,$0.01947,$0.01775,$0.01788,"$12,387,901","$755,158,215"
"May 04, 2022",$0.01815,$0.01969,$0.01813,$0.01936,"$14,079,341","$817,736,190"
"May 03, 2022",$0.01862,$0.01876,$0.01809,$0.01815,"$10,962,310","$766,319,239"
"May 02, 2022",$0.01926,$0.01944,$0.01839,$0.01862,"$11,013,738","$786,245,122"
"May 01, 2022",$0.01941,$0.01967,$0.0189,$0.01926,"$12,178,232","$813,464,299"
"Apr 30, 2022",$0.02041,$0.02058,$0.01939,$0.01941,"$13,122,923","$819,691,319"
"Apr 29, 2022",$0.0209,$0.02105,$0.02003,$0.02039,"$16,212,909","$861,192,835"
"Apr 28, 2022",$0.02159,$0.02194,$0.02084,$0.02091,"$14,586,968","$882,837,410"
"Apr 27, 2022",$0.0211,$0.02238,$0.02078,$0.02159,"$21,658,573","$911,630,944"
"Apr 26, 2022",$0.02167,$0.02217,$0.02062,$0.0211,"$19,619,987","$890,905,258"
"Apr 25, 2022",$0.02173,$0.02319,$0.02118,$0.02167,"$35,765,871","$915,065,847"
"Apr 24, 2022",$0.0221,$0.02235,$0.02164,$0.02173,"$10,747,150","$917,420,806"
"Apr 23, 2022",$0.02274,$0.02294,$0.02203,$0.0221,"$19,166,892","$933,411,033"
"Apr 22, 2022",$0.0244,$0.0244,$0.02274,$0.02274,"$53,901,415","$960,106,712"
"Apr 21, 2022",$0.02273,$0.02463,$0.02192,$0.02442,"$30,971,123","$1,031,191,509"
"Apr 20, 2022",$0.02223,$0.0231,$0.02196,$0.02272,"$19,971,518","$959,560,025"
"Apr 19, 2022",$0.02168,$0.02227,$0.02168,$0.02222,"$9,088,917","$938,445,261"
"Apr 18, 2022",$0.02225,$0.02236,$0.02102,$0.02168,"$14,702,528","$915,426,452"
"Apr 17, 2022",$0.02265,$0.02276,$0.02224,$0.02224,"$6,615,860","$939,347,712"
"Apr 16, 2022",$0.02256,$0.02282,$0.02249,$0.02265,"$6,293,130","$956,267,291"
"Apr 15, 2022",$0.02253,$0.02276,$0.02238,$0.02256,"$8,008,614","$952,546,805"
"Apr 14, 2022",$0.0234,$0.02373,$0.02246,$0.02253,"$11,103,575","$951,298,512"
"Apr 13, 2022",$0.02324,$0.02368,$0.023,$0.02342,"$13,124,591","$988,864,948"
"Apr 12, 2022",$0.02275,$0.02388,$0.02264,$0.02325,"$12,650,424","$981,778,613"
"Apr 11, 2022",$0.02465,$0.02487,$0.02258,$0.02275,"$17,718,491","$960,782,192"
"Apr 10, 2022",$0.02508,$0.02515,$0.02453,$0.02466,"$10,227,227","$1,041,302,354"
"Apr 09, 2022",$0.02448,$0.02514,$0.02429,$0.02508,"$9,795,666","$1,059,163,145"
"Apr 08, 2022",$0.02539,$0.02564,$0.02434,$0.02448,"$13,054,592","$1,033,873,331"
"Apr 07, 2022",$0.02517,$0.02569,$0.02502,$0.02539,"$14,743,244","$1,072,061,849"
"Apr 06, 2022",$0.02734,$0.02737,$0.02517,$0.02517,"$22,445,513","$1,062,827,562"
"Apr 05, 2022",$0.02829,$0.02887,$0.02732,$0.02734,"$21,603,880","$1,154,461,834"
"Apr 04, 2022",$0.02786,$0.02984,$0.02729,$0.02829,"$44,025,529","$1,194,731,481"
"Apr 03, 2022",$0.02754,$0.02827,$0.02726,$0.02787,"$25,210,022","$1,176,773,766"
"Apr 02, 2022",$0.0274,$0.0283,$0.02722,$0.02753,"$24,892,829","$1,162,409,544"
