Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022","$16,655.60","$16,729.47","$16,444.44","$16,674.67","$22,294","$56,220,271"
"Nov 16, 2022","$16,870.88","$16,985.27","$16,421.43","$16,656.28","$22,374","$56,155,304"
"Nov 15, 2022","$16,637.31","$17,075.30","$16,542.10","$16,871.06","$22,786","$56,879,413"
"Nov 14, 2022","$16,341.22","$17,121.47","$15,863.60","$16,637.79","$26,835","$56,092,973"
"Nov 13, 2022","$16,795.26","$16,937.97","$16,330.41","$16,346.45","$21,852","$55,100,931"
"Nov 12, 2022","$17,051.05","$17,054.41","$16,643.59","$16,793.57","$22,428","$56,610,823"
"Nov 11, 2022","$17,600.60","$17,674.82","$16,533.77","$17,063.66","$46,060","$55,778,695"
"Nov 10, 2022","$15,909.27","$18,050.09","$15,853.33","$17,602.95","$62,882","$57,329,962"
"Nov 09, 2022","$18,532.45","$18,602.68","$15,671.47","$15,907.68","$24,153","$51,681,462"
"Nov 08, 2022","$20,591.80","$20,686.80","$17,516.46","$18,530.80","$25,081","$60,192,366"
"Nov 07, 2022","$20,917.14","$21,048.86","$20,484.67","$20,593.22","$29,161","$66,891,390"
"Nov 06, 2022","$21,309.12","$21,354.56","$20,909.18","$20,918.38","$27,959","$67,947,564"
"Nov 05, 2022","$21,138.63","$21,473.00","$21,100.24","$21,276.88","$30,118","$69,112,298"
"Nov 04, 2022","$20,201.18","$21,232.33","$20,190.61","$21,177.88","$39,372","$68,736,518"
"Nov 03, 2022","$20,184.79","$20,405.06","$20,074.83","$20,201.99","$27,260","$65,568,885"
"Nov 02, 2022","$20,509.30","$20,732.90","$20,080.50","$20,148.34","$28,376","$65,394,742"
"Nov 01, 2022","$20,522.93","$20,677.50","$20,360.26","$20,510.84","$29,606","$66,570,795"
"Oct 31, 2022","$20,657.11","$20,823.35","$20,279.20","$20,523.51","$47,960","$66,611,612"
"Oct 30, 2022","$20,810.32","$20,926.53","$20,530.30","$20,658.38","$27,522","$67,049,184"
"Oct 29, 2022","$20,586.73","$20,991.48","$20,557.65","$20,810.65","$29,622","$67,522,569"
"Oct 28, 2022","$20,269.41","$20,728.76","$20,077.71","$20,622.22","$29,408","$66,901,123"
"Oct 27, 2022","$20,773.16","$20,841.82","$20,249.44","$20,268.00","$96,706","$65,730,009"
"Oct 26, 2022","$20,084.76","$20,957.31","$20,065.01","$20,771.58","$28,383","$67,359,274"
"Oct 25, 2022","$19,363.54","$20,366.87","$19,254.26","$20,086.84","$27,154","$65,137,630"
"Oct 24, 2022","$19,567.70","$19,593.57","$19,192.45","$19,363.95","$26,056","$62,793,460"
"Oct 23, 2022","$19,208.19","$19,648.54","$19,125.04","$19,573.58","$30,623","$63,416,483"
"Oct 22, 2022","$19,172.87","$19,250.21","$19,132.56","$19,208.63","$28,082","$62,231,861"
"Oct 21, 2022","$19,052.65","$19,241.31","$18,769.50","$19,172.96","$26,538","$62,116,283"
"Oct 20, 2022","$19,140.68","$19,315.90","$18,972.14","$19,053.15","$26,394","$61,726,669"
"Oct 19, 2022","$19,337.61","$19,351.06","$19,128.39","$19,140.34","$25,705","$62,008,847"
"Oct 18, 2022","$19,553.09","$19,669.06","$19,144.77","$19,337.02","$25,989","$62,646,051"
"Oct 17, 2022","$19,274.04","$19,663.22","$19,162.78","$19,553.37","$26,847","$63,346,935"
"Oct 16, 2022","$19,070.66","$19,407.78","$19,070.66","$19,273.79","$218,215","$62,441,017"
"Oct 15, 2022","$19,187.46","$19,216.30","$19,019.77","$19,069.45","$25,212","$61,779,014"
"Oct 14, 2022","$19,386.80","$19,890.98","$19,117.89","$19,187.66","$25,922","$62,161,980"
"Oct 13, 2022","$19,160.00","$19,455.25","$18,318.30","$19,387.14","$26,284","$62,808,224"
"Oct 12, 2022","$19,053.59","$19,204.75","$19,032.84","$19,160.46","$25,156","$62,073,861"
"Oct 11, 2022","$19,133.93","$19,249.60","$18,926.94","$19,052.39","$39,182","$61,723,721"
"Oct 10, 2022","$19,449.20","$19,519.53","$19,106.00","$19,135.89","$31,867","$61,994,136"
"Oct 09, 2022","$19,422.64","$19,546.65","$19,339.96","$19,449.21","$27,036","$63,125,799"
"Oct 08, 2022","$19,548.89","$19,605.30","$19,300.55","$19,421.92","$54,240","$61,096,722"
"Oct 07, 2022","$19,956.25","$20,038.64","$19,393.02","$19,549.04","$30,949","$61,496,631"
"Oct 06, 2022","$20,158.67","$20,406.17","$19,898.26","$19,954.19","$29,345","$63,055,542"
"Oct 05, 2022","$20,308.16","$20,341.11","$19,794.19","$20,158.35","$34,428","$63,700,696"
"Oct 04, 2022","$19,622.88","$20,359.85","$19,522.37","$20,308.87","$73,238","$64,075,670"
"Oct 03, 2022","$19,043.47","$19,655.16","$19,025.19","$19,622.87","$31,063","$62,146,858"
"Oct 02, 2022","$19,311.58","$19,371.25","$18,966.62","$19,046.01","$28,152","$60,317,757"
"Oct 01, 2022","$19,428.82","$19,470.83","$19,227.36","$19,309.14","$28,540","$61,152,385"
"Sep 30, 2022","$19,568.66","$20,113.54","$19,242.98","$19,429.52","$31,506","$61,533,639"
"Sep 29, 2022","$19,428.12","$19,588.97","$18,890.44","$19,549.79","$74,153","$61,903,596"
"Sep 28, 2022","$19,098.89","$19,689.55","$18,524.45","$19,427.12","$38,468","$61,514,776"
"Sep 27, 2022","$19,272.67","$20,353.85","$18,919.23","$19,101.99","$4,072","$60,485,267"
"Sep 26, 2022","$18,811.59","$19,280.28","$18,710.21","$19,273.46","$23,570","$60,546,189"
"Sep 25, 2022","$18,958.05","$19,153.43","$18,696.91","$18,810.69","$3,770","$59,098,251"
"Sep 24, 2022","$19,344.86","$19,348.23","$18,863.46","$18,958.41","$3,849","$59,562,777"
"Sep 23, 2022","$19,417.85","$19,477.69","$18,625.28","$19,345.42","$10,783","$60,796,764"
"Sep 22, 2022","$18,525.89","$19,474.49","$18,384.83","$19,418.77","$6,648","$61,020,975"
"Sep 21, 2022","$18,866.80","$19,637.39","$18,252.93","$18,533.30","$4,288","$58,236,808"
"Sep 20, 2022","$19,567.73","$19,626.52","$18,783.38","$18,866.42","$7,810","$59,322,794"
"Sep 19, 2022","$19,406.66","$19,699.39","$18,383.78","$19,566.72","$34,637","$61,362,920"
"Sep 18, 2022","$20,141.30","$20,141.30","$19,354.65","$19,361.91","$3,981","$60,723,674"
"Sep 17, 2022","$19,790.44","$20,165.63","$19,772.02","$20,116.83","$4,063","$63,029,402"
"Sep 16, 2022","$19,743.60","$19,857.81","$19,370.12","$19,787.97","$4,354","$62,003,032"
"Sep 15, 2022","$20,257.22","$20,331.75","$19,658.79","$19,741.54","$7,528","$61,862,282"
"Sep 14, 2022","$20,166.93","$20,490.92","$19,792.16","$20,256.27","$9,562","$63,475,039"
"Sep 13, 2022","$22,344.22","$22,678.92","$20,016.22","$20,259.56","$9,439","$63,485,368"
"Sep 12, 2022","$21,804.84","$22,462.85","$21,548.97","$22,343.39","$11,239","$70,014,960"
"Sep 11, 2022","$21,677.00","$21,805.05","$21,379.92","$21,804.38","$4,535","$68,325,704"
"Sep 10, 2022","$21,323.15","$21,793.12","$21,125.12","$21,678.03","$4,498","$67,929,777"
"Sep 09, 2022","$19,288.84","$21,388.10","$19,275.13","$21,326.91","$17,092","$66,831,250"
"Sep 08, 2022","$19,263.66","$19,421.96","$19,062.27","$19,290.17","$7,776","$60,421,071"
"Sep 07, 2022","$18,785.75","$19,465.38","$18,594.49","$19,253.57","$21,670","$60,284,632"
"Sep 06, 2022","$19,808.96","$20,209.45","$18,749.87","$18,785.74","$27,722","$58,820,023"
"Sep 05, 2022","$19,959.09","$20,021.80","$19,635.63","$19,805.42","$5,847","$62,012,408"
"Sep 04, 2022","$19,794.08","$20,000.51","$19,612.19","$19,957.72","$6,058","$62,451,040"
"Sep 03, 2022","$19,948.11","$20,076.90","$19,662.41","$19,811.19","$9,365","$61,991,038"
"Sep 02, 2022","$20,139.43","$20,420.39","$19,796.10","$19,948.13","$4,110","$62,419,201"
"Sep 01, 2022","$20,072.16","$20,193.59","$19,609.29","$20,099.17","$5,187","$62,891,487"
"Aug 31, 2022","$19,761.19","$20,407.41","$19,761.19","$20,071.75","$4,538","$62,809,778"
"Aug 30, 2022","$20,273.01","$20,554.90","$19,539.70","$19,756.47","$17,400","$61,941,719"
"Aug 29, 2022","$19,579.92","$20,384.23","$19,563.58","$20,300.44","$5,833","$63,647,346"
"Aug 28, 2022","$20,008.96","$20,119.87","$19,581.23","$19,581.23","$9,262","$61,392,405"
"Aug 27, 2022","$20,237.75","$20,313.12","$19,854.89","$20,070.28","$4,352","$62,927,217"
"Aug 26, 2022","$21,562.80","$21,766.19","$20,140.43","$20,235.79","$9,088","$63,450,249"
"Aug 25, 2022","$21,332.82","$21,682.98","$21,299.61","$21,565.66","$5,256","$67,621,335"
"Aug 24, 2022","$21,504.95","$21,788.48","$21,173.64","$21,332.39","$173,621","$66,323,035"
"Aug 23, 2022","$21,381.18","$21,657.04","$20,951.89","$21,506.05","$6,649","$66,930,545"
"Aug 22, 2022","$21,481.15","$21,506.84","$20,907.19","$21,379.77","$6,291","$66,550,746"
"Aug 21, 2022","$21,072.28","$21,625.19","$21,019.89","$21,482.99","$6,995","$66,871,713"
"Aug 20, 2022","$20,884.42","$21,371.38","$20,819.15","$21,077.57","$33,129","$65,588,648"
"Aug 19, 2022","$23,197.10","$23,197.10","$20,847.50","$20,886.81","$4,236","$64,995,126"
"Aug 18, 2022","$23,288.18","$23,562.22","$23,132.29","$23,196.68","$8,740","$72,159,033"
"Aug 17, 2022","$23,846.55","$24,367.58","$23,179.58","$23,284.58","$8,185","$72,433,247"
"Aug 16, 2022","$24,062.60","$24,191.89","$23,669.08","$23,848.30","$21,501","$74,185,818"
"Aug 15, 2022","$24,260.78","$25,092.40","$23,773.21","$24,075.11","$19,929","$74,770,973"
"Aug 14, 2022","$24,419.15","$24,985.78","$24,167.42","$24,261.47","$8,086","$75,355,846"
"Aug 13, 2022","$24,345.09","$24,851.69","$24,318.18","$24,414.49","$37,836","$75,838,767"
"Aug 12, 2022","$23,910.44","$24,374.24","$23,598.62","$24,345.60","$12,661","$75,623,552"
"Aug 11, 2022","$23,885.62","$24,800.30","$23,845.74","$23,910.64","$5,833","$74,343,229"
"Aug 10, 2022","$23,103.03","$24,063.46","$22,714.31","$23,898.29","$18,844","$74,303,643"
"Aug 09, 2022","$23,875.88","$23,958.25","$22,932.87","$23,104.37","$42,427","$71,835,222"
"Aug 08, 2022","$23,124.08","$24,189.52","$23,114.14","$23,874.04","$32,030","$74,227,999"
"Aug 07, 2022","$22,965.02","$23,356.17","$22,842.32","$23,120.70","$38,889","$71,887,247"
"Aug 06, 2022","$23,318.28","$23,351.37","$22,900.01","$22,900.01","$4,820","$71,200,509"
"Aug 05, 2022","$22,573.77","$23,446.33","$22,573.77","$23,261.28","$4,771","$72,258,886"
"Aug 04, 2022","$22,815.76","$23,173.37","$22,427.49","$22,561.77","$5,318","$69,409,092"
"Aug 03, 2022","$22,944.80","$23,577.60","$22,688.52","$22,805.33","$8,358","$70,158,688"
"Aug 02, 2022","$23,241.16","$23,364.14","$22,641.11","$22,942.10","$15,212","$70,579,470"
"Aug 01, 2022","$23,298.90","$23,450.12","$22,831.27","$23,250.23","$12,566","$71,527,418"
"Jul 31, 2022","$23,590.46","$24,137.97","$23,226.31","$23,283.41","$5,327","$71,629,581"
"Jul 30, 2022","$23,793.26","$24,584.88","$23,514.27","$23,636.32","$5,176","$72,718,814"
"Jul 29, 2022","$23,799.46","$24,232.62","$23,437.34","$23,804.60","$6,040","$73,235,670"
"Jul 28, 2022","$22,890.37","$24,055.99","$22,693.09","$23,793.46","$76,008","$73,200,875"
"Jul 27, 2022","$21,205.17","$23,958.13","$21,019.49","$22,887.33","$133,784","$70,412,344"
"Jul 26, 2022","$21,311.36","$21,311.36","$20,713.09","$21,202.25","$6,274","$65,243,279"
"Jul 25, 2022","$22,602.46","$22,644.09","$21,301.04","$21,311.80","$9,156","$65,580,517"
"Jul 24, 2022","$22,402.23","$22,924.47","$22,276.72","$22,600.39","$5,028","$69,547,219"
"Jul 23, 2022","$22,640.10","$22,892.41","$21,959.17","$22,455.84","$5,542","$69,102,175"
"Jul 22, 2022","$23,115.55","$23,657.81","$22,534.28","$22,647.54","$78,576","$69,012,189"
"Jul 21, 2022","$23,198.76","$23,367.39","$22,377.73","$23,116.33","$21,332","$70,564,473"
"Jul 20, 2022","$23,336.58","$24,201.09","$22,950.09","$23,268.35","$19,753","$71,073,355"
"Jul 19, 2022","$22,457.10","$23,607.14","$21,623.31","$23,333.15","$73,757","$71,275,221"
"Jul 18, 2022","$20,721.38","$23,618.63","$20,721.38","$22,473.85","$251,138","$68,459,106"
"Jul 17, 2022","$21,132.33","$21,542.49","$20,683.76","$20,720.77","$113,143","$63,253,297"
"Jul 16, 2022","$20,775.37","$21,501.02","$20,455.69","$21,127.98","$28,106","$64,493,614"
"Jul 15, 2022","$20,522.18","$21,114.14","$20,335.28","$20,776.70","$5,231","$63,407,346"
"Jul 14, 2022","$20,256.41","$20,747.88","$19,628.40","$20,517.97","$14,638","$62,535,287"
"Jul 13, 2022","$19,301.98","$20,256.75","$18,965.26","$20,256.75","$4,573","$61,739,147"
"Jul 12, 2022","$19,958.19","$20,045.98","$19,276.86","$19,279.70","$9,798","$58,758,319"
"Jul 11, 2022","$20,802.28","$20,802.28","$19,871.70","$19,975.84","$4,423","$60,877,915"
"Jul 10, 2022","$21,552.47","$21,566.61","$20,681.74","$20,804.85","$5,781","$63,484,355"
"Jul 09, 2022","$21,643.81","$21,916.13","$21,398.60","$21,553.04","$4,356","$65,772,021"
"Jul 08, 2022","$21,534.58","$22,210.01","$21,215.56","$21,731.41","$4,378","$66,319,055"
"Jul 07, 2022","$20,450.66","$21,668.47","$19,342.20","$21,537.52","$102,666","$65,727,229"
"Jul 06, 2022","$20,099.44","$20,497.80","$19,775.29","$20,451.08","$55,600","$62,417,940"
"Jul 05, 2022","$20,086.63","$20,536.13","$19,244.61","$20,094.64","$73,517","$61,329,876"
"Jul 04, 2022","$19,173.53","$20,121.79","$18,938.36","$20,092.40","$130,075","$61,391,712"
"Jul 03, 2022","$19,146.59","$19,426.51","$18,843.30","$19,169.38","$72,299","$58,745,898"
"Jul 02, 2022","$19,230.43","$19,362.49","$18,969.86","$19,146.75","$49,613","$58,745,661"
"Jul 01, 2022","$19,756.28","$20,558.50","$19,000.80","$19,227.61","$3,982","$58,639,200"
"Jun 30, 2022","$20,133.05","$20,149.34","$18,672.16","$19,727.96","$10,476","$60,168,543"
"Jun 29, 2022","$20,289.39","$20,410.58","$19,908.91","$20,130.89","$4,051","$61,397,337"
"Jun 28, 2022","$20,693.39","$21,173.90","$20,201.39","$20,248.33","$5,844","$61,756,024"
"Jun 27, 2022","$20,949.86","$21,412.41","$20,591.18","$20,695.98","$6,296","$63,120,295"
"Jun 26, 2022","$21,533.64","$21,772.23","$20,939.59","$20,949.05","$14,865","$64,049,592"
"Jun 25, 2022","$21,159.15","$21,547.44","$20,874.01","$21,534.77","$18,810","$65,840,047"
"Jun 24, 2022","$21,091.38","$21,413.24","$20,746.10","$21,163.83","$8,539","$64,971,007"
"Jun 23, 2022","$19,933.26","$21,128.18","$19,904.47","$21,092.28","$8,020","$64,792,684"
"Jun 22, 2022","$20,773.10","$20,803.03","$19,800.16","$19,932.94","$14,237","$61,231,132"
"Jun 21, 2022","$20,532.61","$21,710.30","$20,359.39","$20,768.36","$25,076","$63,859,650"
"Jun 20, 2022","$20,530.92","$20,891.57","$19,639.67","$20,536.21","$164,388","$63,115,898"
"Jun 19, 2022","$18,975.77","$20,627.73","$18,026.63","$20,530.87","$121,472","$63,148,175"
"Jun 18, 2022","$20,387.19","$20,620.97","$17,668.40","$19,013.30","$93,712","$58,291,096"
"Jun 17, 2022","$20,265.32","$21,257.53","$20,205.90","$20,386.29","$23,637","$62,558,989"
"Jun 16, 2022","$22,497.33","$22,914.20","$20,126.07","$20,263.12","$35,257","$62,562,453"
"Jun 15, 2022","$22,144.37","$22,660.21","$20,104.15","$22,495.09","$57,645","$69,454,679"
"Jun 14, 2022","$22,390.72","$22,966.91","$20,886.93","$22,152.48","$98,107","$68,573,964"
"Jun 13, 2022","$26,540.18","$26,601.02","$22,066.85","$22,390.19","$689,232","$69,341,957"
"Jun 12, 2022","$28,330.17","$28,464.33","$26,564.38","$26,564.38","$112,841","$82,271,374"
"Jun 11, 2022","$28,894.14","$29,207.59","$28,052.97","$28,264.61","$29,517","$87,666,475"
"Jun 10, 2022","$29,993.91","$30,088.92","$28,842.62","$28,893.31","$149,417","$89,873,891"
"Jun 09, 2022","$30,077.11","$30,488.45","$29,888.72","$29,995.51","$90,524","$93,306,250"
"Jun 08, 2022","$31,000.09","$31,109.04","$29,826.41","$30,068.01","$120,759","$93,531,604"
"Jun 07, 2022","$31,228.50","$31,347.49","$29,196.01","$31,016.56","$99,305","$97,734,002"
"Jun 06, 2022","$29,827.17","$31,536.71","$29,824.34","$31,227.45","$503,662","$98,407,076"
"Jun 05, 2022","$29,786.49","$30,108.29","$29,531.22","$29,850.73","$34,429","$94,017,703"
"Jun 04, 2022","$29,645.76","$30,016.88","$29,475.16","$29,785.35","$6,222","$93,927,938"
"Jun 03, 2022","$30,404.70","$30,570.44","$29,296.32","$29,729.89","$10,011","$93,727,713"
"Jun 02, 2022","$29,717.67","$30,628.96","$29,571.27","$30,404.41","$32,851","$95,853,599"
"Jun 01, 2022","$31,845.37","$32,000.13","$29,460.14","$29,720.31","$12,424","$93,748,098"
"May 31, 2022","$31,675.75","$32,351.92","$31,229.29","$31,861.65","$7,339","$100,530,778"
"May 30, 2022","$29,462.88","$31,927.05","$29,220.19","$31,677.20","$12,699","$99,949,108"
"May 29, 2022","$29,053.55","$29,507.31","$28,855.68","$29,464.56","$11,809","$93,130,406"
"May 28, 2022","$28,798.22","$29,121.70","$28,505.95","$29,055.23","$9,208","$91,822,089"
"May 27, 2022","$29,154.57","$29,287.77","$28,250.33","$28,601.84","$48,307","$90,374,913"
"May 26, 2022","$29,536.64","$29,843.57","$28,130.98","$29,242.12","$46,097","$92,426,308"
"May 25, 2022","$29,647.48","$30,165.19","$29,382.99","$29,534.56","$34,224","$93,353,375"
"May 24, 2022","$29,048.34","$29,774.37","$28,856.26","$29,649.88","$146,223","$93,717,663"
"May 23, 2022","$30,218.10","$30,648.78","$28,990.20","$29,046.85","$9,559","$91,811,602"
"May 22, 2022","$29,544.03","$30,443.21","$29,155.47","$30,226.09","$11,947","$95,394,615"
"May 21, 2022","$29,167.02","$29,654.00","$28,968.50","$29,543.99","$29,901","$93,241,524"
"May 20, 2022","$30,223.53","$30,672.52","$28,715.88","$29,167.75","$17,835","$92,053,728"
"May 19, 2022","$28,606.83","$30,473.41","$28,603.99","$30,232.85","$13,837","$95,415,192"
"May 18, 2022","$30,374.56","$30,721.48","$28,659.75","$28,739.69","$12,437","$90,700,948"
"May 17, 2022","$29,841.08","$30,849.10","$29,462.32","$30,375.20","$19,187","$96,005,647"
"May 16, 2022","$31,212.39","$31,238.48","$29,183.83","$29,876.29","$11,845","$94,429,135"
"May 15, 2022","$30,034.04","$31,398.43","$29,468.06","$31,212.81","$7,440","$98,721,533"
"May 14, 2022","$29,239.54","$30,220.89","$28,598.14","$30,103.83","$55,869","$95,254,609"
"May 13, 2022","$29,026.55","$30,922.25","$28,762.96","$29,200.57","$35,176","$92,396,721"
"May 12, 2022","$28,865.24","$29,977.28","$26,325.79","$29,038.24","$172,836","$92,063,818"
"May 11, 2022","$30,958.12","$32,091.10","$28,255.84","$28,865.00","$199,646","$92,657,028"
"May 10, 2022","$30,329.82","$32,602.93","$29,909.46","$30,962.28","$22,084","$99,389,395"
"May 09, 2022","$34,009.77","$34,260.16","$30,316.84","$30,346.53","$47,568","$97,417,505"
"May 08, 2022","$35,518.78","$35,518.78","$33,845.11","$34,009.24","$18,886","$109,375,901"
"May 07, 2022","$36,043.20","$36,110.67","$34,898.63","$35,518.14","$26,406","$114,222,466"
"May 06, 2022","$36,580.47","$36,580.47","$35,462.07","$36,041.99","$25,790","$105,646,694"
"May 05, 2022","$39,583.89","$39,692.68","$35,742.54","$36,514.07","$15,427","$97,472,894"
"May 04, 2022","$37,788.93","$40,053.93","$37,605.61","$39,586.36","$65,106","$95,780,853"
"May 03, 2022","$38,441.06","$38,623.44","$37,490.20","$37,790.91","$18,835","$88,591,687"
"May 02, 2022","$38,367.71","$39,001.15","$38,003.12","$38,515.71","$46,383","$90,290,038"
"May 01, 2022","$37,585.15","$38,554.43","$37,469.11","$38,363.29","$53,555","$89,933,361"
"Apr 30, 2022","$38,474.61","$38,706.26","$37,570.31","$37,586.45","$22,425","$88,111,839"
"Apr 29, 2022","$39,607.67","$39,985.80","$38,162.76","$38,478.00","$29,430","$90,201,847"
"Apr 28, 2022","$39,171.68","$40,282.48","$38,847.90","$39,610.49","$136,776","$92,943,602"
"Apr 27, 2022","$38,039.39","$39,280.83","$37,931.44","$39,171.40","$114,565","$91,905,276"
"Apr 26, 2022","$40,387.11","$40,661.77","$37,791.85","$38,036.66","$108,539","$89,401,634"
"Apr 25, 2022","$39,490.68","$40,504.57","$38,282.51","$40,395.08","$93,332","$94,944,887"
"Apr 24, 2022","$39,351.03","$39,877.35","$39,132.19","$39,488.50","$46,783","$92,796,471"
"Apr 23, 2022","$39,639.41","$39,950.11","$39,235.95","$39,513.48","$17,887","$92,865,390"
"Apr 22, 2022","$40,433.74","$40,892.47","$39,206.14","$39,647.95","$39,878","$93,182,918"
"Apr 21, 2022","$41,491.44","$42,879.07","$39,939.83","$40,439.45","$76,849","$95,132,832"
"Apr 20, 2022","$41,516.76","$42,113.26","$40,901.05","$41,492.78","$27,095","$97,613,990"
"Apr 19, 2022","$40,640.66","$41,733.42","$40,492.61","$41,581.51","$45,558","$97,822,363"
"Apr 18, 2022","$39,779.06","$41,034.43","$38,679.15","$40,699.37","$64,350","$95,744,399"
"Apr 17, 2022","$40,245.32","$40,714.62","$39,519.10","$39,777.27","$32,016","$93,575,210"
"Apr 16, 2022","$40,638.00","$40,686.56","$39,917.44","$40,249.61","$29,955","$94,686,190"
"Apr 15, 2022","$39,940.08","$40,660.73","$39,753.61","$40,638.69","$10,456","$95,594,747"
"Apr 14, 2022","$41,062.39","$41,526.24","$39,591.24","$39,937.45","$20,462","$93,945,206"
"Apr 13, 2022","$40,109.50","$41,429.19","$39,560.10","$41,066.72","$54,469","$96,603,846"
"Apr 12, 2022","$39,336.47","$40,528.55","$39,213.07","$40,171.29","$184,980","$94,514,141"
"Apr 11, 2022","$42,071.76","$42,378.55","$39,193.74","$39,347.63","$148,180","$92,549,452"
"Apr 10, 2022","$42,588.16","$43,285.38","$41,854.72","$42,076.04","$41,302","$99,059,221"
"Apr 09, 2022","$42,342.63","$42,580.93","$42,058.48","$42,574.87","$103,169","$100,232,303"
"Apr 08, 2022","$43,395.90","$43,995.66","$42,007.38","$42,344.59","$16,673","$99,689,862"
"Apr 07, 2022","$43,097.63","$44,019.59","$42,844.84","$43,518.29","$31,828","$102,469,746"
