Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$0.003137,$0.003393,$0.003051,$0.0033,"$10,101","$1,486,236"
"Nov 03, 2022",$0.003241,$0.003369,$0.003079,$0.003136,"$3,050","$1,412,490"
"Nov 02, 2022",$0.003284,$0.003327,$0.003092,$0.00324,"$2,133","$1,459,385"
"Nov 01, 2022",$0.00313,$0.003287,$0.00298,$0.003284,"$1,165","$1,479,017"
"Oct 31, 2022",$0.003075,$0.003144,$0.002987,$0.003131,"$1,940","$1,410,094"
"Oct 30, 2022",$0.003146,$0.003304,$0.002964,$0.003075,"$4,062","$1,384,844"
"Oct 29, 2022",$0.003359,$0.003401,$0.001463,$0.003146,"$3,800","$1,416,836"
"Oct 28, 2022",$0.003227,$0.003471,$0.002955,$0.003359,"$9,855","$1,512,997"
"Oct 27, 2022",$0.003222,$0.003321,$0.003128,$0.003228,"$2,897","$1,453,704"
"Oct 26, 2022",$0.003353,$0.003406,$0.003222,$0.003223,"$1,981","$1,451,700"
"Oct 25, 2022",$0.003387,$0.003388,$0.0032,$0.003353,"$2,099","$1,510,024"
"Oct 24, 2022",$0.003033,$0.003476,$0.002897,$0.003387,$943,"$1,525,657"
"Oct 23, 2022",$0.003033,$0.003095,$0.003028,$0.003033,$861,"$1,366,118"
"Oct 22, 2022",$0.002974,$0.003104,$0.002902,$0.003033,"$1,435","$1,366,112"
"Oct 21, 2022",$0.00309,$0.003218,$0.002891,$0.002974,"$4,783","$1,339,388"
"Oct 20, 2022",$0.003087,$0.003465,$0.003,$0.00309,"$16,547","$1,391,584"
"Oct 19, 2022",$0.003228,$0.003228,$0.002849,$0.003087,"$4,029","$1,390,432"
"Oct 18, 2022",$0.002806,$0.003286,$0.002806,$0.003229,"$1,076","$1,454,356"
"Oct 17, 2022",$0.003481,$0.003482,$0.002779,$0.002806,$849,"$1,263,673"
"Oct 16, 2022",$0.003492,$0.003797,$0.003169,$0.003481,"$2,034","$1,567,615"
"Oct 15, 2022",$0.003126,$0.00355,$0.002779,$0.003492,"$1,876","$1,572,825"
"Oct 14, 2022",$0.002797,$0.003145,$0.002714,$0.003126,"$3,433","$1,407,794"
"Oct 13, 2022",$0.003078,$0.003142,$0.002408,$0.002797,"$5,718","$1,259,867"
"Oct 12, 2022",$0.003071,$0.003151,$0.003006,$0.003078,"$1,656","$1,386,102"
"Oct 11, 2022",$0.003183,$0.003247,$0.003064,$0.003071,"$1,902","$1,383,252"
"Oct 10, 2022",$0.003282,$0.00335,$0.003169,$0.003183,"$3,381","$1,433,766"
"Oct 09, 2022",$0.003341,$0.003433,$0.003142,$0.003282,"$1,969","$1,477,962"
"Oct 08, 2022",$0.003352,$0.003415,$0.003254,$0.003341,"$1,885","$1,504,753"
"Oct 07, 2022",$0.003349,$0.003428,$0.003279,$0.003352,"$2,335","$1,509,486"
"Oct 06, 2022",$0.003419,$0.003495,$0.003307,$0.003349,"$1,857","$1,508,395"
"Oct 05, 2022",$0.003372,$0.003455,$0.003338,$0.003419,"$1,672","$1,539,759"
"Oct 04, 2022",$0.003292,$0.003414,$0.003228,$0.003372,$637,"$1,518,700"
"Oct 03, 2022",$0.003387,$0.003407,$0.003241,$0.003292,"$1,693","$1,482,512"
"Oct 02, 2022",$0.003341,$0.003406,$0.003274,$0.003387,"$1,428","$1,525,446"
"Oct 01, 2022",$0.003375,$0.00341,$0.003274,$0.003341,"$1,079","$1,504,573"
"Sep 30, 2022",$0.00336,$0.003455,$0.00327,$0.003374,"$2,508","$1,519,536"
"Sep 29, 2022",$0.003446,$0.003512,$0.003358,$0.00336,"$3,300","$1,513,268"
"Sep 28, 2022",$0.003504,$0.003508,$0.003343,$0.003446,"$2,560","$1,551,864"
"Sep 27, 2022",$0.003638,$0.003762,$0.003438,$0.003504,"$6,436","$1,578,090"
"Sep 26, 2022",$0.003616,$0.003638,$0.003442,$0.003638,"$2,649","$1,638,514"
"Sep 25, 2022",$0.003583,$0.003648,$0.003574,$0.003616,"$1,581","$1,628,489"
"Sep 24, 2022",$0.003513,$0.003982,$0.003513,$0.003583,"$8,012","$1,613,514"
"Sep 23, 2022",$0.003632,$0.003991,$0.003513,$0.003513,"$15,124","$1,582,204"
