Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 25, 2022",$5.57,$5.87,$5.53,$5.72,"$194,016,960","$1,666,278,296"
"Sep 24, 2022",$5.70,$5.79,$5.53,$5.57,"$168,067,498","$1,624,668,031"
"Sep 23, 2022",$5.52,$5.81,$5.35,$5.70,"$224,932,132","$1,662,069,817"
"Sep 22, 2022",$5.27,$5.55,$5.24,$5.52,"$198,008,924","$1,583,389,236"
"Sep 21, 2022",$5.31,$5.58,$5.13,$5.28,"$237,611,667","$1,512,005,514"
"Sep 20, 2022",$5.48,$5.51,$5.28,$5.31,"$165,224,729","$1,517,188,173"
"Sep 19, 2022",$5.25,$5.52,$5.20,$5.48,"$200,955,000","$1,562,761,604"
"Sep 18, 2022",$5.91,$5.91,$5.17,$5.25,"$193,418,125","$1,495,523,474"
"Sep 17, 2022",$5.82,$5.93,$5.81,$5.91,"$116,137,785","$1,681,663,487"
"Sep 16, 2022",$5.71,$5.84,$5.66,$5.82,"$169,713,207","$1,654,724,823"
"Sep 15, 2022",$5.96,$5.97,$5.66,$5.71,"$208,539,536","$1,614,584,826"
"Sep 14, 2022",$5.87,$5.99,$5.77,$5.96,"$202,725,431","$1,681,814,004"
"Sep 13, 2022",$6.54,$6.55,$5.83,$5.93,"$316,015,319","$1,664,545,757"
"Sep 12, 2022",$6.40,$6.74,$6.34,$6.54,"$352,722,962","$1,834,307,784"
"Sep 11, 2022",$6.36,$6.96,$6.20,$6.40,"$333,184,718","$1,789,917,589"
"Sep 10, 2022",$6.38,$6.54,$6.23,$6.36,"$244,893,720","$1,776,180,257"
"Sep 09, 2022",$5.86,$6.45,$5.86,$6.38,"$338,433,960","$1,779,017,168"
"Sep 08, 2022",$5.85,$5.95,$5.72,$5.86,"$183,666,019","$1,624,767,184"
"Sep 07, 2022",$5.61,$5.94,$5.56,$5.85,"$191,565,230","$1,620,255,889"
"Sep 06, 2022",$6.13,$6.28,$5.59,$5.61,"$269,790,495","$1,550,297,411"
"Sep 05, 2022",$6.26,$6.31,$5.94,$6.13,"$194,588,259","$1,691,195,432"
"Sep 04, 2022",$6.52,$6.59,$6.16,$6.26,"$206,437,211","$1,725,734,210"
"Sep 03, 2022",$5.83,$6.59,$5.81,$6.52,"$471,942,594","$1,793,978,927"
"Sep 02, 2022",$5.77,$5.96,$5.71,$5.83,"$215,076,713","$1,595,697,952"
"Sep 01, 2022",$5.74,$5.80,$5.61,$5.77,"$167,138,976","$1,574,640,496"
"Aug 31, 2022",$5.71,$5.88,$5.70,$5.74,"$183,454,088","$1,560,195,391"
"Aug 30, 2022",$6.02,$6.07,$5.60,$5.71,"$195,454,699","$1,548,023,131"
"Aug 29, 2022",$5.62,$6.04,$5.55,$6.02,"$186,036,630","$1,631,401,814"
"Aug 28, 2022",$5.83,$5.88,$5.61,$5.62,"$157,396,573","$1,519,175,111"
"Aug 27, 2022",$5.65,$5.86,$5.61,$5.83,"$212,303,548","$1,575,514,411"
"Aug 26, 2022",$6.36,$6.36,$5.60,$5.65,"$316,005,694","$1,518,109,240"
"Aug 25, 2022",$6.28,$6.48,$6.28,$6.36,"$209,209,416","$1,702,502,117"
"Aug 24, 2022",$6.38,$6.53,$6.19,$6.28,"$246,562,839","$1,676,916,078"
"Aug 23, 2022",$6.32,$6.44,$6.13,$6.38,"$207,326,848","$1,701,099,267"
"Aug 22, 2022",$6.41,$6.42,$6.05,$6.32,"$232,443,391","$1,676,193,926"
"Aug 21, 2022",$6.25,$6.53,$6.23,$6.42,"$227,340,316","$1,699,561,918"
"Aug 20, 2022",$6.47,$6.70,$6.09,$6.25,"$308,613,756","$1,653,435,242"
"Aug 19, 2022",$7.49,$7.54,$6.42,$6.47,"$546,726,899","$1,707,166,680"
"Aug 18, 2022",$8.18,$8.27,$7.08,$7.49,"$307,861,129","$1,969,473,011"
"Aug 17, 2022",$8.43,$8.86,$8.08,$8.18,"$405,716,782","$2,139,141,239"
"Aug 16, 2022",$8.47,$8.77,$8.18,$8.43,"$425,628,930","$2,201,300,003"
"Aug 15, 2022",$8.24,$8.52,$8.04,$8.47,"$327,166,697","$2,210,116,645"
"Aug 14, 2022",$8.35,$8.73,$8.04,$8.24,"$333,537,515","$2,145,448,465"
"Aug 13, 2022",$8.76,$8.84,$8.31,$8.35,"$308,188,371","$2,170,380,048"
"Aug 12, 2022",$8.36,$8.79,$8.20,$8.76,"$362,119,526","$2,273,422,335"
"Aug 11, 2022",$8.29,$8.97,$8.27,$8.36,"$440,521,796","$2,161,441,377"
"Aug 10, 2022",$8.04,$8.51,$7.77,$8.29,"$431,276,448","$2,141,134,450"
"Aug 09, 2022",$8.71,$8.83,$7.95,$8.04,"$456,956,171","$2,071,774,755"
"Aug 08, 2022",$8.79,$9.37,$8.63,$8.71,"$444,481,646","$2,241,574,406"
"Aug 07, 2022",$9.46,$9.46,$8.68,$8.78,"$422,489,865","$2,246,792,163"
"Aug 06, 2022",$8.34,$9.47,$8.20,$9.46,"$853,213,474","$2,417,837,855"
"Aug 05, 2022",$8.09,$8.40,$8.06,$8.34,"$441,197,263","$2,124,503,981"
"Aug 04, 2022",$8.09,$8.61,$7.89,$8.10,"$521,361,180","$2,054,556,370"
"Aug 03, 2022",$8.16,$8.67,$7.94,$8.09,"$753,411,135","$2,041,415,974"
"Aug 02, 2022",$8.81,$8.86,$7.71,$8.16,"$1,119,761,019","$2,054,977,025"
"Aug 01, 2022",$9.83,$11.24,$8.40,$8.81,"$1,494,547,956","$2,182,373,338"
"Jul 31, 2022",$8.03,$10.62,$7.96,$9.84,"$1,936,604,101","$2,432,673,189"
"Jul 30, 2022",$5.96,$8.82,$5.96,$8.05,"$1,463,241,397","$1,986,499,194"
"Jul 29, 2022",$5.94,$6.19,$5.81,$5.96,"$320,543,545","$1,465,554,499"
"Jul 28, 2022",$5.64,$6.04,$5.56,$5.94,"$294,740,493","$1,454,969,550"
"Jul 27, 2022",$5.31,$5.64,$5.23,$5.64,"$169,447,682","$1,381,445,748"
"Jul 26, 2022",$5.24,$5.31,$5.13,$5.31,"$153,312,731","$1,291,812,712"
"Jul 25, 2022",$5.65,$5.68,$5.24,$5.24,"$162,017,843","$1,272,850,899"
"Jul 24, 2022",$5.58,$5.81,$5.55,$5.65,"$150,703,589","$1,370,853,702"
"Jul 23, 2022",$5.48,$5.65,$5.42,$5.58,"$135,364,385","$1,353,064,710"
"Jul 22, 2022",$5.63,$5.80,$5.45,$5.49,"$162,608,817","$1,325,146,382"
"Jul 21, 2022",$5.58,$5.73,$5.40,$5.63,"$191,380,127","$1,355,494,808"
"Jul 20, 2022",$6.05,$6.17,$5.54,$5.58,"$277,047,918","$1,335,644,544"
"Jul 19, 2022",$5.98,$6.21,$5.70,$6.06,"$257,496,139","$1,445,912,153"
"Jul 18, 2022",$5.69,$6.13,$5.65,$5.99,"$256,056,314","$1,427,499,984"
"Jul 17, 2022",$5.39,$5.90,$5.38,$5.69,"$193,594,561","$1,348,361,472"
"Jul 16, 2022",$5.23,$5.43,$5.17,$5.39,"$92,453,791","$1,274,097,814"
"Jul 15, 2022",$5.36,$5.45,$5.22,$5.23,"$100,784,299","$1,232,116,189"
"Jul 14, 2022",$5.30,$5.41,$5.17,$5.36,"$95,529,865","$1,257,028,072"
"Jul 13, 2022",$5.08,$5.30,$5.04,$5.30,"$132,685,102","$1,240,592,121"
"Jul 12, 2022",$5.19,$5.27,$5.08,$5.08,"$82,871,670","$1,185,107,369"
"Jul 11, 2022",$5.48,$5.49,$5.16,$5.19,"$99,627,307","$1,208,989,814"
"Jul 10, 2022",$5.81,$5.81,$5.45,$5.48,"$86,658,005","$1,275,254,295"
"Jul 09, 2022",$5.73,$5.90,$5.70,$5.81,"$89,792,660","$1,347,997,426"
"Jul 08, 2022",$5.81,$5.92,$5.59,$5.74,"$112,512,395","$1,329,540,781"
"Jul 07, 2022",$5.57,$5.85,$5.55,$5.81,"$103,530,291","$1,334,201,182"
"Jul 06, 2022",$5.49,$5.65,$5.44,$5.58,"$99,920,634","$1,273,482,294"
"Jul 05, 2022",$5.56,$5.62,$5.32,$5.49,"$117,825,025","$1,254,162,327"
"Jul 04, 2022",$5.31,$5.57,$5.22,$5.56,"$104,070,294","$1,265,057,890"
"Jul 03, 2022",$5.34,$5.38,$5.20,$5.31,"$70,749,206","$1,206,868,176"
"Jul 02, 2022",$5.32,$5.39,$5.23,$5.34,"$68,326,168","$1,210,829,511"
"Jul 01, 2022",$5.40,$5.51,$5.24,$5.31,"$123,090,113","$1,203,537,345"
"Jun 30, 2022",$5.44,$5.49,$5.11,$5.39,"$120,797,302","$1,216,881,603"
"Jun 29, 2022",$5.51,$5.59,$5.39,$5.44,"$105,571,422","$1,223,682,985"
"Jun 28, 2022",$5.78,$5.93,$5.46,$5.51,"$123,404,568","$1,237,175,074"
"Jun 27, 2022",$5.83,$6.09,$5.69,$5.78,"$125,376,700","$1,296,780,877"
"Jun 26, 2022",$6.08,$6.31,$5.83,$5.83,"$125,994,354","$1,307,229,706"
"Jun 25, 2022",$6.11,$6.28,$5.88,$6.08,"$149,992,529","$1,361,701,173"
"Jun 24, 2022",$5.80,$6.25,$5.76,$6.12,"$191,118,035","$1,364,106,293"
"Jun 23, 2022",$5.53,$5.90,$5.53,$5.80,"$169,209,939","$1,290,615,326"
"Jun 22, 2022",$5.95,$5.96,$5.47,$5.53,"$205,602,528","$1,230,139,369"
"Jun 21, 2022",$5.47,$6.35,$5.42,$5.95,"$296,018,598","$1,321,384,439"
"Jun 20, 2022",$5.48,$5.67,$5.30,$5.47,"$165,715,948","$1,212,980,976"
"Jun 19, 2022",$5.11,$5.54,$5.00,$5.48,"$205,540,575","$1,212,861,077"
"Jun 18, 2022",$5.34,$5.41,$4.82,$5.11,"$227,130,259","$1,129,642,914"
"Jun 17, 2022",$5.29,$5.47,$5.29,$5.34,"$135,750,808","$1,179,468,210"
"Jun 16, 2022",$5.85,$5.92,$5.23,$5.29,"$196,075,844","$1,166,147,241"
"Jun 15, 2022",$5.49,$5.85,$5.09,$5.85,"$337,044,110","$1,284,750,114"
"Jun 14, 2022",$5.32,$5.68,$5.02,$5.49,"$307,654,666","$1,199,890,070"
"Jun 13, 2022",$5.71,$5.80,$5.16,$5.31,"$408,845,606","$1,159,655,067"
"Jun 12, 2022",$6.10,$6.17,$5.60,$5.71,"$256,767,527","$1,245,253,649"
"Jun 11, 2022",$6.82,$6.91,$6.08,$6.09,"$233,177,461","$1,326,189,604"
"Jun 10, 2022",$7.22,$7.24,$6.76,$6.82,"$201,312,855","$1,482,225,085"
"Jun 09, 2022",$7.19,$7.32,$7.10,$7.22,"$141,690,213","$1,563,800,886"
"Jun 08, 2022",$7.33,$7.44,$7.16,$7.19,"$182,009,236","$1,553,596,671"
"Jun 07, 2022",$7.57,$7.63,$7.05,$7.33,"$243,010,127","$1,574,920,249"
"Jun 06, 2022",$7.37,$7.86,$7.37,$7.57,"$199,336,295","$1,624,924,052"
"Jun 05, 2022",$7.46,$7.54,$7.30,$7.37,"$146,012,292","$1,578,180,460"
"Jun 04, 2022",$7.40,$7.51,$7.24,$7.46,"$187,191,509","$1,595,909,068"
"Jun 03, 2022",$7.76,$7.76,$7.28,$7.40,"$163,143,806","$1,580,665,652"
"Jun 02, 2022",$7.45,$7.80,$7.32,$7.76,"$196,508,897","$1,654,081,109"
"Jun 01, 2022",$8.07,$8.16,$7.34,$7.45,"$282,367,697","$1,586,366,450"
"May 31, 2022",$8.20,$8.34,$7.86,$8.07,"$300,849,492","$1,716,485,365"
"May 30, 2022",$7.63,$8.28,$7.56,$8.20,"$289,565,934","$1,744,973,857"
"May 29, 2022",$7.54,$7.77,$7.35,$7.63,"$192,697,299","$1,622,488,878"
"May 28, 2022",$7.36,$7.58,$7.19,$7.54,"$192,148,004","$1,603,959,725"
"May 27, 2022",$7.65,$7.71,$7.16,$7.20,"$329,281,827","$1,531,261,030"
"May 26, 2022",$8.17,$8.28,$7.36,$7.65,"$385,978,014","$1,627,669,890"
"May 25, 2022",$8.41,$8.57,$8.10,$8.17,"$314,910,872","$1,737,708,293"
"May 24, 2022",$8.15,$8.52,$8.07,$8.41,"$377,565,158","$1,789,420,458"
"May 23, 2022",$8.47,$9.31,$8.09,$8.15,"$484,529,627","$1,733,388,184"
"May 22, 2022",$8.17,$8.49,$8.04,$8.47,"$240,708,364","$1,802,137,407"
"May 21, 2022",$7.93,$8.31,$7.78,$8.17,"$238,502,878","$1,739,031,491"
"May 20, 2022",$8.22,$8.32,$7.71,$7.94,"$255,033,063","$1,688,139,382"
"May 19, 2022",$7.57,$8.27,$7.43,$8.22,"$308,118,641","$1,693,744,945"
"May 18, 2022",$8.58,$8.69,$7.54,$7.57,"$258,575,540","$1,557,750,286"
"May 17, 2022",$8.27,$8.84,$8.23,$8.58,"$249,526,238","$1,761,871,403"
"May 16, 2022",$9.17,$9.17,$8.23,$8.27,"$279,189,792","$1,699,393,036"
"May 15, 2022",$8.81,$9.22,$8.50,$9.17,"$285,057,057","$1,884,108,899"
"May 14, 2022",$8.73,$9.08,$8.07,$8.82,"$342,229,271","$1,811,249,380"
"May 13, 2022",$8.11,$9.44,$7.92,$8.73,"$508,198,239","$1,793,736,296"
"May 12, 2022",$8.55,$8.97,$6.74,$8.12,"$720,450,534","$1,643,230,955"
"May 11, 2022",$11.34,$11.53,$8.25,$8.55,"$936,638,127","$1,726,252,307"
"May 10, 2022",$11.10,$12.44,$10.61,$11.34,"$843,042,538","$2,284,666,368"
"May 09, 2022",$13.10,$13.28,$11.13,$11.13,"$752,190,027","$2,237,344,412"
"May 08, 2022",$13.27,$13.43,$12.91,$13.09,"$495,473,447","$2,626,260,315"
"May 07, 2022",$13.87,$13.91,$12.89,$13.26,"$447,417,603","$2,655,480,721"
"May 06, 2022",$13.98,$14.12,$13.41,$13.87,"$520,761,377","$2,771,240,648"
"May 05, 2022",$15.69,$15.82,$13.50,$13.98,"$590,471,455","$2,788,525,900"
"May 04, 2022",$14.62,$15.85,$14.58,$15.69,"$390,610,295","$3,118,603,044"
"May 03, 2022",$14.63,$14.96,$14.28,$14.62,"$276,394,810","$2,900,113,390"
"May 02, 2022",$15.13,$15.27,$14.19,$14.63,"$389,646,921","$2,892,658,117"
"May 01, 2022",$14.32,$15.59,$14.22,$15.13,"$669,626,751","$2,985,068,583"
"Apr 30, 2022",$17.31,$17.92,$12.43,$14.33,"$706,324,643","$2,820,586,660"
"Apr 29, 2022",$18.11,$18.18,$17.05,$17.31,"$302,356,386","$3,399,980,886"
"Apr 28, 2022",$17.72,$18.47,$17.53,$18.11,"$322,158,020","$3,543,953,281"
"Apr 27, 2022",$17.28,$17.99,$17.27,$17.72,"$252,016,349","$3,461,001,063"
"Apr 26, 2022",$18.64,$18.73,$17.09,$17.28,"$333,515,453","$3,344,480,914"
"Apr 25, 2022",$18.89,$18.92,$17.62,$18.64,"$427,344,286","$3,609,086,804"
"Apr 24, 2022",$18.93,$19.29,$18.74,$18.89,"$332,837,648","$3,656,920,549"
"Apr 23, 2022",$19.24,$19.51,$18.87,$18.94,"$270,348,586","$3,666,450,743"
"Apr 22, 2022",$18.87,$19.48,$18.77,$19.24,"$342,308,621","$3,724,707,838"
"Apr 21, 2022",$19.63,$20.21,$18.61,$18.88,"$434,012,418","$3,653,902,450"
"Apr 20, 2022",$20.39,$20.65,$19.43,$19.63,"$416,777,616","$3,799,900,353"
"Apr 19, 2022",$19.63,$21.03,$19.43,$20.39,"$451,556,393","$3,947,284,813"
"Apr 18, 2022",$19.73,$19.88,$18.66,$19.63,"$486,494,159","$3,799,420,784"
"Apr 17, 2022",$21.65,$21.72,$19.61,$19.73,"$570,665,636","$3,819,967,612"
"Apr 16, 2022",$19.07,$21.93,$18.93,$21.65,"$451,995,169","$4,190,866,940"
"Apr 15, 2022",$18.68,$19.17,$18.68,$19.07,"$193,557,582","$3,691,865,995"
"Apr 14, 2022",$19.41,$19.76,$18.50,$18.67,"$251,609,038","$3,614,820,268"
"Apr 13, 2022",$19.47,$19.53,$18.79,$19.42,"$269,761,557","$3,690,275,798"
"Apr 12, 2022",$18.28,$19.68,$18.28,$19.47,"$396,723,232","$3,690,057,730"
"Apr 11, 2022",$21.06,$21.06,$18.04,$18.28,"$493,862,997","$3,457,913,606"
"Apr 10, 2022",$21.72,$21.83,$20.95,$21.10,"$240,735,298","$3,984,826,397"
"Apr 09, 2022",$21.26,$21.72,$21.20,$21.72,"$245,324,234","$4,095,452,310"
"Apr 08, 2022",$22.47,$22.89,$21.06,$21.26,"$450,617,568","$4,002,243,818"
"Apr 07, 2022",$21.68,$22.66,$21.56,$22.46,"$429,962,700","$4,220,472,838"
"Apr 06, 2022",$24.87,$24.88,$21.63,$21.66,"$763,915,704","$4,062,826,098"
"Apr 05, 2022",$25.25,$26.51,$24.64,$24.87,"$943,557,078","$4,655,221,578"
"Apr 04, 2022",$25.45,$25.70,$23.82,$25.23,"$673,509,657","$4,713,329,141"
"Apr 03, 2022",$23.90,$25.83,$23.71,$25.45,"$571,217,468","$4,744,366,196"
"Apr 02, 2022",$25.52,$26.47,$23.88,$23.91,"$677,412,178","$4,446,797,142"
"Apr 01, 2022",$24.30,$26.09,$23.05,$25.52,"$872,252,642","$4,734,672,346"
"Mar 31, 2022",$25.85,$27.31,$24.14,$24.25,"$975,736,592","$4,488,906,931"
"Mar 30, 2022",$26.43,$26.54,$24.97,$25.86,"$878,940,438","$4,776,615,337"
"Mar 29, 2022",$25.06,$27.90,$25.01,$26.44,"$1,551,268,383","$4,867,145,342"
"Mar 28, 2022",$23.69,$27.77,$23.55,$25.08,"$2,002,816,389","$4,595,089,867"
"Mar 27, 2022",$19.42,$23.89,$19.04,$23.68,"$933,503,332","$4,328,488,050"
"Mar 26, 2022",$18.86,$19.43,$18.68,$19.42,"$199,632,326","$3,534,222,539"
"Mar 25, 2022",$19.59,$19.64,$18.59,$18.85,"$319,122,246","$3,423,690,008"
"Mar 24, 2022",$19.35,$19.76,$19.05,$19.58,"$450,175,960","$3,549,684,608"
"Mar 23, 2022",$18.30,$19.43,$18.30,$19.35,"$529,603,746","$3,500,780,719"
"Mar 22, 2022",$17.83,$18.66,$17.78,$18.30,"$329,051,263","$3,301,779,387"
