Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002324,$0.002332,$0.002308,$0.002316,"$869,835","$77,229,564"
"Dec 30, 2022",$0.002323,$0.002352,$0.002307,$0.002323,"$891,695","$77,449,067"
"Dec 29, 2022",$0.002372,$0.00238,$0.002309,$0.002323,"$1,050,654","$77,449,169"
"Dec 28, 2022",$0.002386,$0.002433,$0.002351,$0.002372,"$1,740,175","$79,085,524"
"Dec 27, 2022",$0.002283,$0.00246,$0.002274,$0.002387,"$3,061,937","$79,588,537"
"Dec 26, 2022",$0.002275,$0.002301,$0.002271,$0.002284,"$876,910","$76,145,601"
"Dec 25, 2022",$0.002289,$0.002312,$0.002267,$0.002275,"$918,776","$75,849,567"
"Dec 24, 2022",$0.002198,$0.002353,$0.002186,$0.002289,"$2,001,446","$76,324,161"
"Dec 23, 2022",$0.002208,$0.002225,$0.002191,$0.002198,"$1,002,520","$73,282,730"
"Dec 22, 2022",$0.002158,$0.002318,$0.002136,$0.002209,"$2,783,094","$73,645,279"
"Dec 21, 2022",$0.002207,$0.002209,$0.002147,$0.002157,"$761,110","$71,929,416"
"Dec 20, 2022",$0.002087,$0.002214,$0.002083,$0.002207,"$850,302","$73,580,065"
"Dec 19, 2022",$0.00222,$0.002236,$0.002084,$0.002088,"$738,411","$69,619,311"
"Dec 18, 2022",$0.002222,$0.002234,$0.002184,$0.002219,"$612,025","$73,985,719"
"Dec 17, 2022",$0.002176,$0.002227,$0.002164,$0.002222,"$978,891","$74,080,919"
"Dec 16, 2022",$0.00243,$0.002443,$0.002174,$0.002174,"$1,257,492","$72,497,526"
"Dec 15, 2022",$0.002465,$0.002483,$0.002423,$0.00243,"$964,838","$81,002,449"
"Dec 14, 2022",$0.002481,$0.00251,$0.002456,$0.002466,"$1,482,285","$82,216,879"
"Dec 13, 2022",$0.002452,$0.002642,$0.002411,$0.00248,"$3,592,771","$82,670,425"
"Dec 12, 2022",$0.002489,$0.00249,$0.002426,$0.002452,"$1,141,657","$81,760,972"
"Dec 11, 2022",$0.002484,$0.002535,$0.002483,$0.00249,"$4,112,272","$83,009,037"
"Dec 10, 2022",$0.002503,$0.0027,$0.002481,$0.002482,"$6,500,379","$82,738,419"
"Dec 09, 2022",$0.002458,$0.002554,$0.002445,$0.002503,"$1,396,447","$83,451,811"
"Dec 08, 2022",$0.002432,$0.002491,$0.002415,$0.002458,"$802,266","$81,936,911"
"Dec 07, 2022",$0.002482,$0.00249,$0.002407,$0.002433,"$948,302","$81,116,245"
"Dec 06, 2022",$0.002481,$0.002536,$0.002455,$0.002482,"$1,324,055","$82,754,657"
"Dec 05, 2022",$0.00254,$0.002566,$0.002469,$0.002481,"$1,421,879","$82,722,779"
"Dec 04, 2022",$0.002552,$0.002631,$0.002504,$0.00254,"$2,458,092","$84,681,982"
"Dec 03, 2022",$0.002472,$0.002626,$0.002447,$0.002553,"$3,741,785","$85,101,101"
"Dec 02, 2022",$0.00243,$0.002472,$0.00241,$0.002472,"$1,085,532","$82,408,298"
"Dec 01, 2022",$0.002499,$0.002499,$0.002423,$0.002428,"$1,768,724","$80,955,251"
