Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00009501,$0.0000952,$0.00009454,$0.00009471,$0,"$1,076,743"
"Dec 30, 2022",$0.00009522,$0.00009524,$0.00009392,$0.00009501,$0,"$1,080,155"
"Dec 29, 2022",$0.00009466,$0.0000953,$0.00009443,$0.00009523,$0,"$1,082,684"
"Dec 28, 2022",$0.00009571,$0.00009591,$0.00009436,$0.00009466,$0,"$1,076,261"
"Dec 27, 2022",$0.00009687,$0.00009709,$0.00009528,$0.00009571,$0,"$1,088,211"
"Dec 26, 2022",$0.0000964,$0.00009687,$0.00009621,$0.00009687,$0,"$1,101,342"
"Dec 25, 2022",$0.00009645,$0.00009653,$0.00009581,$0.0000964,$0,"$1,096,007"
"Dec 24, 2022",$0.00009619,$0.00009657,$0.00009617,$0.00009645,$0,"$1,096,584"
"Dec 23, 2022",$0.00009633,$0.0000968,$0.00009613,$0.00009619,$0,"$1,093,583"
"Dec 22, 2022",$0.00009623,$0.00009653,$0.00009483,$0.00009633,$0,"$1,095,258"
"Dec 21, 2022",$0.0000967,$0.00009677,$0.00009586,$0.00009622,$0,"$1,094,008"
"Dec 20, 2022",$0.00009389,$0.0000973,$0.0000938,$0.00009671,$0,"$1,099,524"
"Dec 19, 2022",$0.00009564,$0.00009596,$0.0000936,$0.00009387,$0,"$1,067,299"
"Dec 18, 2022",$0.00009586,$0.000096,$0.00009526,$0.00009564,$0,"$1,087,338"
"Dec 17, 2022",$0.00009492,$0.00009589,$0.00009472,$0.00009586,$0,"$1,089,842"
"Dec 16, 2022",$0.00009949,$0.0001003,$0.00009455,$0.00009492,$0,"$1,079,188"
"Dec 15, 2022",$0.00002618,$0.0001005,$0.00002551,$0.00009949,$0,"$1,131,120"
"Dec 14, 2022",$0.0001087,$0.0001096,$0.00002612,$0.00002619,$8,"$297,726"
"Dec 13, 2022",$0.0001052,$0.0001098,$0.0001044,$0.0001087,$0,"$1,236,025"
"Dec 12, 2022",$0.0001045,$0.0001052,$0.0001032,$0.0001052,$0,"$1,195,512"
"Dec 11, 2022",$0.0001046,$0.0001055,$0.0001044,$0.0001045,$0,"$1,187,866"
"Dec 10, 2022",$0.0001046,$0.0001053,$0.0001046,$0.0001046,$0,"$1,189,689"
"Dec 09, 2022",$0.0001054,$0.0001058,$0.0001044,$0.0001046,$0,"$1,189,583"
"Dec 08, 2022",$0.0001027,$0.0001056,$0.0001024,$0.0001054,$0,"$1,198,157"
"Dec 07, 2022",$0.0001045,$0.0001046,$0.0001021,$0.0001027,$0,"$1,167,949"
"Dec 06, 2022",$0.0001038,$0.0001045,$0.0001034,$0.0001045,$0,"$1,188,359"
"Dec 05, 2022",$0.0001048,$0.0001064,$0.0001034,$0.0001038,$0,"$1,179,797"
"Dec 04, 2022",$0.0001032,$0.000105,$0.0001032,$0.0001049,$0,"$1,192,155"
"Dec 03, 2022",$0.0001049,$0.0001051,$0.0001031,$0.0001032,$0,"$1,173,225"
"Dec 02, 2022",$0.000104,$0.0001049,$0.0001035,$0.0001049,$0,"$1,192,173"
"Dec 01, 2022",$0.0001053,$0.0001054,$0.0001035,$0.000104,$0,"$1,182,190"
"Nov 30, 2022",$0.0001005,$0.0001054,$0.0001005,$0.0001053,$0,"$1,196,951"
"Nov 29, 2022",$0.00009864,$0.0001009,$0.00009815,$0.0001005,$0,"$1,142,382"
"Nov 28, 2022",$0.0001001,$0.0001004,$0.00009761,$0.00009864,$0,"$1,121,456"
"Nov 27, 2022",$0.0001004,$0.0001012,$0.0001001,$0.0001002,$0,"$1,138,648"
"Nov 26, 2022",$0.0001006,$0.0001017,$0.0001001,$0.0001004,$0,"$1,141,602"
"Nov 25, 2022",$0.0001011,$0.0001011,$0.00009956,$0.0001006,$0,"$1,143,685"
"Nov 24, 2022",$0.0000355,$0.0001013,$0.00003541,$0.0001011,$0,"$1,149,245"
"Nov 23, 2022",$0.00003406,$0.00003555,$0.0000339,$0.0000355,"$8,020","$403,569"
"Nov 22, 2022",$0.00003324,$0.00003409,$0.00003243,$0.00003406,"$17,194","$387,188"
"Nov 21, 2022",$0.00003427,$0.00003427,$0.00003254,$0.00003325,"$14,233","$378,040"
"Nov 20, 2022",$0.00003655,$0.00003672,$0.00003414,$0.00003427,"$12,190","$389,676"
