Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 08, 2022",$2.44,$2.60,$2.44,$2.59,"$1,129,291","$77,846,772"
"Aug 07, 2022",$2.42,$2.46,$2.40,$2.44,"$652,977","$73,472,562"
"Aug 06, 2022",$2.46,$2.47,$2.38,$2.42,"$771,439","$72,835,156"
"Aug 05, 2022",$2.41,$2.49,$2.41,$2.46,"$528,410","$74,049,434"
"Aug 04, 2022",$2.41,$2.48,$2.39,$2.41,"$552,485","$72,378,143"
"Aug 03, 2022",$2.41,$2.58,$2.40,$2.41,"$1,334,991","$72,563,771"
"Aug 02, 2022",$2.44,$2.45,$2.37,$2.42,"$713,813","$72,600,405"
"Aug 01, 2022",$2.38,$2.47,$2.37,$2.44,"$733,180","$73,494,722"
"Jul 31, 2022",$2.47,$2.48,$2.38,$2.38,"$760,900","$71,490,675"
"Jul 30, 2022",$2.55,$2.56,$2.43,$2.47,"$1,202,051","$74,325,158"
"Jul 29, 2022",$2.66,$2.73,$2.55,$2.55,"$949,841","$76,724,220"
"Jul 28, 2022",$2.43,$2.71,$2.42,$2.66,"$1,561,729","$79,961,286"
"Jul 27, 2022",$2.30,$2.43,$2.29,$2.43,"$1,013,890","$72,975,479"
"Jul 26, 2022",$2.43,$2.47,$2.27,$2.30,"$1,120,806","$69,193,932"
"Jul 25, 2022",$2.55,$2.56,$2.40,$2.43,"$1,529,569","$73,158,101"
"Jul 24, 2022",$2.44,$2.61,$2.43,$2.55,"$764,124","$76,564,048"
"Jul 23, 2022",$2.50,$2.55,$2.41,$2.44,"$800,665","$73,390,745"
"Jul 22, 2022",$2.68,$2.69,$2.50,$2.50,"$693,509","$75,262,027"
"Jul 21, 2022",$2.59,$2.69,$2.38,$2.68,"$1,955,955","$80,653,713"
"Jul 20, 2022",$2.58,$2.65,$2.52,$2.59,"$1,323,747","$77,714,826"
"Jul 19, 2022",$2.52,$2.64,$2.49,$2.58,"$1,107,337","$77,448,558"
"Jul 18, 2022",$2.38,$2.53,$2.35,$2.53,"$958,151","$75,990,862"
"Jul 17, 2022",$2.57,$2.58,$2.38,$2.38,"$1,024,151","$71,645,658"
"Jul 16, 2022",$2.35,$2.58,$2.28,$2.57,"$1,465,192","$77,199,453"
"Jul 15, 2022",$2.22,$2.36,$2.22,$2.35,"$652,229","$70,648,482"
"Jul 14, 2022",$2.20,$2.25,$2.15,$2.22,"$665,502","$66,656,585"
"Jul 13, 2022",$2.21,$2.22,$2.17,$2.20,"$703,194","$66,094,503"
"Jul 12, 2022",$2.40,$2.41,$2.20,$2.21,"$718,554","$66,490,697"
"Jul 11, 2022",$2.44,$2.47,$2.40,$2.40,"$609,631","$72,264,599"
"Jul 10, 2022",$2.53,$2.57,$2.43,$2.44,"$999,993","$73,373,486"
"Jul 09, 2022",$2.43,$2.58,$2.42,$2.53,"$1,010,157","$75,916,292"
"Jul 08, 2022",$2.40,$2.45,$2.37,$2.43,"$709,958","$73,021,005"
"Jul 07, 2022",$2.43,$2.49,$2.40,$2.40,"$997,529","$72,089,714"
"Jul 06, 2022",$2.32,$2.43,$2.31,$2.43,"$354,709","$73,142,215"
"Jul 05, 2022",$2.43,$2.46,$2.28,$2.32,"$673,637","$69,733,429"
"Jul 04, 2022",$2.36,$2.49,$2.35,$2.43,"$787,842","$73,104,444"
"Jul 03, 2022",$2.25,$2.39,$2.22,$2.36,"$800,943","$70,945,559"
"Jul 02, 2022",$2.30,$2.32,$2.22,$2.25,"$778,766","$67,520,890"
"Jul 01, 2022",$2.41,$2.48,$2.29,$2.30,"$792,005","$69,083,570"
"Jun 30, 2022",$2.36,$2.41,$2.30,$2.40,"$1,146,920","$72,173,002"
"Jun 29, 2022",$2.48,$2.50,$2.35,$2.36,"$746,134","$70,966,789"
"Jun 28, 2022",$2.60,$2.61,$2.47,$2.48,"$567,978","$74,448,344"
"Jun 27, 2022",$2.64,$2.69,$2.52,$2.60,"$707,547","$78,300,342"
"Jun 26, 2022",$2.64,$2.69,$2.58,$2.64,"$583,331","$79,302,545"
"Jun 25, 2022",$2.64,$2.65,$2.56,$2.64,"$636,960","$79,363,057"
"Jun 24, 2022",$2.58,$2.65,$2.53,$2.63,"$508,474","$79,194,320"
"Jun 23, 2022",$2.47,$2.59,$2.46,$2.58,"$188,385","$77,583,545"
"Jun 22, 2022",$2.49,$2.54,$2.43,$2.47,"$491,439","$74,245,177"
"Jun 21, 2022",$2.52,$2.64,$2.48,$2.48,"$463,758","$74,676,946"
"Jun 20, 2022",$2.50,$2.60,$2.36,$2.52,"$525,344","$75,886,702"
"Jun 19, 2022",$2.39,$2.52,$2.23,$2.50,"$772,831","$75,229,546"
"Jun 18, 2022",$2.43,$2.45,$2.16,$2.39,"$668,308","$71,956,830"
"Jun 17, 2022",$2.38,$2.51,$2.36,$2.43,"$550,751","$72,940,656"
"Jun 16, 2022",$2.56,$2.59,$2.38,$2.38,"$563,723","$71,526,747"
"Jun 15, 2022",$2.44,$2.58,$2.31,$2.56,"$1,006,664","$76,856,947"
"Jun 14, 2022",$2.43,$2.56,$2.30,$2.44,"$808,531","$73,262,886"
"Jun 13, 2022",$2.70,$2.71,$2.34,$2.42,"$1,580,715","$72,831,513"
"Jun 12, 2022",$2.78,$2.88,$2.60,$2.71,"$438,037","$81,424,349"
"Jun 11, 2022",$2.94,$3.06,$2.74,$2.78,"$778,975","$83,597,408"
"Jun 10, 2022",$3.04,$3.16,$2.92,$2.95,"$713,969","$88,635,491"
"Jun 09, 2022",$3.27,$3.35,$2.99,$3.04,"$1,096,606","$91,412,665"
"Jun 08, 2022",$3.12,$3.44,$3.10,$3.27,"$1,476,468","$98,385,016"
"Jun 07, 2022",$2.84,$3.37,$2.71,$3.12,"$1,528,027","$93,894,936"
"Jun 06, 2022",$2.70,$2.87,$2.70,$2.84,"$721,328","$85,312,776"
"Jun 05, 2022",$2.71,$2.76,$2.67,$2.70,"$356,644","$81,237,361"
"Jun 04, 2022",$2.76,$2.78,$2.70,$2.71,"$467,372","$81,335,347"
"Jun 03, 2022",$2.86,$2.86,$2.74,$2.77,"$399,535","$83,131,873"
"Jun 02, 2022",$2.64,$2.92,$2.57,$2.86,"$1,052,115","$86,081,173"
"Jun 01, 2022",$2.94,$3.07,$2.64,$2.64,"$608,537","$79,360,685"
"May 31, 2022",$2.87,$3.11,$2.86,$2.94,"$837,369","$88,268,963"
"May 30, 2022",$2.75,$2.91,$2.70,$2.87,"$548,727","$86,220,075"
"May 29, 2022",$2.57,$2.82,$2.53,$2.75,"$376,573","$82,554,327"
"May 28, 2022",$2.52,$2.62,$2.51,$2.57,"$286,932","$77,140,376"
"May 27, 2022",$2.68,$2.73,$2.52,$2.52,"$368,075","$75,799,749"
"May 26, 2022",$2.84,$2.88,$2.69,$2.69,"$467,490","$80,822,591"
"May 25, 2022",$2.95,$3.00,$2.83,$2.84,"$265,361","$85,353,838"
"May 24, 2022",$2.96,$2.97,$2.71,$2.95,"$316,771","$88,787,711"
"May 23, 2022",$3.01,$3.20,$2.97,$2.97,"$572,867","$89,212,595"
"May 22, 2022",$2.90,$3.01,$2.87,$3.01,"$279,354","$90,359,292"
"May 21, 2022",$2.79,$2.92,$2.74,$2.90,"$239,454","$87,059,860"
"May 20, 2022",$2.95,$3.00,$2.73,$2.79,"$395,026","$83,773,760"
"May 19, 2022",$2.81,$2.95,$2.58,$2.95,"$432,243","$88,655,850"
"May 18, 2022",$3.05,$3.08,$2.81,$2.81,"$411,083","$84,480,099"
"May 17, 2022",$2.90,$3.09,$2.87,$3.05,"$558,519","$91,814,116"
"May 16, 2022",$3.07,$3.08,$2.77,$2.90,"$473,477","$87,173,395"
"May 15, 2022",$3.01,$3.07,$2.92,$3.06,"$335,180","$92,116,198"
"May 14, 2022",$2.77,$3.04,$2.68,$3.01,"$628,546","$90,420,911"
"May 13, 2022",$2.65,$3.23,$2.58,$2.78,"$868,999","$83,425,245"
"May 12, 2022",$2.89,$3.03,$2.44,$2.65,"$1,489,089","$79,706,891"
"May 11, 2022",$3.50,$3.51,$2.61,$2.88,"$1,852,411","$86,485,692"
"May 10, 2022",$3.50,$3.72,$3.37,$3.50,"$1,037,626","$105,210,716"
"May 09, 2022",$3.98,$4.00,$3.37,$3.52,"$1,450,936","$105,704,735"
"May 08, 2022",$4.11,$4.11,$3.97,$3.97,"$970,047","$119,472,451"
"May 07, 2022",$4.10,$4.19,$4.03,$4.11,"$883,616","$123,564,701"
"May 06, 2022",$4.23,$4.23,$4.02,$4.10,"$1,029,396","$123,229,550"
"May 05, 2022",$4.68,$4.71,$4.22,$4.23,"$1,407,307","$127,032,238"
"May 04, 2022",$4.35,$4.69,$4.35,$4.68,"$887,451","$140,780,238"
"May 03, 2022",$4.42,$4.46,$4.33,$4.35,"$1,502,167","$130,748,171"
"May 02, 2022",$4.20,$4.44,$4.20,$4.42,"$1,457,520","$132,955,014"
"May 01, 2022",$4.09,$4.29,$4.07,$4.20,"$989,886","$126,361,421"
"Apr 30, 2022",$4.24,$4.43,$4.08,$4.09,"$1,082,687","$122,986,700"
"Apr 29, 2022",$4.67,$4.72,$4.23,$4.24,"$901,935","$127,493,631"
"Apr 28, 2022",$4.82,$4.87,$4.64,$4.67,"$961,636","$140,419,237"
"Apr 27, 2022",$4.89,$4.99,$4.78,$4.82,"$841,465","$144,817,935"
"Apr 26, 2022",$5.12,$5.12,$4.76,$4.89,"$966,963","$147,031,381"
"Apr 25, 2022",$5.23,$5.24,$4.78,$5.12,"$1,550,055","$153,887,106"
"Apr 24, 2022",$5.30,$5.31,$5.15,$5.23,"$562,908","$157,307,660"
"Apr 23, 2022",$5.53,$5.57,$5.22,$5.31,"$982,643","$159,492,025"
"Apr 22, 2022",$5.75,$5.81,$5.50,$5.53,"$1,105,153","$166,197,987"
"Apr 21, 2022",$5.86,$5.97,$5.74,$5.75,"$1,154,887","$172,883,938"
"Apr 20, 2022",$5.77,$6.03,$5.41,$5.86,"$2,407,222","$176,081,636"
"Apr 19, 2022",$5.08,$5.92,$5.06,$5.77,"$2,132,962","$173,545,577"
"Apr 18, 2022",$4.79,$5.09,$4.74,$5.08,"$830,757","$152,615,005"
"Apr 17, 2022",$4.96,$5.09,$4.79,$4.79,"$812,057","$144,136,224"
"Apr 16, 2022",$5.02,$5.06,$4.88,$4.96,"$544,550","$148,974,232"
"Apr 15, 2022",$4.99,$5.16,$4.95,$5.02,"$953,587","$150,795,762"
"Apr 14, 2022",$5.10,$5.14,$4.94,$4.99,"$791,207","$150,053,748"
"Apr 13, 2022",$5.07,$5.16,$4.98,$5.09,"$719,789","$153,153,593"
"Apr 12, 2022",$4.84,$5.14,$4.77,$5.08,"$780,223","$152,594,391"
"Apr 11, 2022",$5.11,$5.16,$4.81,$4.83,"$1,258,161","$145,306,351"
"Apr 10, 2022",$5.40,$5.40,$5.12,$5.12,"$955,750","$153,882,167"
"Apr 09, 2022",$5.37,$5.51,$5.25,$5.40,"$984,006","$162,315,672"
"Apr 08, 2022",$5.52,$5.80,$5.36,$5.37,"$1,900,447","$161,301,088"
"Apr 07, 2022",$4.87,$5.56,$4.70,$5.52,"$2,250,262","$165,890,250"
"Apr 06, 2022",$5.54,$5.58,$4.83,$4.87,"$1,031,001","$146,396,080"
"Apr 05, 2022",$5.62,$5.88,$5.49,$5.55,"$914,651","$166,738,812"
"Apr 04, 2022",$5.87,$5.87,$5.61,$5.62,"$751,820","$169,007,206"
"Apr 03, 2022",$6.13,$6.14,$5.71,$5.87,"$1,370,837","$176,411,084"
"Apr 02, 2022",$6.00,$6.45,$6.00,$6.13,"$999,084","$184,370,297"
"Apr 01, 2022",$6.03,$6.15,$5.89,$6.00,"$674,875","$180,342,913"
"Mar 31, 2022",$6.26,$6.44,$5.89,$6.03,"$942,862","$181,204,459"
"Mar 30, 2022",$6.18,$6.34,$6.07,$6.26,"$1,307,221","$188,168,624"
"Mar 29, 2022",$6.37,$6.60,$6.18,$6.18,"$1,100,656","$185,697,683"
"Mar 28, 2022",$6.36,$6.66,$6.24,$6.37,"$1,777,263","$191,641,365"
"Mar 27, 2022",$6.12,$6.38,$5.96,$6.38,"$1,309,276","$191,854,488"
"Mar 26, 2022",$6.12,$6.15,$5.93,$6.12,"$966,668","$183,930,980"
"Mar 25, 2022",$6.33,$6.36,$6.09,$6.13,"$805,957","$184,160,361"
"Mar 24, 2022",$6.08,$6.36,$5.98,$6.33,"$1,186,632","$190,316,195"
"Mar 23, 2022",$5.98,$6.18,$5.83,$6.08,"$1,285,597","$182,800,307"
"Mar 22, 2022",$6.02,$6.64,$5.93,$6.00,"$1,986,176","$180,377,029"
"Mar 21, 2022",$5.50,$6.09,$5.43,$6.02,"$2,061,076","$180,840,618"
"Mar 20, 2022",$5.29,$5.68,$5.28,$5.49,"$1,107,673","$165,166,874"
"Mar 19, 2022",$5.36,$5.51,$5.27,$5.29,"$859,840","$158,969,021"
"Mar 18, 2022",$5.10,$5.40,$5.00,$5.36,"$1,435,663","$161,120,997"
"Mar 17, 2022",$5.00,$5.28,$4.98,$5.10,"$1,420,907","$153,423,385"
"Mar 16, 2022",$4.93,$5.07,$4.83,$5.00,"$1,995,018","$150,189,884"
"Mar 15, 2022",$4.75,$5.07,$4.65,$4.93,"$2,580,530","$148,240,547"
"Mar 14, 2022",$4.64,$4.84,$4.59,$4.75,"$1,885,502","$142,689,322"
"Mar 13, 2022",$4.69,$4.88,$4.62,$4.64,"$2,141,884","$139,397,290"
"Mar 12, 2022",$4.78,$4.85,$4.68,$4.69,"$1,697,503","$141,064,366"
"Mar 11, 2022",$4.68,$4.80,$4.51,$4.78,"$1,203,384","$143,841,879"
"Mar 10, 2022",$5.13,$5.28,$4.58,$4.68,"$1,624,448","$140,764,074"
"Mar 09, 2022",$4.69,$5.17,$4.67,$5.14,"$1,839,258","$154,401,819"
"Mar 08, 2022",$4.62,$4.77,$4.61,$4.69,"$698,050","$140,917,267"
"Mar 07, 2022",$4.94,$5.03,$4.58,$4.62,"$1,080,139","$138,912,074"
"Mar 06, 2022",$5.09,$5.12,$4.91,$4.94,"$675,376","$148,504,163"
"Mar 05, 2022",$4.98,$5.12,$4.95,$5.10,"$939,233","$153,197,792"
"Mar 04, 2022",$5.23,$5.30,$4.95,$4.98,"$1,259,801","$149,788,347"
