Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.008252,$0.008368,$0.008099,$0.008202,"$1,168,687","$3,052,819"
"Dec 30, 2022",$0.008069,$0.008347,$0.008005,$0.008244,"$1,261,071","$3,068,506"
"Dec 29, 2022",$0.007874,$0.008108,$0.007832,$0.008069,"$830,183","$3,003,552"
"Dec 28, 2022",$0.008385,$0.008597,$0.007834,$0.00787,"$1,005,488","$2,929,439"
"Dec 27, 2022",$0.00811,$0.008585,$0.008107,$0.008385,"$1,222,327","$3,120,912"
"Dec 26, 2022",$0.008395,$0.008417,$0.008061,$0.00811,"$1,308,358","$3,018,739"
"Dec 25, 2022",$0.008647,$0.008732,$0.008367,$0.008387,"$998,982","$3,121,804"
"Dec 24, 2022",$0.008466,$0.008905,$0.008444,$0.008639,"$1,685,666","$3,215,567"
"Dec 23, 2022",$0.008197,$0.008518,$0.008153,$0.008466,"$959,741","$3,151,319"
"Dec 22, 2022",$0.008353,$0.008449,$0.008122,$0.008197,"$1,395,849","$3,051,145"
"Dec 21, 2022",$0.00847,$0.008478,$0.008292,$0.008345,"$1,053,858","$3,106,084"
"Dec 20, 2022",$0.008328,$0.008609,$0.008212,$0.00847,"$1,026,414","$3,152,692"
"Dec 19, 2022",$0.008634,$0.008641,$0.008174,$0.00832,"$1,541,458","$3,096,848"
"Dec 18, 2022",$0.008604,$0.00871,$0.008544,$0.008634,"$1,557,396","$3,213,614"
"Dec 17, 2022",$0.008595,$0.008646,$0.008188,$0.008615,"$1,819,172","$3,206,575"
"Dec 16, 2022",$0.008775,$0.009001,$0.008568,$0.008595,"$1,785,233","$3,199,187"
"Dec 15, 2022",$0.009042,$0.00905,$0.008753,$0.008775,"$1,435,266","$3,266,293"
"Dec 14, 2022",$0.008999,$0.009231,$0.008933,$0.00905,"$1,454,403","$3,368,568"
"Dec 13, 2022",$0.009034,$0.01023,$0.0087,$0.008992,"$1,293,689","$3,346,739"
"Dec 12, 2022",$0.00904,$0.009192,$0.008824,$0.009072,"$1,249,006","$3,376,710"
"Dec 11, 2022",$0.00927,$0.009507,$0.009001,$0.009047,"$1,132,963","$3,367,469"
"Dec 10, 2022",$0.009711,$0.01043,$0.009247,$0.009308,"$1,705,706","$3,464,498"
"Dec 09, 2022",$0.008884,$0.009657,$0.008797,$0.009657,"$1,485,614","$3,594,612"
"Dec 08, 2022",$0.008888,$0.009247,$0.008678,$0.008884,"$1,425,153","$3,306,808"
"Dec 07, 2022",$0.008799,$0.009019,$0.008523,$0.008881,"$1,490,069","$3,305,473"
"Dec 06, 2022",$0.008833,$0.00888,$0.008691,$0.008799,"$1,035,924","$3,275,068"
"Dec 05, 2022",$0.008975,$0.009106,$0.008832,$0.008833,"$1,444,722","$3,287,690"
"Dec 04, 2022",$0.009082,$0.009393,$0.008796,$0.008944,"$1,186,021","$3,329,123"
"Dec 03, 2022",$0.008835,$0.009182,$0.00882,$0.009089,"$1,353,199","$3,383,163"
"Dec 02, 2022",$0.008849,$0.008912,$0.008536,$0.008827,"$1,437,420","$3,285,667"
"Dec 01, 2022",$0.008824,$0.008996,$0.008666,$0.008833,"$1,377,758","$3,287,722"
"Nov 30, 2022",$0.008256,$0.008872,$0.008249,$0.008817,"$2,129,969","$3,281,632"
"Nov 29, 2022",$0.008711,$0.008902,$0.008249,$0.008263,"$1,311,360","$3,075,645"
"Nov 28, 2022",$0.008903,$0.009278,$0.008466,$0.008725,"$2,170,226","$3,247,610"
"Nov 27, 2022",$0.008948,$0.00909,$0.008873,$0.008903,"$1,394,609","$3,313,657"
"Nov 26, 2022",$0.008705,$0.009187,$0.008672,$0.00894,"$1,464,386","$3,327,592"
"Nov 25, 2022",$0.009025,$0.009032,$0.008555,$0.008709,"$1,352,571","$3,241,598"
"Nov 24, 2022",$0.009171,$0.00963,$0.008551,$0.009025,"$2,251,413","$3,359,201"
"Nov 23, 2022",$0.008755,$0.009232,$0.008712,$0.009178,"$1,734,451","$3,416,295"
"Nov 22, 2022",$0.008554,$0.008937,$0.008352,$0.008739,"$2,023,078","$3,252,621"
"Nov 21, 2022",$0.009874,$0.009874,$0.008377,$0.008554,"$1,443,535","$3,183,773"
"Nov 20, 2022",$0.009408,$0.01019,$0.009275,$0.009875,"$1,549,276","$3,675,675"
"Nov 19, 2022",$0.009201,$0.009719,$0.008992,$0.009455,"$3,970,493","$3,519,241"
"Nov 18, 2022",$0.008313,$0.009343,$0.00819,$0.00911,"$3,057,736","$3,390,691"
"Nov 17, 2022",$0.00883,$0.008915,$0.008104,$0.008319,"$2,483,253","$3,096,309"
"Nov 16, 2022",$0.008398,$0.008879,$0.008127,$0.008767,"$1,714,204","$3,263,340"
"Nov 15, 2022",$0.008231,$0.008693,$0.006551,$0.008445,"$2,317,013","$3,143,184"
"Nov 14, 2022",$0.008077,$0.008636,$0.007204,$0.008514,"$2,063,482","$3,168,917"
"Nov 13, 2022",$0.008877,$0.008945,$0.00768,$0.00808,"$1,939,108","$3,007,469"
"Nov 12, 2022",$0.008501,$0.009314,$0.008198,$0.008852,"$2,332,760","$3,294,665"
"Nov 11, 2022",$0.008811,$0.009069,$0.006363,$0.008453,"$1,427,225","$3,146,222"
"Nov 10, 2022",$0.008014,$0.009075,$0.007255,$0.00881,"$1,819,627","$3,279,161"
"Nov 09, 2022",$0.01076,$0.01101,$0.007576,$0.00774,"$1,227,410","$2,881,024"
"Nov 08, 2022",$0.01137,$0.01252,$0.01042,$0.01078,"$1,473,983","$4,011,665"
"Nov 07, 2022",$0.01145,$0.01241,$0.01119,$0.01137,"$1,860,040","$4,230,299"
"Nov 06, 2022",$0.01128,$0.01197,$0.01126,$0.01145,"$2,852,188","$4,260,532"
"Nov 05, 2022",$0.01121,$0.01187,$0.01108,$0.01131,"$1,883,208","$4,209,598"
"Nov 04, 2022",$0.01083,$0.01196,$0.01049,$0.01115,"$1,898,376","$4,151,298"
"Nov 03, 2022",$0.01073,$0.01214,$0.01059,$0.01083,"$1,956,896","$4,030,183"
"Nov 02, 2022",$0.01107,$0.01209,$0.01055,$0.01078,"$2,599,065","$4,010,742"
"Nov 01, 2022",$0.01064,$0.01169,$0.01043,$0.01109,"$2,452,932","$4,129,374"
"Oct 31, 2022",$0.01128,$0.01219,$0.01059,$0.01064,"$1,983,208","$3,960,106"
"Oct 30, 2022",$0.01148,$0.01174,$0.01117,$0.01129,"$1,798,842","$4,202,534"
"Oct 29, 2022",$0.01157,$0.01184,$0.01129,$0.01156,"$2,415,182","$4,301,950"
"Oct 28, 2022",$0.01176,$0.01263,$0.01135,$0.01157,"$3,336,720","$4,306,059"
"Oct 27, 2022",$0.01237,$0.01288,$0.01161,$0.01177,"$6,008,706","$4,381,076"
"Oct 26, 2022",$0.01149,$0.01263,$0.01133,$0.01234,"$7,292,588","$4,594,038"
"Oct 25, 2022",$0.01157,$0.01251,$0.01128,$0.01141,"$4,493,789","$4,248,178"
"Oct 24, 2022",$0.01267,$0.01269,$0.01136,$0.01162,"$3,787,323","$4,325,091"
"Oct 23, 2022",$0.01278,$0.01292,$0.01257,$0.01265,"$3,830,565","$4,708,025"
"Oct 22, 2022",$0.01321,$0.01331,$0.01266,$0.01284,"$3,457,775","$4,778,982"
"Oct 21, 2022",$0.0142,$0.01424,$0.01277,$0.01321,"$5,129,557","$4,915,278"
"Oct 20, 2022",$0.01505,$0.01512,$0.01406,$0.01415,"$6,155,198","$5,265,399"
"Oct 19, 2022",$0.01528,$0.01538,$0.015,$0.01502,"$7,021,819","$5,591,174"
"Oct 18, 2022",$0.01561,$0.01569,$0.01517,$0.01528,"$7,671,418","$5,688,820"
"Oct 17, 2022",$0.0157,$0.0162,$0.01545,$0.01563,"$7,613,134","$5,818,070"
"Oct 16, 2022",$0.01623,$0.01729,$0.01554,$0.01571,"$8,108,546","$5,846,799"
"Oct 15, 2022",$0.01546,$0.01667,$0.01541,$0.01623,"$10,735,130","$6,039,831"
"Oct 14, 2022",$0.01534,$0.01653,$0.01523,$0.01546,"$8,867,276","$5,755,104"
"Oct 13, 2022",$0.01618,$0.01627,$0.01484,$0.01534,"$3,392,228","$5,711,202"
"Oct 12, 2022",$0.01511,$0.01689,$0.01509,$0.01612,"$5,102,359","$5,999,124"
"Oct 11, 2022",$0.01632,$0.01632,$0.015,$0.01511,"$4,015,773","$5,625,812"
"Oct 10, 2022",$0.01662,$0.01686,$0.01627,$0.01629,"$3,769,265","$6,064,086"
"Oct 09, 2022",$0.0167,$0.017,$0.01649,$0.01663,"$3,207,290","$6,191,006"
"Oct 08, 2022",$0.01649,$0.01765,$0.01621,$0.01667,"$3,149,689","$6,203,860"
"Oct 07, 2022",$0.01671,$0.01746,$0.0164,$0.01651,"$3,206,577","$6,145,923"
"Oct 06, 2022",$0.01662,$0.01709,$0.01657,$0.01677,"$2,207,076","$6,242,725"
"Oct 05, 2022",$0.01657,$0.01683,$0.01634,$0.0166,"$2,629,431","$6,180,102"
"Oct 04, 2022",$0.01621,$0.01673,$0.01594,$0.01661,"$2,072,938","$6,182,784"
"Oct 03, 2022",$0.01649,$0.01652,$0.0159,$0.01622,"$2,127,530","$6,038,743"
"Oct 02, 2022",$0.01682,$0.01732,$0.01617,$0.01649,"$4,801,767","$6,135,968"
"Oct 01, 2022",$0.01546,$0.0175,$0.01539,$0.0168,"$4,755,131","$6,252,751"
"Sep 30, 2022",$0.01549,$0.0159,$0.01537,$0.01551,"$2,989,332","$5,773,295"
"Sep 29, 2022",$0.01549,$0.01603,$0.01531,$0.01548,"$2,779,577","$5,762,124"
"Sep 28, 2022",$0.01606,$0.01659,$0.015,$0.01554,"$3,319,726","$5,785,794"
"Sep 27, 2022",$0.01621,$0.01662,$0.01603,$0.01606,"$3,280,353","$5,976,505"
"Sep 26, 2022",$0.01691,$0.01692,$0.01602,$0.01621,"$3,744,757","$6,033,353"
"Sep 25, 2022",$0.01682,$0.01727,$0.01668,$0.01691,"$4,175,310","$6,294,844"
"Sep 24, 2022",$0.01697,$0.01746,$0.01671,$0.01681,"$3,163,222","$6,255,396"
"Sep 23, 2022",$0.0185,$0.01865,$0.01673,$0.017,"$6,706,206","$6,325,918"
"Sep 22, 2022",$0.01966,$0.01974,$0.01815,$0.01853,"$8,504,784","$6,896,360"
"Sep 21, 2022",$0.02342,$0.02365,$0.01867,$0.01964,"$8,203,217","$7,311,703"
"Sep 20, 2022",$0.02367,$0.02446,$0.02097,$0.02344,"$9,049,207","$8,723,458"
"Sep 19, 2022",$0.02456,$0.02538,$0.02323,$0.02366,"$3,123,410","$8,805,455"
"Sep 18, 2022",$0.0281,$0.02826,$0.02399,$0.02456,"$6,869,006","$9,142,918"
"Sep 17, 2022",$0.02903,$0.02926,$0.02716,$0.02797,"$7,367,775","$10,410,312"
"Sep 16, 2022",$0.03164,$0.03164,$0.02857,$0.02905,"$4,447,055","$10,812,005"
"Sep 15, 2022",$0.03225,$0.03227,$0.03095,$0.03168,"$3,677,871","$11,791,165"
"Sep 14, 2022",$0.03201,$0.0329,$0.03157,$0.03228,"$5,688,820","$12,013,231"
"Sep 13, 2022",$0.03235,$0.03349,$0.03157,$0.03184,"$7,341,290","$11,849,950"
"Sep 12, 2022",$0.03976,$0.03976,$0.03227,$0.03239,"$19,821,550","$12,055,087"
"Sep 11, 2022",$0.03069,$0.03991,$0.02994,$0.03973,"$14,074,348","$14,787,735"
"Sep 10, 2022",$0.02919,$0.03092,$0.02847,$0.03068,"$8,205,591","$11,418,139"
"Sep 09, 2022",$0.03372,$0.03411,$0.02657,$0.02921,"$10,584,844","$10,873,509"
"Sep 08, 2022",$0.03685,$0.03699,$0.03297,$0.03373,"$8,173,855","$12,555,087"
"Sep 07, 2022",$0.03753,$0.03753,$0.03633,$0.03685,"$4,817,181","$13,714,148"
"Sep 06, 2022",$0.03806,$0.03834,$0.03686,$0.03756,"$6,366,726","$13,978,969"
