Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 02, 2022",$0.000004073,$0.000004096,$0.000003893,$0.000003954,"$466,003","$4,117,084"
"Nov 01, 2022",$0.000004043,$0.000004137,$0.000003898,$0.000004073,"$579,667","$4,241,664"
"Oct 31, 2022",$0.000003869,$0.000004118,$0.000003774,$0.000004043,"$524,807","$4,210,298"
"Oct 30, 2022",$0.000003743,$0.000003912,$0.000003717,$0.000003869,"$547,689","$4,028,326"
"Oct 29, 2022",$0.000003644,$0.000003792,$0.000003609,$0.000003743,"$562,124","$3,897,489"
"Oct 28, 2022",$0.000003622,$0.000003668,$0.000003515,$0.000003644,"$502,879","$3,794,810"
"Oct 27, 2022",$0.000003604,$0.000003635,$0.000003468,$0.000003622,"$565,188","$3,771,611"
"Oct 26, 2022",$0.000003429,$0.000003661,$0.0000034,$0.000003604,"$501,402","$3,752,831"
"Oct 25, 2022",$0.000003318,$0.000003474,$0.000003271,$0.000003427,"$564,284","$3,568,304"
"Oct 24, 2022",$0.000003292,$0.000003359,$0.000003195,$0.000003318,"$571,374","$3,455,394"
"Oct 23, 2022",$0.000003201,$0.000003379,$0.000003152,$0.000003292,"$464,505","$3,427,892"
"Oct 22, 2022",$0.000003221,$0.00000326,$0.000003151,$0.000003201,"$466,461","$3,333,132"
"Oct 21, 2022",$0.00000323,$0.00000326,$0.00000322,$0.000003221,"$542,009","$3,353,681"
"Oct 20, 2022",$0.000003257,$0.000003374,$0.000003152,$0.00000323,"$471,189","$3,363,103"
"Oct 19, 2022",$0.00000323,$0.000003418,$0.000003065,$0.000003257,"$456,661","$3,391,432"
"Oct 18, 2022",$0.000003324,$0.000003387,$0.000003173,$0.00000323,"$531,062","$3,363,437"
"Oct 17, 2022",$0.00000318,$0.000003385,$0.000003123,$0.000003324,"$567,937","$3,461,809"
"Oct 16, 2022",$0.000003129,$0.000003358,$0.00000312,$0.000003179,"$525,156","$3,310,223"
"Oct 15, 2022",$0.000003121,$0.000003373,$0.000003028,$0.000003129,"$480,837","$3,258,370"
"Oct 14, 2022",$0.000003142,$0.000003397,$0.000003053,$0.000003121,"$477,310","$3,250,368"
"Oct 13, 2022",$0.000002971,$0.000003343,$0.000002893,$0.000003142,"$403,560","$3,271,430"
"Oct 12, 2022",$0.000002975,$0.000003211,$0.000002845,$0.000002971,"$474,770","$3,093,483"
"Oct 11, 2022",$0.000003098,$0.000003184,$0.000002835,$0.000002975,"$470,715","$3,097,743"
"Oct 10, 2022",$0.000003118,$0.000003325,$0.000002893,$0.000003098,"$446,233","$3,226,489"
"Oct 09, 2022",$0.000002982,$0.000003232,$0.000002932,$0.000003118,"$453,546","$3,246,717"
"Oct 08, 2022",$0.000003035,$0.000003154,$0.000002974,$0.000002982,"$476,779","$3,105,027"
"Oct 07, 2022",$0.000003354,$0.000003356,$0.000003012,$0.000003034,"$433,998","$3,159,557"
"Oct 06, 2022",$0.000003301,$0.000003536,$0.000003214,$0.000003354,"$471,632","$3,492,223"
"Oct 05, 2022",$0.0000034,$0.000003487,$0.000003213,$0.000003301,"$422,883","$3,437,484"
"Oct 04, 2022",$0.000003358,$0.000003431,$0.00000332,$0.0000034,"$513,956","$3,540,556"
"Oct 03, 2022",$0.000003357,$0.000003407,$0.000003253,$0.000003358,"$452,323","$3,497,204"
"Oct 02, 2022",$0.00000327,$0.000003413,$0.000003084,$0.000003357,"$494,218","$3,495,977"
"Oct 01, 2022",$0.00000325,$0.000003291,$0.000003086,$0.00000327,"$487,095","$3,404,695"
"Sep 30, 2022",$0.000003221,$0.000003289,$0.000003127,$0.00000325,"$497,508","$3,384,493"
"Sep 29, 2022",$0.000003283,$0.000003386,$0.000003046,$0.000003221,"$503,459","$3,354,252"
"Sep 28, 2022",$0.000003237,$0.000003385,$0.000003031,$0.000003283,"$517,109","$3,418,627"
"Sep 27, 2022",$0.000003143,$0.000003322,$0.000003032,$0.000003238,"$490,986","$3,371,515"
"Sep 26, 2022",$0.000003269,$0.00000342,$0.000003084,$0.000003143,"$484,641","$3,273,204"
"Sep 25, 2022",$0.000003264,$0.000003413,$0.000003113,$0.000003269,"$522,342","$3,403,927"
"Sep 24, 2022",$0.000003102,$0.000003533,$0.000003093,$0.000003264,"$555,154","$3,398,458"
"Sep 23, 2022",$0.000003172,$0.000003364,$0.000003018,$0.000003102,"$542,250","$3,230,196"
"Sep 22, 2022",$0.000003161,$0.000003534,$0.000003055,$0.000003172,"$549,545","$3,303,324"
"Sep 21, 2022",$0.000003229,$0.000003359,$0.000003151,$0.000003161,"$503,998","$3,291,727"
"Sep 20, 2022",$0.000003251,$0.000003344,$0.000003152,$0.000003229,"$482,343","$3,362,145"
"Sep 19, 2022",$0.000003471,$0.000003693,$0.000003019,$0.000003251,"$540,307","$3,385,353"
"Sep 18, 2022",$0.000003687,$0.000003805,$0.000003441,$0.000003471,"$403,176","$3,614,021"
"Sep 17, 2022",$0.000003808,$0.000003886,$0.000003613,$0.000003687,"$452,557","$3,839,079"
"Sep 16, 2022",$0.000003859,$0.000004007,$0.000003808,$0.000003809,"$523,897","$3,965,868"
"Sep 15, 2022",$0.000003919,$0.000004005,$0.00000381,$0.000003858,"$456,047","$4,017,749"
"Sep 14, 2022",$0.000004017,$0.000004018,$0.000003821,$0.000003919,"$497,131","$4,080,782"
"Sep 13, 2022",$0.000004244,$0.000004317,$0.000003923,$0.000003923,"$583,493","$4,084,835"
"Sep 12, 2022",$0.000004034,$0.000004559,$0.000004001,$0.000004245,"$538,918","$4,420,167"
"Sep 11, 2022",$0.00000421,$0.000004318,$0.000004015,$0.000004036,"$474,845","$4,202,367"
"Sep 10, 2022",$0.000004188,$0.000004244,$0.000003968,$0.00000421,"$683,318","$4,384,367"
"Sep 09, 2022",$0.000003921,$0.000004276,$0.000003883,$0.000004188,"$493,834","$4,361,213"
"Sep 08, 2022",$0.00000395,$0.000004114,$0.000003822,$0.000003921,"$417,199","$4,082,975"
"Sep 07, 2022",$0.000003936,$0.000003998,$0.00000381,$0.00000395,"$494,839","$4,113,391"
"Sep 06, 2022",$0.00000394,$0.000004137,$0.000003909,$0.000003937,"$519,121","$4,100,166"
"Sep 05, 2022",$0.000003958,$0.000004058,$0.000003908,$0.00000394,"$452,361","$4,102,843"
"Sep 04, 2022",$0.000003932,$0.000003989,$0.000003891,$0.000003958,"$547,700","$4,121,963"
"Sep 03, 2022",$0.000003989,$0.000003999,$0.000003892,$0.000003932,"$466,765","$4,094,486"
"Sep 02, 2022",$0.000003972,$0.000004099,$0.000003893,$0.000003989,"$522,673","$4,153,821"
"Sep 01, 2022",$0.000004091,$0.000004169,$0.000003952,$0.000003972,"$488,919","$4,136,251"
"Aug 31, 2022",$0.000004042,$0.000004217,$0.000004032,$0.000004091,"$487,565","$4,260,099"
"Aug 30, 2022",$0.000004111,$0.000004295,$0.000003812,$0.000004042,"$433,021","$4,209,085"
"Aug 29, 2022",$0.000004105,$0.000004203,$0.000003785,$0.000004111,"$464,549","$4,281,141"
"Aug 28, 2022",$0.000004191,$0.00000422,$0.00000406,$0.000004105,"$532,600","$4,275,014"
"Aug 27, 2022",$0.000004269,$0.000004297,$0.000004143,$0.000004191,"$488,546","$4,363,703"
"Aug 26, 2022",$0.00000456,$0.000004579,$0.000004211,$0.000004269,"$478,716","$4,444,889"
"Aug 25, 2022",$0.000004372,$0.000004579,$0.000004352,$0.00000456,"$542,758","$4,747,985"
"Aug 24, 2022",$0.000004374,$0.000004432,$0.000004327,$0.000004372,"$485,184","$4,552,540"
"Aug 23, 2022",$0.000004319,$0.00000444,$0.000004221,$0.000004374,"$546,266","$4,555,008"
"Aug 22, 2022",$0.00000433,$0.000004424,$0.000004174,$0.000004319,"$531,300","$4,497,677"
"Aug 21, 2022",$0.000004099,$0.000004368,$0.000004012,$0.000004331,"$507,667","$4,509,796"
"Aug 20, 2022",$0.000004021,$0.000004219,$0.000003991,$0.000004099,"$511,576","$4,268,132"
"Aug 19, 2022",$0.000004349,$0.000004349,$0.000003972,$0.000004021,"$475,269","$4,186,875"
"Aug 18, 2022",$0.000004458,$0.000004459,$0.00000428,$0.000004349,"$530,846","$4,528,958"
"Aug 17, 2022",$0.00000459,$0.000004709,$0.000004438,$0.000004458,"$501,368","$4,642,614"
"Aug 16, 2022",$0.0000046,$0.000004659,$0.000004494,$0.00000459,"$493,200","$4,779,429"
"Aug 15, 2022",$0.000004474,$0.000004699,$0.000004445,$0.0000046,"$497,829","$4,790,547"
"Aug 14, 2022",$0.000004721,$0.00000479,$0.000004436,$0.000004474,"$581,856","$4,658,405"
"Aug 13, 2022",$0.000004731,$0.000004772,$0.000004633,$0.000004721,"$418,243","$4,915,899"
"Aug 12, 2022",$0.000004753,$0.000004774,$0.000004647,$0.000004731,"$533,337","$4,926,688"
"Aug 11, 2022",$0.000004829,$0.000004937,$0.000004704,$0.000004753,"$592,609","$4,948,971"
"Aug 10, 2022",$0.00000477,$0.000004902,$0.000004692,$0.000004829,"$533,297","$5,028,427"
"Aug 09, 2022",$0.00000484,$0.00000486,$0.000004578,$0.00000477,"$467,681","$4,967,031"
"Aug 08, 2022",$0.000004752,$0.0000049,$0.000004752,$0.00000484,"$529,493","$5,040,044"
"Aug 07, 2022",$0.000004762,$0.00000484,$0.000004632,$0.000004752,"$486,530","$4,948,556"
"Aug 06, 2022",$0.000004819,$0.000004859,$0.000004504,$0.000004762,"$477,492","$4,958,488"
"Aug 05, 2022",$0.000004859,$0.000004956,$0.00000479,$0.000004819,"$603,922","$5,018,562"
"Aug 04, 2022",$0.000004553,$0.000004878,$0.000004525,$0.000004859,"$583,260","$5,060,012"
"Aug 03, 2022",$0.0000044,$0.000004718,$0.000004282,$0.000004553,"$529,115","$4,740,856"
"Aug 02, 2022",$0.000004342,$0.000004439,$0.000004251,$0.0000044,"$495,207","$4,581,862"
"Aug 01, 2022",$0.000004321,$0.00000437,$0.000004254,$0.000004342,"$526,998","$4,521,048"
"Jul 31, 2022",$0.00000439,$0.000004538,$0.000004282,$0.000004321,"$524,235","$4,499,196"
"Jul 30, 2022",$0.000004541,$0.00000459,$0.00000439,$0.00000439,"$533,791","$4,571,409"
"Jul 29, 2022",$0.00000427,$0.000004649,$0.000004192,$0.000004541,"$583,601","$4,728,468"
"Jul 28, 2022",$0.000004135,$0.000004308,$0.000004024,$0.00000427,"$707,032","$4,446,305"
"Jul 27, 2022",$0.000003732,$0.000004135,$0.000003731,$0.000004135,"$634,944","$4,305,394"
"Jul 26, 2022",$0.000003796,$0.000003806,$0.000003683,$0.000003732,"$489,477","$3,886,584"
"Jul 25, 2022",$0.000004067,$0.000004068,$0.000003769,$0.000003796,"$447,170","$3,952,454"
"Jul 24, 2022",$0.0000039,$0.000004068,$0.000003861,$0.000004067,"$600,104","$4,234,554"
"Jul 23, 2022",$0.000003923,$0.000004038,$0.000003843,$0.0000039,"$512,059","$4,060,861"
"Jul 22, 2022",$0.000004004,$0.000004108,$0.000003913,$0.000003923,"$526,447","$4,084,985"
"Jul 21, 2022",$0.000003954,$0.000004078,$0.000003875,$0.000004003,"$497,871","$4,168,795"
"Jul 20, 2022",$0.000004177,$0.000004295,$0.000003954,$0.000003954,"$491,275","$4,117,018"
"Jul 19, 2022",$0.000004091,$0.000004216,$0.000003967,$0.000004177,"$596,355","$4,349,124"
"Jul 18, 2022",$0.000003858,$0.000004168,$0.000003856,$0.000004091,"$546,519","$4,260,071"
"Jul 17, 2022",$0.000003838,$0.000004001,$0.000003809,$0.000003857,"$500,646","$4,016,454"
"Jul 16, 2022",$0.00000373,$0.000003868,$0.00000372,$0.000003838,"$591,388","$3,996,523"
"Jul 15, 2022",$0.000003729,$0.000003826,$0.000003699,$0.00000373,"$570,098","$3,883,984"
"Jul 14, 2022",$0.000003562,$0.000003748,$0.000003517,$0.000003729,"$579,535","$3,882,906"
"Jul 13, 2022",$0.000003501,$0.000003617,$0.000003424,$0.000003562,"$503,678","$3,708,984"
"Jul 12, 2022",$0.00000361,$0.000003645,$0.000003487,$0.000003501,"$432,744","$3,645,281"
"Jul 11, 2022",$0.000003797,$0.000003827,$0.000003587,$0.00000361,"$504,342","$3,759,425"
"Jul 10, 2022",$0.000003878,$0.000003942,$0.000003734,$0.000003797,"$504,522","$3,953,463"
"Jul 09, 2022",$0.000004077,$0.000004119,$0.000003873,$0.000003878,"$555,023","$4,037,948"
"Jul 08, 2022",$0.000004073,$0.000004674,$0.00000393,$0.000004077,"$528,291","$4,245,310"
"Jul 07, 2022",$0.000003966,$0.000004425,$0.000003927,$0.000004073,"$570,392","$4,241,582"
"Jul 06, 2022",$0.000003909,$0.00000399,$0.000003835,$0.000003966,"$561,537","$4,129,698"
"Jul 05, 2022",$0.000003911,$0.00000399,$0.000003752,$0.000003909,"$591,327","$4,070,152"
"Jul 04, 2022",$0.000003615,$0.000003963,$0.000003576,$0.000003911,"$539,774","$4,072,299"
"Jul 03, 2022",$0.00000363,$0.000003707,$0.000003528,$0.000003615,"$527,534","$3,764,827"
"Jul 02, 2022",$0.00000356,$0.000003631,$0.000003434,$0.00000363,"$454,378","$3,780,116"
"Jul 01, 2022",$0.000003583,$0.00000376,$0.000003541,$0.00000356,"$604,930","$3,707,506"
"Jun 30, 2022",$0.000003701,$0.00000372,$0.000003481,$0.000003583,"$761,289","$3,730,904"
"Jun 29, 2022",$0.000003938,$0.000003987,$0.000003613,$0.000003701,"$761,518","$3,854,187"
"Jun 28, 2022",$0.000004019,$0.000004108,$0.000003925,$0.000003938,"$733,658","$4,101,203"
"Jun 27, 2022",$0.000003992,$0.00000406,$0.000003991,$0.000004019,"$678,997","$4,185,054"
"Jun 26, 2022",$0.000004031,$0.000004106,$0.000003952,$0.000003992,"$691,555","$4,157,077"
"Jun 25, 2022",$0.000003942,$0.000004078,$0.000003901,$0.000004031,"$766,817","$4,197,142"
"Jun 24, 2022",$0.000003761,$0.000003991,$0.000003683,$0.000003942,"$711,351","$4,104,945"
"Jun 23, 2022",$0.000003561,$0.000003769,$0.000003531,$0.000003761,"$734,548","$3,916,135"
"Jun 22, 2022",$0.000003666,$0.000003668,$0.000003477,$0.000003561,"$664,306","$3,708,162"
"Jun 21, 2022",$0.00000378,$0.00000389,$0.000003656,$0.000003666,"$743,804","$3,817,523"
"Jun 20, 2022",$0.000003724,$0.000003872,$0.000003593,$0.00000378,"$689,450","$3,936,394"
"Jun 19, 2022",$0.000003461,$0.00000378,$0.000003375,$0.000003724,"$757,472","$3,877,856"
"Jun 18, 2022",$0.00000382,$0.000003888,$0.000003281,$0.000003461,"$737,909","$3,604,469"
"Jun 17, 2022",$0.000003735,$0.000003902,$0.000003664,$0.00000382,"$814,253","$3,977,487"
"Jun 16, 2022",$0.000003927,$0.000004066,$0.000003681,$0.000003735,"$670,030","$3,889,730"
"Jun 15, 2022",$0.000003838,$0.000003953,$0.000003456,$0.000003927,"$731,008","$4,088,837"
"Jun 14, 2022",$0.000003947,$0.000004048,$0.000003643,$0.000003838,"$715,272","$3,996,240"
"Jun 13, 2022",$0.000004561,$0.000004573,$0.000003754,$0.000003947,"$684,010","$4,109,878"
"Jun 12, 2022",$0.000004748,$0.000004799,$0.00000443,$0.000004561,"$714,645","$4,749,473"
"Jun 11, 2022",$0.000005194,$0.000005259,$0.000004667,$0.000004748,"$774,430","$4,944,085"
"Jun 10, 2022",$0.000005382,$0.000005486,$0.000005138,$0.000005194,"$740,546","$5,408,547"
"Jun 09, 2022",$0.00000534,$0.000005495,$0.000005244,$0.000005382,"$778,954","$5,604,290"
"Jun 08, 2022",$0.000005323,$0.000005548,$0.000005248,$0.00000534,"$845,744","$5,560,234"
"Jun 07, 2022",$0.000005233,$0.000005407,$0.000005126,$0.000005323,"$1,023,933","$5,542,415"
"Jun 06, 2022",$0.000005408,$0.000005572,$0.000005179,$0.000005233,"$846,720","$5,449,293"
"Jun 05, 2022",$0.000005409,$0.000005498,$0.00000531,$0.000005408,"$772,297","$5,630,989"
"Jun 04, 2022",$0.000005395,$0.000005491,$0.000005272,$0.000005409,"$658,091","$5,632,891"
"Jun 03, 2022",$0.000005592,$0.000005651,$0.000005342,$0.000005395,"$921,365","$5,617,994"
"Jun 02, 2022",$0.000005969,$0.000006038,$0.000005314,$0.000005592,"$850,002","$5,823,477"
"Jun 01, 2022",$0.000006478,$0.000006668,$0.000005861,$0.000005969,"$831,334","$6,215,550"
"May 31, 2022",$0.00000655,$0.000006715,$0.000006396,$0.000006478,"$936,902","$6,745,898"
"May 30, 2022",$0.000005896,$0.000006559,$0.000005861,$0.00000655,"$876,446","$6,821,047"
"May 29, 2022",$0.000005995,$0.000005995,$0.000005834,$0.000005896,"$765,028","$6,139,167"
"May 28, 2022",$0.000006092,$0.000006162,$0.000005881,$0.000005995,"$916,663","$6,242,614"
"May 27, 2022",$0.00000634,$0.000006393,$0.000005868,$0.000006067,"$962,384","$6,318,022"
"May 26, 2022",$0.000006669,$0.000006712,$0.00000614,$0.000006341,"$793,082","$6,602,621"
"May 25, 2022",$0.000006724,$0.00000687,$0.000006556,$0.000006668,"$912,712","$6,944,005"
"May 24, 2022",$0.000007109,$0.000007215,$0.000006586,$0.000006724,"$814,398","$7,001,388"
"May 23, 2022",$0.000007036,$0.000007833,$0.000006986,$0.000007109,"$790,188","$7,403,216"
"May 22, 2022",$0.000007057,$0.000007221,$0.000006958,$0.000007036,"$900,589","$7,326,845"
"May 21, 2022",$0.000007052,$0.000007224,$0.000006944,$0.000007057,"$926,083","$7,348,643"
"May 20, 2022",$0.000006952,$0.000007357,$0.000006889,$0.000007052,"$973,777","$7,343,590"
"May 19, 2022",$0.000006727,$0.000007016,$0.00000672,$0.000006952,"$497,214","$7,239,403"
"May 18, 2022",$0.000007089,$0.000007099,$0.000006312,$0.000006727,"$1,541,693","$7,004,496"
"May 17, 2022",$0.000006695,$0.000007128,$0.000006654,$0.000007089,"$2,925,489","$7,381,965"
"May 16, 2022",$0.000007107,$0.00000716,$0.000006658,$0.000006695,"$2,612,369","$6,971,932"
"May 15, 2022",$0.000006709,$0.000007173,$0.000006691,$0.000007107,"$2,722,261","$7,400,644"
"May 14, 2022",$0.000007093,$0.000007093,$0.000006531,$0.000006709,"$3,053,578","$6,986,290"
"May 13, 2022",$0.000006598,$0.00000747,$0.000006513,$0.000007093,"$2,752,508","$7,386,052"
"May 12, 2022",$0.000006942,$0.000007089,$0.000005628,$0.000006598,"$2,316,711","$6,870,667"
"May 11, 2022",$0.000007835,$0.000007979,$0.000006368,$0.000006942,"$2,078,694","$7,229,026"
"May 10, 2022",$0.00000735,$0.000008113,$0.000007161,$0.000007835,"$2,006,498","$8,158,984"
"May 09, 2022",$0.000008833,$0.000008833,$0.000007351,$0.000007351,"$1,582,939","$7,654,189"
"May 08, 2022",$0.00000968,$0.000009807,$0.000008616,$0.000008833,"$2,145,370","$9,197,730"
"May 07, 2022",$0.000011,$0.000011,$0.000009473,$0.00000968,"$3,190,013","$10,079,437"
"May 06, 2022",$0.000006246,$0.0000121,$0.000006223,$0.00001101,"$4,651,276","$11,459,949"
"May 05, 2022",$0.000007468,$0.000007641,$0.000006185,$0.000006246,"$1,805,589","$6,504,175"
"May 04, 2022",$0.000006885,$0.000007554,$0.000006862,$0.000007468,"$2,270,285","$7,776,860"
"May 03, 2022",$0.000006801,$0.000007035,$0.000006791,$0.000006885,"$1,841,824","$7,169,309"
"May 02, 2022",$0.00000685,$0.000007276,$0.000006789,$0.000006801,"$2,139,724","$7,081,544"
"May 01, 2022",$0.000006914,$0.000007046,$0.000006646,$0.00000685,"$2,028,866","$7,133,022"
"Apr 30, 2022",$0.000008206,$0.000008263,$0.000006846,$0.000006914,"$2,133,781","$7,199,958"
"Apr 29, 2022",$0.000008365,$0.000008489,$0.000007987,$0.000008206,"$2,385,971","$8,545,157"
"Apr 28, 2022",$0.000008086,$0.000008365,$0.00000793,$0.000008365,"$2,270,678","$8,710,676"
"Apr 27, 2022",$0.000007898,$0.000008212,$0.000007826,$0.000008086,"$1,908,950","$8,419,905"
"Apr 26, 2022",$0.000008233,$0.000008477,$0.000007898,$0.000007899,"$2,080,919","$8,225,019"
"Apr 25, 2022",$0.000008445,$0.000008489,$0.000007871,$0.000008233,"$1,839,632","$8,573,517"
"Apr 24, 2022",$0.000008886,$0.000008923,$0.00000839,$0.000008445,"$2,039,308","$8,793,671"
"Apr 23, 2022",$0.00000911,$0.000009148,$0.000008808,$0.000008886,"$2,197,691","$9,252,905"
"Apr 22, 2022",$0.000009168,$0.00000927,$0.000008704,$0.00000911,"$2,264,653","$9,486,584"
"Apr 21, 2022",$0.00000933,$0.000009487,$0.000009002,$0.000009168,"$2,262,101","$9,546,602"
"Apr 20, 2022",$0.000009146,$0.000009548,$0.000009052,$0.00000933,"$2,028,468","$9,715,558"
"Apr 19, 2022",$0.00000923,$0.000009327,$0.000008648,$0.000009146,"$2,160,092","$9,524,012"
"Apr 18, 2022",$0.000009427,$0.000009438,$0.000008743,$0.00000923,"$2,552,203","$9,611,406"
"Apr 17, 2022",$0.000009538,$0.000009633,$0.000009287,$0.000009427,"$2,360,517","$9,816,247"
"Apr 16, 2022",$0.000009577,$0.000009703,$0.000009236,$0.000009538,"$2,191,704","$9,932,552"
"Apr 15, 2022",$0.000009602,$0.000009789,$0.000009557,$0.000009577,"$2,252,429","$9,972,607"
"Apr 14, 2022",$0.000009942,$0.00001006,$0.000009557,$0.000009602,"$2,242,294","$9,999,205"
