Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$4.69,$5.08,$4.64,$5.00,"$502,785","$93,175,450"
"Nov 03, 2022",$4.68,$5.30,$4.62,$4.69,"$561,655","$87,385,857"
"Nov 02, 2022",$4.72,$4.76,$4.45,$4.68,"$582,042","$87,210,521"
"Nov 01, 2022",$4.91,$5.02,$4.71,$4.72,"$552,554","$87,995,487"
"Oct 31, 2022",$4.76,$5.08,$4.72,$4.91,"$445,131","$91,506,736"
"Oct 30, 2022",$4.97,$4.97,$4.70,$4.76,"$557,073","$88,637,601"
"Oct 29, 2022",$4.92,$5.14,$4.91,$4.97,"$619,926","$92,643,878"
"Oct 28, 2022",$4.86,$5.06,$4.73,$4.92,"$664,260","$91,676,705"
"Oct 27, 2022",$4.90,$5.10,$4.80,$4.86,"$515,161","$90,663,136"
"Oct 26, 2022",$5.09,$5.18,$4.89,$4.90,"$498,583","$91,262,253"
"Oct 25, 2022",$4.69,$5.20,$4.64,$5.09,"$547,009","$94,877,023"
"Oct 24, 2022",$4.55,$4.75,$4.42,$4.69,"$433,892","$87,381,539"
"Oct 23, 2022",$4.48,$4.55,$4.38,$4.54,"$432,055","$84,647,198"
"Oct 22, 2022",$4.28,$4.55,$4.16,$4.48,"$437,823","$83,420,697"
"Oct 21, 2022",$4.31,$4.31,$4.04,$4.28,"$612,236","$79,768,397"
"Oct 20, 2022",$4.13,$4.44,$4.11,$4.31,"$641,598","$80,331,979"
"Oct 19, 2022",$4.08,$4.37,$3.95,$4.14,"$577,616","$77,113,248"
"Oct 18, 2022",$4.18,$4.24,$3.98,$4.08,"$597,801","$76,066,529"
"Oct 17, 2022",$3.82,$4.57,$3.73,$4.18,"$704,800","$77,858,978"
"Oct 16, 2022",$3.71,$3.85,$3.70,$3.82,"$521,087","$71,198,224"
"Oct 15, 2022",$3.72,$3.85,$3.65,$3.71,"$509,053","$69,093,009"
"Oct 14, 2022",$3.98,$4.11,$3.68,$3.72,"$542,449","$69,281,563"
"Oct 13, 2022",$3.98,$4.03,$3.70,$3.98,"$557,814","$74,195,117"
"Oct 12, 2022",$3.89,$4.05,$3.87,$3.98,"$523,950","$74,146,676"
"Oct 11, 2022",$4.04,$4.04,$3.87,$3.89,"$475,259","$72,416,600"
"Oct 10, 2022",$4.27,$4.32,$4.02,$4.04,"$665,916","$75,310,868"
"Oct 09, 2022",$4.28,$4.29,$4.18,$4.27,"$584,096","$79,591,758"
"Oct 08, 2022",$4.15,$4.50,$4.11,$4.28,"$663,933","$79,840,305"
"Oct 07, 2022",$4.15,$4.20,$4.11,$4.14,"$561,509","$77,160,226"
"Oct 06, 2022",$4.21,$4.27,$4.12,$4.15,"$659,355","$77,359,865"
"Oct 05, 2022",$4.24,$4.28,$4.10,$4.20,"$660,837","$78,353,366"
"Oct 04, 2022",$4.17,$4.30,$4.16,$4.24,"$557,714","$78,957,189"
"Oct 03, 2022",$4.14,$4.18,$4.10,$4.17,"$568,538","$77,694,808"
"Oct 02, 2022",$4.37,$4.40,$4.12,$4.14,"$615,719","$77,146,169"
"Oct 01, 2022",$4.33,$4.42,$4.25,$4.37,"$569,614","$81,391,369"
"Sep 30, 2022",$4.37,$4.45,$4.28,$4.33,"$555,045","$80,710,175"
"Sep 29, 2022",$4.34,$4.43,$4.25,$4.38,"$541,462","$81,589,338"
"Sep 28, 2022",$4.39,$4.47,$4.21,$4.34,"$614,279","$80,864,008"
"Sep 27, 2022",$4.45,$4.63,$4.35,$4.39,"$548,694","$81,911,306"
"Sep 26, 2022",$4.39,$4.48,$4.31,$4.45,"$583,493","$82,916,132"
"Sep 25, 2022",$4.41,$4.53,$4.34,$4.39,"$521,616","$81,754,146"
"Sep 24, 2022",$4.40,$4.53,$4.38,$4.41,"$660,334","$82,251,409"
"Sep 23, 2022",$4.42,$4.52,$4.29,$4.41,"$657,564","$82,107,220"
"Sep 22, 2022",$4.27,$4.47,$4.25,$4.43,"$587,258","$82,574,233"
"Sep 21, 2022",$4.58,$4.63,$4.23,$4.27,"$643,070","$79,528,898"
"Sep 20, 2022",$4.64,$4.66,$4.55,$4.57,"$593,933","$85,183,366"
"Sep 19, 2022",$4.69,$4.77,$4.55,$4.65,"$640,855","$86,638,182"
"Sep 18, 2022",$5.03,$5.16,$4.68,$4.69,"$672,069","$87,424,675"
"Sep 17, 2022",$4.91,$5.03,$4.89,$5.03,"$615,077","$93,797,948"
"Sep 16, 2022",$4.87,$4.96,$4.83,$4.91,"$652,899","$91,528,665"
"Sep 15, 2022",$5.12,$5.12,$4.87,$4.88,"$667,967","$90,991,342"
"Sep 14, 2022",$4.93,$5.15,$4.92,$5.12,"$701,198","$95,525,242"
"Sep 13, 2022",$5.25,$5.41,$4.92,$4.97,"$774,558","$92,558,767"
"Sep 12, 2022",$5.38,$5.56,$5.15,$5.25,"$821,704","$97,921,074"
"Sep 11, 2022",$5.50,$5.54,$5.26,$5.38,"$666,049","$100,324,747"
"Sep 10, 2022",$5.47,$5.60,$5.31,$5.50,"$720,831","$102,468,152"
"Sep 09, 2022",$5.35,$5.55,$5.26,$5.47,"$698,753","$101,868,097"
"Sep 08, 2022",$4.98,$5.48,$4.90,$5.36,"$673,158","$99,868,624"
"Sep 07, 2022",$4.79,$5.02,$4.74,$4.98,"$741,837","$92,810,892"
"Sep 06, 2022",$5.08,$5.23,$4.76,$4.79,"$611,634","$89,304,137"
"Sep 05, 2022",$5.14,$5.22,$5.02,$5.07,"$679,442","$94,563,467"
"Sep 04, 2022",$5.06,$5.24,$5.05,$5.16,"$598,787","$96,122,379"
"Sep 03, 2022",$5.14,$5.20,$5.00,$5.06,"$699,851","$94,386,341"
"Sep 02, 2022",$5.10,$5.31,$5.06,$5.14,"$607,330","$95,738,155"
"Sep 01, 2022",$5.08,$5.16,$4.97,$5.10,"$578,633","$95,113,258"
"Aug 31, 2022",$5.09,$5.27,$5.03,$5.08,"$626,931","$94,750,528"
"Aug 30, 2022",$5.27,$5.32,$5.00,$5.09,"$672,292","$94,854,217"
"Aug 29, 2022",$4.96,$5.28,$4.90,$5.27,"$654,272","$98,178,013"
"Aug 28, 2022",$5.17,$5.20,$4.96,$4.97,"$745,550","$92,598,850"
"Aug 27, 2022",$5.13,$5.24,$5.05,$5.17,"$626,454","$96,342,629"
"Aug 26, 2022",$5.78,$5.78,$5.11,$5.13,"$721,305","$95,565,548"
"Aug 25, 2022",$5.81,$5.91,$5.70,$5.78,"$687,334","$107,746,056"
"Aug 24, 2022",$5.44,$6.37,$5.27,$5.81,"$850,188","$108,217,550"
"Aug 23, 2022",$5.17,$5.44,$5.07,$5.44,"$666,210","$101,334,788"
"Aug 22, 2022",$5.27,$5.27,$5.01,$5.18,"$642,970","$96,475,657"
"Aug 21, 2022",$5.10,$5.31,$5.09,$5.27,"$638,337","$98,152,952"
"Aug 20, 2022",$5.19,$5.30,$4.98,$5.10,"$671,598","$94,975,286"
"Aug 19, 2022",$5.66,$5.66,$5.13,$5.19,"$605,536","$96,673,653"
"Aug 18, 2022",$5.79,$5.87,$5.63,$5.66,"$737,813","$105,561,612"
"Aug 17, 2022",$6.17,$6.27,$5.77,$5.79,"$670,753","$107,937,854"
"Aug 16, 2022",$6.32,$6.34,$6.12,$6.17,"$899,439","$115,080,719"
"Aug 15, 2022",$6.48,$6.68,$6.25,$6.32,"$932,816","$117,777,237"
"Aug 14, 2022",$6.76,$6.85,$6.40,$6.48,"$993,310","$120,699,722"
"Aug 13, 2022",$6.72,$6.90,$6.64,$6.76,"$795,975","$126,045,042"
"Aug 12, 2022",$6.60,$6.73,$6.52,$6.72,"$710,064","$125,296,886"
"Aug 11, 2022",$6.81,$6.87,$6.58,$6.60,"$934,787","$123,084,469"
"Aug 10, 2022",$6.44,$6.92,$6.27,$6.81,"$857,744","$126,975,522"
"Aug 09, 2022",$7.04,$7.16,$6.21,$6.44,"$917,853","$120,066,431"
"Aug 08, 2022",$5.90,$7.30,$5.79,$7.04,"$1,110,908","$131,269,796"
"Aug 07, 2022",$5.89,$5.92,$5.62,$5.90,"$848,091","$109,973,898"
"Aug 06, 2022",$5.88,$6.04,$5.67,$5.89,"$813,277","$109,782,124"
"Aug 05, 2022",$6.04,$6.10,$5.65,$5.88,"$840,919","$109,682,651"
"Aug 04, 2022",$4.65,$6.71,$4.62,$6.04,"$1,031,487","$112,613,806"
"Aug 03, 2022",$4.56,$4.77,$4.43,$4.65,"$675,819","$86,690,368"
"Aug 02, 2022",$4.69,$4.72,$4.34,$4.56,"$685,079","$85,042,554"
"Aug 01, 2022",$4.56,$4.76,$4.49,$4.69,"$706,951","$87,326,375"
"Jul 31, 2022",$4.72,$4.95,$4.52,$4.56,"$695,047","$84,992,723"
"Jul 30, 2022",$4.71,$4.96,$4.65,$4.72,"$641,378","$87,932,928"
"Jul 29, 2022",$4.48,$4.76,$4.42,$4.71,"$609,706","$87,808,230"
"Jul 28, 2022",$4.48,$4.64,$4.32,$4.48,"$582,840","$83,480,894"
"Jul 27, 2022",$4.13,$4.49,$4.00,$4.48,"$604,495","$83,572,783"
"Jul 26, 2022",$4.07,$4.13,$3.84,$4.13,"$544,003","$76,992,815"
"Jul 25, 2022",$4.56,$4.56,$4.07,$4.07,"$548,218","$75,922,513"
"Jul 24, 2022",$4.44,$4.60,$4.28,$4.56,"$641,450","$84,942,876"
"Jul 23, 2022",$4.34,$4.64,$4.27,$4.44,"$609,852","$82,727,402"
"Jul 22, 2022",$4.46,$4.58,$4.27,$4.34,"$718,006","$80,863,616"
"Jul 21, 2022",$4.39,$4.48,$4.13,$4.46,"$684,958","$83,215,657"
"Jul 20, 2022",$4.69,$4.83,$4.30,$4.39,"$576,723","$81,909,683"
"Jul 19, 2022",$4.59,$4.78,$4.44,$4.69,"$800,701","$87,340,722"
"Jul 18, 2022",$4.18,$4.59,$4.11,$4.59,"$645,244","$85,483,452"
"Jul 17, 2022",$4.25,$4.39,$4.15,$4.18,"$724,376","$77,923,781"
"Jul 16, 2022",$4.10,$4.27,$3.96,$4.25,"$665,775","$79,288,574"
"Jul 15, 2022",$4.25,$4.26,$4.01,$4.10,"$569,989","$76,433,317"
"Jul 14, 2022",$4.12,$4.25,$3.97,$4.25,"$591,440","$79,219,293"
"Jul 13, 2022",$3.68,$4.12,$3.54,$4.12,"$527,174","$76,847,075"
"Jul 12, 2022",$3.76,$3.88,$3.68,$3.68,"$565,904","$68,519,735"
"Jul 11, 2022",$4.03,$4.06,$3.74,$3.76,"$449,777","$70,036,688"
"Jul 10, 2022",$4.44,$4.48,$4.00,$4.03,"$573,710","$75,182,008"
"Jul 09, 2022",$4.39,$4.50,$4.30,$4.44,"$638,373","$82,684,532"
"Jul 08, 2022",$4.44,$4.57,$4.23,$4.39,"$641,757","$81,744,075"
"Jul 07, 2022",$4.26,$4.48,$4.20,$4.44,"$641,042","$82,725,600"
"Jul 06, 2022",$4.12,$4.34,$3.99,$4.26,"$619,582","$79,314,135"
"Jul 05, 2022",$4.04,$4.22,$3.89,$4.12,"$618,214","$76,763,948"
"Jul 04, 2022",$4.05,$4.06,$3.88,$4.04,"$571,845","$75,224,498"
"Jul 03, 2022",$4.18,$4.20,$3.95,$4.05,"$698,459","$75,407,744"
"Jul 02, 2022",$3.31,$4.43,$3.26,$4.18,"$672,818","$77,988,869"
"Jul 01, 2022",$3.33,$3.46,$3.24,$3.31,"$503,862","$61,611,289"
"Jun 30, 2022",$3.39,$3.46,$3.15,$3.33,"$479,960","$62,045,187"
"Jun 29, 2022",$3.47,$3.60,$3.36,$3.39,"$498,494","$63,172,505"
"Jun 28, 2022",$3.58,$3.73,$3.46,$3.47,"$518,448","$64,683,353"
"Jun 27, 2022",$3.64,$3.82,$3.54,$3.58,"$531,410","$66,820,871"
"Jun 26, 2022",$3.96,$4.06,$3.64,$3.64,"$495,542","$67,899,076"
"Jun 25, 2022",$3.91,$4.04,$3.57,$3.96,"$548,587","$73,763,954"
"Jun 24, 2022",$3.47,$3.91,$3.43,$3.91,"$509,649","$72,829,776"
"Jun 23, 2022",$3.28,$3.53,$3.27,$3.47,"$478,194","$64,746,493"
"Jun 22, 2022",$3.40,$3.49,$3.24,$3.28,"$523,502","$61,117,698"
"Jun 21, 2022",$3.34,$3.67,$3.30,$3.40,"$531,156","$63,395,097"
"Jun 20, 2022",$3.34,$3.47,$3.17,$3.34,"$513,125","$62,309,549"
"Jun 19, 2022",$3.11,$3.37,$2.97,$3.34,"$391,296","$62,231,340"
"Jun 18, 2022",$3.47,$3.53,$2.98,$3.11,"$453,963","$57,897,086"
"Jun 17, 2022",$3.25,$3.56,$3.25,$3.47,"$425,980","$64,708,142"
"Jun 16, 2022",$3.67,$3.72,$3.22,$3.25,"$463,907","$60,599,681"
"Jun 15, 2022",$3.55,$3.67,$3.19,$3.67,"$470,443","$68,392,540"
"Jun 14, 2022",$3.59,$3.76,$3.36,$3.55,"$478,671","$66,118,705"
"Jun 13, 2022",$3.87,$3.90,$3.43,$3.59,"$575,014","$67,001,394"
"Jun 12, 2022",$4.37,$4.42,$3.86,$3.87,"$629,731","$72,130,882"
"Jun 11, 2022",$4.79,$4.88,$4.31,$4.37,"$599,410","$81,518,031"
"Jun 10, 2022",$4.85,$5.22,$4.73,$4.79,"$672,163","$89,247,868"
"Jun 09, 2022",$4.74,$5.04,$4.71,$4.85,"$644,515","$90,385,570"
"Jun 08, 2022",$4.85,$4.95,$4.72,$4.74,"$628,990","$88,336,178"
"Jun 07, 2022",$4.96,$4.97,$4.66,$4.85,"$656,011","$90,392,863"
"Jun 06, 2022",$4.91,$5.23,$4.85,$4.96,"$701,649","$92,502,205"
"Jun 05, 2022",$4.99,$5.01,$4.80,$4.91,"$586,892","$91,579,012"
"Jun 04, 2022",$4.94,$5.02,$4.77,$4.99,"$616,346","$93,066,086"
"Jun 03, 2022",$5.23,$5.30,$4.87,$4.94,"$612,137","$92,040,150"
"Jun 02, 2022",$5.10,$5.28,$4.94,$5.23,"$648,811","$97,486,744"
"Jun 01, 2022",$5.50,$5.55,$5.00,$5.10,"$718,921","$95,059,281"
"May 31, 2022",$5.64,$5.74,$5.31,$5.50,"$679,156","$102,479,513"
"May 30, 2022",$5.10,$5.69,$5.09,$5.64,"$780,778","$105,079,907"
"May 29, 2022",$5.22,$5.31,$4.94,$5.10,"$653,741","$95,049,200"
"May 28, 2022",$4.95,$5.22,$4.77,$5.22,"$670,912","$97,290,495"
"May 27, 2022",$5.18,$5.19,$4.74,$4.78,"$724,710","$89,032,562"
"May 26, 2022",$5.50,$5.63,$4.99,$5.18,"$716,194","$96,540,754"
"May 25, 2022",$6.08,$6.23,$5.50,$5.50,"$785,951","$102,557,659"
"May 24, 2022",$6.18,$6.42,$5.78,$6.08,"$880,585","$113,250,180"
"May 23, 2022",$6.71,$7.00,$6.15,$6.18,"$1,075,338","$115,145,052"
"May 22, 2022",$6.64,$7.00,$6.39,$6.71,"$1,021,714","$125,148,227"
"May 21, 2022",$6.19,$7.19,$6.15,$6.64,"$1,030,353","$123,777,847"
"May 20, 2022",$7.15,$7.15,$6.14,$6.19,"$1,045,610","$115,343,614"
"May 19, 2022",$6.84,$7.33,$6.81,$7.15,"$1,032,545","$133,263,516"
"May 18, 2022",$7.90,$8.05,$6.84,$6.84,"$1,148,492","$127,432,054"
"May 17, 2022",$7.93,$8.29,$7.50,$7.90,"$1,221,188","$147,279,244"
"May 16, 2022",$8.47,$8.47,$7.79,$7.93,"$1,240,624","$147,773,097"
"May 15, 2022",$8.07,$8.50,$7.56,$8.47,"$1,306,859","$157,861,642"
"May 14, 2022",$7.54,$8.17,$7.22,$8.07,"$1,291,891","$150,377,506"
"May 13, 2022",$7.39,$9.34,$7.15,$7.54,"$3,883,725","$140,571,042"
"May 12, 2022",$8.35,$8.97,$6.42,$7.39,"$3,705,032","$137,764,723"
"May 11, 2022",$10.31,$11.16,$7.35,$8.35,"$4,730,294","$155,553,876"
"May 10, 2022",$9.13,$10.35,$8.87,$10.31,"$4,787,366","$192,159,800"
"May 09, 2022",$10.46,$10.64,$9.13,$9.13,"$2,020,329","$170,179,427"
"May 08, 2022",$11.63,$11.89,$10.36,$10.46,"$767,027","$194,881,856"
"May 07, 2022",$10.54,$12.11,$10.38,$11.63,"$964,597","$216,740,000"
"May 06, 2022",$11.07,$12.23,$10.44,$10.54,"$1,442,458","$196,391,338"
"May 05, 2022",$10.05,$11.56,$10.00,$11.07,"$1,153,512","$206,266,760"
"May 04, 2022",$9.22,$10.05,$9.18,$10.05,"$677,231","$187,287,768"
"May 03, 2022",$9.20,$9.49,$9.16,$9.22,"$690,045","$171,790,428"
"May 02, 2022",$9.84,$9.90,$8.93,$9.20,"$819,874","$171,526,481"
"May 01, 2022",$8.27,$9.85,$8.10,$9.84,"$942,568","$183,431,830"
"Apr 30, 2022",$9.04,$9.20,$8.00,$8.27,"$584,387","$154,196,967"
"Apr 29, 2022",$10.24,$10.32,$8.73,$9.04,"$89,327","$168,560,409"
"Apr 28, 2022",$10.18,$10.62,$10.04,$10.24,"$75,964","$190,845,061"
"Apr 27, 2022",$10.03,$10.37,$9.99,$10.18,"$179,523","$189,716,392"
"Apr 26, 2022",$11.19,$11.33,$9.99,$10.03,"$173,087","$186,936,454"
"Apr 25, 2022",$11.63,$11.65,$10.64,$11.19,"$196,433","$208,648,856"
"Apr 24, 2022",$11.90,$11.99,$11.56,$11.63,"$161,361","$216,828,283"
"Apr 23, 2022",$11.97,$12.11,$11.73,$11.90,"$175,674","$221,882,210"
"Apr 22, 2022",$12.53,$12.67,$11.96,$11.97,"$98,340","$223,039,261"
"Apr 21, 2022",$12.97,$13.78,$12.48,$12.53,"$277,943","$233,636,843"
"Apr 20, 2022",$12.94,$13.10,$12.49,$12.99,"$228,280","$242,189,888"
"Apr 19, 2022",$12.49,$13.22,$12.47,$12.94,"$223,256","$241,176,995"
"Apr 18, 2022",$12.61,$12.61,$11.82,$12.48,"$295,779","$232,698,859"
"Apr 17, 2022",$11.61,$13.95,$11.52,$12.61,"$631,931","$235,016,999"
"Apr 16, 2022",$11.92,$11.93,$11.50,$11.61,"$54,301","$216,388,471"
"Apr 15, 2022",$12.22,$12.26,$11.89,$11.92,"$159,233","$222,159,136"
"Apr 14, 2022",$13.01,$13.06,$12.13,$12.22,"$117,541","$227,774,331"
"Apr 13, 2022",$12.50,$13.13,$12.41,$13.01,"$8,173,327","$242,456,111"
"Apr 12, 2022",$12.06,$12.74,$12.00,$12.50,"$145,498","$232,981,577"
"Apr 11, 2022",$13.13,$13.13,$11.95,$12.06,"$7,861,609","$224,805,765"
"Apr 10, 2022",$13.93,$13.93,$12.93,$13.13,"$284,526","$244,686,970"
"Apr 09, 2022",$13.67,$14.95,$13.66,$13.93,"$629,323","$259,609,666"
"Apr 08, 2022",$12.67,$16.28,$12.48,$13.67,"$918,288","$254,739,860"
"Apr 07, 2022",$13.71,$16.43,$12.66,$12.67,"$1,363,175","$236,209,005"
"Apr 06, 2022",$12.49,$14.04,$12.44,$13.71,"$3,791,649","$255,481,089"
"Apr 05, 2022",$12.40,$15.81,$12.30,$12.49,"$1,042,688","$232,726,941"
"Apr 04, 2022",$13.10,$13.13,$12.35,$12.40,"$8,201,612","$231,111,281"
"Apr 03, 2022",$12.36,$13.18,$12.36,$13.10,"$4,819,050","$244,167,782"
"Apr 02, 2022",$12.30,$12.40,$12.29,$12.36,"$873,785","$230,466,859"
"Apr 01, 2022",$12.31,$12.31,$12.26,$12.30,"$546,226","$229,200,184"
"Mar 31, 2022",$12.67,$12.87,$12.30,$12.31,"$940,939","$229,378,820"
"Mar 30, 2022",$12.41,$12.70,$12.13,$12.67,"$2,224,304","$236,172,395"
"Mar 29, 2022",$12.60,$13.22,$12.17,$12.41,"$21,741,497","$231,385,307"
"Mar 28, 2022",$13.19,$13.41,$12.51,$12.60,"$28,958,638","$234,804,406"
"Mar 27, 2022",$12.71,$13.24,$12.56,$13.19,"$24,442,287","$245,856,324"
"Mar 26, 2022",$13.38,$13.61,$12.50,$12.71,"$35,573,390","$236,982,825"
"Mar 25, 2022",$10.97,$15.69,$10.84,$13.37,"$135,325,156","$249,246,586"
"Mar 24, 2022",$9.83,$11.46,$9.70,$10.96,"$59,979,745","$204,337,475"
"Mar 23, 2022",$9.97,$10.00,$9.59,$9.83,"$17,484,493","$183,267,967"
"Mar 22, 2022",$9.66,$10.20,$9.55,$9.97,"$24,174,611","$185,770,106"
"Mar 21, 2022",$9.21,$10.32,$9.21,$9.66,"$41,581,315","$180,001,282"
"Mar 20, 2022",$9.32,$9.52,$8.77,$9.21,"$19,235,806","$171,666,752"
"Mar 19, 2022",$8.93,$9.64,$8.89,$9.32,"$21,295,360","$173,657,966"
"Mar 18, 2022",$8.88,$8.98,$8.49,$8.93,"$16,207,468","$166,515,804"
"Mar 17, 2022",$9.34,$9.47,$8.80,$8.88,"$15,586,548","$165,480,878"
"Mar 16, 2022",$8.94,$10.27,$8.88,$9.34,"$38,544,531","$174,085,994"
"Mar 15, 2022",$9.05,$9.97,$8.10,$8.94,"$29,475,795","$166,647,409"
"Mar 14, 2022",$9.30,$10.08,$8.85,$9.05,"$23,202,874","$168,703,470"
"Mar 13, 2022",$9.83,$10.10,$9.29,$9.31,"$13,775,171","$173,471,623"
"Mar 12, 2022",$10.20,$10.56,$9.83,$9.83,"$15,133,626","$183,187,895"
"Mar 11, 2022",$10.99,$11.00,$10.13,$10.20,"$16,476,018","$190,116,957"
"Mar 10, 2022",$12.02,$12.04,$10.94,$10.99,"$23,130,823","$204,763,828"
"Mar 09, 2022",$12.35,$13.00,$11.61,$12.04,"$18,296,521","$224,431,192"
"Mar 08, 2022",$11.94,$12.46,$11.73,$12.35,"$13,910,710","$230,132,529"
"Mar 07, 2022",$12.37,$12.74,$11.73,$11.94,"$19,763,508","$222,585,613"
"Mar 06, 2022",$14.82,$14.97,$12.35,$12.37,"$29,514,625","$230,565,261"
"Mar 05, 2022",$13.88,$14.94,$13.60,$14.81,"$21,921,886","$276,126,961"
"Mar 04, 2022",$16.20,$16.23,$13.76,$13.87,"$23,127,103","$258,615,122"
"Mar 03, 2022",$17.23,$17.23,$16.03,$16.20,"$29,341,165","$301,968,951"
"Mar 02, 2022",$17.37,$18.58,$17.11,$17.23,"$41,055,387","$321,080,043"
"Mar 01, 2022",$17.08,$17.37,$16.14,$17.37,"$34,521,248","$323,701,286"
"Feb 28, 2022",$13.41,$17.37,$12.89,$17.08,"$47,654,157","$318,360,814"
"Feb 27, 2022",$14.54,$14.68,$13.26,$13.41,"$16,924,182","$249,942,807"
