Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.04728,$0.04985,$0.04699,$0.04955,"$3,577","$5,783,063"
"Nov 28, 2022",$0.04903,$0.04917,$0.04599,$0.0473,"$21,082","$5,519,594"
"Nov 27, 2022",$0.04836,$0.05047,$0.04806,$0.04903,"$11,226","$5,722,369"
"Nov 26, 2022",$0.04912,$0.05064,$0.04808,$0.04839,"$13,901","$5,647,477"
"Nov 25, 2022",$0.04919,$0.04993,$0.04775,$0.04913,"$9,202","$5,733,207"
"Nov 24, 2022",$0.05112,$0.05255,$0.04843,$0.04919,"$22,482","$5,740,550"
"Nov 23, 2022",$0.04943,$0.05122,$0.04863,$0.05112,"$28,743","$5,965,178"
"Nov 22, 2022",$0.05151,$0.05225,$0.04937,$0.04943,"$30,961","$5,768,936"
"Nov 21, 2022",$0.05018,$0.05278,$0.04852,$0.0515,"$17,848","$6,010,251"
"Nov 20, 2022",$0.05264,$0.05667,$0.04992,$0.0502,"$55,305","$5,858,092"
"Nov 19, 2022",$0.05369,$0.0544,$0.05262,$0.05264,"$15,612","$6,142,975"
"Nov 18, 2022",$0.05408,$0.05537,$0.05205,$0.05373,"$33,580","$6,269,950"
"Nov 17, 2022",$0.05554,$0.05609,$0.05372,$0.05407,"$13,716","$6,309,558"
"Nov 16, 2022",$0.05821,$0.05904,$0.05402,$0.05557,"$10,174","$6,485,434"
"Nov 15, 2022",$0.05566,$0.05872,$0.0555,$0.05819,"$11,636","$6,790,991"
"Nov 14, 2022",$0.05535,$0.05832,$0.05326,$0.05565,"$4,873","$6,494,906"
"Nov 13, 2022",$0.05797,$0.05875,$0.05464,$0.05534,"$8,896","$6,458,282"
"Nov 12, 2022",$0.06028,$0.06038,$0.05679,$0.05792,"$8,276","$6,759,774"
"Nov 11, 2022",$0.0598,$0.06053,$0.05575,$0.06028,"$7,470","$7,035,122"
"Nov 10, 2022",$0.05528,$0.06363,$0.0533,$0.05986,"$122,893","$6,985,197"
"Nov 09, 2022",$0.06216,$0.06242,$0.05259,$0.05541,"$99,781","$6,466,234"
"Nov 08, 2022",$0.06353,$0.06843,$0.05493,$0.06216,"$149,017","$7,253,779"
"Nov 07, 2022",$0.06438,$0.0655,$0.06115,$0.06353,"$102,097","$7,413,448"
"Nov 06, 2022",$0.06585,$0.06801,$0.06275,$0.0644,"$82,368","$7,515,600"
"Nov 05, 2022",$0.06434,$0.0674,$0.06406,$0.06585,"$36,336","$7,685,140"
"Nov 04, 2022",$0.06477,$0.06802,$0.06403,$0.06439,"$55,594","$7,514,691"
"Nov 03, 2022",$0.06274,$0.06585,$0.06263,$0.06477,"$17,631","$7,558,432"
"Nov 02, 2022",$0.06455,$0.06631,$0.06036,$0.06274,"$40,070","$7,321,353"
"Nov 01, 2022",$0.0654,$0.06834,$0.06356,$0.06455,"$39,218","$7,532,737"
"Oct 31, 2022",$0.0651,$0.0677,$0.06307,$0.0654,"$47,591","$7,631,793"
"Oct 30, 2022",$0.06534,$0.06588,$0.06219,$0.0651,"$41,296","$7,597,064"
"Oct 29, 2022",$0.06542,$0.06739,$0.0638,$0.06534,"$24,274","$7,624,902"
"Oct 28, 2022",$0.06603,$0.06737,$0.06327,$0.06542,"$42,593","$7,634,348"
"Oct 27, 2022",$0.06516,$0.07081,$0.06405,$0.06603,"$103,830","$7,705,769"
"Oct 26, 2022",$0.06482,$0.06928,$0.06267,$0.06516,"$90,510","$7,604,381"
"Oct 25, 2022",$0.06498,$0.0683,$0.06395,$0.06489,"$59,017","$7,572,959"
"Oct 24, 2022",$0.06393,$0.06559,$0.06313,$0.06498,"$36,276","$7,582,750"
"Oct 23, 2022",$0.06449,$0.06644,$0.06218,$0.06394,"$33,545","$7,461,901"
"Oct 22, 2022",$0.06385,$0.0659,$0.06339,$0.06449,"$16,796","$7,526,234"
"Oct 21, 2022",$0.06468,$0.0659,$0.06179,$0.06385,"$37,026","$7,451,524"
"Oct 20, 2022",$0.06381,$0.06549,$0.06281,$0.06467,"$24,841","$7,547,006"
"Oct 19, 2022",$0.06462,$0.06567,$0.06376,$0.06383,"$12,728","$7,449,128"
"Oct 18, 2022",$0.0657,$0.06617,$0.0613,$0.06462,"$55,828","$7,541,591"
"Oct 17, 2022",$0.0647,$0.06589,$0.06359,$0.0657,"$11,339","$7,666,838"
"Oct 16, 2022",$0.06397,$0.06661,$0.06397,$0.0647,"$19,861","$7,550,583"
"Oct 15, 2022",$0.06555,$0.06589,$0.06371,$0.06397,"$23,197","$7,465,091"
"Oct 14, 2022",$0.06543,$0.06699,$0.06343,$0.06555,"$45,577","$7,649,111"
"Oct 13, 2022",$0.06535,$0.06719,$0.06274,$0.06543,"$58,080","$7,635,506"
"Oct 12, 2022",$0.06586,$0.06663,$0.06442,$0.06535,"$28,297","$7,626,659"
"Oct 11, 2022",$0.0647,$0.06713,$0.06429,$0.06586,"$24,396","$7,685,478"
"Oct 10, 2022",$0.06679,$0.06793,$0.06436,$0.0647,"$38,498","$7,550,479"
"Oct 09, 2022",$0.06766,$0.06771,$0.06567,$0.06679,"$36,642","$7,794,689"
"Oct 08, 2022",$0.0665,$0.06822,$0.065,$0.06764,"$49,702","$7,893,784"
"Oct 07, 2022",$0.06639,$0.06794,$0.06104,$0.06648,"$111,816","$7,758,297"
"Oct 06, 2022",$0.06753,$0.06885,$0.06558,$0.06638,"$36,935","$7,746,617"
"Oct 05, 2022",$0.06767,$0.06889,$0.06606,$0.0675,"$33,461","$7,877,212"
"Oct 04, 2022",$0.06894,$0.06931,$0.06616,$0.06769,"$50,090","$7,898,982"
"Oct 03, 2022",$0.06724,$0.06922,$0.06557,$0.06886,"$58,875","$8,035,694"
"Oct 02, 2022",$0.06729,$0.06882,$0.06545,$0.06724,"$47,965","$7,846,614"
"Oct 01, 2022",$0.06909,$0.06985,$0.0659,$0.06727,"$62,489","$7,850,973"
"Sep 30, 2022",$0.06887,$0.07069,$0.06636,$0.0691,"$59,878","$8,064,208"
"Sep 29, 2022",$0.06896,$0.07131,$0.0667,$0.06888,"$70,941","$8,038,320"
"Sep 28, 2022",$0.06699,$0.06927,$0.06388,$0.06897,"$74,538","$8,048,732"
"Sep 27, 2022",$0.06662,$0.06841,$0.06472,$0.067,"$82,556","$7,818,703"
"Sep 26, 2022",$0.06582,$0.06723,$0.06516,$0.06661,"$25,211","$7,773,461"
"Sep 25, 2022",$0.0662,$0.06767,$0.06533,$0.06583,"$30,022","$7,682,157"
"Sep 24, 2022",$0.0674,$0.06807,$0.06475,$0.06621,"$38,160","$7,727,001"
"Sep 23, 2022",$0.06809,$0.06863,$0.06536,$0.06741,"$35,242","$7,866,331"
"Sep 22, 2022",$0.0651,$0.07238,$0.06339,$0.06819,"$119,901","$7,957,870"
"Sep 21, 2022",$0.06419,$0.06716,$0.06215,$0.06512,"$87,693","$7,599,598"
"Sep 20, 2022",$0.06346,$0.06702,$0.06256,$0.0642,"$85,157","$7,492,050"
"Sep 19, 2022",$0.06547,$0.06711,$0.06329,$0.0638,"$77,236","$7,445,030"
"Sep 18, 2022",$0.06608,$0.06853,$0.06374,$0.06564,"$47,230","$7,660,387"
"Sep 17, 2022",$0.06491,$0.0708,$0.06364,$0.06583,"$93,507","$7,682,498"
"Sep 16, 2022",$0.06517,$0.06661,$0.06404,$0.06485,"$42,739","$7,568,535"
"Sep 15, 2022",$0.06689,$0.06725,$0.06256,$0.06514,"$41,704","$7,601,703"
"Sep 14, 2022",$0.06604,$0.06764,$0.06459,$0.06649,"$33,390","$7,759,786"
"Sep 13, 2022",$0.0719,$0.07332,$0.06504,$0.06662,"$62,350","$7,774,565"
"Sep 12, 2022",$0.06986,$0.07316,$0.06826,$0.07189,"$55,384","$8,389,370"
"Sep 11, 2022",$0.07004,$0.07072,$0.06797,$0.06995,"$49,133","$8,163,267"
"Sep 10, 2022",$0.06897,$0.07156,$0.06862,$0.07004,"$26,567","$8,173,297"
"Sep 09, 2022",$0.0701,$0.07212,$0.06804,$0.06927,"$85,612","$8,083,605"
"Sep 08, 2022",$0.06957,$0.07091,$0.06865,$0.0701,"$17,325","$8,180,906"
"Sep 07, 2022",$0.06869,$0.07224,$0.06794,$0.06957,"$64,615","$8,119,394"
"Sep 06, 2022",$0.06984,$0.07066,$0.06761,$0.06822,"$68,315","$7,961,831"
"Sep 05, 2022",$0.06886,$0.0704,$0.06662,$0.06984,"$62,600","$8,149,842"
"Sep 04, 2022",$0.06864,$0.07039,$0.06601,$0.06886,"$56,842","$8,035,571"
"Sep 03, 2022",$0.06867,$0.07181,$0.06783,$0.06864,"$65,842","$8,010,371"
"Sep 02, 2022",$0.06976,$0.07042,$0.06632,$0.06869,"$39,012","$8,016,520"
"Sep 01, 2022",$0.06863,$0.07032,$0.06674,$0.06974,"$107,355","$8,138,904"
"Aug 31, 2022",$0.06523,$0.06994,$0.06523,$0.0691,"$64,158","$8,063,949"
"Aug 30, 2022",$0.06927,$0.07005,$0.06404,$0.06524,"$54,870","$7,613,029"
"Aug 29, 2022",$0.06261,$0.06928,$0.06249,$0.06928,"$9,429","$8,084,893"
"Aug 28, 2022",$0.06418,$0.06822,$0.06258,$0.06262,"$2,143","$7,307,195"
"Aug 27, 2022",$0.06495,$0.06607,$0.06338,$0.06515,"$13,974","$7,603,477"
"Aug 26, 2022",$0.06886,$0.06929,$0.06454,$0.06494,"$21,076","$7,578,391"
"Aug 25, 2022",$0.06792,$0.07056,$0.06703,$0.06892,"$20,946","$8,042,814"
"Aug 24, 2022",$0.06869,$0.06882,$0.06646,$0.06793,"$8,225","$7,927,188"
"Aug 23, 2022",$0.06785,$0.06876,$0.06616,$0.06868,"$7,131","$8,015,485"
"Aug 22, 2022",$0.06706,$0.06786,$0.06427,$0.06786,"$12,729","$7,919,601"
"Aug 21, 2022",$0.065,$0.06837,$0.0637,$0.06705,"$10,256","$7,824,850"
"Aug 20, 2022",$0.06557,$0.06697,$0.06393,$0.065,"$10,800","$7,585,539"
"Aug 19, 2022",$0.07009,$0.07028,$0.06392,$0.06558,"$32,203","$7,652,795"
"Aug 18, 2022",$0.068,$0.07131,$0.06763,$0.07008,"$11,819","$8,178,808"
"Aug 17, 2022",$0.06748,$0.06998,$0.06694,$0.068,"$12,593","$7,935,592"
"Aug 16, 2022",$0.06853,$0.06993,$0.0672,$0.06748,"$17,941","$7,875,087"
"Aug 15, 2022",$0.06715,$0.0696,$0.06583,$0.06855,"$21,994","$7,999,667"
"Aug 14, 2022",$0.07181,$0.07261,$0.06661,$0.06719,"$43,712","$7,840,891"
"Aug 13, 2022",$0.07394,$0.07417,$0.07096,$0.0718,"$26,303","$8,379,374"
"Aug 12, 2022",$0.07153,$0.07426,$0.07133,$0.07393,"$40,790","$8,627,409"
"Aug 11, 2022",$0.07253,$0.07435,$0.07133,$0.07186,"$31,021","$8,386,557"
"Aug 10, 2022",$0.06933,$0.0743,$0.06497,$0.07169,"$58,793","$8,365,716"
"Aug 09, 2022",$0.07143,$0.07216,$0.06742,$0.06933,"$24,782","$8,090,503"
"Aug 08, 2022",$0.06873,$0.07468,$0.06871,$0.07143,"$105,263","$8,335,922"
"Aug 07, 2022",$0.07095,$0.07243,$0.06865,$0.06873,"$32,972","$8,020,840"
"Aug 06, 2022",$0.07129,$0.07168,$0.06869,$0.07068,"$43,671","$8,248,711"
"Aug 05, 2022",$0.069,$0.07342,$0.069,$0.07133,"$35,210","$8,324,091"
"Aug 04, 2022",$0.07045,$0.07197,$0.06708,$0.069,"$56,289","$8,051,929"
"Aug 03, 2022",$0.06558,$0.07735,$0.06448,$0.07045,"$247,086","$8,221,930"
"Aug 02, 2022",$0.0649,$0.06743,$0.06338,$0.06558,"$34,853","$7,652,757"
"Aug 01, 2022",$0.06339,$0.06597,$0.06232,$0.06489,"$30,026","$7,572,541"
"Jul 31, 2022",$0.06312,$0.0648,$0.06245,$0.06339,"$10,246","$7,397,571"
"Jul 30, 2022",$0.0648,$0.06531,$0.06202,$0.06313,"$32,382","$7,366,714"
"Jul 29, 2022",$0.06563,$0.0661,$0.06334,$0.06489,"$10,351","$7,572,583"
"Jul 28, 2022",$0.06523,$0.0673,$0.0633,$0.06531,"$25,585","$7,622,206"
"Jul 27, 2022",$0.06479,$0.06696,$0.06279,$0.06522,"$59,054","$7,611,757"
"Jul 26, 2022",$0.06365,$0.06447,$0.06192,$0.0644,"$31,069","$7,515,798"
"Jul 25, 2022",$0.06553,$0.06694,$0.06366,$0.06366,"$32,881","$7,428,823"
"Jul 24, 2022",$0.0651,$0.06693,$0.06423,$0.06553,"$46,796","$7,647,378"
"Jul 23, 2022",$0.06495,$0.06551,$0.06367,$0.0651,"$18,354","$7,597,445"
"Jul 22, 2022",$0.06709,$0.06867,$0.06458,$0.06495,"$60,594","$7,579,644"
"Jul 21, 2022",$0.06701,$0.06983,$0.06684,$0.06709,"$49,011","$7,829,034"
"Jul 20, 2022",$0.06708,$0.06867,$0.06579,$0.06711,"$42,201","$7,831,273"
"Jul 19, 2022",$0.06722,$0.0686,$0.06577,$0.06708,"$58,050","$7,828,726"
"Jul 18, 2022",$0.0666,$0.06927,$0.06496,$0.06722,"$63,113","$7,845,059"
"Jul 17, 2022",$0.06634,$0.06732,$0.06508,$0.0666,"$42,958","$7,772,110"
"Jul 16, 2022",$0.06604,$0.0686,$0.065,$0.06634,"$70,962","$7,741,477"
"Jul 15, 2022",$0.06795,$0.06881,$0.06578,$0.06604,"$34,260","$7,706,353"
"Jul 14, 2022",$0.06631,$0.06932,$0.06415,$0.06795,"$70,332","$7,929,792"
"Jul 13, 2022",$0.06458,$0.06633,$0.06396,$0.06631,"$31,136","$7,737,872"
"Jul 12, 2022",$0.06691,$0.06694,$0.06314,$0.06459,"$72,121","$7,537,218"
"Jul 11, 2022",$0.07353,$0.07386,$0.06639,$0.06691,"$78,146","$7,808,546"
"Jul 10, 2022",$0.07413,$0.07462,$0.07314,$0.07353,"$19,823","$8,580,401"
"Jul 09, 2022",$0.07406,$0.07526,$0.07339,$0.07413,"$22,630","$8,650,669"
"Jul 08, 2022",$0.07787,$0.07886,$0.07402,$0.07406,"$18,081","$8,642,756"
"Jul 07, 2022",$0.07403,$0.08034,$0.07267,$0.07752,"$108,297","$9,046,715"
"Jul 06, 2022",$0.07177,$0.07752,$0.07154,$0.07403,"$105,447","$8,638,940"
"Jul 05, 2022",$0.07335,$0.074,$0.07116,$0.07177,"$68,204","$8,375,386"
"Jul 04, 2022",$0.07268,$0.07388,$0.07196,$0.07335,"$32,057","$8,559,657"
"Jul 03, 2022",$0.07123,$0.07457,$0.07091,$0.07268,"$24,525","$8,481,655"
"Jul 02, 2022",$0.07282,$0.07385,$0.0706,$0.07123,"$25,897","$8,312,356"
"Jul 01, 2022",$0.07349,$0.07507,$0.07064,$0.07282,"$66,238","$8,497,995"
"Jun 30, 2022",$0.07097,$0.07582,$0.07028,$0.07349,"$94,415","$8,576,297"
"Jun 29, 2022",$0.07105,$0.07267,$0.06992,$0.07097,"$24,176","$8,282,454"
"Jun 28, 2022",$0.07215,$0.07365,$0.07017,$0.07105,"$33,038","$8,291,502"
"Jun 27, 2022",$0.07146,$0.07301,$0.07063,$0.07215,"$8,954","$8,419,472"
"Jun 26, 2022",$0.07293,$0.07343,$0.07086,$0.07146,"$24,191","$8,339,341"
"Jun 25, 2022",$0.07124,$0.0742,$0.06977,$0.07293,"$79,906","$8,510,936"
"Jun 24, 2022",$0.07082,$0.07212,$0.06795,$0.07123,"$40,505","$8,313,117"
"Jun 23, 2022",$0.06276,$0.07082,$0.06269,$0.07082,"$9,403","$8,264,973"
"Jun 22, 2022",$0.06763,$0.06894,$0.06264,$0.06276,"$33,969","$7,324,610"
"Jun 21, 2022",$0.06841,$0.06984,$0.06626,$0.06765,"$57,155","$7,894,622"
"Jun 20, 2022",$0.06832,$0.06931,$0.0669,$0.06836,"$54,439","$7,977,859"
"Jun 19, 2022",$0.06591,$0.06934,$0.06419,$0.06832,"$72,245","$7,973,191"
"Jun 18, 2022",$0.06662,$0.06703,$0.06278,$0.06591,"$65,272","$7,692,088"
"Jun 17, 2022",$0.06402,$0.0684,$0.06392,$0.0666,"$15,511","$7,771,916"
"Jun 16, 2022",$0.07815,$0.07989,$0.06314,$0.06414,"$52,772","$7,485,260"
"Jun 15, 2022",$0.07832,$0.08314,$0.06837,$0.07782,"$99,219","$9,081,068"
"Jun 14, 2022",$0.07453,$0.07931,$0.06855,$0.07866,"$22,084","$9,180,167"
"Jun 13, 2022",$0.07944,$0.07973,$0.06436,$0.0747,"$68,477","$8,717,431"
"Jun 12, 2022",$0.08798,$0.08905,$0.07943,$0.07954,"$40,364","$9,282,385"
"Jun 11, 2022",$0.08511,$0.09051,$0.07786,$0.08798,"$95,208","$10,267,161"
"Jun 10, 2022",$0.09459,$0.09667,$0.08316,$0.08452,"$208,493","$9,864,000"
"Jun 09, 2022",$0.09586,$0.09697,$0.09402,$0.09601,"$5,363","$11,204,534"
"Jun 08, 2022",$0.09859,$0.09989,$0.09485,$0.09584,"$52,788","$11,184,182"
"Jun 07, 2022",$0.09393,$0.1038,$0.09074,$0.09859,"$289,059","$11,505,333"
"Jun 06, 2022",$0.09551,$0.09891,$0.09346,$0.094,"$92,669","$10,969,828"
"Jun 05, 2022",$0.09702,$0.09786,$0.09393,$0.09551,"$29,746","$11,146,370"
"Jun 04, 2022",$0.09519,$0.09769,$0.09257,$0.09702,"$54,012","$11,322,805"
"Jun 03, 2022",$0.09669,$0.09875,$0.09059,$0.09519,"$55,245","$11,108,843"
"Jun 02, 2022",$0.097,$0.09736,$0.09524,$0.09669,"$1,520","$11,284,294"
"Jun 01, 2022",$0.09401,$0.09892,$0.09094,$0.09678,"$99,478","$11,294,647"
"May 31, 2022",$0.09653,$0.09746,$0.09401,$0.09401,"$8,049","$10,971,082"
"May 30, 2022",$0.09589,$0.09887,$0.09525,$0.09653,"$64,543","$11,264,654"
"May 29, 2022",$0.09537,$0.0976,$0.09365,$0.09549,"$25,090","$11,143,152"
"May 28, 2022",$0.09139,$0.09548,$0.08974,$0.09537,"$20,257","$11,130,036"
"May 27, 2022",$0.09758,$0.098,$0.0898,$0.08992,"$64,770","$10,493,973"
"May 26, 2022",$0.1079,$0.1096,$0.09629,$0.09758,"$91,085","$11,388,025"
"May 25, 2022",$0.1087,$0.1111,$0.1068,$0.1079,"$29,342","$12,589,017"
"May 24, 2022",$0.11,$0.1108,$0.1031,$0.1087,"$55,538","$12,688,822"
"May 23, 2022",$0.1117,$0.1144,$0.1091,$0.11,"$64,996","$12,841,007"
"May 22, 2022",$0.1064,$0.1118,$0.1059,$0.1118,"$32,102","$13,051,871"
"May 21, 2022",$0.1058,$0.107,$0.105,$0.1064,"$7,199","$12,416,710"
"May 20, 2022",$0.1054,$0.1092,$0.1036,$0.1058,"$39,780","$12,348,851"
"May 19, 2022",$0.102,$0.1054,$0.1015,$0.1054,"$31,684","$12,299,888"
"May 18, 2022",$0.1058,$0.1074,$0.1019,$0.102,"$46,838","$11,907,459"
"May 17, 2022",$0.1006,$0.1071,$0.1006,$0.1059,"$52,025","$12,356,035"
"May 16, 2022",$0.1043,$0.1047,$0.09833,$0.1006,"$41,139","$11,740,751"
"May 15, 2022",$0.1012,$0.1049,$0.09862,$0.1043,"$24,148","$12,172,391"
"May 14, 2022",$0.09642,$0.1019,$0.09641,$0.1012,"$41,993","$11,805,048"
"May 13, 2022",$0.1075,$0.1124,$0.09437,$0.09642,"$112,570","$11,251,935"
"May 12, 2022",$0.09612,$0.1087,$0.08317,$0.1075,"$413,754","$12,539,749"
"May 11, 2022",$0.1294,$0.1399,$0.09099,$0.09616,"$277,283","$11,222,144"
"May 10, 2022",$0.1164,$0.152,$0.114,$0.1294,"$255,717","$15,102,316"
"May 09, 2022",$0.15,$0.1502,$0.1154,$0.1164,"$145,113","$13,583,106"
"May 08, 2022",$0.1605,$0.1611,$0.1485,$0.15,"$72,959","$17,509,556"
"May 07, 2022",$0.1637,$0.1637,$0.1586,$0.1605,"$19,442","$18,730,526"
"May 06, 2022",$0.1736,$0.1737,$0.1607,$0.1635,"$63,283","$19,084,651"
"May 05, 2022",$0.1891,$0.1935,$0.17,$0.1736,"$68,987","$20,255,068"
"May 04, 2022",$0.1714,$0.1893,$0.1708,$0.1891,"$117,178","$22,066,101"
"May 03, 2022",$0.1829,$0.1831,$0.1698,$0.1714,"$53,944","$20,002,371"
"May 02, 2022",$0.1833,$0.1872,$0.1715,$0.1829,"$213,365","$21,344,754"
"May 01, 2022",$0.1753,$0.1838,$0.1668,$0.1833,"$115,685","$21,390,445"
"Apr 30, 2022",$0.2304,$0.2304,$0.1752,$0.1753,"$173,010","$20,458,552"
"Apr 29, 2022",$0.2218,$0.2393,$0.2216,$0.2285,"$214,841","$26,665,185"
"Apr 28, 2022",$0.252,$0.2557,$0.2107,$0.2218,"$567,586","$25,879,523"
"Apr 27, 2022",$0.2256,$0.2684,$0.2256,$0.2511,"$400,791","$29,297,962"
"Apr 26, 2022",$0.2419,$0.2594,$0.2227,$0.2256,"$633,427","$26,331,566"
"Apr 25, 2022",$0.2432,$0.255,$0.194,$0.2419,"$914,793","$28,230,065"
"Apr 24, 2022",$0.1645,$0.2471,$0.1615,$0.2432,"$850,815","$28,378,692"
"Apr 23, 2022",$0.1534,$0.1669,$0.1492,$0.1644,"$211,930","$19,183,490"
"Apr 22, 2022",$0.1453,$0.1535,$0.1417,$0.1534,"$300,642","$17,902,706"
"Apr 21, 2022",$0.1551,$0.162,$0.1438,$0.1453,"$92,987","$16,952,581"
"Apr 20, 2022",$0.1557,$0.1744,$0.1526,$0.1551,"$268,748","$18,103,021"
"Apr 19, 2022",$0.1516,$0.156,$0.1481,$0.1557,"$126,151","$18,166,199"
"Apr 18, 2022",$0.158,$0.1581,$0.1408,$0.1516,"$124,206","$17,695,558"
"Apr 17, 2022",$0.1598,$0.1617,$0.158,$0.158,"$3,507","$18,438,437"
"Apr 16, 2022",$0.1592,$0.161,$0.1584,$0.1598,"$3,668","$18,651,668"
"Apr 15, 2022",$0.1589,$0.1599,$0.1538,$0.1592,"$36,152","$18,573,003"
"Apr 14, 2022",$0.1571,$0.1634,$0.1566,$0.1589,"$34,406","$18,542,796"
"Apr 13, 2022",$0.1533,$0.1575,$0.1527,$0.1573,"$6,256","$18,359,812"
"Apr 12, 2022",$0.1609,$0.1653,$0.1463,$0.1533,"$167,063","$17,895,404"
"Apr 11, 2022",$0.1752,$0.1752,$0.1591,$0.1609,"$55,820","$18,780,252"
"Apr 10, 2022",$0.1816,$0.1818,$0.1751,$0.1752,"$31,298","$20,448,020"
"Apr 09, 2022",$0.1754,$0.1817,$0.175,$0.1815,"$30,936","$21,185,431"
"Apr 08, 2022",$0.1754,$0.1794,$0.1748,$0.1755,"$25,246","$20,475,635"
"Apr 07, 2022",$0.1789,$0.1802,$0.1703,$0.1753,"$98,961","$20,458,892"
"Apr 06, 2022",$0.1975,$0.1975,$0.1789,$0.1789,"$56,918","$20,879,945"
"Apr 05, 2022",$0.2117,$0.2117,$0.1939,$0.1977,"$153,104","$23,067,810"
"Apr 04, 2022",$0.2158,$0.2183,$0.2053,$0.2117,"$36,975","$24,706,818"
"Apr 03, 2022",$0.2161,$0.219,$0.2125,$0.2177,"$23,872","$25,408,432"
"Apr 02, 2022",$0.2332,$0.2404,$0.216,$0.2161,"$172,383","$25,223,570"
"Apr 01, 2022",$0.2233,$0.2337,$0.2202,$0.2316,"$48,245","$27,025,890"
"Mar 31, 2022",$0.2382,$0.24,$0.2219,$0.2233,"$81,569","$26,061,039"
"Mar 30, 2022",$0.2331,$0.2407,$0.2294,$0.2382,"$51,068","$27,800,497"
"Mar 29, 2022",$0.2289,$0.2375,$0.2289,$0.2331,"$20,410","$27,207,661"
"Mar 28, 2022",$0.2238,$0.2396,$0.2221,$0.2289,"$100,839","$26,707,181"
"Mar 27, 2022",$0.2173,$0.2238,$0.2158,$0.2238,"$10,316","$26,122,991"
"Mar 26, 2022",$0.2199,$0.2203,$0.216,$0.2173,"$16,617","$25,356,094"
"Mar 25, 2022",$0.2226,$0.2249,$0.2195,$0.2201,"$22,037","$25,689,792"
"Mar 24, 2022",$0.2169,$0.2244,$0.215,$0.2228,"$38,707","$26,004,859"
"Mar 23, 2022",$0.2146,$0.2189,$0.2107,$0.2171,"$32,578","$25,336,176"
"Mar 22, 2022",$0.2112,$0.2209,$0.2011,$0.2146,"$207,446","$25,045,017"
"Mar 21, 2022",$0.212,$0.2157,$0.2073,$0.2111,"$55,222","$24,633,860"
