Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.01203,$0.01215,$0.01142,$0.01185,"$233,046","$1,388,553"
"Dec 06, 2022",$0.0119,$0.01205,$0.01178,$0.01202,"$816,096","$1,408,448"
"Dec 05, 2022",$0.01171,$0.01214,$0.01159,$0.0119,"$808,321","$1,392,191"
"Dec 04, 2022",$0.01343,$0.01413,$0.0116,$0.01172,"$843,919","$1,370,808"
"Dec 03, 2022",$0.01416,$0.01423,$0.01339,$0.01342,"$998,906","$1,568,091"
"Dec 02, 2022",$0.01465,$0.01474,$0.01389,$0.01417,"$1,179,271","$1,655,738"
"Dec 01, 2022",$0.01419,$0.0154,$0.01407,$0.01464,"$1,192,883","$1,705,281"
"Nov 30, 2022",$0.01378,$0.0145,$0.01364,$0.01419,"$97,423","$1,653,318"
"Nov 29, 2022",$0.01381,$0.01436,$0.01356,$0.01378,"$86,805","$1,600,683"
"Nov 28, 2022",$0.01377,$0.01399,$0.01343,$0.01381,"$86,733","$1,601,660"
"Nov 27, 2022",$0.01389,$0.01426,$0.01376,$0.01377,"$147,135","$1,579,219"
"Nov 26, 2022",$0.01464,$0.01496,$0.01369,$0.0139,"$523,190","$1,592,964"
"Nov 25, 2022",$0.01354,$0.01471,$0.01329,$0.01464,"$1,175,345","$1,678,317"
"Nov 24, 2022",$0.01341,$0.01418,$0.01317,$0.01354,"$1,219,644","$1,552,333"
"Nov 23, 2022",$0.01281,$0.01344,$0.01272,$0.01341,"$1,280,088","$1,537,662"
"Nov 22, 2022",$0.0128,$0.01288,$0.01218,$0.01281,"$705,870","$1,467,653"
"Nov 21, 2022",$0.0129,$0.01298,$0.01242,$0.0128,"$425,684","$1,466,950"
"Nov 20, 2022",$0.01384,$0.01391,$0.0125,$0.01291,"$363,759","$1,478,651"
"Nov 19, 2022",$0.01346,$0.01395,$0.01273,$0.01384,"$432,335","$1,585,641"
"Nov 18, 2022",$0.01344,$0.01375,$0.0134,$0.01347,"$109,227","$1,543,419"
"Nov 17, 2022",$0.01333,$0.01353,$0.01302,$0.01343,"$129,686","$1,538,617"
"Nov 16, 2022",$0.01345,$0.0136,$0.01304,$0.01334,"$123,650","$1,528,011"
"Nov 15, 2022",$0.01376,$0.01409,$0.01328,$0.01345,"$118,495","$1,540,320"
"Nov 14, 2022",$0.01485,$0.01512,$0.01321,$0.01376,"$236,436","$1,575,398"
"Nov 13, 2022",$0.01572,$0.01593,$0.01474,$0.01484,"$66,246","$1,697,828"
"Nov 12, 2022",$0.01652,$0.01655,$0.01564,$0.01571,"$27,868","$1,796,370"
"Nov 11, 2022",$0.017,$0.01736,$0.01607,$0.01652,"$27,649","$1,888,323"
"Nov 10, 2022",$0.01507,$0.01755,$0.01497,$0.01701,"$50,615","$1,944,881"
"Nov 09, 2022",$0.01714,$0.01813,$0.01442,$0.01511,"$113,282","$1,726,862"
"Nov 08, 2022",$0.02011,$0.02022,$0.01548,$0.01714,"$79,617","$1,959,602"
"Nov 07, 2022",$0.0216,$0.02198,$0.01992,$0.02011,"$278,037","$2,294,578"
"Nov 06, 2022",$0.02378,$0.02379,$0.02158,$0.02161,"$45,774","$2,465,586"
"Nov 05, 2022",$0.02298,$0.02483,$0.02153,$0.02378,"$60,136","$2,713,347"
"Nov 04, 2022",$0.02236,$0.02308,$0.02158,$0.02299,"$89,773","$2,600,862"
"Nov 03, 2022",$0.02323,$0.0247,$0.02231,$0.02236,"$140,868","$2,529,281"
"Nov 02, 2022",$0.02395,$0.02553,$0.02305,$0.02323,"$98,026","$2,625,818"
"Nov 01, 2022",$0.02159,$0.02531,$0.02131,$0.02395,"$1,148,632","$2,706,519"
"Oct 31, 2022",$0.02347,$0.02491,$0.02104,$0.02159,"$1,147,299","$2,440,397"
"Oct 30, 2022",$0.01889,$0.02629,$0.01875,$0.02347,"$1,153,174","$2,651,944"
"Oct 29, 2022",$0.02225,$0.02336,$0.01838,$0.01889,"$529,991","$2,129,989"
"Oct 28, 2022",$0.01804,$0.0247,$0.01803,$0.02225,"$234,900","$2,476,953"
"Oct 27, 2022",$0.02048,$0.03616,$0.01663,$0.01804,"$697,136","$2,006,957"
"Oct 26, 2022",$0.01788,$0.02095,$0.01754,$0.02048,"$243,672","$2,210,026"
"Oct 25, 2022",$0.01631,$0.01903,$0.01626,$0.0179,"$247,562","$1,930,437"
"Oct 24, 2022",$0.01575,$0.02023,$0.01528,$0.01631,"$279,866","$1,759,342"
"Oct 23, 2022",$0.01585,$0.01607,$0.01566,$0.01575,"$74,914","$1,698,777"
"Oct 22, 2022",$0.01532,$0.01595,$0.01511,$0.01585,"$90,803","$1,709,066"
"Oct 21, 2022",$0.01508,$0.01581,$0.01479,$0.01531,"$49,941","$1,651,561"
"Oct 20, 2022",$0.01535,$0.01687,$0.01497,$0.01508,"$186,370","$1,625,874"
"Oct 19, 2022",$0.01343,$0.01651,$0.01327,$0.01535,"$170,807","$1,553,019"
"Oct 18, 2022",$0.01333,$0.01365,$0.01307,$0.01343,"$160,296","$1,358,551"
"Oct 17, 2022",$0.01345,$0.01388,$0.01308,$0.01333,"$196,061","$1,348,343"
"Oct 16, 2022",$0.01335,$0.01369,$0.0132,$0.01345,"$109,609","$1,360,918"
"Oct 15, 2022",$0.01389,$0.01399,$0.01331,$0.01334,"$139,975","$1,349,877"
"Oct 14, 2022",$0.0144,$0.01513,$0.01377,$0.01389,"$109,991","$1,404,815"
"Oct 13, 2022",$0.01397,$0.01501,$0.01334,$0.01438,"$222,115","$1,454,639"
"Oct 12, 2022",$0.01449,$0.01475,$0.0137,$0.01397,"$203,904","$1,413,004"
"Oct 11, 2022",$0.01427,$0.0146,$0.01407,$0.01448,"$205,332","$1,464,381"
"Oct 10, 2022",$0.01424,$0.01463,$0.01412,$0.01426,"$204,289","$1,442,210"
"Oct 09, 2022",$0.01399,$0.01432,$0.0138,$0.01424,"$217,394","$1,440,426"
"Oct 08, 2022",$0.01403,$0.0149,$0.01356,$0.01399,"$213,684","$1,415,596"
"Oct 07, 2022",$0.0143,$0.01502,$0.01384,$0.01403,"$205,779","$1,419,195"
"Oct 06, 2022",$0.01445,$0.01451,$0.01418,$0.01426,"$205,365","$1,442,145"
"Oct 05, 2022",$0.01469,$0.01485,$0.01409,$0.01445,"$117,490","$1,461,618"
"Oct 04, 2022",$0.01481,$0.01544,$0.01456,$0.01469,"$202,507","$1,486,486"
"Oct 03, 2022",$0.01488,$0.01502,$0.0146,$0.01481,"$204,866","$1,498,164"
"Oct 02, 2022",$0.01483,$0.01537,$0.01455,$0.01487,"$216,004","$1,504,734"
"Oct 01, 2022",$0.01527,$0.01568,$0.01482,$0.01484,"$202,460","$1,500,816"
"Sep 30, 2022",$0.01478,$0.01533,$0.01466,$0.01527,"$229,809","$1,544,373"
"Sep 29, 2022",$0.01527,$0.01534,$0.01447,$0.01476,"$129,132","$1,492,952"
"Sep 28, 2022",$0.01577,$0.01591,$0.01501,$0.01527,"$160,030","$1,544,870"
"Sep 27, 2022",$0.01687,$0.01687,$0.01567,$0.01582,"$158,899","$1,600,384"
"Sep 26, 2022",$0.01559,$0.01747,$0.01558,$0.01687,"$249,350","$1,706,338"
"Sep 25, 2022",$0.01558,$0.01581,$0.01525,$0.01559,"$104,548","$1,576,837"
"Sep 24, 2022",$0.01562,$0.01582,$0.01547,$0.01558,"$203,614","$1,576,133"
"Sep 23, 2022",$0.01569,$0.01584,$0.01511,$0.01562,"$204,381","$1,580,570"
"Sep 22, 2022",$0.01596,$0.01596,$0.01511,$0.01566,"$212,564","$1,584,368"
"Sep 21, 2022",$0.01576,$0.0174,$0.01566,$0.01593,"$222,107","$1,611,750"
"Sep 20, 2022",$0.01627,$0.01634,$0.0156,$0.01586,"$200,345","$1,603,971"
"Sep 19, 2022",$0.01633,$0.01652,$0.01601,$0.01628,"$192,862","$1,646,449"
"Sep 18, 2022",$0.01613,$0.01654,$0.01609,$0.01633,"$211,890","$1,652,236"
"Sep 17, 2022",$0.01633,$0.01646,$0.01592,$0.01613,"$207,777","$1,632,160"
"Sep 16, 2022",$0.01603,$0.01732,$0.01599,$0.01632,"$206,283","$1,651,214"
"Sep 15, 2022",$0.01725,$0.01737,$0.01591,$0.01603,"$201,193","$1,621,170"
"Sep 14, 2022",$0.01775,$0.0178,$0.01706,$0.01727,"$197,181","$1,746,966"
"Sep 13, 2022",$0.01756,$0.01808,$0.01701,$0.01749,"$204,105","$1,766,733"
"Sep 12, 2022",$0.01753,$0.01787,$0.01699,$0.01762,"$222,733","$1,780,291"
"Sep 11, 2022",$0.01765,$0.01767,$0.01724,$0.01744,"$207,633","$1,761,893"
"Sep 10, 2022",$0.01731,$0.01851,$0.01716,$0.01765,"$217,567","$1,782,953"
"Sep 09, 2022",$0.01524,$0.01766,$0.01519,$0.01731,"$222,936","$1,748,659"
"Sep 08, 2022",$0.01594,$0.01594,$0.01522,$0.01524,"$206,336","$1,539,291"
"Sep 07, 2022",$0.01542,$0.01644,$0.01471,$0.01584,"$219,761","$1,600,361"
"Sep 06, 2022",$0.01615,$0.01635,$0.01543,$0.01543,"$227,443","$1,558,603"
"Sep 05, 2022",$0.0163,$0.01728,$0.01589,$0.01615,"$216,363","$1,631,229"
"Sep 04, 2022",$0.01631,$0.0164,$0.01614,$0.01635,"$216,135","$1,651,171"
"Sep 03, 2022",$0.01649,$0.01705,$0.01605,$0.01631,"$214,204","$1,647,196"
"Sep 02, 2022",$0.01757,$0.01794,$0.01638,$0.01649,"$214,218","$1,664,826"
"Sep 01, 2022",$0.01737,$0.01757,$0.01703,$0.01757,"$216,780","$1,773,644"
"Aug 31, 2022",$0.01841,$0.01854,$0.01724,$0.01737,"$213,856","$1,753,607"
"Aug 30, 2022",$0.01841,$0.0189,$0.01806,$0.0184,"$221,646","$1,853,933"
"Aug 29, 2022",$0.01768,$0.01844,$0.0175,$0.01841,"$166,275","$1,852,589"
"Aug 28, 2022",$0.01844,$0.01947,$0.01768,$0.01768,"$213,331","$1,779,162"
"Aug 27, 2022",$0.01753,$0.019,$0.0175,$0.01844,"$204,528","$1,855,122"
"Aug 26, 2022",$0.01883,$0.02018,$0.01751,$0.01753,"$212,486","$1,763,398"
"Aug 25, 2022",$0.01847,$0.01907,$0.0184,$0.01883,"$229,892","$1,893,912"
"Aug 24, 2022",$0.01846,$0.01927,$0.01777,$0.01844,"$241,243","$1,854,450"
"Aug 23, 2022",$0.018,$0.01856,$0.01789,$0.01845,"$103,920","$1,855,950"
"Aug 22, 2022",$0.01881,$0.01887,$0.01744,$0.018,"$214,042","$1,810,087"
"Aug 21, 2022",$0.0193,$0.01978,$0.01826,$0.01886,"$214,135","$1,896,662"
"Aug 20, 2022",$0.02005,$0.02022,$0.01847,$0.01931,"$225,768","$1,941,480"
"Aug 19, 2022",$0.02122,$0.02156,$0.02002,$0.02006,"$222,244","$2,016,966"
"Aug 18, 2022",$0.02135,$0.02193,$0.02061,$0.02122,"$205,186","$2,133,459"
"Aug 17, 2022",$0.02164,$0.02193,$0.02127,$0.02132,"$215,999","$2,143,653"
"Aug 16, 2022",$0.0214,$0.02176,$0.02135,$0.02164,"$206,386","$2,165,142"
"Aug 15, 2022",$0.02223,$0.02248,$0.02123,$0.0214,"$215,947","$2,141,521"
"Aug 14, 2022",$0.02267,$0.02299,$0.02178,$0.02222,"$208,429","$2,223,403"
"Aug 13, 2022",$0.02217,$0.02267,$0.0217,$0.0226,"$225,251","$2,261,741"
"Aug 12, 2022",$0.02183,$0.02272,$0.02183,$0.02217,"$198,245","$2,218,430"
"Aug 11, 2022",$0.02226,$0.02334,$0.02163,$0.02189,"$208,940","$2,190,286"
"Aug 10, 2022",$0.02217,$0.02237,$0.02186,$0.02225,"$211,636","$2,226,259"
"Aug 09, 2022",$0.02192,$0.02373,$0.02191,$0.02218,"$210,980","$2,218,475"
"Aug 08, 2022",$0.02192,$0.02357,$0.02159,$0.02191,"$202,851","$2,191,164"
"Aug 07, 2022",$0.02384,$0.02398,$0.02166,$0.02192,"$206,989","$2,191,577"
"Aug 06, 2022",$0.02387,$0.0248,$0.02373,$0.02383,"$198,770","$2,383,111"
"Aug 05, 2022",$0.02289,$0.025,$0.02289,$0.02386,"$212,986","$2,385,394"
"Aug 04, 2022",$0.02348,$0.02391,$0.02234,$0.02294,"$246,076","$2,076,338"
"Aug 03, 2022",$0.02461,$0.0273,$0.0232,$0.02348,"$231,836","$2,123,640"
"Aug 02, 2022",$0.02539,$0.02578,$0.02391,$0.0246,"$215,740","$2,220,163"
"Aug 01, 2022",$0.02623,$0.02626,$0.02524,$0.0254,"$204,199","$2,292,542"
"Jul 31, 2022",$0.02613,$0.02657,$0.02541,$0.02632,"$168,391","$2,374,677"
"Jul 30, 2022",$0.0255,$0.02649,$0.02532,$0.02609,"$205,074","$2,351,525"
"Jul 29, 2022",$0.02599,$0.02639,$0.02518,$0.0255,"$208,031","$2,297,109"
"Jul 28, 2022",$0.02475,$0.02612,$0.02422,$0.02599,"$220,920","$2,340,609"
"Jul 27, 2022",$0.0245,$0.02566,$0.02422,$0.02475,"$211,264","$2,229,217"
"Jul 26, 2022",$0.02581,$0.02581,$0.02421,$0.02447,"$208,555","$2,201,443"
"Jul 25, 2022",$0.02678,$0.02712,$0.02562,$0.02576,"$238,021","$2,317,374"
"Jul 24, 2022",$0.02549,$0.02742,$0.02506,$0.02684,"$232,504","$2,173,518"
"Jul 23, 2022",$0.02551,$0.02566,$0.02437,$0.02549,"$228,130","$2,064,242"
"Jul 22, 2022",$0.02811,$0.0291,$0.02546,$0.02548,"$255,340","$2,063,343"
"Jul 21, 2022",$0.02954,$0.0296,$0.02803,$0.02811,"$230,275","$2,276,479"
"Jul 20, 2022",$0.03117,$0.03183,$0.02943,$0.02954,"$192,906","$2,392,089"
"Jul 19, 2022",$0.02515,$0.03215,$0.02498,$0.03117,"$244,668","$2,523,977"
"Jul 18, 2022",$0.02476,$0.02522,$0.02403,$0.02515,"$209,572","$2,036,932"
"Jul 17, 2022",$0.02494,$0.02507,$0.02473,$0.02476,"$192,646","$2,005,527"
"Jul 16, 2022",$0.02497,$0.02542,$0.0247,$0.02495,"$201,904","$2,020,710"
