Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 21, 2022",$0.3576,$0.3596,$0.3493,$0.3563,"$44,800","$4,060,028"
"Oct 20, 2022",$0.3554,$0.3601,$0.3463,$0.3576,"$46,411","$4,074,308"
"Oct 19, 2022",$0.3484,$0.3566,$0.3452,$0.3554,"$41,732","$4,048,448"
"Oct 18, 2022",$0.3533,$0.3576,$0.3451,$0.3484,"$44,555","$3,968,394"
"Oct 17, 2022",$0.3573,$0.3577,$0.3463,$0.3533,"$27,856","$4,023,845"
"Oct 16, 2022",$0.3491,$0.3817,$0.3468,$0.3572,"$24,685","$4,067,859"
"Oct 15, 2022",$0.3428,$0.3516,$0.3274,$0.3491,"$22,056","$3,974,263"
"Oct 14, 2022",$0.3356,$0.3723,$0.3353,$0.3428,$305,"$3,902,583"
"Oct 13, 2022",$0.3706,$0.3828,$0.3138,$0.3356,"$15,628","$3,819,531"
"Oct 12, 2022",$0.375,$0.3778,$0.3679,$0.3707,"$50,275","$4,218,413"
"Oct 11, 2022",$0.3769,$0.3809,$0.3617,$0.375,"$49,779","$4,267,198"
"Oct 10, 2022",$0.3798,$0.3846,$0.371,$0.377,"$48,722","$4,289,376"
"Oct 09, 2022",$0.3753,$0.3901,$0.3745,$0.3798,"$47,237","$4,321,338"
"Oct 08, 2022",$0.3802,$0.3824,$0.3677,$0.3753,"$46,539","$4,269,281"
"Oct 07, 2022",$0.3882,$0.3908,$0.3755,$0.3802,"$46,564","$4,324,820"
"Oct 06, 2022",$0.3814,$0.3954,$0.3749,$0.3882,"$48,036","$4,414,641"
"Oct 05, 2022",$0.3858,$0.3859,$0.3747,$0.3814,"$49,136","$4,336,781"
"Oct 04, 2022",$0.3827,$0.3959,$0.3769,$0.3858,"$52,321","$4,386,270"
"Oct 03, 2022",$0.3744,$0.3842,$0.3665,$0.3827,"$50,601","$4,350,458"
"Oct 02, 2022",$0.3787,$0.3818,$0.3703,$0.3744,"$47,090","$4,255,887"
"Oct 01, 2022",$0.3647,$0.3954,$0.3609,$0.3787,"$44,052","$4,303,952"
"Sep 30, 2022",$0.393,$0.3951,$0.3337,$0.3647,"$42,186","$4,144,646"
"Sep 29, 2022",$0.3968,$0.4093,$0.3791,$0.393,"$47,559","$4,465,752"
"Sep 28, 2022",$0.4043,$0.4044,$0.375,$0.3968,"$51,417","$4,508,070"
"Sep 27, 2022",$0.4054,$0.4302,$0.3908,$0.4044,"$52,631","$4,594,245"
"Sep 26, 2022",$0.3951,$0.4218,$0.3917,$0.4054,"$50,221","$4,604,743"
"Sep 25, 2022",$0.3985,$0.4045,$0.393,$0.3951,"$54,445","$4,486,468"
"Sep 24, 2022",$0.4072,$0.4095,$0.3758,$0.3985,"$49,396","$4,524,668"
"Sep 23, 2022",$0.4118,$0.4122,$0.3921,$0.4072,"$50,042","$4,623,082"
"Sep 22, 2022",$0.4126,$0.4209,$0.3993,$0.4118,"$52,355","$4,674,972"
"Sep 21, 2022",$0.423,$0.4447,$0.4082,$0.4129,"$53,074","$4,686,611"
"Sep 20, 2022",$0.4378,$0.4426,$0.417,$0.423,"$54,203","$4,800,342"
"Sep 19, 2022",$0.4383,$0.4423,$0.4125,$0.4378,"$57,825","$4,967,776"
"Sep 18, 2022",$0.455,$0.4558,$0.4197,$0.4383,"$52,203","$4,973,068"
"Sep 17, 2022",$0.4476,$0.4563,$0.4451,$0.455,"$56,997","$5,161,989"
"Sep 16, 2022",$0.4457,$0.4503,$0.4364,$0.4475,"$57,258","$5,076,292"
"Sep 15, 2022",$0.4552,$0.4599,$0.4418,$0.4456,"$58,981","$5,054,225"
"Sep 14, 2022",$0.4569,$0.4629,$0.4452,$0.4551,"$57,434","$5,161,393"
"Sep 13, 2022",$0.51,$0.5103,$0.4507,$0.4582,"$53,220","$5,195,478"
"Sep 12, 2022",$0.4903,$0.5127,$0.462,$0.5099,"$60,845","$5,781,586"
"Sep 11, 2022",$0.4843,$0.4903,$0.4754,$0.4903,"$60,727","$5,558,061"
"Sep 10, 2022",$0.4708,$0.4864,$0.4671,$0.4843,"$65,648","$5,489,949"
"Sep 09, 2022",$0.4286,$0.4732,$0.428,$0.4709,"$58,401","$5,336,447"
"Sep 08, 2022",$0.3931,$0.4515,$0.3924,$0.4287,"$57,694","$4,857,406"
"Sep 07, 2022",$0.401,$0.4054,$0.379,$0.3931,"$49,648","$4,453,506"
"Sep 06, 2022",$0.4358,$0.4546,$0.3964,$0.401,"$50,182","$4,542,471"
"Sep 05, 2022",$0.4353,$0.439,$0.4284,$0.4356,"$57,635","$4,934,668"
"Sep 04, 2022",$0.4466,$0.4485,$0.4177,$0.4353,"$54,792","$4,929,942"
"Sep 03, 2022",$0.4226,$0.448,$0.4187,$0.4466,"$53,970","$5,057,216"
"Sep 02, 2022",$0.4245,$0.4335,$0.4187,$0.4226,"$51,953","$4,784,888"
"Sep 01, 2022",$0.4459,$0.4472,$0.4234,$0.4245,"$57,710","$4,806,008"
"Aug 31, 2022",$0.4455,$0.4594,$0.4439,$0.4459,"$57,081","$5,047,411"
"Aug 30, 2022",$0.4548,$0.4613,$0.4373,$0.4454,"$57,768","$5,041,464"
"Aug 29, 2022",$0.4409,$0.4575,$0.4197,$0.4548,"$54,100","$5,146,663"
"Aug 28, 2022",$0.4449,$0.4521,$0.4399,$0.441,"$58,607","$4,990,216"
"Aug 27, 2022",$0.4556,$0.4589,$0.442,$0.4449,"$65,769","$5,033,483"
"Aug 26, 2022",$0.485,$0.4892,$0.4537,$0.4556,"$60,757","$5,154,034"
"Aug 25, 2022",$0.4782,$0.4895,$0.4764,$0.4852,"$61,972","$5,487,911"
"Aug 24, 2022",$0.4831,$0.4901,$0.4474,$0.4782,"$56,922","$5,408,587"
"Aug 23, 2022",$0.4774,$0.4857,$0.4485,$0.4831,"$63,530","$5,463,201"
"Aug 22, 2022",$0.4616,$0.4776,$0.4339,$0.4773,"$57,043","$5,397,458"
"Aug 21, 2022",$0.3879,$0.4665,$0.3865,$0.4617,"$53,427","$5,219,385"
"Aug 20, 2022",$0.4388,$0.4507,$0.3855,$0.388,"$51,743","$4,385,738"
"Aug 19, 2022",$0.4831,$0.4886,$0.4361,$0.4389,"$63,203","$4,960,407"
"Aug 18, 2022",$0.5254,$0.529,$0.4615,$0.4831,"$47,366","$5,459,886"
"Aug 17, 2022",$0.5059,$0.5384,$0.4829,$0.5253,"$3,828","$5,935,797"
"Aug 16, 2022",$0.5253,$0.5293,$0.5004,$0.506,"$48,328","$5,716,787"
"Aug 15, 2022",$0.53,$0.5491,$0.5098,$0.5255,"$65,253","$5,937,163"
"Aug 14, 2022",$0.5162,$0.5463,$0.5143,$0.53,"$65,653","$5,986,956"
"Aug 13, 2022",$0.5189,$0.541,$0.4555,$0.5161,"$64,401","$5,829,534"
"Aug 12, 2022",$0.4494,$0.5225,$0.4472,$0.5189,"$40,564","$5,859,527"
"Aug 11, 2022",$0.4744,$0.5162,$0.4459,$0.4495,"$36,041","$5,075,013"
"Aug 10, 2022",$0.4267,$0.4876,$0.4083,$0.4744,"$47,972","$5,355,638"
"Aug 09, 2022",$0.3866,$0.4283,$0.3596,$0.4267,"$3,490","$4,817,208"
"Aug 08, 2022",$0.3835,$0.4029,$0.3796,$0.3865,"$37,255","$4,362,826"
"Aug 07, 2022",$0.3835,$0.3903,$0.3757,$0.3834,"$48,270","$4,327,171"
"Aug 06, 2022",$0.3674,$0.4009,$0.362,$0.3835,"$51,036","$4,327,378"
"Aug 05, 2022",$0.3295,$0.3785,$0.3274,$0.3673,"$47,833","$4,144,671"
"Aug 04, 2022",$0.3043,$0.3417,$0.2925,$0.3296,"$39,501","$3,717,913"
"Aug 03, 2022",$0.3046,$0.326,$0.2975,$0.3043,"$37,796","$3,431,950"
"Aug 02, 2022",$0.3144,$0.319,$0.3019,$0.3046,"$37,211","$3,435,065"
"Aug 01, 2022",$0.3277,$0.3308,$0.3041,$0.3145,"$38,287","$3,546,196"
"Jul 31, 2022",$0.2868,$0.3539,$0.2838,$0.3277,"$35,059","$3,694,879"
"Jul 30, 2022",$0.2823,$0.3015,$0.2799,$0.2868,"$36,248","$3,233,745"
"Jul 29, 2022",$0.2974,$0.3,$0.2642,$0.2824,"$50,101","$3,183,550"
"Jul 28, 2022",$0.309,$0.337,$0.2951,$0.2973,"$51,945","$3,351,386"
"Jul 27, 2022",$0.3411,$0.3559,$0.3054,$0.3089,"$29,042","$3,481,732"
"Jul 26, 2022",$0.3217,$0.353,$0.3013,$0.341,"$38,695","$3,842,750"
"Jul 25, 2022",$0.3208,$0.3509,$0.2876,$0.3217,"$41,597","$3,624,983"
"Jul 24, 2022",$0.2998,$0.3525,$0.2834,$0.3208,"$52,929","$3,614,072"
"Jul 23, 2022",$0.3079,$0.3229,$0.2892,$0.2998,"$44,578","$3,377,546"
"Jul 22, 2022",$0.314,$0.3283,$0.3045,$0.308,"$41,568","$3,468,995"
"Jul 21, 2022",$0.306,$0.3144,$0.2984,$0.314,"$51,366","$3,536,080"
"Jul 20, 2022",$0.3188,$0.3258,$0.3041,$0.306,"$52,512","$3,445,837"
"Jul 19, 2022",$0.316,$0.3314,$0.3002,$0.3187,"$59,311","$3,588,392"
"Jul 18, 2022",$0.2873,$0.3279,$0.2873,$0.3162,"$77,819","$3,559,814"
"Jul 17, 2022",$0.3375,$0.3375,$0.2873,$0.2873,"$72,327","$3,233,579"
"Jul 16, 2022",$0.2957,$0.3378,$0.2894,$0.3374,"$39,640","$3,796,972"
"Jul 15, 2022",$0.2994,$0.3009,$0.2872,$0.2957,"$37,900","$3,327,335"
"Jul 14, 2022",$0.3103,$0.3128,$0.288,$0.2994,"$37,587","$3,368,337"
"Jul 13, 2022",$0.2697,$0.3335,$0.2696,$0.3104,"$43,694","$3,491,389"
"Jul 12, 2022",$0.303,$0.3185,$0.2683,$0.2696,"$37,768","$3,033,039"
"Jul 11, 2022",$0.3294,$0.3335,$0.2992,$0.303,"$40,124","$3,408,094"
"Jul 10, 2022",$0.3959,$0.3959,$0.2957,$0.3294,"$48,797","$3,704,757"
"Jul 09, 2022",$0.4071,$0.4504,$0.3857,$0.3959,"$52,519","$4,452,083"
"Jul 08, 2022",$0.3424,$0.4385,$0.3105,$0.4073,"$57,602","$4,579,620"
"Jul 07, 2022",$0.4498,$0.477,$0.3419,$0.3424,"$70,775","$3,849,323"
"Jul 06, 2022",$0.4405,$0.4868,$0.4109,$0.4498,"$54,866","$5,056,081"
"Jul 05, 2022",$0.3803,$0.4485,$0.3685,$0.4404,"$53,561","$4,949,276"
"Jul 04, 2022",$0.3553,$0.3919,$0.3457,$0.3805,"$44,443","$4,275,199"
"Jul 03, 2022",$0.3559,$0.3637,$0.3421,$0.3553,"$44,794","$3,991,493"
"Jul 02, 2022",$0.3568,$0.3633,$0.3478,$0.3559,"$45,343","$3,998,521"
"Jul 01, 2022",$0.3642,$0.3792,$0.3547,$0.3567,"$47,120","$4,006,460"
"Jun 30, 2022",$0.3707,$0.372,$0.3446,$0.3635,"$46,967","$4,082,492"
"Jun 29, 2022",$0.3777,$0.3803,$0.3655,$0.3707,"$48,147","$4,162,398"
"Jun 28, 2022",$0.3903,$0.4126,$0.3732,$0.3777,"$45,117","$4,240,823"
"Jun 27, 2022",$0.3804,$0.4381,$0.3803,$0.3904,"$52,284","$4,383,048"
"Jun 26, 2022",$0.3889,$0.3952,$0.3794,$0.3803,"$46,773","$4,269,542"
"Jun 25, 2022",$0.4126,$0.4153,$0.3652,$0.389,"$35,693","$4,365,988"
"Jun 24, 2022",$0.4175,$0.4239,$0.3944,$0.4126,"$48,619","$4,630,497"
"Jun 23, 2022",$0.3908,$0.4423,$0.3892,$0.4175,"$53,689","$4,684,647"
"Jun 22, 2022",$0.3791,$0.4055,$0.3662,$0.3908,"$47,584","$4,384,862"
"Jun 21, 2022",$0.3496,$0.4,$0.3452,$0.3789,"$41,966","$4,250,586"
"Jun 20, 2022",$0.3093,$0.3792,$0.2973,$0.3497,"$40,792","$3,922,924"
"Jun 19, 2022",$0.2843,$0.3275,$0.2726,$0.3093,"$38,096","$3,469,310"
"Jun 18, 2022",$0.3544,$0.3554,$0.2655,$0.2844,"$36,671","$3,188,727"
"Jun 17, 2022",$0.349,$0.367,$0.3483,$0.3543,"$41,037","$3,972,858"
"Jun 16, 2022",$0.3881,$0.3923,$0.3417,$0.349,"$32,859","$3,912,396"
"Jun 15, 2022",$0.3915,$0.3954,$0.3504,$0.388,"$35,898","$4,349,296"
"Jun 14, 2022",$0.4255,$0.4293,$0.3769,$0.3917,"$45,472","$4,390,302"
"Jun 13, 2022",$0.4836,$0.4857,$0.3975,$0.4255,"$49,750","$4,768,925"
"Jun 12, 2022",$0.5171,$0.5214,$0.4841,$0.4841,"$62,994","$5,424,397"
"Jun 11, 2022",$0.528,$0.5368,$0.5091,$0.5168,"$64,864","$5,790,563"
"Jun 10, 2022",$0.5012,$0.5321,$0.4875,$0.528,"$62,530","$5,914,871"
"Jun 09, 2022",$0.5757,$0.5823,$0.4783,$0.5012,"$67,731","$5,614,043"
"Jun 08, 2022",$0.6309,$0.6402,$0.5681,$0.5757,"$77,376","$6,447,682"
"Jun 07, 2022",$0.5827,$0.6418,$0.5149,$0.6309,"$77,892","$7,065,482"
"Jun 06, 2022",$0.4769,$0.5867,$0.4632,$0.5827,"$41,145","$6,524,351"
"Jun 05, 2022",$0.5277,$0.5278,$0.4599,$0.4769,$276,"$5,338,834"
"Jun 04, 2022",$0.464,$0.5683,$0.4563,$0.5277,$805,"$5,906,587"
"Jun 03, 2022",$0.6264,$0.7037,$0.4597,$0.4639,"$1,486","$5,192,599"
"Jun 02, 2022",$0.5945,$0.6298,$0.5881,$0.6264,$481,"$7,009,497"
"Jun 01, 2022",$0.6745,$0.6803,$0.5877,$0.5946,"$33,507","$6,653,271"
"May 31, 2022",$0.6902,$0.7223,$0.6287,$0.6745,"$84,413","$7,546,696"
"May 30, 2022",$0.6415,$0.7069,$0.6022,$0.6903,"$81,191","$7,721,593"
"May 29, 2022",$0.6816,$0.6893,$0.6257,$0.6416,"$84,712","$7,176,290"
"May 28, 2022",$0.6933,$0.7131,$0.669,$0.6817,"$90,401","$7,624,080"
"May 27, 2022",$0.6681,$0.7054,$0.6076,$0.6932,"$88,389","$7,752,014"
"May 26, 2022",$0.613,$0.6866,$0.5698,$0.6684,"$82,505","$7,473,773"
"May 25, 2022",$0.6139,$0.6267,$0.6078,$0.613,"$70,800","$6,852,578"
"May 24, 2022",$0.6421,$0.6478,$0.5916,$0.6139,"$78,486","$6,862,493"
"May 23, 2022",$0.6783,$0.6952,$0.6412,$0.6421,"$81,320","$7,176,139"
"May 22, 2022",$0.6685,$0.6947,$0.6365,$0.6787,"$81,073","$7,584,153"
"May 21, 2022",$0.6551,$0.672,$0.5755,$0.6685,"$84,119","$7,470,046"
"May 20, 2022",$0.7037,$0.7111,$0.591,$0.6552,"$85,062","$7,319,618"
"May 19, 2022",$0.5426,$0.7571,$0.5426,$0.7038,"$77,152","$7,862,170"
"May 18, 2022",$0.5634,$0.6664,$0.5426,$0.5426,"$2,880","$6,060,572"
"May 17, 2022",$0.4719,$0.6126,$0.4716,$0.5634,"$3,444","$6,292,194"
"May 16, 2022",$0.4738,$0.4781,$0.4247,$0.4719,$337,"$5,269,409"
"May 15, 2022",$0.4337,$0.4824,$0.4284,$0.4738,"$1,032","$5,289,752"
"May 14, 2022",$0.443,$0.4823,$0.4193,$0.4338,$703,"$4,842,466"
"May 13, 2022",$0.4389,$0.4825,$0.4228,$0.443,$853,"$4,944,511"
"May 12, 2022",$0.4699,$0.4881,$0.4047,$0.4392,$592,"$4,901,259"
"May 11, 2022",$0.5236,$0.5376,$0.4381,$0.4699,"$1,686","$5,243,492"
"May 10, 2022",$0.4885,$0.5612,$0.4865,$0.5237,$314,"$5,843,026"
"May 09, 2022",$0.6068,$0.6092,$0.4889,$0.4889,$622,"$5,453,993"
"May 08, 2022",$0.6322,$0.6327,$0.5148,$0.6068,"$15,380","$6,768,732"
"May 07, 2022",$0.6602,$0.6668,$0.6215,$0.6321,"$79,013","$7,050,606"
"May 06, 2022",$0.6797,$0.7085,$0.6521,$0.6602,"$87,800","$7,362,814"
"May 05, 2022",$0.7267,$0.7734,$0.6642,$0.6798,"$83,998","$7,579,759"
"May 04, 2022",$0.6843,$0.7322,$0.6805,$0.7268,"$91,878","$8,103,003"
"May 03, 2022",$0.7796,$0.784,$0.6785,$0.6844,"$96,433","$7,629,352"
"May 02, 2022",$0.8031,$0.8218,$0.7796,$0.7796,"$100,885","$8,689,790"
"May 01, 2022",$0.7953,$0.81,$0.7853,$0.803,"$101,663","$8,949,681"
"Apr 30, 2022",$0.8079,$0.8182,$0.7907,$0.7953,"$97,672","$8,862,652"
"Apr 29, 2022",$0.839,$0.8404,$0.8058,$0.808,"$95,640","$9,002,999"
"Apr 28, 2022",$0.8228,$0.849,$0.8174,$0.8391,"$102,992","$9,348,404"
"Apr 27, 2022",$0.8022,$0.8288,$0.7989,$0.8228,"$103,068","$9,165,036"
"Apr 26, 2022",$0.8563,$0.8605,$0.7979,$0.8021,"$103,164","$8,933,680"
"Apr 25, 2022",$0.8547,$0.8599,$0.8043,$0.8565,"$126,342","$9,538,504"
"Apr 24, 2022",$0.8794,$0.8887,$0.844,$0.8547,"$103,990","$9,516,517"
"Apr 23, 2022",$0.8942,$0.8942,$0.8641,$0.8796,"$105,774","$9,793,019"
"Apr 22, 2022",$0.8996,$0.9151,$0.8738,$0.8942,"$110,759","$9,954,526"
"Apr 21, 2022",$0.9282,$0.9561,$0.8937,$0.8996,"$115,385","$10,013,397"
"Apr 20, 2022",$0.9114,$0.9523,$0.9029,$0.9283,"$110,557","$10,331,130"
"Apr 19, 2022",$0.9005,$0.9351,$0.8752,$0.9114,"$108,700","$10,141,996"
"Apr 18, 2022",$0.8829,$0.9359,$0.8229,$0.9004,"$113,420","$10,018,314"
"Apr 17, 2022",$0.9031,$0.9109,$0.8611,$0.8828,"$110,450","$9,821,062"
"Apr 16, 2022",$0.8993,$0.9314,$0.889,$0.9032,"$114,945","$10,046,868"
"Apr 15, 2022",$0.8879,$0.9068,$0.8604,$0.8993,"$114,627","$10,002,203"
"Apr 14, 2022",$0.9134,$0.9239,$0.8767,$0.8878,"$115,058","$9,872,534"
"Apr 13, 2022",$0.8852,$0.9252,$0.875,$0.9136,"$115,681","$10,157,975"
"Apr 12, 2022",$0.8808,$0.9009,$0.8688,$0.8853,"$105,216","$9,842,383"
"Apr 11, 2022",$0.902,$0.9651,$0.8428,$0.8806,"$110,004","$9,788,398"
"Apr 10, 2022",$0.9087,$0.9598,$0.8977,$0.9022,"$94,356","$10,027,312"
"Apr 09, 2022",$0.9053,$0.9442,$0.892,$0.9088,$427,"$10,099,478"
"Apr 08, 2022",$0.9388,$0.9734,$0.902,$0.9054,"$1,378","$10,061,258"
"Apr 07, 2022",$0.9732,$0.9868,$0.9321,$0.9388,"$77,560","$10,430,185"
"Apr 06, 2022",$1.01,$1.01,$0.964,$0.9732,"$120,611","$10,810,879"
"Apr 05, 2022",$1.04,$1.07,$0.9875,$1.01,"$124,334","$11,216,736"
"Apr 04, 2022",$1.04,$1.04,$0.9754,$1.04,"$126,620","$11,552,847"
"Apr 03, 2022",$1.02,$1.09,$0.9859,$1.04,"$130,608","$11,529,135"
"Apr 02, 2022",$1.07,$1.09,$0.9688,$1.02,"$114,432","$11,339,279"
"Apr 01, 2022",$1.05,$1.08,$1.02,$1.07,"$63,782","$11,861,245"
"Mar 31, 2022",$1.08,$1.10,$0.9959,$1.05,"$44,774","$11,678,382"
"Mar 30, 2022",$1.00,$1.09,$0.99,$1.08,"$68,388","$11,978,947"
"Mar 29, 2022",$0.9917,$1.10,$0.9887,$1.00,"$72,657","$11,137,693"
"Mar 28, 2022",$1.04,$1.08,$0.9901,$0.9922,"$83,887","$11,010,020"
"Mar 27, 2022",$0.9421,$1.05,$0.9374,$1.04,"$51,815","$11,575,620"
"Mar 26, 2022",$0.9521,$0.9539,$0.9332,$0.942,"$117,202","$10,449,980"
"Mar 25, 2022",$0.9263,$0.9821,$0.9228,$0.9521,"$28,427","$10,560,119"
"Mar 24, 2022",$0.927,$0.9598,$0.9142,$0.9262,"$82,851","$10,271,696"
"Mar 23, 2022",$0.937,$1.00,$0.8966,$0.9271,"$31,744","$10,280,642"
"Mar 22, 2022",$0.9195,$1.00,$0.8882,$0.9369,"$68,089","$10,387,404"
"Mar 21, 2022",$0.8781,$0.9395,$0.8686,$0.9196,"$88,244","$10,195,078"
"Mar 20, 2022",$1.02,$1.03,$0.8657,$0.8782,"$121,119","$9,734,103"
"Mar 19, 2022",$0.9913,$1.03,$0.9764,$1.02,"$133,617","$11,356,533"
"Mar 18, 2022",$0.884,$1.01,$0.8683,$0.9915,"$122,908","$10,987,048"
