Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 20, 2022",$0.3203,$0.3412,$0.31,$0.3113,"$38,462,925","$128,529,478"
"Nov 19, 2022",$0.3079,$0.3286,$0.3053,$0.3202,"$36,965,164","$132,205,554"
"Nov 18, 2022",$0.3015,$0.3086,$0.3014,$0.3079,"$13,976,882","$127,155,772"
"Nov 17, 2022",$0.3083,$0.3112,$0.2964,$0.3015,"$12,612,078","$124,514,943"
"Nov 16, 2022",$0.309,$0.3213,$0.3019,$0.3082,"$15,582,275","$127,248,923"
"Nov 15, 2022",$0.297,$0.3241,$0.2947,$0.309,"$18,235,060","$127,614,907"
"Nov 14, 2022",$0.2951,$0.2992,$0.2751,$0.297,"$15,384,170","$122,640,331"
"Nov 13, 2022",$0.3041,$0.3122,$0.289,$0.2953,"$17,615,429","$121,940,814"
"Nov 12, 2022",$0.32,$0.3294,$0.3032,$0.3041,"$13,486,237","$125,556,877"
"Nov 11, 2022",$0.3341,$0.345,$0.305,$0.3199,"$23,044,942","$132,105,076"
"Nov 10, 2022",$0.2836,$0.3377,$0.2801,$0.3343,"$25,643,397","$138,051,596"
"Nov 09, 2022",$0.3729,$0.3739,$0.2775,$0.2836,"$38,618,507","$117,118,286"
"Nov 08, 2022",$0.4633,$0.4706,$0.3251,$0.3728,"$58,909,684","$153,949,757"
"Nov 07, 2022",$0.4565,$0.479,$0.4492,$0.4633,"$30,292,864","$191,316,207"
"Nov 06, 2022",$0.4846,$0.4853,$0.4567,$0.4569,"$28,317,377","$188,653,605"
"Nov 05, 2022",$0.4941,$0.4996,$0.4789,$0.4845,"$41,514,266","$200,072,492"
"Nov 04, 2022",$0.4739,$0.4965,$0.4679,$0.4941,"$97,920,845","$204,032,633"
"Nov 03, 2022",$0.444,$0.5239,$0.444,$0.474,"$173,977,718","$195,731,305"
"Nov 02, 2022",$0.4515,$0.4767,$0.4313,$0.4439,"$62,901,285","$183,284,963"
"Nov 01, 2022",$0.4391,$0.4717,$0.4385,$0.4515,"$57,890,758","$186,433,333"
"Oct 31, 2022",$0.4347,$0.4405,$0.4279,$0.4391,"$16,071,234","$181,323,541"
"Oct 30, 2022",$0.442,$0.4566,$0.4301,$0.4348,"$22,611,102","$179,552,102"
"Oct 29, 2022",$0.4288,$0.451,$0.4286,$0.4421,"$28,144,060","$182,564,957"
"Oct 28, 2022",$0.4249,$0.4327,$0.4121,$0.4287,"$17,569,498","$177,045,736"
"Oct 27, 2022",$0.4315,$0.4493,$0.4237,$0.4249,"$31,907,580","$175,452,611"
"Oct 26, 2022",$0.4229,$0.4331,$0.4218,$0.4316,"$17,496,109","$178,207,197"
"Oct 25, 2022",$0.411,$0.4302,$0.41,$0.423,"$17,381,832","$174,682,440"
"Oct 24, 2022",$0.4129,$0.4148,$0.4028,$0.411,"$11,863,616","$169,715,792"
"Oct 23, 2022",$0.4053,$0.4148,$0.3992,$0.4128,"$10,991,744","$170,477,225"
"Oct 22, 2022",$0.4016,$0.407,$0.3971,$0.4053,"$9,152,621","$167,354,170"
"Oct 21, 2022",$0.3994,$0.4025,$0.3838,$0.4016,"$12,227,666","$165,851,993"
"Oct 20, 2022",$0.4029,$0.4148,$0.3954,$0.3994,"$16,344,298","$164,945,346"
"Oct 19, 2022",$0.4339,$0.4346,$0.4019,$0.4029,"$24,119,191","$166,385,974"
"Oct 18, 2022",$0.423,$0.4713,$0.4229,$0.4339,"$92,864,203","$179,181,313"
"Oct 17, 2022",$0.4164,$0.4249,$0.4118,$0.4229,"$14,712,450","$174,649,166"
"Oct 16, 2022",$0.4081,$0.4216,$0.4081,$0.4165,"$15,301,766","$171,976,771"
"Oct 15, 2022",$0.407,$0.4127,$0.4036,$0.4081,"$11,153,161","$168,519,568"
"Oct 14, 2022",$0.4083,$0.4247,$0.4016,$0.4069,"$20,531,661","$168,028,138"
"Oct 13, 2022",$0.4201,$0.4205,$0.3772,$0.4083,"$25,813,760","$168,588,135"
"Oct 12, 2022",$0.4238,$0.4273,$0.4173,$0.42,"$13,760,064","$173,450,383"
"Oct 11, 2022",$0.4455,$0.4455,$0.4224,$0.4239,"$21,194,155","$175,027,616"
"Oct 10, 2022",$0.4618,$0.469,$0.4456,$0.4456,"$23,084,649","$184,013,860"
"Oct 09, 2022",$0.472,$0.4728,$0.4579,$0.4618,"$28,663,185","$190,704,571"
"Oct 08, 2022",$0.4526,$0.507,$0.4521,$0.4706,"$127,099,863","$194,327,449"
"Oct 07, 2022",$0.4468,$0.4701,$0.4391,$0.4526,"$31,183,239","$186,913,953"
"Oct 06, 2022",$0.4527,$0.4609,$0.4454,$0.4468,"$12,846,054","$184,499,503"
"Oct 05, 2022",$0.4587,$0.459,$0.443,$0.4527,"$11,662,554","$186,951,690"
"Oct 04, 2022",$0.4515,$0.4604,$0.4481,$0.4587,"$12,125,133","$189,417,378"
"Oct 03, 2022",$0.4422,$0.4634,$0.4377,$0.4515,"$19,101,552","$186,458,837"
"Oct 02, 2022",$0.4491,$0.4511,$0.4415,$0.4422,"$9,844,284","$182,599,452"
"Oct 01, 2022",$0.4492,$0.4521,$0.4466,$0.4492,"$7,771,389","$185,475,891"
"Sep 30, 2022",$0.4548,$0.4564,$0.446,$0.4492,"$12,208,342","$185,502,563"
"Sep 29, 2022",$0.4559,$0.4588,$0.4447,$0.455,"$13,100,909","$187,903,675"
"Sep 28, 2022",$0.4618,$0.463,$0.44,$0.4559,"$19,987,937","$188,262,465"
"Sep 27, 2022",$0.4601,$0.4897,$0.4572,$0.462,"$35,559,454","$190,771,392"
"Sep 26, 2022",$0.4553,$0.4617,$0.446,$0.4603,"$15,563,377","$190,061,880"
"Sep 25, 2022",$0.4693,$0.4761,$0.4522,$0.4553,"$14,373,462","$188,027,501"
"Sep 24, 2022",$0.4678,$0.4837,$0.4636,$0.4695,"$19,286,203","$193,887,891"
"Sep 23, 2022",$0.4662,$0.4751,$0.449,$0.4678,"$21,767,696","$193,185,510"
"Sep 22, 2022",$0.4458,$0.4677,$0.4434,$0.4662,"$18,402,738","$192,499,379"
"Sep 21, 2022",$0.4573,$0.4829,$0.4389,$0.4462,"$28,525,217","$184,244,481"
"Sep 20, 2022",$0.4763,$0.4772,$0.4553,$0.4573,"$16,785,766","$188,833,918"
"Sep 19, 2022",$0.4668,$0.4785,$0.4513,$0.4763,"$19,343,018","$196,692,026"
"Sep 18, 2022",$0.5092,$0.5129,$0.4637,$0.467,"$17,268,998","$192,828,773"
"Sep 17, 2022",$0.498,$0.5097,$0.4976,$0.5094,"$11,343,131","$210,332,020"
"Sep 16, 2022",$0.4858,$0.5067,$0.4759,$0.4979,"$29,338,173","$205,602,709"
"Sep 15, 2022",$0.5165,$0.5165,$0.4844,$0.4858,"$19,693,255","$200,612,400"
"Sep 14, 2022",$0.5085,$0.5194,$0.5016,$0.5165,"$16,627,985","$213,273,508"
"Sep 13, 2022",$0.5649,$0.5715,$0.5068,$0.5128,"$27,368,310","$211,745,353"
"Sep 12, 2022",$0.5538,$0.583,$0.5457,$0.5648,"$51,660,756","$233,243,395"
"Sep 11, 2022",$0.5558,$0.5708,$0.5437,$0.5537,"$28,399,006","$228,655,391"
"Sep 10, 2022",$0.5587,$0.5678,$0.5478,$0.5558,"$23,512,394","$229,514,142"
"Sep 09, 2022",$0.5296,$0.5653,$0.5282,$0.5588,"$28,054,583","$230,730,923"
"Sep 08, 2022",$0.5165,$0.5349,$0.5057,$0.5297,"$29,683,663","$218,283,026"
"Sep 07, 2022",$0.5032,$0.5217,$0.4868,$0.5167,"$20,857,103","$212,898,499"
"Sep 06, 2022",$0.5545,$0.5634,$0.5034,$0.5034,"$25,558,285","$207,419,851"
"Sep 05, 2022",$0.5539,$0.5568,$0.5392,$0.5544,"$14,980,798","$227,824,337"
"Sep 04, 2022",$0.5429,$0.566,$0.5389,$0.5539,"$14,963,859","$227,607,594"
"Sep 03, 2022",$0.5396,$0.5455,$0.5329,$0.543,"$12,368,107","$223,134,340"
"Sep 02, 2022",$0.5493,$0.5553,$0.5353,$0.5396,"$16,971,623","$221,729,394"
"Sep 01, 2022",$0.5498,$0.5536,$0.5292,$0.5493,"$17,577,197","$225,711,627"
"Aug 31, 2022",$0.5388,$0.5603,$0.5388,$0.5496,"$26,809,128","$225,076,123"
"Aug 30, 2022",$0.5524,$0.5643,$0.5275,$0.5388,"$19,890,459","$220,663,958"
"Aug 29, 2022",$0.5255,$0.5528,$0.5191,$0.5524,"$17,810,890","$226,216,045"
"Aug 28, 2022",$0.5445,$0.5554,$0.5255,$0.5258,"$18,159,893","$215,323,046"
"Aug 27, 2022",$0.5577,$0.5589,$0.5347,$0.5447,"$20,665,612","$223,057,937"
"Aug 26, 2022",$0.609,$0.6345,$0.5551,$0.5578,"$60,069,296","$228,422,847"
"Aug 25, 2022",$0.5874,$0.6449,$0.5861,$0.6089,"$73,819,626","$249,359,920"
"Aug 24, 2022",$0.5772,$0.6122,$0.5611,$0.5873,"$47,974,429","$240,522,864"
"Aug 23, 2022",$0.5707,$0.5789,$0.5517,$0.5771,"$17,944,297","$218,666,530"
"Aug 22, 2022",$0.5842,$0.5891,$0.5505,$0.5706,"$23,672,164","$215,299,496"
"Aug 21, 2022",$0.5693,$0.5894,$0.5669,$0.5843,"$17,200,639","$220,458,598"
"Aug 20, 2022",$0.5681,$0.5847,$0.5535,$0.5693,"$24,025,174","$214,797,352"
"Aug 19, 2022",$0.6371,$0.6392,$0.5612,$0.5683,"$43,797,419","$214,421,586"
"Aug 18, 2022",$0.6565,$0.6709,$0.6356,$0.6369,"$26,409,859","$240,316,390"
"Aug 17, 2022",$0.6944,$0.7122,$0.6542,$0.6564,"$31,579,543","$247,670,179"
"Aug 16, 2022",$0.7162,$0.7197,$0.691,$0.6945,"$27,753,914","$262,029,243"
"Aug 15, 2022",$0.7091,$0.7284,$0.6962,$0.7167,"$50,371,524","$270,416,029"
"Aug 14, 2022",$0.7221,$0.7509,$0.7022,$0.7091,"$38,231,436","$266,825,989"
"Aug 13, 2022",$0.7265,$0.741,$0.7144,$0.722,"$29,937,379","$271,669,176"
"Aug 12, 2022",$0.7228,$0.7267,$0.6997,$0.7265,"$29,285,507","$273,377,112"
"Aug 11, 2022",$0.7194,$0.763,$0.7116,$0.7224,"$80,295,289","$271,685,480"
"Aug 10, 2022",$0.6632,$0.7533,$0.6509,$0.7192,"$84,837,834","$270,469,220"
"Aug 09, 2022",$0.7007,$0.7088,$0.653,$0.6632,"$31,424,885","$249,404,708"
"Aug 08, 2022",$0.6894,$0.7152,$0.6859,$0.7007,"$24,839,749","$263,494,880"
"Aug 07, 2022",$0.6922,$0.7006,$0.6818,$0.6892,"$15,853,467","$258,651,114"
"Aug 06, 2022",$0.6959,$0.7034,$0.69,$0.6921,"$24,815,554","$259,752,414"
"Aug 05, 2022",$0.6645,$0.696,$0.6645,$0.696,"$36,940,187","$261,192,789"
"Aug 04, 2022",$0.6544,$0.6743,$0.651,$0.6648,"$30,223,003","$249,349,694"
"Aug 03, 2022",$0.6594,$0.6791,$0.6385,$0.6542,"$29,877,507","$245,378,315"
"Aug 02, 2022",$0.7122,$0.7189,$0.6493,$0.6599,"$45,289,376","$247,520,331"
"Aug 01, 2022",$0.6869,$0.7776,$0.6862,$0.7122,"$135,036,266","$267,138,418"
"Jul 31, 2022",$0.6772,$0.7754,$0.6677,$0.6869,"$113,157,934","$256,553,706"
"Jul 30, 2022",$0.6706,$0.727,$0.6669,$0.6775,"$82,962,188","$253,019,035"
"Jul 29, 2022",$0.6746,$0.6875,$0.6505,$0.6689,"$49,695,670","$249,824,197"
"Jul 28, 2022",$0.6487,$0.6858,$0.6281,$0.6743,"$40,231,503","$251,833,262"
"Jul 27, 2022",$0.6059,$0.6485,$0.59,$0.6485,"$26,985,942","$242,190,590"
"Jul 26, 2022",$0.5996,$0.6053,$0.5807,$0.6053,"$28,261,594","$226,045,499"
"Jul 25, 2022",$0.6579,$0.6646,$0.5994,$0.5994,"$26,749,436","$222,776,544"
"Jul 24, 2022",$0.6643,$0.6736,$0.6529,$0.6582,"$23,572,753","$261,705,042"
"Jul 23, 2022",$0.6464,$0.6746,$0.6419,$0.6644,"$32,990,010","$264,196,272"
"Jul 22, 2022",$0.6712,$0.6809,$0.6409,$0.6468,"$33,321,810","$257,197,225"
"Jul 21, 2022",$0.6673,$0.6789,$0.6341,$0.6714,"$37,240,576","$266,947,089"
"Jul 20, 2022",$0.7117,$0.752,$0.6607,$0.6671,"$88,720,194","$265,267,703"
"Jul 19, 2022",$0.6967,$0.7215,$0.6705,$0.7118,"$59,410,949","$283,032,165"
"Jul 18, 2022",$0.6646,$0.7085,$0.6632,$0.6973,"$47,437,030","$277,254,689"
"Jul 17, 2022",$0.6904,$0.7074,$0.6638,$0.6644,"$37,189,911","$264,181,485"
"Jul 16, 2022",$0.6842,$0.691,$0.6563,$0.69,"$32,364,831","$274,377,005"
"Jul 15, 2022",$0.6482,$0.7069,$0.6481,$0.6848,"$86,092,554","$272,280,913"
"Jul 14, 2022",$0.6387,$0.6516,$0.6079,$0.6482,"$24,602,223","$257,727,584"
"Jul 13, 2022",$0.6111,$0.641,$0.5797,$0.6387,"$37,635,486","$253,956,940"
"Jul 12, 2022",$0.6437,$0.6544,$0.6116,$0.6116,"$26,251,346","$243,196,952"
"Jul 11, 2022",$0.6843,$0.7106,$0.6337,$0.6432,"$54,170,249","$255,740,489"
"Jul 10, 2022",$0.7347,$0.7351,$0.677,$0.6843,"$36,293,273","$272,080,855"
"Jul 09, 2022",$0.7469,$0.7541,$0.7163,$0.7348,"$42,269,596","$292,162,887"
"Jul 08, 2022",$0.7991,$0.8042,$0.7372,$0.7477,"$81,717,966","$297,304,216"
"Jul 07, 2022",$0.7021,$0.7985,$0.7021,$0.7985,"$207,285,484","$317,514,217"
"Jul 06, 2022",$0.64,$0.7026,$0.6284,$0.7019,"$76,351,501","$279,093,013"
"Jul 05, 2022",$0.6692,$0.7121,$0.627,$0.6398,"$51,900,731","$254,398,831"
"Jul 04, 2022",$0.6505,$0.6728,$0.6188,$0.6694,"$30,242,334","$266,159,535"
"Jul 03, 2022",$0.6756,$0.6756,$0.6375,$0.6502,"$25,002,252","$258,523,582"
"Jul 02, 2022",$0.6535,$0.7095,$0.6457,$0.676,"$88,067,647","$268,812,091"
"Jul 01, 2022",$0.6986,$0.713,$0.6393,$0.6522,"$35,971,647","$259,337,337"
"Jun 30, 2022",$0.7218,$0.7242,$0.6394,$0.6976,"$53,928,037","$277,368,365"
"Jun 29, 2022",$0.7444,$0.8279,$0.7103,$0.7212,"$118,904,791","$286,748,800"
"Jun 28, 2022",$0.7878,$0.8447,$0.7251,$0.7425,"$105,134,092","$295,223,909"
"Jun 27, 2022",$0.8315,$0.8393,$0.763,$0.7879,"$70,367,364","$313,272,699"
"Jun 26, 2022",$0.9143,$0.9192,$0.8219,$0.8308,"$71,896,645","$330,358,142"
"Jun 25, 2022",$0.964,$0.9818,$0.8797,$0.9137,"$112,058,342","$363,321,387"
"Jun 24, 2022",$0.9337,$0.9614,$0.8835,$0.9498,"$270,665,097","$377,669,043"
"Jun 23, 2022",$0.617,$0.9733,$0.6168,$0.9344,"$451,129,328","$371,547,682"
"Jun 22, 2022",$0.7122,$0.7296,$0.6165,$0.6165,"$75,752,771","$245,016,134"
"Jun 21, 2022",$0.6397,$0.7771,$0.6397,$0.7107,"$356,211,809","$282,464,432"
"Jun 20, 2022",$0.5291,$0.6511,$0.5291,$0.6393,"$274,718,421","$253,618,167"
"Jun 19, 2022",$0.4288,$0.591,$0.4288,$0.5291,"$210,655,849","$209,898,652"
"Jun 18, 2022",$0.4726,$0.476,$0.4032,$0.4284,"$35,992,093","$169,952,589"
"Jun 17, 2022",$0.4288,$0.5196,$0.4212,$0.4727,"$154,325,396","$187,515,810"
"Jun 16, 2022",$0.399,$0.5014,$0.3772,$0.4288,"$158,067,807","$170,122,311"
"Jun 15, 2022",$0.3707,$0.3989,$0.3308,$0.3989,"$18,962,658","$158,254,585"
"Jun 14, 2022",$0.3689,$0.3769,$0.3372,$0.3709,"$17,454,409","$146,957,093"
"Jun 13, 2022",$0.4243,$0.425,$0.3508,$0.3689,"$24,132,010","$146,142,103"
"Jun 12, 2022",$0.471,$0.4739,$0.4228,$0.425,"$16,788,832","$168,358,653"
"Jun 11, 2022",$0.5115,$0.5252,$0.4644,$0.4708,"$16,931,446","$186,497,934"
"Jun 10, 2022",$0.5611,$0.5618,$0.5079,$0.5117,"$16,736,055","$202,698,167"
"Jun 09, 2022",$0.5722,$0.5859,$0.5583,$0.5611,"$16,677,339","$222,025,831"
"Jun 08, 2022",$0.5855,$0.5993,$0.5674,$0.5722,"$17,801,975","$226,413,011"
"Jun 07, 2022",$0.6085,$0.6085,$0.5567,$0.5855,"$22,747,059","$231,627,140"
"Jun 06, 2022",$0.5791,$0.6259,$0.5791,$0.6086,"$35,686,696","$240,747,863"
"Jun 05, 2022",$0.5619,$0.5848,$0.5482,$0.5786,"$18,984,373","$228,875,200"
"Jun 04, 2022",$0.5718,$0.5718,$0.5451,$0.5619,"$13,740,825","$222,298,530"
"Jun 03, 2022",$0.5968,$0.598,$0.5571,$0.5718,"$19,111,752","$226,180,619"
"Jun 02, 2022",$0.5671,$0.6097,$0.5608,$0.5968,"$38,543,404","$236,068,851"
"Jun 01, 2022",$0.584,$0.6094,$0.5535,$0.5674,"$38,028,331","$224,447,953"
"May 31, 2022",$0.5955,$0.6002,$0.5618,$0.584,"$23,999,259","$231,018,247"
"May 30, 2022",$0.551,$0.5976,$0.5389,$0.5955,"$22,541,541","$235,319,944"
"May 29, 2022",$0.5248,$0.5532,$0.5115,$0.551,"$16,347,432","$215,307,209"
"May 28, 2022",$0.5206,$0.5293,$0.5014,$0.5248,"$17,026,079","$205,060,682"
"May 27, 2022",$0.5272,$0.5375,$0.4928,$0.5083,"$30,097,988","$198,588,871"
"May 26, 2022",$0.5617,$0.578,$0.5045,$0.5275,"$30,077,022","$206,108,147"
"May 25, 2022",$0.5774,$0.5809,$0.5478,$0.5616,"$23,613,583","$219,430,009"
"May 24, 2022",$0.56,$0.5841,$0.5317,$0.5774,"$25,046,306","$225,622,492"
"May 23, 2022",$0.5923,$0.6207,$0.5586,$0.5597,"$33,561,178","$218,434,332"
"May 22, 2022",$0.5552,$0.6443,$0.5511,$0.5926,"$55,375,306","$231,252,530"
"May 21, 2022",$0.5415,$0.5607,$0.5198,$0.5549,"$19,874,016","$216,563,955"
"May 20, 2022",$0.5565,$0.5767,$0.5191,$0.5417,"$24,723,353","$211,415,969"
"May 19, 2022",$0.5372,$0.5706,$0.5005,$0.5567,"$24,062,615","$217,250,594"
"May 18, 2022",$0.618,$0.619,$0.536,$0.5378,"$37,466,489","$209,876,005"
"May 17, 2022",$0.5363,$0.63,$0.5363,$0.6179,"$34,908,506","$241,117,361"
"May 16, 2022",$0.5939,$0.5944,$0.5278,$0.5362,"$21,654,087","$209,227,638"
"May 15, 2022",$0.5443,$0.5964,$0.5389,$0.5937,"$34,951,414","$231,640,986"
"May 14, 2022",$0.5002,$0.5491,$0.4795,$0.5445,"$30,693,008","$212,459,035"
"May 13, 2022",$0.4443,$0.5382,$0.4435,$0.5002,"$35,553,743","$195,185,277"
"May 12, 2022",$0.4967,$0.531,$0.3694,$0.4452,"$58,081,945","$173,563,936"
"May 11, 2022",$0.6534,$0.6706,$0.4644,$0.4963,"$59,601,303","$193,475,920"
"May 10, 2022",$0.6317,$0.7137,$0.605,$0.6537,"$47,559,983","$254,833,768"
"May 09, 2022",$0.7855,$0.8105,$0.6335,$0.6335,"$40,384,430","$246,944,453"
"May 08, 2022",$0.8091,$0.827,$0.778,$0.7848,"$26,370,750","$305,929,012"
"May 07, 2022",$0.8514,$0.8544,$0.7923,$0.8091,"$21,603,690","$315,402,775"
"May 06, 2022",$0.8569,$0.859,$0.8135,$0.8513,"$26,706,914","$331,885,787"
"May 05, 2022",$0.9548,$0.9628,$0.834,$0.857,"$35,234,804","$333,855,202"
"May 04, 2022",$0.8628,$0.9559,$0.8612,$0.9551,"$42,433,218","$371,870,890"
"May 03, 2022",$0.8875,$0.9094,$0.851,$0.8627,"$25,804,988","$335,861,979"
"May 02, 2022",$0.902,$0.9108,$0.8497,$0.8878,"$28,594,183","$345,631,991"
"May 01, 2022",$0.8454,$0.9139,$0.8215,$0.9023,"$29,848,088","$351,300,128"
"Apr 30, 2022",$0.9396,$0.9573,$0.8165,$0.8455,"$28,778,146","$329,167,804"
"Apr 29, 2022",$1.01,$1.01,$0.9227,$0.94,"$27,990,011","$365,970,412"
"Apr 28, 2022",$0.9922,$1.03,$0.9827,$1.01,"$39,858,556","$391,918,574"
"Apr 27, 2022",$0.9603,$0.9935,$0.9497,$0.992,"$32,991,492","$386,058,361"
"Apr 26, 2022",$1.06,$1.06,$0.9476,$0.96,"$44,196,307","$373,626,273"
"Apr 25, 2022",$1.07,$1.07,$0.9877,$1.06,"$57,219,840","$410,810,093"
"Apr 24, 2022",$1.07,$1.16,$1.06,$1.07,"$133,538,298","$415,551,407"
"Apr 23, 2022",$1.09,$1.09,$1.06,$1.07,"$24,710,691","$416,446,365"
"Apr 22, 2022",$1.10,$1.14,$1.08,$1.09,"$45,242,378","$423,966,269"
"Apr 21, 2022",$1.19,$1.20,$1.08,$1.10,"$85,053,852","$428,784,722"
"Apr 20, 2022",$1.25,$1.38,$1.18,$1.19,"$327,896,138","$462,010,068"
"Apr 19, 2022",$1.06,$1.25,$1.05,$1.25,"$87,960,112","$487,603,753"
"Apr 18, 2022",$1.04,$1.06,$0.9888,$1.06,"$35,455,281","$412,021,703"
"Apr 17, 2022",$1.09,$1.10,$1.04,$1.04,"$22,183,213","$405,653,963"
"Apr 16, 2022",$1.08,$1.09,$1.05,$1.09,"$20,577,950","$424,052,015"
"Apr 15, 2022",$1.08,$1.11,$1.06,$1.08,"$28,253,889","$420,853,234"
"Apr 14, 2022",$1.12,$1.14,$1.06,$1.08,"$36,345,243","$420,160,148"
"Apr 13, 2022",$1.05,$1.13,$1.04,$1.12,"$75,083,040","$436,638,538"
"Apr 12, 2022",$0.9889,$1.12,$0.9793,$1.05,"$74,319,137","$406,702,298"
"Apr 11, 2022",$1.10,$1.10,$0.9808,$0.9882,"$29,863,791","$384,247,604"
"Apr 10, 2022",$1.15,$1.16,$1.10,$1.10,"$21,037,423","$429,249,263"
"Apr 09, 2022",$1.12,$1.15,$1.11,$1.15,"$23,235,526","$446,039,894"
"Apr 08, 2022",$1.15,$1.18,$1.11,$1.12,"$41,398,473","$433,869,055"
"Apr 07, 2022",$1.12,$1.16,$1.08,$1.15,"$34,471,614","$447,953,917"
"Apr 06, 2022",$1.28,$1.28,$1.12,$1.12,"$53,884,451","$434,046,986"
"Apr 05, 2022",$1.34,$1.36,$1.28,$1.28,"$56,934,529","$497,892,143"
"Apr 04, 2022",$1.45,$1.63,$1.29,$1.34,"$239,664,855","$521,127,699"
"Apr 03, 2022",$1.40,$1.47,$1.36,$1.45,"$92,574,460","$562,155,227"
"Apr 02, 2022",$1.38,$1.46,$1.37,$1.40,"$73,516,650","$544,499,301"
"Apr 01, 2022",$1.34,$1.38,$1.27,$1.38,"$57,303,349","$533,946,065"
"Mar 31, 2022",$1.41,$1.46,$1.31,$1.34,"$83,583,483","$517,730,525"
"Mar 30, 2022",$1.35,$1.51,$1.28,$1.41,"$154,016,389","$548,073,667"
"Mar 29, 2022",$1.29,$1.37,$1.29,$1.35,"$49,234,775","$521,101,567"
"Mar 28, 2022",$1.33,$1.37,$1.29,$1.30,"$61,565,729","$500,110,083"
