Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.0138,$0.01406,$0.01308,$0.01332,"$14,394","$4,660,698"
"Dec 02, 2022",$0.01387,$0.01421,$0.01298,$0.01378,"$10,734","$4,821,430"
"Dec 01, 2022",$0.01448,$0.01472,$0.01332,$0.01387,"$10,538","$4,854,284"
"Nov 30, 2022",$0.01315,$0.01497,$0.01312,$0.01458,"$13,157","$5,103,323"
"Nov 29, 2022",$0.01278,$0.01328,$0.01261,$0.01319,"$14,214","$4,615,932"
"Nov 28, 2022",$0.01255,$0.01301,$0.01233,$0.01278,"$17,415","$4,471,597"
"Nov 27, 2022",$0.01293,$0.01303,$0.01236,$0.01255,"$15,198","$4,393,567"
"Nov 26, 2022",$0.01298,$0.01335,$0.01276,$0.01293,"$16,037","$4,526,566"
"Nov 25, 2022",$0.01318,$0.01319,$0.01282,$0.01297,"$18,299","$4,538,849"
"Nov 24, 2022",$0.01333,$0.01389,$0.01295,$0.01312,"$17,228","$4,592,876"
"Nov 23, 2022",$0.0133,$0.01346,$0.01288,$0.01329,"$16,637","$4,652,023"
"Nov 22, 2022",$0.01527,$0.01542,$0.01262,$0.0133,"$37,350","$4,654,499"
"Nov 21, 2022",$0.01605,$0.01618,$0.01495,$0.01527,"$47,114","$5,344,425"
"Nov 20, 2022",$0.0116,$0.01642,$0.0114,$0.01608,"$75,984","$5,628,890"
"Nov 19, 2022",$0.01415,$0.01429,$0.01078,$0.01158,"$49,246","$4,052,216"
"Nov 18, 2022",$0.01239,$0.01635,$0.01232,$0.01411,"$48,986","$4,937,332"
"Nov 17, 2022",$0.01583,$0.0162,$0.01228,$0.01235,"$44,346","$4,322,879"
"Nov 16, 2022",$0.009723,$0.01607,$0.009252,$0.01583,"$45,806","$5,539,110"
"Nov 15, 2022",$0.01335,$0.01347,$0.009213,$0.009734,"$56,928","$3,406,903"
"Nov 14, 2022",$0.01338,$0.01457,$0.01293,$0.0133,"$49,519","$4,654,392"
"Nov 13, 2022",$0.01468,$0.01602,$0.01197,$0.01347,"$60,864","$4,715,488"
"Nov 12, 2022",$0.01335,$0.01837,$0.01012,$0.01466,"$34,001","$5,131,639"
"Nov 11, 2022",$0.01263,$0.02068,$0.01029,$0.01334,"$33,177","$4,670,477"
"Nov 10, 2022",$0.005386,$0.02116,$0.004959,$0.01265,"$26,960","$4,427,758"
"Nov 09, 2022",$0.01844,$0.01983,$0.004977,$0.005256,"$21,301","$1,839,449"
"Nov 08, 2022",$0.02319,$0.02335,$0.01757,$0.01841,"$41,882","$6,444,298"
"Nov 07, 2022",$0.02438,$0.02493,$0.02115,$0.02322,"$38,191","$8,127,713"
"Nov 06, 2022",$0.02325,$0.02486,$0.02314,$0.02438,"$44,280","$8,533,523"
"Nov 05, 2022",$0.02378,$0.02517,$0.02289,$0.02324,"$26,311","$8,132,878"
"Nov 04, 2022",$0.02217,$0.02478,$0.02212,$0.02378,"$43,028","$8,324,623"
"Nov 03, 2022",$0.02239,$0.02485,$0.02114,$0.02217,"$31,136","$7,759,408"
"Nov 02, 2022",$0.02438,$0.02442,$0.02177,$0.02239,"$36,414","$7,834,927"
"Nov 01, 2022",$0.02423,$0.02443,$0.02369,$0.02438,"$42,684","$8,532,342"
"Oct 31, 2022",$0.02389,$0.02434,$0.02256,$0.02423,"$34,723","$8,479,372"
"Oct 30, 2022",$0.02314,$0.02441,$0.02281,$0.02389,"$28,439","$8,360,935"
"Oct 29, 2022",$0.0247,$0.02477,$0.02226,$0.02314,"$29,778","$8,097,746"
"Oct 28, 2022",$0.02288,$0.02547,$0.02107,$0.0247,"$36,623","$8,646,439"
"Oct 27, 2022",$0.02242,$0.02556,$0.02236,$0.02288,"$23,318","$8,009,496"
"Oct 26, 2022",$0.02234,$0.02432,$0.02135,$0.02242,"$35,745","$7,848,366"
"Oct 25, 2022",$0.01856,$0.02314,$0.01823,$0.02232,"$55,639","$7,811,854"
"Oct 24, 2022",$0.02454,$0.02457,$0.01789,$0.01856,"$48,710","$6,494,521"
"Oct 23, 2022",$0.02931,$0.02955,$0.02009,$0.02476,"$62,983","$8,664,271"
"Oct 22, 2022",$0.02378,$0.03916,$0.0232,$0.02931,"$36,187","$10,260,084"
"Oct 21, 2022",$0.02363,$0.02385,$0.02354,$0.02378,"$19,616","$8,323,399"
"Oct 20, 2022",$0.0235,$0.02385,$0.02337,$0.02364,"$37,914","$8,273,216"
"Oct 19, 2022",$0.02411,$0.02419,$0.02344,$0.0235,"$25,674","$8,224,807"
"Oct 18, 2022",$0.02446,$0.02455,$0.02393,$0.02411,"$19,044","$8,440,184"
"Oct 17, 2022",$0.0243,$0.02463,$0.02399,$0.02446,"$32,268","$8,562,627"
"Oct 16, 2022",$0.02324,$0.02443,$0.02321,$0.0243,"$33,258","$8,504,192"
"Oct 15, 2022",$0.02352,$0.02418,$0.02278,$0.02322,"$20,274","$8,125,511"
"Oct 14, 2022",$0.02357,$0.02445,$0.02292,$0.02347,"$40,880","$8,215,843"
"Oct 13, 2022",$0.02355,$0.02555,$0.02332,$0.02357,"$35,308","$8,250,024"
"Oct 12, 2022",$0.02345,$0.02381,$0.02308,$0.02355,"$30,086","$8,243,482"
"Oct 11, 2022",$0.02365,$0.02375,$0.02327,$0.02345,"$26,414","$8,208,526"
"Oct 10, 2022",$0.02369,$0.02478,$0.02318,$0.02358,"$33,679","$8,252,447"
"Oct 09, 2022",$0.02382,$0.02403,$0.02221,$0.02369,"$33,862","$8,292,169"
"Oct 08, 2022",$0.0242,$0.02446,$0.0234,$0.02382,"$23,283","$8,338,486"
"Oct 07, 2022",$0.02427,$0.02498,$0.02337,$0.0242,"$26,924","$8,470,216"
"Oct 06, 2022",$0.02585,$0.02613,$0.02389,$0.02427,"$37,853","$8,493,698"
"Oct 05, 2022",$0.02624,$0.02634,$0.02575,$0.02585,"$34,942","$9,048,784"
"Oct 04, 2022",$0.02078,$0.02635,$0.02047,$0.02624,"$54,911","$9,185,042"
"Oct 03, 2022",$0.02658,$0.02755,$0.02063,$0.02078,"$39,556","$7,273,611"
"Oct 02, 2022",$0.02691,$0.0275,$0.02635,$0.02658,"$33,056","$9,303,403"
"Oct 01, 2022",$0.02738,$0.02755,$0.02669,$0.02691,"$21,496","$9,418,554"
"Sep 30, 2022",$0.02658,$0.02767,$0.02641,$0.02738,"$28,432","$9,582,848"
"Sep 29, 2022",$0.0266,$0.02699,$0.02513,$0.02684,"$24,672","$9,393,491"
"Sep 28, 2022",$0.02631,$0.02905,$0.02598,$0.02662,"$35,350","$9,315,252"
"Sep 27, 2022",$0.02851,$0.02878,$0.02589,$0.02629,"$34,957","$9,201,058"
"Sep 26, 2022",$0.02836,$0.02903,$0.02799,$0.02851,"$43,592","$9,980,067"
"Sep 25, 2022",$0.02898,$0.02958,$0.02699,$0.02836,"$38,133","$9,926,796"
"Sep 24, 2022",$0.02207,$0.03856,$0.02199,$0.02898,"$45,919","$10,142,596"
"Sep 23, 2022",$0.02261,$0.02287,$0.02154,$0.02204,"$28,407","$7,713,050"
"Sep 22, 2022",$0.02202,$0.02298,$0.02191,$0.02265,"$38,711","$7,928,102"
"Sep 21, 2022",$0.02205,$0.02327,$0.02176,$0.02205,"$30,309","$7,718,739"
"Sep 20, 2022",$0.02351,$0.02392,$0.02171,$0.02205,"$27,484","$7,716,585"
"Sep 19, 2022",$0.02402,$0.02423,$0.02347,$0.02352,"$27,059","$8,231,407"
"Sep 18, 2022",$0.02402,$0.02613,$0.02375,$0.02405,"$62,321","$8,417,876"
"Sep 17, 2022",$0.02383,$0.02447,$0.0237,$0.02405,"$40,558","$8,418,747"
"Sep 16, 2022",$0.02147,$0.02472,$0.02131,$0.02367,"$36,367","$8,286,202"
"Sep 15, 2022",$0.02232,$0.02285,$0.0211,$0.02147,"$28,223","$7,516,189"
"Sep 14, 2022",$0.02481,$0.02506,$0.02171,$0.02234,"$27,112","$7,818,765"
"Sep 13, 2022",$0.0221,$0.02548,$0.02014,$0.02498,"$44,494","$8,744,117"
"Sep 12, 2022",$0.02195,$0.0253,$0.02183,$0.02201,"$55,444","$7,703,037"
"Sep 11, 2022",$0.01645,$0.02232,$0.01509,$0.02195,"$52,451","$7,682,904"
"Sep 10, 2022",$0.02483,$0.02628,$0.01514,$0.01645,"$64,410","$5,757,530"
"Sep 09, 2022",$0.01945,$0.0252,$0.01942,$0.02483,"$53,415","$8,691,970"
"Sep 08, 2022",$0.02526,$0.02603,$0.01941,$0.01946,"$28,133","$6,810,547"
"Sep 07, 2022",$0.02292,$0.02606,$0.02221,$0.02527,"$32,252","$8,843,304"
"Sep 06, 2022",$0.02582,$0.02673,$0.02257,$0.02297,"$46,645","$8,038,793"
"Sep 05, 2022",$0.02127,$0.02614,$0.02125,$0.02577,"$39,665","$9,020,518"
"Sep 04, 2022",$0.0152,$0.0227,$0.01441,$0.02127,"$39,566","$7,443,821"
"Sep 03, 2022",$0.02332,$0.02365,$0.01428,$0.01519,"$47,924","$5,316,455"
"Sep 02, 2022",$0.02254,$0.02529,$0.02245,$0.02287,"$34,330","$8,005,159"
"Sep 01, 2022",$0.01877,$0.02261,$0.01804,$0.02254,"$44,782","$7,888,279"
"Aug 31, 2022",$0.02354,$0.02409,$0.01954,$0.01954,"$33,495","$6,837,465"
"Aug 30, 2022",$0.02966,$0.03109,$0.02332,$0.02339,"$40,556","$8,185,318"
"Aug 29, 2022",$0.01893,$0.02981,$0.0187,$0.02981,"$50,093","$10,432,300"
"Aug 28, 2022",$0.02019,$0.02058,$0.01596,$0.01856,"$55,840","$6,497,223"
"Aug 27, 2022",$0.02788,$0.03013,$0.01976,$0.02019,"$40,418","$7,065,566"
"Aug 26, 2022",$0.03087,$0.03087,$0.02716,$0.02789,"$45,377","$9,761,152"
"Aug 25, 2022",$0.02892,$0.03289,$0.02784,$0.03087,"$35,187","$10,804,970"
"Aug 24, 2022",$0.02576,$0.02896,$0.02566,$0.02886,"$52,806","$10,100,255"
"Aug 23, 2022",$0.0253,$0.02833,$0.02413,$0.02576,"$43,216","$9,017,727"
"Aug 22, 2022",$0.01835,$0.02677,$0.01709,$0.02529,"$41,184","$8,853,093"
"Aug 21, 2022",$0.02163,$0.0253,$0.01639,$0.01835,"$115,236","$6,423,358"
"Aug 20, 2022",$0.02811,$0.02886,$0.02016,$0.02165,"$80,732","$7,576,739"
"Aug 19, 2022",$0.02479,$0.03264,$0.02336,$0.02798,"$56,740","$9,794,503"
"Aug 18, 2022",$0.01901,$0.02498,$0.01901,$0.02476,"$47,621","$8,665,194"
"Aug 17, 2022",$0.01115,$0.03334,$0.01076,$0.01901,"$74,709","$6,653,379"
"Aug 16, 2022",$0.02663,$0.02714,$0.008637,$0.01226,"$111,930","$4,291,394"
"Aug 15, 2022",$0.0464,$0.04683,$0.02073,$0.02662,"$254,594","$9,315,864"
"Aug 14, 2022",$0.04748,$0.04764,$0.04628,$0.04642,"$47,320","$16,246,969"
"Aug 13, 2022",$0.04689,$0.04766,$0.04677,$0.04744,"$37,452","$16,602,746"
"Aug 12, 2022",$0.04744,$0.04791,$0.04668,$0.04689,"$40,541","$16,411,429"
"Aug 11, 2022",$0.04768,$0.04836,$0.04731,$0.04745,"$39,593","$16,607,197"
"Aug 10, 2022",$0.04677,$0.04774,$0.04635,$0.04765,"$56,028","$16,676,349"
"Aug 09, 2022",$0.04645,$0.04712,$0.04627,$0.04678,"$60,664","$16,371,298"
"Aug 08, 2022",$0.0451,$0.0468,$0.04477,$0.04649,"$65,706","$16,271,533"
"Aug 07, 2022",$0.04548,$0.04573,$0.045,$0.04519,"$27,411","$15,815,046"
"Aug 06, 2022",$0.04573,$0.04588,$0.04517,$0.04548,"$29,182","$15,916,300"
"Aug 05, 2022",$0.04484,$0.04577,$0.04385,$0.04572,"$49,079","$16,002,135"
"Aug 04, 2022",$0.04421,$0.04532,$0.04362,$0.04485,"$42,885","$15,696,029"
"Aug 03, 2022",$0.04314,$0.04428,$0.04299,$0.04421,"$52,103","$15,473,663"
"Aug 02, 2022",$0.04547,$0.04561,$0.04294,$0.04319,"$46,998","$15,115,065"
"Aug 01, 2022",$0.04499,$0.04588,$0.04376,$0.04548,"$30,715","$15,918,394"
"Jul 31, 2022",$0.04754,$0.04789,$0.04499,$0.04499,"$42,814","$15,748,135"
"Jul 30, 2022",$0.04758,$0.04808,$0.04694,$0.04754,"$61,960","$16,639,888"
"Jul 29, 2022",$0.0522,$0.05225,$0.04704,$0.04757,"$86,184","$16,649,117"
"Jul 28, 2022",$0.05126,$0.05278,$0.04476,$0.05225,"$47,431","$18,288,153"
"Jul 27, 2022",$0.04504,$0.05172,$0.04297,$0.05126,"$68,537","$17,940,333"
"Jul 26, 2022",$0.04542,$0.05138,$0.0437,$0.04502,"$56,185","$15,758,228"
"Jul 25, 2022",$0.04589,$0.05245,$0.04472,$0.04542,"$46,480","$15,897,602"
"Jul 24, 2022",$0.05236,$0.05409,$0.0459,$0.0459,"$46,710","$16,065,226"
"Jul 23, 2022",$0.04611,$0.05352,$0.04465,$0.05239,"$39,818","$18,337,276"
"Jul 22, 2022",$0.04621,$0.05162,$0.04463,$0.04611,"$66,625","$16,139,959"
"Jul 21, 2022",$0.04562,$0.05153,$0.0442,$0.04621,"$58,692","$16,172,541"
"Jul 20, 2022",$0.04572,$0.053,$0.04498,$0.04562,"$39,971","$15,966,794"
"Jul 19, 2022",$0.04561,$0.05229,$0.04499,$0.04573,"$54,117","$16,003,897"
"Jul 18, 2022",$0.04818,$0.05232,$0.04477,$0.04564,"$64,384","$15,974,511"
"Jul 17, 2022",$0.04784,$0.04909,$0.04773,$0.04828,"$39,799","$16,896,803"
"Jul 16, 2022",$0.044,$0.04826,$0.04306,$0.0478,"$53,627","$16,728,419"
"Jul 15, 2022",$0.0445,$0.04557,$0.04337,$0.04395,"$30,753","$15,383,132"
"Jul 14, 2022",$0.04378,$0.04543,$0.0427,$0.0445,"$39,791","$15,575,574"
"Jul 13, 2022",$0.04231,$0.04378,$0.04146,$0.04378,"$36,270","$15,321,962"
"Jul 12, 2022",$0.04269,$0.0432,$0.0417,$0.04231,"$44,683","$14,809,406"
"Jul 11, 2022",$0.04291,$0.04323,$0.0418,$0.04254,"$32,777","$14,888,222"
"Jul 10, 2022",$0.0434,$0.04384,$0.04273,$0.04293,"$42,435","$15,024,231"
"Jul 09, 2022",$0.04611,$0.04627,$0.04315,$0.0434,"$21,967","$15,189,292"
"Jul 08, 2022",$0.0457,$0.04653,$0.04544,$0.0461,"$4,509","$16,134,404"
"Jul 07, 2022",$0.04446,$0.04596,$0.04402,$0.04571,"$11,361","$15,998,374"
"Jul 06, 2022",$0.04567,$0.04569,$0.04432,$0.04454,"$11,432","$15,588,111"
"Jul 05, 2022",$0.04387,$0.04716,$0.04377,$0.04567,"$21,511","$15,984,207"
"Jul 04, 2022",$0.04666,$0.04716,$0.04387,$0.04387,"$40,220","$15,354,549"
"Jul 03, 2022",$0.04623,$0.04759,$0.04345,$0.04665,"$23,282","$16,326,131"
"Jul 02, 2022",$0.0464,$0.04708,$0.04519,$0.04623,"$5,239","$16,180,499"
"Jul 01, 2022",$0.04617,$0.04754,$0.04442,$0.04638,"$15,272","$16,232,840"
"Jun 30, 2022",$0.04351,$0.04656,$0.04344,$0.04609,"$41,656","$16,131,526"
"Jun 29, 2022",$0.0439,$0.04506,$0.04354,$0.04354,"$3,685","$15,240,594"
"Jun 28, 2022",$0.04489,$0.04511,$0.04402,$0.04474,"$4,365","$15,659,808"
"Jun 27, 2022",$0.04455,$0.04598,$0.04375,$0.04489,"$11,847","$15,711,063"
"Jun 26, 2022",$0.04483,$0.04714,$0.04444,$0.04455,"$5,890","$15,592,588"
"Jun 25, 2022",$0.04738,$0.0476,$0.04431,$0.04483,"$43,874","$15,690,767"
"Jun 24, 2022",$0.04699,$0.04781,$0.04626,$0.04737,"$19,227","$16,579,886"
"Jun 23, 2022",$0.04596,$0.04814,$0.04596,$0.047,"$6,371","$16,448,583"
"Jun 22, 2022",$0.04827,$0.04852,$0.04592,$0.04593,"$7,909","$16,074,676"
"Jun 21, 2022",$0.04715,$0.04978,$0.04608,$0.04829,"$13,337","$16,902,845"
"Jun 20, 2022",$0.0456,$0.04715,$0.04408,$0.04715,"$21,458","$16,501,502"
"Jun 19, 2022",$0.04299,$0.04583,$0.04211,$0.0456,"$15,550","$15,960,704"
"Jun 18, 2022",$0.04403,$0.04469,$0.04047,$0.04299,"$17,282","$15,046,740"
"Jun 17, 2022",$0.04402,$0.04523,$0.04324,$0.04404,"$17,320","$15,413,413"
"Jun 16, 2022",$0.04926,$0.05059,$0.04377,$0.04402,"$25,142","$15,407,808"
"Jun 15, 2022",$0.04849,$0.0493,$0.04222,$0.04925,"$45,534","$17,238,234"
"Jun 14, 2022",$0.0467,$0.04851,$0.04315,$0.04851,"$39,570","$16,979,419"
"Jun 13, 2022",$0.04941,$0.05058,$0.0455,$0.04669,"$23,401","$16,341,310"
"Jun 12, 2022",$0.04857,$0.05009,$0.04738,$0.04942,"$13,434","$17,295,323"
"Jun 11, 2022",$0.05207,$0.05239,$0.04786,$0.04856,"$13,822","$16,997,387"
"Jun 10, 2022",$0.05401,$0.05425,$0.0516,$0.05208,"$49,580","$18,226,907"
"Jun 09, 2022",$0.0546,$0.05527,$0.05386,$0.05401,"$51,762","$18,904,394"
"Jun 08, 2022",$0.05487,$0.05539,$0.05394,$0.05453,"$35,672","$19,086,810"
"Jun 07, 2022",$0.05659,$0.05676,$0.05344,$0.05487,"$46,592","$19,206,015"
"Jun 06, 2022",$0.05608,$0.05768,$0.0557,$0.05659,"$66,171","$19,806,113"
"Jun 05, 2022",$0.05948,$0.05998,$0.05604,$0.05607,"$36,143","$19,626,159"
"Jun 04, 2022",$0.05087,$0.06091,$0.04961,$0.05949,"$41,744","$20,820,113"
"Jun 03, 2022",$0.05784,$0.0587,$0.04899,$0.05087,"$89,417","$17,803,828"
"Jun 02, 2022",$0.055,$0.06065,$0.05171,$0.05783,"$64,270","$20,240,699"
"Jun 01, 2022",$0.05865,$0.06397,$0.05403,$0.055,"$72,130","$19,251,381"
"May 31, 2022",$0.05845,$0.05912,$0.05729,$0.05862,"$44,295","$20,515,743"
"May 30, 2022",$0.05238,$0.06007,$0.05147,$0.05846,"$68,388","$20,460,237"
"May 29, 2022",$0.05299,$0.05342,$0.05184,$0.05234,"$39,041","$18,317,521"
"May 28, 2022",$0.05378,$0.05555,$0.0523,$0.05294,"$31,940","$18,530,595"
"May 27, 2022",$0.05648,$0.05743,$0.05218,$0.0543,"$50,165","$19,004,595"
"May 26, 2022",$0.05575,$0.05816,$0.05303,$0.05652,"$39,198","$19,782,170"
"May 25, 2022",$0.05627,$0.05808,$0.04989,$0.05575,"$32,097","$19,513,606"
"May 24, 2022",$0.06092,$0.06192,$0.04762,$0.05628,"$135,443","$19,697,099"
"May 23, 2022",$0.05705,$0.06183,$0.05485,$0.06092,"$65,130","$21,320,791"
"May 22, 2022",$0.05733,$0.05751,$0.05561,$0.05706,"$18,333","$19,970,653"
"May 21, 2022",$0.05853,$0.06024,$0.05538,$0.05734,"$20,795","$20,067,955"
"May 20, 2022",$0.05933,$0.06086,$0.05787,$0.05853,"$10,939","$20,485,857"
"May 19, 2022",$0.05728,$0.06026,$0.05728,$0.05934,"$24,491","$20,767,331"
"May 18, 2022",$0.05884,$0.05937,$0.05677,$0.05726,"$29,128","$20,041,279"
"May 17, 2022",$0.05994,$0.06091,$0.05742,$0.05885,"$8,913","$20,595,767"
"May 16, 2022",$0.0606,$0.0606,$0.05848,$0.05994,"$15,961","$20,977,418"
"May 15, 2022",$0.05956,$0.06094,$0.05822,$0.0606,"$16,411","$21,211,116"
"May 14, 2022",$0.0593,$0.05957,$0.05718,$0.05956,"$37,443","$20,847,340"
"May 13, 2022",$0.05948,$0.06368,$0.05625,$0.0593,"$127,186","$20,754,582"
"May 12, 2022",$0.05845,$0.06436,$0.05234,$0.05949,"$186,878","$20,819,850"
"May 11, 2022",$0.06105,$0.06452,$0.05714,$0.05855,"$183,182","$20,493,897"
"May 10, 2022",$0.06069,$0.06285,$0.0595,$0.06125,"$72,399","$21,437,348"
"May 09, 2022",$0.06272,$0.0629,$0.05905,$0.06088,"$143,814","$21,306,514"
"May 08, 2022",$0.06589,$0.06599,$0.06237,$0.06265,"$57,548","$21,928,740"
"May 07, 2022",$0.06684,$0.06696,$0.06558,$0.0659,"$40,834","$23,065,362"
"May 06, 2022",$0.06759,$0.06782,$0.0658,$0.0668,"$52,159","$23,379,450"
"May 05, 2022",$0.06755,$0.07236,$0.06709,$0.06759,"$50,988","$23,657,280"
"May 04, 2022",$0.06452,$0.06883,$0.06298,$0.06757,"$69,031","$23,648,358"
"May 03, 2022",$0.06307,$0.06999,$0.06298,$0.06449,"$49,002","$22,570,554"
"May 02, 2022",$0.06642,$0.06672,$0.06307,$0.06307,"$76,216","$22,074,763"
"May 01, 2022",$0.07148,$0.07178,$0.06501,$0.06637,"$69,042","$23,228,293"
"Apr 30, 2022",$0.07461,$0.0751,$0.0671,$0.07148,"$81,164","$25,019,101"
"Apr 29, 2022",$0.07654,$0.07803,$0.07445,$0.07465,"$62,590","$26,126,103"
"Apr 28, 2022",$0.07667,$0.07694,$0.07522,$0.07658,"$131,860","$26,802,585"
"Apr 27, 2022",$0.0761,$0.07794,$0.07562,$0.07667,"$50,543","$26,834,595"
"Apr 26, 2022",$0.07461,$0.08085,$0.07402,$0.07611,"$782,009","$26,638,812"
"Apr 25, 2022",$0.07731,$0.07741,$0.07275,$0.0746,"$191,052","$26,108,481"
"Apr 24, 2022",$0.07923,$0.07931,$0.07664,$0.0773,"$76,872","$27,054,045"
"Apr 23, 2022",$0.08178,$0.08249,$0.07864,$0.07924,"$69,836","$27,735,611"
"Apr 22, 2022",$0.08188,$0.08309,$0.07778,$0.08178,"$192,348","$28,623,521"
"Apr 21, 2022",$0.07809,$0.08668,$0.07764,$0.08188,"$283,768","$28,656,648"
"Apr 20, 2022",$0.07545,$0.08189,$0.07529,$0.07817,"$190,578","$27,357,973"
"Apr 19, 2022",$0.07317,$0.07617,$0.07279,$0.07545,"$60,957","$26,406,896"
"Apr 18, 2022",$0.07814,$0.07817,$0.07202,$0.07322,"$133,587","$25,626,112"
"Apr 17, 2022",$0.07123,$0.08189,$0.0712,$0.0781,"$597,302","$27,334,263"
"Apr 16, 2022",$0.07276,$0.0732,$0.07086,$0.07124,"$239,291","$24,933,133"
"Apr 15, 2022",$0.07274,$0.07372,$0.07171,$0.07271,"$105,039","$25,447,449"
"Apr 14, 2022",$0.07342,$0.07384,$0.07131,$0.07286,"$128,007","$25,500,660"
"Apr 13, 2022",$0.06957,$0.07389,$0.06883,$0.07345,"$116,991","$25,708,618"
"Apr 12, 2022",$0.06919,$0.07062,$0.06863,$0.06959,"$211,030","$24,356,050"
"Apr 11, 2022",$0.07595,$0.07603,$0.06921,$0.06922,"$282,982","$24,226,368"
"Apr 10, 2022",$0.07614,$0.0786,$0.07533,$0.07589,"$506,930","$26,560,985"
"Apr 09, 2022",$0.07525,$0.07641,$0.07471,$0.07614,"$380,436","$26,648,374"
"Apr 08, 2022",$0.07784,$0.07899,$0.07488,$0.07527,"$435,520","$26,345,908"
"Apr 07, 2022",$0.07775,$0.07932,$0.07636,$0.07785,"$430,245","$27,248,866"
"Apr 06, 2022",$0.08399,$0.08437,$0.07682,$0.07775,"$720,028","$27,212,663"
"Apr 05, 2022",$0.08632,$0.08738,$0.08303,$0.08402,"$969,943","$29,408,091"
"Apr 04, 2022",$0.07549,$0.0863,$0.06931,$0.0863,"$4,143,248","$30,204,327"
"Apr 03, 2022",$0.0703,$0.07578,$0.06968,$0.0755,"$116,082","$26,423,891"
"Apr 02, 2022",$0.07088,$0.071,$0.06966,$0.0703,"$134,191","$24,605,933"
"Apr 01, 2022",$0.0693,$0.07163,$0.06905,$0.07087,"$229,553","$24,806,245"
"Mar 31, 2022",$0.07079,$0.07254,$0.06864,$0.06929,"$196,152","$24,250,768"
"Mar 30, 2022",$0.07106,$0.07457,$0.07003,$0.07076,"$293,519","$24,765,117"
"Mar 29, 2022",$0.07065,$0.0784,$0.07016,$0.07108,"$199,374","$24,876,384"
"Mar 28, 2022",$0.08029,$0.08369,$0.07011,$0.07059,"$353,156","$24,707,024"
"Mar 27, 2022",$0.07407,$0.08052,$0.07186,$0.08047,"$298,633","$28,162,893"
"Mar 26, 2022",$0.06376,$0.07428,$0.06306,$0.07407,"$382,028","$25,925,325"
"Mar 25, 2022",$0.06078,$0.06445,$0.05954,$0.06376,"$425,353","$22,317,710"
"Mar 24, 2022",$0.06286,$0.07289,$0.05828,$0.06076,"$551,108","$21,267,230"
"Mar 23, 2022",$0.07118,$0.07139,$0.06244,$0.06286,"$448,666","$22,002,576"
"Mar 22, 2022",$0.07282,$0.07372,$0.07061,$0.07118,"$349,799","$24,911,769"
"Mar 21, 2022",$0.06191,$0.07572,$0.06126,$0.07282,"$224,480","$25,485,474"
