Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 25, 2022",$17.87,$18.46,$17.70,$17.75,"$1,122,494","$10,942,315"
"Aug 24, 2022",$18.55,$18.79,$17.79,$17.88,"$1,618,018","$11,021,346"
"Aug 23, 2022",$17.87,$18.56,$17.34,$18.55,"$1,856,539","$11,433,628"
"Aug 22, 2022",$18.34,$18.45,$17.52,$17.86,"$2,327,404","$11,011,547"
"Aug 21, 2022",$17.80,$20.85,$17.11,$18.32,"$7,022,053","$11,292,585"
"Aug 20, 2022",$16.48,$18.49,$16.48,$17.80,"$3,196,302","$10,971,629"
"Aug 19, 2022",$18.14,$18.15,$16.32,$16.50,"$1,951,926","$10,167,480"
"Aug 18, 2022",$18.62,$19.13,$18.13,$18.13,"$1,495,844","$11,173,318"
"Aug 17, 2022",$19.80,$20.49,$18.59,$18.62,"$1,647,264","$11,476,634"
"Aug 16, 2022",$20.19,$20.32,$19.60,$19.82,"$1,256,215","$12,216,481"
"Aug 15, 2022",$20.30,$20.74,$19.92,$20.19,"$1,946,236","$12,447,156"
"Aug 14, 2022",$20.37,$20.67,$19.99,$20.31,"$2,210,695","$12,516,180"
"Aug 13, 2022",$20.74,$21.09,$20.25,$20.37,"$1,627,718","$12,556,701"
"Aug 12, 2022",$20.32,$20.99,$20.24,$20.73,"$1,959,991","$12,779,893"
"Aug 11, 2022",$20.76,$21.79,$20.23,$20.33,"$2,176,972","$12,528,474"
"Aug 10, 2022",$20.61,$21.32,$19.67,$20.77,"$2,280,869","$12,799,642"
"Aug 09, 2022",$22.01,$22.04,$19.94,$20.61,"$3,628,367","$12,702,332"
"Aug 08, 2022",$22.28,$23.46,$21.76,$22.01,"$4,384,678","$13,564,002"
"Aug 07, 2022",$20.16,$23.98,$20.13,$22.27,"$9,680,999","$13,725,364"
"Aug 06, 2022",$19.82,$21.24,$19.77,$20.15,"$5,633,140","$12,421,567"
"Aug 05, 2022",$18.55,$19.94,$18.54,$19.83,"$3,161,152","$12,225,019"
"Aug 04, 2022",$19.14,$19.87,$18.50,$18.55,"$3,258,578","$11,434,737"
"Aug 03, 2022",$19.05,$20.52,$18.20,$19.14,"$5,764,809","$11,795,453"
"Aug 02, 2022",$17.96,$20.39,$17.14,$19.03,"$8,990,434","$11,730,784"
"Aug 01, 2022",$17.46,$18.22,$17.23,$17.95,"$3,767,367","$11,062,307"
"Jul 31, 2022",$18.15,$18.85,$17.39,$17.46,"$6,638,868","$10,762,550"
"Jul 30, 2022",$18.17,$20.96,$17.72,$18.15,"$10,217,047","$11,187,424"
"Jul 29, 2022",$17.27,$18.64,$16.91,$18.15,"$7,653,323","$11,189,687"
"Jul 28, 2022",$15.75,$17.31,$15.66,$17.28,"$7,352,537","$10,649,953"
"Jul 27, 2022",$15.12,$15.84,$14.83,$15.74,"$3,638,337","$9,698,712"
"Jul 26, 2022",$15.35,$15.36,$14.63,$15.12,"$3,383,325","$9,319,736"
"Jul 25, 2022",$16.16,$16.18,$15.35,$15.35,"$3,135,461","$9,460,561"
"Jul 24, 2022",$16.10,$16.74,$16.09,$16.15,"$3,770,089","$9,956,872"
"Jul 23, 2022",$15.77,$16.37,$15.67,$16.10,"$3,238,078","$9,920,975"
"Jul 22, 2022",$16.23,$16.82,$15.64,$15.76,"$4,496,089","$9,715,668"
"Jul 21, 2022",$16.61,$16.86,$16.04,$16.24,"$6,345,140","$10,009,321"
"Jul 20, 2022",$16.87,$17.59,$16.04,$16.62,"$6,104,683","$10,241,865"
"Jul 19, 2022",$17.59,$17.66,$16.34,$16.87,"$5,411,397","$10,400,158"
"Jul 18, 2022",$17.65,$18.92,$16.38,$17.56,"$8,067,254","$10,821,810"
"Jul 17, 2022",$18.16,$18.50,$17.53,$17.64,"$2,984,428","$10,874,450"
"Jul 16, 2022",$17.65,$18.49,$17.30,$18.15,"$4,866,916","$11,188,811"
"Jul 15, 2022",$17.21,$18.00,$17.13,$17.66,"$5,495,966","$10,882,504"
"Jul 14, 2022",$16.89,$17.59,$16.42,$17.21,"$3,315,400","$10,607,354"
"Jul 13, 2022",$16.09,$16.91,$15.67,$16.88,"$3,226,090","$10,407,306"
"Jul 12, 2022",$16.82,$17.26,$16.07,$16.09,"$3,283,425","$9,920,532"
"Jul 11, 2022",$19.95,$19.95,$16.53,$16.82,"$5,885,909","$10,367,031"
"Jul 10, 2022",$20.62,$20.66,$18.88,$19.96,"$3,499,686","$12,305,480"
"Jul 09, 2022",$20.15,$21.16,$19.85,$20.62,"$3,099,845","$12,708,968"
"Jul 08, 2022",$19.56,$20.96,$18.81,$20.20,"$3,844,673","$12,451,053"
"Jul 07, 2022",$18.73,$19.97,$18.56,$19.56,"$4,182,836","$12,057,930"
"Jul 06, 2022",$18.27,$18.77,$17.90,$18.73,"$3,612,706","$11,543,940"
"Jul 05, 2022",$18.36,$18.56,$17.83,$18.27,"$3,431,734","$11,260,895"
"Jul 04, 2022",$17.95,$18.56,$17.83,$18.34,"$3,913,411","$11,304,670"
"Jul 03, 2022",$18.23,$18.29,$17.67,$17.95,"$3,425,670","$11,062,504"
"Jul 02, 2022",$17.96,$18.42,$17.44,$18.22,"$3,059,854","$11,231,486"
"Jul 01, 2022",$19.63,$21.52,$17.66,$18.00,"$10,079,933","$11,097,780"
"Jun 30, 2022",$17.18,$19.92,$16.26,$19.62,"$11,392,878","$12,091,885"
"Jun 29, 2022",$16.89,$18.57,$16.88,$17.18,"$4,306,428","$10,587,481"
"Jun 28, 2022",$17.66,$18.40,$16.90,$16.90,"$2,233,526","$10,416,130"
"Jun 27, 2022",$18.29,$18.93,$17.64,$17.66,"$2,790,299","$10,882,830"
"Jun 26, 2022",$19.43,$20.14,$18.31,$18.31,"$3,251,204","$11,287,941"
"Jun 25, 2022",$18.19,$20.18,$17.70,$19.41,"$3,965,596","$11,964,961"
"Jun 24, 2022",$17.30,$18.97,$17.09,$18.19,"$2,761,655","$11,213,730"
"Jun 23, 2022",$16.16,$17.53,$16.14,$17.30,"$1,547,801","$10,665,393"
"Jun 22, 2022",$16.75,$16.93,$15.80,$16.16,"$2,840,288","$9,959,113"
"Jun 21, 2022",$16.75,$17.95,$16.45,$16.76,"$3,406,396","$10,327,531"
"Jun 20, 2022",$15.59,$18.95,$15.09,$16.75,"$4,559,515","$10,321,951"
"Jun 19, 2022",$14.64,$15.94,$13.79,$15.58,"$2,412,680","$9,603,343"
"Jun 18, 2022",$16.49,$16.56,$13.48,$14.64,"$1,757,854","$9,024,258"
"Jun 17, 2022",$16.07,$16.78,$16.02,$16.48,"$1,868,671","$10,160,194"
"Jun 16, 2022",$18.26,$18.56,$15.81,$16.01,"$2,078,193","$9,868,288"
"Jun 15, 2022",$17.81,$18.27,$15.87,$18.27,"$2,526,768","$11,258,195"
"Jun 14, 2022",$17.05,$18.56,$16.26,$17.82,"$2,491,135","$10,983,526"
"Jun 13, 2022",$21.17,$21.25,$16.94,$17.06,"$3,569,356","$10,515,337"
"Jun 12, 2022",$21.88,$22.72,$20.37,$21.18,"$2,274,500","$13,053,095"
"Jun 11, 2022",$23.63,$24.54,$21.29,$21.88,"$2,831,798","$13,487,075"
"Jun 10, 2022",$26.66,$26.70,$22.41,$23.63,"$6,741,796","$14,563,176"
"Jun 09, 2022",$25.81,$30.24,$25.22,$26.66,"$9,649,875","$16,433,680"
"Jun 08, 2022",$23.83,$26.46,$23.04,$25.80,"$3,979,806","$15,905,399"
"Jun 07, 2022",$23.11,$24.78,$21.88,$23.83,"$2,813,909","$14,686,156"
"Jun 06, 2022",$22.06,$23.56,$22.04,$23.11,"$2,869,069","$14,245,504"
"Jun 05, 2022",$22.52,$22.59,$21.77,$22.05,"$2,169,610","$13,591,336"
"Jun 04, 2022",$22.52,$22.77,$21.93,$22.53,"$2,390,566","$13,886,655"
"Jun 03, 2022",$22.84,$22.91,$21.78,$22.51,"$1,993,428","$13,872,984"
"Jun 02, 2022",$21.49,$22.89,$20.99,$22.84,"$2,708,300","$14,078,122"
"Jun 01, 2022",$24.78,$27.32,$20.44,$21.48,"$5,935,212","$13,241,818"
"May 31, 2022",$23.74,$26.58,$22.94,$24.79,"$4,155,329","$15,278,782"
"May 30, 2022",$21.96,$24.14,$21.67,$23.75,"$4,206,083","$14,638,431"
"May 29, 2022",$22.92,$23.04,$21.58,$21.97,"$2,191,030","$13,538,968"
"May 28, 2022",$23.39,$24.65,$22.66,$22.91,"$2,649,840","$14,123,652"
"May 27, 2022",$22.69,$25.83,$22.48,$24.34,"$4,105,868","$15,003,662"
"May 26, 2022",$24.55,$24.71,$21.29,$22.69,"$2,936,787","$13,988,183"
"May 25, 2022",$26.39,$27.88,$23.58,$24.56,"$3,973,008","$15,137,532"
"May 24, 2022",$23.67,$27.85,$23.41,$26.39,"$5,838,007","$16,264,467"
"May 23, 2022",$22.86,$27.02,$22.28,$23.68,"$4,205,460","$14,594,597"
"May 22, 2022",$22.05,$23.53,$21.92,$22.86,"$2,227,176","$14,093,425"
"May 21, 2022",$20.86,$22.58,$20.67,$22.05,"$1,825,758","$13,588,315"
"May 20, 2022",$22.29,$23.53,$20.64,$20.87,"$3,548,986","$12,861,974"
"May 19, 2022",$20.69,$23.10,$20.32,$22.28,"$4,810,197","$13,735,253"
"May 18, 2022",$20.46,$22.89,$19.40,$20.70,"$5,620,653","$12,758,247"
"May 17, 2022",$19.57,$21.14,$19.30,$20.45,"$2,817,371","$12,605,149"
"May 16, 2022",$22.77,$26.59,$19.25,$19.57,"$7,788,308","$12,062,382"
"May 15, 2022",$19.62,$28.45,$19.43,$22.88,"$7,101,130","$14,103,648"
"May 14, 2022",$18.59,$19.64,$17.82,$19.62,"$1,824,729","$12,094,708"
"May 13, 2022",$16.03,$20.42,$15.71,$18.59,"$3,774,382","$11,458,877"
"May 12, 2022",$20.55,$20.77,$15.99,$16.03,"$3,012,410","$9,878,248"
"May 11, 2022",$29.79,$30.08,$19.25,$20.55,"$6,575,780","$12,668,218"
"May 10, 2022",$29.56,$31.45,$29.22,$29.78,"$4,213,755","$18,353,487"
"May 09, 2022",$32.46,$32.62,$29.56,$29.56,"$4,002,323","$18,218,260"
"May 08, 2022",$33.89,$33.93,$31.65,$32.41,"$4,134,877","$19,974,406"
"May 07, 2022",$34.56,$34.84,$33.41,$33.88,"$4,106,385","$20,880,957"
"May 06, 2022",$36.67,$36.68,$34.21,$34.56,"$6,262,425","$21,303,886"
"May 05, 2022",$38.92,$40.02,$35.71,$36.68,"$5,177,122","$22,606,126"
"May 04, 2022",$36.94,$39.07,$36.40,$38.93,"$6,520,708","$23,996,548"
"May 03, 2022",$36.94,$37.24,$35.68,$36.95,"$4,880,096","$22,773,756"
"May 02, 2022",$36.98,$37.61,$35.83,$36.94,"$4,879,306","$22,769,123"
"May 01, 2022",$35.03,$37.41,$35.03,$36.98,"$4,725,286","$22,792,601"
"Apr 30, 2022",$37.77,$38.74,$34.99,$35.01,"$3,932,619","$21,581,397"
"Apr 29, 2022",$39.23,$39.73,$37.74,$37.78,"$3,727,618","$23,289,129"
"Apr 28, 2022",$40.12,$40.59,$38.60,$39.23,"$4,418,484","$24,180,415"
"Apr 27, 2022",$38.96,$40.83,$38.50,$40.11,"$4,708,270","$24,725,208"
"Apr 26, 2022",$40.66,$41.86,$38.65,$38.96,"$5,533,387","$24,012,127"
"Apr 25, 2022",$42.34,$42.34,$39.15,$40.67,"$6,591,293","$25,067,949"
"Apr 24, 2022",$43.84,$44.85,$42.34,$42.34,"$4,531,126","$26,097,120"
"Apr 23, 2022",$44.21,$45.06,$43.60,$43.84,"$3,316,315","$27,024,120"
"Apr 22, 2022",$44.48,$44.77,$42.67,$44.21,"$4,232,826","$27,251,053"
"Apr 21, 2022",$45.60,$45.84,$43.92,$44.49,"$5,413,289","$27,424,301"
"Apr 20, 2022",$46.92,$46.92,$45.00,$45.60,"$5,353,125","$28,105,397"
"Apr 19, 2022",$45.66,$47.06,$45.43,$46.92,"$5,871,398","$28,919,988"
"Apr 18, 2022",$45.07,$48.62,$44.96,$45.65,"$9,866,619","$28,137,297"
"Apr 17, 2022",$45.89,$46.60,$44.73,$45.03,"$4,234,051","$27,757,372"
"Apr 16, 2022",$45.58,$47.01,$45.53,$45.89,"$5,591,077","$28,284,426"
"Apr 15, 2022",$45.65,$45.68,$44.23,$45.56,"$3,364,044","$28,081,883"
"Apr 14, 2022",$46.62,$47.48,$44.67,$45.64,"$4,964,853","$28,130,698"
"Apr 13, 2022",$42.04,$48.97,$41.47,$46.61,"$12,978,409","$28,732,260"
"Apr 12, 2022",$40.24,$42.27,$40.24,$42.03,"$4,971,092","$25,909,410"
"Apr 11, 2022",$42.94,$43.70,$40.21,$40.23,"$4,906,299","$24,797,421"
"Apr 10, 2022",$44.54,$45.26,$42.97,$42.97,"$4,036,726","$26,485,656"
"Apr 09, 2022",$45.20,$45.53,$43.63,$44.54,"$3,911,794","$27,455,908"
"Apr 08, 2022",$45.45,$47.04,$44.60,$45.21,"$5,165,511","$27,863,600"
"Apr 07, 2022",$45.34,$47.39,$44.30,$45.45,"$5,222,853","$28,014,881"
"Apr 06, 2022",$49.92,$49.92,$45.34,$45.35,"$7,022,473","$27,949,788"
"Apr 05, 2022",$50.75,$52.39,$49.63,$49.93,"$8,997,772","$30,774,808"
"Apr 04, 2022",$50.33,$53.29,$49.94,$50.74,"$12,051,561","$31,277,792"
"Apr 03, 2022",$49.81,$50.93,$49.22,$50.32,"$6,484,467","$31,016,931"
"Apr 02, 2022",$51.13,$51.59,$49.39,$49.83,"$8,038,669","$30,714,106"
"Apr 01, 2022",$49.90,$51.69,$48.53,$51.12,"$6,947,414","$31,511,622"
"Mar 31, 2022",$54.83,$58.19,$49.71,$49.90,"$14,467,822","$30,754,317"
"Mar 30, 2022",$51.47,$54.89,$50.68,$54.83,"$9,549,931","$33,793,984"
"Mar 29, 2022",$50.63,$52.15,$50.61,$51.49,"$7,153,456","$31,739,729"
"Mar 28, 2022",$51.69,$53.79,$50.65,$50.65,"$9,391,199","$31,221,931"
"Mar 27, 2022",$50.81,$51.71,$50.04,$51.69,"$7,913,287","$31,860,537"
"Mar 26, 2022",$50.91,$51.77,$49.02,$50.81,"$7,978,231","$31,319,672"
"Mar 25, 2022",$53.46,$55.74,$50.74,$50.93,"$10,168,801","$31,389,465"
"Mar 24, 2022",$52.72,$55.93,$50.77,$53.46,"$12,604,390","$32,950,498"
"Mar 23, 2022",$47.15,$57.47,$47.03,$52.72,"$35,692,252","$32,492,756"
"Mar 22, 2022",$44.80,$47.14,$44.77,$47.14,"$6,224,072","$29,055,529"
"Mar 21, 2022",$44.79,$46.04,$44.60,$44.80,"$6,620,105","$27,613,050"
"Mar 20, 2022",$47.41,$47.46,$44.34,$44.77,"$7,458,190","$27,597,669"
"Mar 19, 2022",$47.21,$49.49,$46.26,$47.41,"$10,840,598","$29,224,243"
"Mar 18, 2022",$47.80,$48.70,$45.28,$47.22,"$11,995,146","$29,106,662"
"Mar 17, 2022",$43.47,$50.17,$43.43,$47.79,"$16,926,274","$29,459,444"
"Mar 16, 2022",$42.94,$44.64,$41.58,$43.47,"$10,595,176","$26,794,920"
"Mar 15, 2022",$41.49,$43.83,$40.98,$42.94,"$5,939,598","$26,467,188"
"Mar 14, 2022",$40.92,$42.91,$40.70,$41.46,"$9,368,876","$25,557,746"
"Mar 13, 2022",$42.69,$43.20,$40.62,$40.92,"$9,682,948","$25,219,352"
"Mar 12, 2022",$45.64,$46.96,$42.42,$42.73,"$12,530,769","$26,338,133"
"Mar 11, 2022",$43.05,$46.91,$41.67,$45.63,"$15,856,029","$28,127,132"
"Mar 10, 2022",$44.64,$44.79,$41.99,$43.05,"$12,299,609","$26,532,233"
"Mar 09, 2022",$44.48,$47.89,$44.11,$44.65,"$14,943,764","$27,519,086"
