Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.3198,$0.3639,$0.3179,$0.3543,"$40,036","$3,147,794"
"Nov 28, 2022",$0.3428,$0.3444,$0.3164,$0.3199,"$44,003","$2,842,664"
"Nov 27, 2022",$0.3322,$0.3501,$0.3232,$0.3428,"$38,904","$3,045,569"
"Nov 26, 2022",$0.3409,$0.3484,$0.3302,$0.3324,"$38,464","$2,953,262"
"Nov 25, 2022",$0.352,$0.352,$0.3384,$0.3409,"$40,264","$3,029,260"
"Nov 24, 2022",$0.3306,$0.3521,$0.3293,$0.352,"$46,110","$3,127,408"
"Nov 23, 2022",$0.3154,$0.3319,$0.3134,$0.3305,"$40,918","$2,936,971"
"Nov 22, 2022",$0.3098,$0.339,$0.2776,$0.3155,"$75,180","$2,803,238"
"Nov 21, 2022",$0.3471,$0.3579,$0.3008,$0.3098,"$62,480","$2,752,549"
"Nov 20, 2022",$0.351,$0.3602,$0.3388,$0.3473,"$68,309","$3,085,697"
"Nov 19, 2022",$0.3568,$0.357,$0.3413,$0.351,"$60,645","$3,119,006"
"Nov 18, 2022",$0.3358,$0.3734,$0.3292,$0.357,"$75,900","$3,172,178"
"Nov 17, 2022",$0.3317,$0.3414,$0.3203,$0.3357,"$47,113","$2,982,582"
"Nov 16, 2022",$0.3527,$0.3567,$0.3267,$0.3319,"$49,908","$2,948,924"
"Nov 15, 2022",$0.327,$0.3635,$0.309,$0.3526,"$70,952","$3,133,234"
"Nov 14, 2022",$0.3085,$0.3404,$0.3026,$0.327,"$44,829","$2,905,415"
"Nov 13, 2022",$0.3515,$0.3565,$0.3078,$0.3084,"$45,335","$2,740,539"
"Nov 12, 2022",$0.3672,$0.3678,$0.3437,$0.3512,"$37,578","$3,120,863"
"Nov 11, 2022",$0.3733,$0.376,$0.3479,$0.3672,"$33,148","$3,262,658"
"Nov 10, 2022",$0.3869,$0.4287,$0.3611,$0.3736,"$44,040","$3,318,003"
"Nov 09, 2022",$0.4202,$0.4209,$0.3602,$0.3878,"$47,258","$3,444,125"
"Nov 08, 2022",$0.5085,$0.5114,$0.3969,$0.42,"$50,013","$3,729,761"
"Nov 07, 2022",$0.4999,$0.5093,$0.4545,$0.5085,"$43,970","$4,515,935"
"Nov 06, 2022",$0.4843,$0.5166,$0.4832,$0.5001,"$53,504","$4,440,568"
"Nov 05, 2022",$0.4811,$0.489,$0.4694,$0.4843,"$40,418","$4,300,890"
"Nov 04, 2022",$0.4273,$0.5189,$0.4202,$0.4815,"$85,969","$4,275,476"
"Nov 03, 2022",$0.3918,$0.5013,$0.3911,$0.4273,"$66,269","$3,785,864"
"Nov 02, 2022",$0.3907,$0.3955,$0.3672,$0.3918,"$44,404","$3,471,230"
"Nov 01, 2022",$0.3728,$0.3961,$0.3714,$0.3907,"$38,033","$3,461,616"
"Oct 31, 2022",$0.4137,$0.4397,$0.3645,$0.3728,"$48,731","$3,302,304"
"Oct 30, 2022",$0.3975,$0.4144,$0.3867,$0.4137,"$47,610","$3,665,349"
"Oct 29, 2022",$0.4153,$0.4321,$0.3926,$0.3975,"$51,048","$3,521,661"
"Oct 28, 2022",$0.3631,$0.4215,$0.3557,$0.4153,"$49,116","$3,679,266"
"Oct 27, 2022",$0.373,$0.3833,$0.3623,$0.3631,"$41,617","$3,216,934"
"Oct 26, 2022",$0.4035,$0.4109,$0.3503,$0.373,"$58,586","$3,304,620"
"Oct 25, 2022",$0.3627,$0.4257,$0.3597,$0.404,"$68,228","$3,578,803"
"Oct 24, 2022",$0.4147,$0.415,$0.355,$0.3627,"$51,672","$3,212,970"
"Oct 23, 2022",$0.3786,$0.4147,$0.3773,$0.4147,"$62,749","$3,674,181"
"Oct 22, 2022",$0.395,$0.3957,$0.3637,$0.3786,"$55,444","$3,354,387"
"Oct 21, 2022",$0.3736,$0.396,$0.3717,$0.3951,"$55,717","$3,499,768"
"Oct 20, 2022",$0.3824,$0.3851,$0.3727,$0.3736,"$71,154","$3,312,007"
"Oct 19, 2022",$0.3847,$0.3909,$0.3784,$0.3825,"$41,023","$3,366,528"
"Oct 18, 2022",$0.4207,$0.4229,$0.3829,$0.3843,"$57,881","$3,382,777"
"Oct 17, 2022",$0.3759,$0.4307,$0.346,$0.4208,"$72,826","$3,703,766"
"Oct 16, 2022",$0.3622,$0.3974,$0.3603,$0.3758,"$70,656","$3,308,338"
"Oct 15, 2022",$0.3816,$0.3883,$0.3618,$0.3618,"$56,659","$3,184,752"
"Oct 14, 2022",$0.406,$0.4136,$0.3649,$0.3817,"$88,437","$3,359,674"
"Oct 13, 2022",$0.4192,$0.4194,$0.3971,$0.406,"$63,215","$3,574,173"
"Oct 12, 2022",$0.3995,$0.4769,$0.3852,$0.4192,"$106,236","$3,689,824"
"Oct 11, 2022",$0.4047,$0.4101,$0.3863,$0.3994,"$53,979","$3,516,044"
"Oct 10, 2022",$0.411,$0.4186,$0.4041,$0.4048,"$61,532","$3,563,225"
"Oct 09, 2022",$0.4064,$0.4131,$0.4058,$0.4109,"$63,891","$3,617,328"
"Oct 08, 2022",$0.4135,$0.4289,$0.4052,$0.4064,"$46,072","$3,577,083"
"Oct 07, 2022",$0.4351,$0.4377,$0.4133,$0.4135,"$54,548","$3,639,826"
"Oct 06, 2022",$0.4203,$0.4369,$0.4197,$0.4351,"$51,881","$3,829,710"
"Oct 05, 2022",$0.4393,$0.4442,$0.4158,$0.4191,"$62,895","$3,689,234"
"Oct 04, 2022",$0.4127,$0.4435,$0.4122,$0.4393,"$66,207","$3,867,296"
"Oct 03, 2022",$0.3963,$0.4206,$0.3939,$0.4127,"$56,827","$3,632,671"
"Oct 02, 2022",$0.4085,$0.4171,$0.3952,$0.3952,"$61,041","$3,478,812"
"Oct 01, 2022",$0.4295,$0.4306,$0.4074,$0.4084,"$52,075","$3,594,978"
"Sep 30, 2022",$0.4346,$0.4422,$0.4157,$0.4294,"$55,608","$3,780,141"
"Sep 29, 2022",$0.4466,$0.4559,$0.4294,$0.4346,"$52,612","$3,825,346"
"Sep 28, 2022",$0.4378,$0.4504,$0.4067,$0.4466,"$65,979","$3,931,020"
"Sep 27, 2022",$0.4619,$0.4734,$0.4332,$0.4375,"$55,105","$3,851,442"
"Sep 26, 2022",$0.4468,$0.4732,$0.4398,$0.4624,"$64,129","$4,070,655"
"Sep 25, 2022",$0.4533,$0.454,$0.4436,$0.4467,"$57,164","$3,932,454"
"Sep 24, 2022",$0.4563,$0.4595,$0.4522,$0.4533,"$52,720","$3,990,473"
"Sep 23, 2022",$0.4934,$0.4947,$0.4267,$0.4564,"$69,068","$4,017,275"
